#      _xxWS        ftot       firac        fagn        fsfr
#
       2.704        4.92   4.172e-06     0.01652       4.904
       2.714       4.758   3.983e-06     0.01562       4.742
       2.724       4.591   3.801e-06     0.01475       4.577
       2.734       4.422   3.625e-06     0.01391       4.408
       2.744       4.249   3.455e-06     0.01314       4.236
       2.754       4.072    3.29e-06     0.01238        4.06
       2.764       3.894   3.129e-06     0.01167       3.882
       2.774       3.714    2.97e-06     0.01098       3.703
       2.784       3.537   2.814e-06     0.01034       3.527
       2.794       3.366   2.659e-06    0.009731       3.356
       2.804         3.2   2.506e-06    0.009154       3.191
       2.814       3.041   2.353e-06      0.0086       3.032
       2.824       2.888     2.2e-06     0.00808        2.88
       2.834       2.741   2.047e-06    0.007585       2.734
       2.844         2.6   1.894e-06    0.007123       2.593
       2.854       2.465   1.741e-06    0.006675       2.458
       2.864       2.334   1.588e-06    0.006261       2.328
       2.874       2.209   1.435e-06    0.005862       2.203
       2.884       2.089   1.282e-06    0.005489       2.083
       2.894       1.973   1.129e-06    0.005135       1.968
       2.904       1.862   9.758e-07    0.004802       1.857
       2.914       1.756   8.227e-07    0.004486       1.751
       2.924       1.654   6.696e-07    0.004188       1.649
       2.934       1.556   5.164e-07     0.00391       1.552
       2.944       1.462   3.632e-07     0.00365       1.459
       2.954       1.373     2.1e-07    0.003404       1.369
       2.964       1.287   5.679e-08    0.003177       1.284
       2.974       1.206  -9.646e-08    0.002964       1.203
       2.984       1.129  -2.497e-07    0.002767       1.126
       2.994       1.056   -4.03e-07    0.002583       1.053
       3.004       0.986  -5.563e-07     0.00241      0.9835
       3.014      0.9199  -7.096e-07     0.00225      0.9177
       3.024      0.8576   -8.63e-07      0.0021      0.8555
       3.034      0.7989  -1.016e-06    0.001959      0.7969
       3.044      0.7438   -1.17e-06    0.001828       0.742
       3.054      0.6925  -1.323e-06    0.001706      0.6908
       3.064      0.6444  -1.477e-06    0.001591      0.6428
       3.074      0.5995   -1.63e-06    0.001486       0.598
       3.084      0.5576  -1.783e-06    0.001387      0.5562
       3.094      0.5184  -1.937e-06    0.001294      0.5171
       3.104      0.4819   -2.09e-06    0.001208      0.4807
       3.114      0.4478  -2.244e-06    0.001128      0.4467
       3.124       0.416  -2.397e-06    0.001052       0.415
       3.134      0.3864  -2.551e-06    0.000982      0.3855
       3.144      0.3589  -2.704e-06   0.0009167       0.358
       3.154      0.3333  -2.858e-06   0.0008554      0.3324
       3.164      0.3094  -3.011e-06   0.0007982      0.3086
       3.174      0.2872  -3.165e-06   0.0007451      0.2865
       3.184      0.2666  -3.318e-06   0.0006953      0.2659
       3.194      0.2474  -3.472e-06   0.0006492      0.2467
       3.204      0.2295  -3.626e-06   0.0006055      0.2289
       3.214       0.213  -3.779e-06   0.0005653      0.2124
       3.224      0.1976  -3.933e-06   0.0005278       0.197
       3.234      0.1833  -4.086e-06   0.0004924      0.1828
       3.244        0.17   -4.24e-06   0.0004596      0.1696
       3.254      0.1577  -4.394e-06   0.0004289      0.1573
       3.264      0.1463  -4.547e-06   0.0004002      0.1459
       3.274      0.1357  -4.701e-06   0.0003733      0.1353
       3.284      0.1258  -4.854e-06   0.0003484      0.1255
       3.294      0.1167  -5.008e-06   0.0003252      0.1164
       3.304      0.1082  -5.162e-06   0.0003034      0.1079
       3.314      0.1004  -5.315e-06   0.0002832      0.1001
       3.324     0.09309  -5.469e-06   0.0002643     0.09283
       3.334     0.08634  -5.623e-06   0.0002466      0.0861
       3.344     0.08008  -5.776e-06   0.0002302     0.07986
       3.354     0.07429   -5.93e-06   0.0002148     0.07408
       3.364     0.06891  -6.084e-06   0.0002004     0.06872
       3.374     0.06393  -6.237e-06    0.000187     0.06375
       3.384     0.05932  -6.391e-06   0.0001745     0.05915
       3.394     0.05504  -6.545e-06   0.0001629     0.05488
       3.404     0.05108  -6.698e-06   0.0001521     0.05093
       3.414      0.0474  -6.852e-06   0.0001419     0.04727
       3.424       0.044  -7.006e-06   0.0001324     0.04387
       3.434     0.04084   -7.16e-06   0.0001235     0.04072
       3.444     0.03791  -7.313e-06   0.0001153      0.0378
       3.454      0.0352  -7.467e-06   0.0001076      0.0351
       3.464     0.03268  -7.621e-06   0.0001004     0.03259
       3.474     0.03035  -7.774e-06   9.372e-05     0.03026
       3.484     0.02818  -7.928e-06   8.745e-05     0.02811
       3.494     0.02618  -8.082e-06   8.163e-05      0.0261
       3.504     0.02432  -8.236e-06   7.614e-05     0.02425
       3.514     0.02259  -8.389e-06   7.102e-05     0.02253
       3.524     0.02099  -8.543e-06    6.63e-05     0.02094
       3.534     0.01951  -8.697e-06   6.189e-05     0.01946
       3.544     0.01814  -8.851e-06   5.775e-05     0.01809
       3.554     0.01687  -9.004e-06   5.387e-05     0.01682
       3.564     0.01564  -9.158e-06   9.387e-13     0.01565
       3.574     0.01455  -9.312e-06   9.387e-13     0.01456
       3.584     0.01354  -9.465e-06   9.387e-13     0.01355
       3.594     0.01261  -9.619e-06   9.387e-13     0.01262
       3.604     0.01175  -9.773e-06   9.387e-13     0.01176
       3.614     0.01096  -9.927e-06   9.387e-13     0.01097
       3.624     0.01022  -1.008e-05   9.387e-13     0.01023
       3.634    0.009541  -1.023e-05   9.387e-13    0.009551
       3.644    0.008913  -1.039e-05   9.387e-13    0.008923
       3.654    0.008334  -1.054e-05   9.387e-13    0.008344
       3.664    0.007799   -1.07e-05   9.387e-13    0.007809
       3.674    0.007306  -1.085e-05   9.387e-13    0.007317
       3.684    0.006852    -1.1e-05   9.387e-13    0.006863
       3.694    0.006433  -1.116e-05   9.387e-13    0.006444
       3.704    0.006047  -1.131e-05   9.387e-13    0.006059
       3.714    0.005692  -1.146e-05   9.387e-13    0.005703
       3.724    0.005364  -1.162e-05   9.387e-13    0.005376
       3.734    0.005063  -1.177e-05   9.387e-13    0.005075
       3.744    0.004786  -1.193e-05   9.387e-13    0.004798
       3.754    0.004532  -1.208e-05   9.387e-13    0.004544
       3.764    0.004299  -1.223e-05   9.387e-13    0.004311
       3.774    0.004086  -1.239e-05   9.387e-13    0.004098
       3.784     0.00389  -1.254e-05   9.387e-13    0.003902
       3.794    0.003711  -1.269e-05   9.387e-13    0.003723
       3.804    0.003547  -1.285e-05   9.387e-13     0.00356
       3.814    0.003397    -1.3e-05   9.387e-13     0.00341
       3.824    0.003261  -1.316e-05   9.387e-13    0.003274
       3.834    0.003137  -1.331e-05   9.387e-13     0.00315
       3.844    0.003024  -1.346e-05   9.387e-13    0.003038
       3.854    0.002922  -1.362e-05   9.387e-13    0.002936
       3.864    0.002831  -1.377e-05   9.387e-13    0.002844
       3.874    0.002748  -1.392e-05   9.387e-13    0.002762
       3.884    0.002674  -1.408e-05   9.387e-13    0.002688
       3.894    0.002607  -1.423e-05   9.387e-13    0.002621
       3.904    0.002548  -1.439e-05   9.387e-13    0.002562
       3.914    0.002496  -1.454e-05   9.387e-13     0.00251
       3.924     0.00245  -1.469e-05   9.387e-13    0.002465
       3.934     0.00241  -1.485e-05   9.387e-13    0.002425
       3.944    0.002376    -1.5e-05   9.387e-13    0.002391
       3.954    0.002347  -1.515e-05   9.387e-13    0.002362
       3.964    0.002323  -1.531e-05   9.387e-13    0.002338
       3.974    0.002304  -1.546e-05   9.387e-13    0.002319
       3.984    0.002288  -1.562e-05   9.387e-13    0.002304
       3.994    0.002277  -1.577e-05   9.387e-13    0.002293
       4.004    0.002269  -1.592e-05   9.387e-13    0.002285
       4.014    0.002265  -1.608e-05   9.387e-13    0.002281
       4.024    0.002264  -1.623e-05   9.387e-13    0.002281
       4.034    0.002267  -1.638e-05   9.387e-13    0.002283
       4.044    0.002272  -1.654e-05   9.387e-13    0.002288
       4.054     0.00228  -1.669e-05   9.387e-13    0.002297
       4.064    0.002291  -1.685e-05   9.387e-13    0.002308
       4.074    0.002304    -1.7e-05   9.387e-13    0.002321
       4.084    0.002319  -1.715e-05   9.387e-13    0.002337
       4.094    0.002337  -1.731e-05   9.387e-13    0.002355
       4.104    0.002357  -1.746e-05   9.387e-13    0.002375
       4.114    0.002379  -1.761e-05   9.387e-13    0.002397
       4.124    0.002403  -1.777e-05   9.387e-13    0.002421
       4.134    0.002429  -1.792e-05   9.387e-13    0.002447
       4.144    0.002457  -1.808e-05   9.387e-13    0.002475
       4.154    0.002487  -1.823e-05   9.387e-13    0.002505
       4.164    0.002518  -1.838e-05   9.387e-13    0.002536
       4.174    0.002551  -1.854e-05   9.387e-13    0.002569
       4.184    0.002585  -1.869e-05   9.387e-13    0.002604
       4.194    0.002621  -1.884e-05   9.387e-13     0.00264
       4.204    0.002659    -1.9e-05   9.387e-13    0.002678
       4.214    0.002698  -1.915e-05   9.387e-13    0.002717
       4.224    0.002739  -1.931e-05   9.387e-13    0.002758
       4.234    0.002781  -1.946e-05   9.387e-13      0.0028
       4.244    0.002824  -1.961e-05   9.387e-13    0.002844
       4.254    0.002869  -1.977e-05   9.387e-13    0.002889
       4.264    0.002915  -1.992e-05   9.387e-13    0.002935
       4.274    0.002963  -2.007e-05   9.387e-13    0.002983
       4.284    0.003012  -2.023e-05   9.387e-13    0.003032
       4.294    0.003062  -2.038e-05   9.387e-13    0.003082
       4.304    0.003114  -2.054e-05   9.387e-13    0.003134
       4.314    0.003167  -2.069e-05   9.387e-13    0.003187
       4.324    0.003221  -2.084e-05   9.387e-13    0.003242
       4.334    0.003277    -2.1e-05   9.387e-13    0.003298
       4.344    0.003334  -2.115e-05   9.387e-13    0.003355
       4.354    0.003392   -2.13e-05   9.387e-13    0.003413
       4.364    0.003452  -2.146e-05   9.387e-13    0.003473
       4.374    0.003513  -2.161e-05   9.387e-13    0.003534
       4.384    0.003575  -2.177e-05   9.387e-13    0.003597
       4.394    0.003639  -2.192e-05   9.387e-13    0.003661
       4.404    0.003704  -2.207e-05   9.387e-13    0.003726
       4.414    0.003771  -2.223e-05   9.387e-13    0.003793
       4.424    0.003839  -2.238e-05   9.387e-13    0.003861
       4.434    0.003908  -2.253e-05   9.387e-13    0.003931
       4.444    0.003979  -2.269e-05   9.387e-13    0.004002
       4.454    0.004052  -2.284e-05   9.387e-13    0.004074
       4.464    0.004125    -2.3e-05   9.387e-13    0.004148
       4.474    0.004201  -2.315e-05   9.387e-13    0.004224
       4.484    0.004278   -2.33e-05   9.387e-13    0.004301
       4.494    0.004356  -2.346e-05   9.387e-13    0.004379
       4.504    0.004436  -2.361e-05   9.387e-13    0.004459
