#      _xxWS        ftot       firac        fagn        fsfr
#
       0.507     0.00278    0.002766   8.321e-13   1.402e-05
       0.517    0.002821    0.002802   8.321e-13   1.895e-05
       0.527    0.002857    0.002833   8.321e-13   2.405e-05
       0.537    0.002895    0.002865   8.321e-13   2.932e-05
       0.547    0.002946    0.002912   8.321e-13     3.4e-05
       0.557    0.002982    0.002945   8.321e-13   3.759e-05
       0.567    0.003019    0.002979   8.321e-13    4.01e-05
       0.577    0.003057    0.003016   8.321e-13   4.142e-05
       0.587    0.003078    0.003038   8.321e-13    4.08e-05
       0.597    0.003106    0.003065   8.321e-13   4.078e-05
       0.607    0.003148    0.003106   8.321e-13   4.186e-05
       0.617    0.003184    0.003141   8.321e-13   4.336e-05
       0.627    0.003233    0.003188   8.321e-13   4.497e-05
       0.637    0.003273    0.003227   8.321e-13   4.648e-05
       0.647    0.003317    0.003269   8.321e-13    4.76e-05
       0.657    0.003365    0.003317   8.321e-13   4.805e-05
       0.667    0.003423    0.003376   8.321e-13   4.782e-05
       0.677    0.003476    0.003429   8.321e-13   4.766e-05
       0.687    0.003522    0.003474   8.321e-13   4.806e-05
       0.697    0.003545    0.003496   8.321e-13   4.891e-05
       0.707    0.003563    0.003514   8.321e-13   4.995e-05
       0.717    0.003604    0.003553   8.321e-13   5.107e-05
       0.727    0.003615    0.003562   8.321e-13    5.26e-05
       0.737    0.003629    0.003574   8.321e-13   5.464e-05
       0.747    0.003625    0.003568   8.321e-13   5.709e-05
       0.757    0.003611    0.003551   8.321e-13   5.985e-05
       0.767    0.003593     0.00353   8.321e-13   6.286e-05
       0.777    0.003554    0.003487   8.321e-13    6.61e-05
       0.787    0.003506    0.003437   8.321e-13   6.957e-05
       0.797    0.003421    0.003348   8.321e-13   7.325e-05
       0.807    0.003344    0.003267   8.321e-13   7.719e-05
       0.817    0.003267    0.003186   8.321e-13    8.14e-05
       0.827    0.003168    0.003082   8.321e-13     8.6e-05
       0.837    0.003054    0.002963   8.321e-13   9.113e-05
       0.847    0.002942    0.002845   8.321e-13   9.677e-05
       0.857    0.002865    0.002762   8.321e-13   0.0001025
       0.867    0.002778    0.002669   8.321e-13   0.0001083
       0.877    0.002713    0.002599   8.321e-13   0.0001143
       0.887    0.002644    0.002523   8.321e-13   0.0001205
       0.897    0.003609    0.002446    0.001035   0.0001273
       0.907    0.003542    0.002362    0.001046   0.0001349
       0.917    0.003474    0.002271    0.001059    0.000144
       0.927    0.003433    0.002202    0.001076   0.0001563
       0.937    0.003399    0.002124    0.001097   0.0001782
       0.947    0.003414    0.002045    0.001123   0.0002458
       0.957    0.004094    0.002004    0.001157   0.0009331
       0.967     0.00418    0.001986    0.001197   0.0009965
       0.977    0.004226    0.001961    0.001246    0.001019
       0.987    0.004252    0.001914    0.001304    0.001034
       0.997    0.004284    0.001866    0.001372    0.001047
       1.007    0.004305    0.001796    0.001451    0.001059
       1.017    0.004332     0.00172    0.001542     0.00107
       1.027    0.004381    0.001653    0.001646    0.001081
       1.037    0.004463    0.001607    0.001764    0.001092
       1.047     0.00457    0.001569    0.001897    0.001103
       1.057    0.004693    0.001535    0.002046    0.001111
       1.067     0.00483    0.001507    0.002211    0.001112
       1.077    0.004928    0.001465    0.002395    0.001068
       1.087    0.004424     0.00142    0.002597   0.0004069
       1.097    0.004553    0.001363    0.002818    0.000372
       1.107    0.004739    0.001298    0.003059   0.0003811
       1.117    0.004964    0.001242     0.00332   0.0004012
       1.127    0.005218    0.001189      0.0036   0.0004288
       1.137    0.005506    0.001143    0.003898   0.0004652
       1.147    0.005834    0.001102    0.004212   0.0005193
       1.157    0.006228    0.001064    0.004539   0.0006247
       1.167    0.006615    0.001025    0.004877    0.000713
       1.177    0.007012   0.0009837    0.005223   0.0008061
       1.187    0.007481   0.0009418    0.005571   0.0009683
       1.197    0.007995   0.0008956    0.005918    0.001181
       1.207    0.008504   0.0008641    0.006259    0.001381
       1.217    0.009166   0.0008357    0.006588    0.001742
       1.227     0.01073   0.0008131    0.006911    0.003005
       1.237     0.01203   0.0007894    0.007237    0.003999
       1.247      0.0128   0.0007651    0.007569    0.004466
       1.257     0.01357   0.0007409    0.007899    0.004929
       1.267     0.01438   0.0007182    0.008234    0.005425
       1.277     0.01518   0.0006953    0.008568    0.005913
       1.287     0.01605   0.0006725    0.008907    0.006468
       1.297     0.01721   0.0006507    0.009247     0.00731
       1.307     0.01891   0.0006281    0.009583    0.008702
       1.317      0.0216   0.0006054    0.009906     0.01109
       1.327     0.02426   0.0005838     0.01022     0.01346
       1.337     0.02646   0.0005615     0.01051     0.01539
       1.347     0.02764   0.0005402     0.01077     0.01633
       1.357     0.02765    0.000519     0.01099     0.01614
       1.367     0.02807   0.0004998     0.01115     0.01642
       1.377     0.02888   0.0004818     0.01127     0.01713
       1.387     0.02915   0.0004658     0.01133     0.01735
       1.397     0.02917   0.0004496     0.01133     0.01739
       1.407     0.02911    0.000435     0.01129     0.01738
       1.417     0.02892   0.0004212     0.01126     0.01724
       1.427      0.0285   0.0004073     0.01125     0.01684
       1.437      0.0276   0.0003941     0.01131      0.0159
       1.447     0.02573   0.0003807     0.01142     0.01393
       1.457     0.02397   0.0003668     0.01162     0.01198
       1.467      0.0229   0.0003527     0.01195      0.0106
       1.477     0.02308   0.0003386     0.01236     0.01038
       1.487      0.0259   0.0003247     0.01292     0.01265
       1.497     0.02738   0.0003105      0.0136     0.01346
       1.507     0.02846   0.0002961      0.0144     0.01376
       1.517     0.03043   0.0002809     0.01536     0.01479
       1.527     0.03257   0.0002662     0.01645     0.01585
       1.537     0.03545   0.0002511     0.01765     0.01755
       1.547     0.03785    0.000236     0.01895     0.01866
       1.557     0.04004    0.000221     0.02034     0.01948
       1.567     0.04237   0.0002063     0.02178     0.02039
       1.577     0.04451   0.0001927     0.02327     0.02105
       1.587     0.04666     0.00018     0.02479     0.02168
       1.597      0.0486   0.0001682     0.02631     0.02213
       1.607     0.05026   0.0001573     0.02784     0.02226
       1.617     0.04971   0.0001473     0.02937     0.02019
       1.627     0.05045    0.000138     0.03086     0.01945
       1.637     0.05194   0.0001295     0.03234     0.01948
       1.647     0.05334   0.0001217     0.03378     0.01945
       1.657     0.05519   0.0001146     0.03521     0.01987
       1.667     0.05658   0.0001082     0.03662     0.01985
       1.677     0.05866   0.0001023       0.038     0.02055
       1.687     0.06081   9.692e-05     0.03932     0.02138
       1.697     0.06278   9.207e-05     0.04061     0.02208
       1.707       0.065   8.768e-05     0.04186     0.02305
       1.717     0.06733    8.37e-05     0.04315     0.02411
       1.727     0.06978   8.009e-05     0.04445     0.02525
       1.737     0.07227   7.681e-05     0.04575     0.02645
       1.747     0.07482   7.381e-05     0.04708     0.02766
       1.757     0.07742   7.106e-05     0.04846     0.02889
       1.767     0.07999    6.85e-05     0.04984     0.03008
       1.777     0.08251   6.612e-05     0.05124     0.03121
       1.787     0.08482   6.388e-05     0.05264     0.03212
       1.797     0.08715   6.175e-05     0.05406     0.03303
       1.807     0.08951   5.971e-05     0.05545       0.034
       1.817     0.09224   5.774e-05     0.05685     0.03533
       1.827     0.09523   5.583e-05     0.05824     0.03693
       1.837     0.09837   5.395e-05      0.0596     0.03872
       1.847      0.1016    5.21e-05     0.06088     0.04068
       1.857      0.1051   5.028e-05      0.0621     0.04297
       1.867      0.1089   4.848e-05     0.06329     0.04558
       1.877       0.113    4.67e-05     0.06441     0.04854
       1.887      0.1174   4.494e-05     0.06549     0.05189
       1.897      0.1223   4.321e-05     0.06654     0.05566
       1.907      0.1275   4.151e-05     0.06756      0.0599
       1.917      0.1332   3.984e-05     0.06856     0.06464
       1.927      0.1395   3.819e-05     0.06956      0.0699
       1.937      0.1463   3.658e-05     0.07057     0.07568
       1.947      0.1536   3.501e-05     0.07158     0.08199
       1.957      0.1615   3.346e-05     0.07262     0.08881
       1.967      0.1698   3.196e-05      0.0737     0.09609
       1.977      0.1787   3.049e-05     0.07482      0.1038
       1.987      0.1879   2.906e-05     0.07599      0.1119
       1.997      0.1975   2.768e-05     0.07717      0.1203
       2.007      0.2074   2.633e-05     0.07841       0.129
       2.017      0.2176   2.503e-05     0.07968      0.1378
       2.027      0.2278   2.378e-05     0.08097      0.1468
       2.037      0.2382   2.257e-05     0.08225      0.1559
       2.047      0.2485   2.142e-05      0.0835       0.165
       2.057      0.2588   2.031e-05     0.08475      0.1741
       2.067      0.2691   1.926e-05     0.08593      0.1831
       2.077      0.2792   1.825e-05      0.0871      0.1921
       2.087      0.2893    1.73e-05     0.08816      0.2011
       2.097      0.2992    1.64e-05     0.08911        0.21
       2.107       0.309   1.555e-05        0.09       0.219
       2.117      0.3187   1.476e-05     0.09072       0.228
       2.127      0.3284   1.401e-05     0.09136       0.237
       2.137      0.3381   1.331e-05     0.09187      0.2462
       2.147      0.3477   1.265e-05     0.09222      0.2555
       2.157      0.3573   1.204e-05     0.09241      0.2648
       2.167      0.3669   1.147e-05      0.0925      0.2744
       2.177      0.3765   1.094e-05     0.09244       0.284
       2.187      0.3861   1.045e-05     0.09224      0.2938
       2.197      0.3956   9.984e-06     0.09192      0.3037
       2.207      0.4051   9.549e-06      0.0914      0.3137
       2.217      0.4144   9.141e-06     0.09078      0.3237
       2.227      0.4237   8.755e-06     0.09002      0.3337
       2.237      0.4327    8.39e-06     0.08911      0.3436
       2.247      0.4416   8.043e-06     0.08811      0.3535
       2.257      0.4502   7.712e-06     0.08698      0.3632
       2.267      0.4584   7.395e-06     0.08571      0.3727
       2.277      0.4663   7.089e-06     0.08435      0.3819
       2.287      0.4738   6.795e-06     0.08292      0.3909
       2.297      0.4808    6.51e-06     0.08137      0.3994
       2.307      0.4873   6.234e-06     0.07974      0.4075
       2.317      0.4932   5.966e-06     0.07802      0.4152
       2.327      0.4985   5.706e-06     0.07621      0.4223
       2.337      0.5031   5.454e-06     0.07435      0.4287
       2.347       0.507    5.21e-06     0.07244      0.4346
       2.357      0.5103   4.975e-06     0.07052      0.4398
       2.367      0.5128   4.748e-06     0.06853      0.4443
       2.377      0.5145    4.53e-06     0.06652       0.448
       2.387      0.5154   4.322e-06     0.06448       0.451
       2.397      0.5156   4.122e-06     0.06242      0.4532
       2.407       0.515   3.932e-06     0.06036      0.4546
       2.417      0.5135   3.751e-06     0.05829      0.4552
       2.427      0.5113   3.579e-06     0.05624      0.4551
       2.437      0.5083   3.415e-06     0.05419      0.4542
       2.447      0.5046   3.259e-06     0.05218      0.4524
       2.457      0.5002   3.111e-06     0.05018        0.45
       2.467       0.495   2.971e-06     0.04819      0.4468
       2.477      0.4892   2.837e-06     0.04624       0.443
       2.487      0.4828    2.71e-06     0.04434      0.4385
       2.497      0.4759   2.588e-06     0.04246      0.4334
       2.507      0.4684   2.472e-06     0.04063      0.4278
       2.517      0.4606   2.362e-06     0.03883      0.4217
       2.527      0.4523   2.256e-06      0.0371      0.4152
       2.537      0.4438   2.154e-06      0.0354      0.4084
       2.547      0.4351   2.057e-06     0.03374      0.4014
       2.557      0.4263   1.964e-06     0.03215      0.3941
       2.567      0.4173   1.876e-06      0.0306      0.3867
       2.577      0.4082   1.791e-06      0.0291      0.3791
       2.587      0.3988    1.71e-06     0.02765      0.3711
       2.597       0.389   1.632e-06     0.02626      0.3627
       2.607      0.3787   1.559e-06     0.02493      0.3537
       2.617       0.368   1.488e-06     0.02362      0.3443
       2.627      0.3569   1.421e-06     0.02239      0.3345
       2.637      0.3455   1.357e-06     0.02118      0.3243
       2.647      0.3338   1.295e-06     0.02004      0.3138
       2.657      0.3219   1.236e-06     0.01894       0.303
       2.667      0.3098   1.179e-06     0.01789      0.2919
       2.677      0.2975   1.124e-06      0.0169      0.2806
       2.687       0.285    1.07e-06     0.01594      0.2691
       2.697      0.2723   1.017e-06     0.01503      0.2573
       2.707      0.2597   9.657e-07     0.01416      0.2455
       2.717      0.2472   9.149e-07     0.01334      0.2338
       2.727      0.2351   8.646e-07     0.01256      0.2225
       2.737      0.2235   8.146e-07     0.01182      0.2117
       2.747      0.2123   7.648e-07     0.01111      0.2012
       2.757      0.2016   7.151e-07     0.01045      0.1912
       2.767      0.1913   6.653e-07    0.009819      0.1815
       2.777      0.1815   6.156e-07    0.009225      0.1723
       2.787       0.172   5.659e-07    0.008651      0.1633
       2.797      0.1629   5.161e-07    0.008115      0.1548
       2.807      0.1541   4.664e-07    0.007601      0.1465
       2.817      0.1457   4.166e-07    0.007118      0.1386
       2.827      0.1377   3.669e-07    0.006658       0.131
       2.837      0.1299   3.171e-07    0.006226      0.1237
       2.847      0.1225   2.674e-07    0.005816      0.1167
       2.857      0.1153   2.176e-07    0.005433      0.1099
       2.867      0.1085   1.678e-07    0.005072      0.1034
       2.877       0.102    1.18e-07    0.004735     0.09724
       2.887     0.09573   6.825e-08    0.004416     0.09132
       2.897     0.08978   1.845e-08    0.004121     0.08566
       2.907     0.08412  -3.134e-08    0.003846     0.08027
       2.917     0.07873  -8.114e-08    0.003591     0.07514
       2.927     0.07362   -1.31e-07    0.003352     0.07026
       2.937     0.06876  -1.808e-07    0.003128     0.06564
       2.947     0.06416  -2.306e-07    0.002919     0.06124
       2.957     0.05982  -2.804e-07    0.002725     0.05709
       2.967     0.05573  -3.302e-07    0.002542     0.05319
       2.977     0.05189    -3.8e-07    0.002371     0.04952
       2.987     0.04831  -4.299e-07    0.002214      0.0461
       2.997     0.04497  -4.797e-07    0.002065      0.0429
       3.007     0.04185  -5.295e-07    0.001928     0.03992
       3.017     0.03893  -5.794e-07    0.001799     0.03713
       3.027      0.0362  -6.292e-07    0.001679     0.03453
       3.037     0.03366  -6.791e-07    0.001567     0.03209
       3.047     0.03129  -7.289e-07    0.001463     0.02983
       3.057     0.02908  -7.787e-07    0.001365     0.02771
       3.067     0.02702  -8.286e-07    0.001274     0.02574
       3.077      0.0251  -8.785e-07    0.001189     0.02391
       3.087     0.02331  -9.283e-07    0.001109      0.0222
       3.097     0.02165  -9.782e-07    0.001035     0.02062
       3.107     0.02011  -1.028e-06   0.0009667     0.01914
       3.117     0.01867  -1.078e-06   0.0009019     0.01777
       3.127     0.01733  -1.128e-06   0.0008418     0.01649
       3.137     0.01609  -1.178e-06   0.0007853      0.0153
       3.147     0.01493  -1.227e-06   0.0007332      0.0142
       3.157     0.01386  -1.277e-06   0.0006844     0.01318
       3.167     0.01286  -1.327e-06   0.0006384     0.01223
       3.177     0.01194  -1.377e-06   0.0005961     0.01134
       3.187     0.01108  -1.427e-06   0.0005563     0.01052
       3.197     0.01028  -1.477e-06   0.0005191    0.009762
       3.207    0.009539  -1.527e-06   0.0004843    0.009057
       3.217    0.008852  -1.577e-06    0.000452    0.008402
       3.227    0.008214  -1.627e-06   0.0004219    0.007794
       3.237    0.007622  -1.676e-06   0.0003936     0.00723
       3.247    0.007073  -1.726e-06   0.0003675    0.006707
       3.257    0.006563  -1.776e-06   0.0003429    0.006222
       3.267    0.006091  -1.826e-06     0.00032    0.005772
       3.277    0.005652  -1.876e-06   0.0002986    0.005356
       3.287    0.005246  -1.926e-06   0.0002786    0.004969
       3.297    0.004869  -1.976e-06     0.00026    0.004611
       3.307    0.004519  -2.026e-06   0.0002426    0.004279
       3.317    0.004195  -2.075e-06   0.0002265    0.003971
       3.327    0.003895  -2.125e-06   0.0002114    0.003686
       3.337    0.003616  -2.175e-06   0.0001973    0.003421
       3.347    0.003358  -2.225e-06   0.0001841    0.003176
       3.357    0.003118  -2.275e-06   0.0001718    0.002949
       3.367    0.002896  -2.325e-06   0.0001604    0.002738
       3.377    0.002689  -2.375e-06   0.0001497    0.002542
       3.387    0.002498  -2.425e-06   0.0001397    0.002361
       3.397     0.00232  -2.475e-06   0.0001303    0.002192
       3.407    0.002156  -2.525e-06   0.0001216    0.002036
       3.417    0.002003  -2.574e-06   0.0001135    0.001892
       3.427    0.001861  -2.624e-06   0.0001059    0.001757
       3.437    0.001729  -2.674e-06   9.879e-05    0.001633
       3.447    0.001607  -2.724e-06   9.216e-05    0.001517
       3.457    0.001493  -2.774e-06   8.604e-05     0.00141
       3.467    0.001388  -2.824e-06   8.033e-05    0.001311
       3.477    0.001291  -2.874e-06   7.496e-05    0.001218
       3.487      0.0012  -2.924e-06   6.989e-05    0.001133
       3.497    0.001051  -2.974e-06   8.321e-13    0.001054
       3.507   0.0009776  -3.024e-06   8.321e-13   0.0009807
       3.517   0.0009097  -3.073e-06   8.321e-13   0.0009128
       3.527    0.000847  -3.123e-06   8.321e-13   0.0008501
       3.537   0.0007889  -3.173e-06   8.321e-13   0.0007921
       3.547   0.0007352  -3.223e-06   8.321e-13   0.0007384
       3.557   0.0006855  -3.273e-06   8.321e-13   0.0006888
       3.567   0.0006396  -3.323e-06   8.321e-13   0.0006429
       3.577   0.0005971  -3.373e-06   8.321e-13   0.0006005
       3.587   0.0005579  -3.423e-06   8.321e-13   0.0005614
       3.597   0.0005217  -3.473e-06   8.321e-13   0.0005252
       3.607   0.0004884  -3.523e-06   8.321e-13   0.0004919
       3.617   0.0004576  -3.573e-06   8.321e-13   0.0004612
       3.627   0.0004292  -3.622e-06   8.321e-13   0.0004328
       3.637    0.000403  -3.672e-06   8.321e-13   0.0004067
       3.647   0.0003789  -3.722e-06   8.321e-13   0.0003826
       3.657   0.0003567  -3.772e-06   8.321e-13   0.0003604
       3.667   0.0003362  -3.822e-06   8.321e-13     0.00034
       3.677   0.0003174  -3.872e-06   8.321e-13   0.0003212
       3.687   0.0003001  -3.922e-06   8.321e-13    0.000304
       3.697   0.0002842  -3.972e-06   8.321e-13   0.0002882
       3.707   0.0002696  -4.022e-06   8.321e-13   0.0002737
       3.717   0.0002563  -4.072e-06   8.321e-13   0.0002603
       3.727   0.0002441  -4.122e-06   8.321e-13   0.0002482
       3.737   0.0002329  -4.171e-06   8.321e-13    0.000237
       3.747   0.0002226  -4.221e-06   8.321e-13   0.0002268
       3.757   0.0002133  -4.271e-06   8.321e-13   0.0002175
       3.767   0.0002048  -4.321e-06   8.321e-13   0.0002091
       3.777    0.000197  -4.371e-06   8.321e-13   0.0002014
       3.787     0.00019  -4.421e-06   8.321e-13   0.0001944
       3.797   0.0001837  -4.471e-06   8.321e-13   0.0001881
       3.807   0.0001779  -4.521e-06   8.321e-13   0.0001824
       3.817   0.0001728  -4.571e-06   8.321e-13   0.0001774
       3.827   0.0001682  -4.621e-06   8.321e-13   0.0001728
       3.837    0.000164   -4.67e-06   8.321e-13   0.0001687
       3.847   0.0001604   -4.72e-06   8.321e-13   0.0001651
       3.857   0.0001571   -4.77e-06   8.321e-13   0.0001619
       3.867   0.0001543   -4.82e-06   8.321e-13   0.0001591
       3.877   0.0001519   -4.87e-06   8.321e-13   0.0001567
       3.887   0.0001498   -4.92e-06   8.321e-13   0.0001547
       3.897    0.000148   -4.97e-06   8.321e-13    0.000153
       3.907   0.0001465   -5.02e-06   8.321e-13   0.0001516
       3.917   0.0001454   -5.07e-06   8.321e-13   0.0001504
       3.927   0.0001445   -5.12e-06   8.321e-13   0.0001496
       3.937   0.0001438   -5.17e-06   8.321e-13    0.000149
       3.947   0.0001434  -5.219e-06   8.321e-13   0.0001486
       3.957   0.0001432  -5.269e-06   8.321e-13   0.0001484
       3.967   0.0001432  -5.319e-06   8.321e-13   0.0001485
       3.977   0.0001434  -5.369e-06   8.321e-13   0.0001488
       3.987   0.0001438  -5.419e-06   8.321e-13   0.0001492
       3.997   0.0001443  -5.469e-06   8.321e-13   0.0001498
       4.007   0.0001451  -5.519e-06   8.321e-13   0.0001506
       4.017    0.000146  -5.569e-06   8.321e-13   0.0001515
       4.027    0.000147  -5.619e-06   8.321e-13   0.0001526
       4.037   0.0001482  -5.669e-06   8.321e-13   0.0001539
       4.047   0.0001495  -5.719e-06   8.321e-13   0.0001553
       4.057    0.000151  -5.768e-06   8.321e-13   0.0001568
       4.067   0.0001526  -5.818e-06   8.321e-13   0.0001584
       4.077   0.0001543  -5.868e-06   8.321e-13   0.0001601
       4.087   0.0001561  -5.918e-06   8.321e-13    0.000162
       4.097    0.000158  -5.968e-06   8.321e-13    0.000164
       4.107   0.0001601  -6.018e-06   8.321e-13   0.0001661
       4.117   0.0001622  -6.068e-06   8.321e-13   0.0001683
       4.127   0.0001645  -6.118e-06   8.321e-13   0.0001706
       4.137   0.0001668  -6.168e-06   8.321e-13    0.000173
       4.147   0.0001693  -6.218e-06   8.321e-13   0.0001755
       4.157   0.0001719  -6.267e-06   8.321e-13   0.0001781
       4.167   0.0001745  -6.317e-06   8.321e-13   0.0001808
       4.177   0.0001772  -6.367e-06   8.321e-13   0.0001836
       4.187   0.0001801  -6.417e-06   8.321e-13   0.0001865
       4.197    0.000183  -6.467e-06   8.321e-13   0.0001895
       4.207    0.000186  -6.517e-06   8.321e-13   0.0001925
       4.217   0.0001891  -6.567e-06   8.321e-13   0.0001957
       4.227   0.0001923  -6.617e-06   8.321e-13   0.0001989
       4.237   0.0001956  -6.667e-06   8.321e-13   0.0002022
       4.247   0.0001989  -6.717e-06   8.321e-13   0.0002056
       4.257   0.0002024  -6.767e-06   8.321e-13   0.0002091
       4.267   0.0002059  -6.816e-06   8.321e-13   0.0002127
       4.277   0.0002095  -6.866e-06   8.321e-13   0.0002164
       4.287   0.0002132  -6.916e-06   8.321e-13   0.0002202
       4.297    0.000217  -6.966e-06   8.321e-13    0.000224
       4.307   0.0002209  -7.016e-06   8.321e-13   0.0002279
       4.317   0.0002249  -7.066e-06   8.321e-13    0.000232
       4.327    0.000229  -7.116e-06   8.321e-13   0.0002361
       4.337   0.0002331  -7.166e-06   8.321e-13   0.0002403
