#      _xxWS        ftot       firac        fagn        fsfr
#
       1.216      0.1829    0.008169     0.01564      0.1591
       1.226      0.1898    0.007891     0.01587       0.166
       1.236      0.1997     0.00763     0.01604       0.176
       1.246      0.2049    0.007398     0.01612      0.1814
       1.256      0.2085    0.007161     0.01612      0.1852
       1.266      0.2117    0.006949     0.01607      0.1886
       1.276      0.2139    0.006747     0.01602      0.1911
       1.286      0.2139    0.006543     0.01601      0.1914
       1.296      0.2094    0.006348     0.01609       0.187
       1.306      0.1958    0.006148     0.01625      0.1734
       1.316       0.182    0.005938     0.01654      0.1595
       1.326      0.1734    0.005724       0.017      0.1507
       1.336      0.1762    0.005509     0.01759      0.1531
       1.346      0.2065    0.005294     0.01839      0.1828
       1.356      0.2222    0.005075     0.01936      0.1977
       1.366      0.2318     0.00485     0.02049      0.2065
       1.376      0.2499    0.004611     0.02186      0.2234
       1.386      0.2689     0.00438     0.02342      0.2411
       1.396      0.2968    0.004141     0.02512      0.2676
       1.406      0.3179      0.0039     0.02697       0.287
       1.416      0.3356    0.003658     0.02895       0.303
       1.426      0.3555    0.003422     0.03099      0.3211
       1.436      0.3726    0.003202     0.03312      0.3362
       1.446      0.3902    0.002997     0.03529      0.3519
       1.456      0.4061    0.002806     0.03744      0.3659
       1.466      0.4196    0.002629     0.03963      0.3773
       1.476      0.4098    0.002466      0.0418      0.3655
       1.486      0.4153    0.002315     0.04392       0.369
       1.496      0.4315    0.002176     0.04602      0.3833
       1.506      0.4496    0.002049     0.04807      0.3995
       1.516      0.4775    0.001932     0.05011      0.4255
       1.526       0.502    0.001826     0.05212      0.4481
       1.536       0.538    0.001729     0.05409      0.4822
       1.546      0.5744    0.001641     0.05596      0.5168
       1.556      0.6084    0.001561     0.05779      0.5491
       1.566      0.6478    0.001489     0.05958      0.5867
       1.576      0.6902    0.001423      0.0614      0.6274
       1.586      0.7344    0.001364     0.06326      0.6698
       1.596      0.7805     0.00131     0.06511      0.7141
       1.606       0.828     0.00126       0.067      0.7597
       1.616      0.8767    0.001215     0.06896      0.8065
       1.626      0.9259    0.001172     0.07092      0.8538
       1.636      0.9745    0.001133     0.07292      0.9004
       1.646       1.019    0.001096     0.07491      0.9432
       1.656       1.065    0.001061     0.07693      0.9868
       1.666       1.113    0.001027     0.07891       1.033
       1.676       1.172   0.0009941     0.08091        1.09
       1.686        1.24   0.0009621     0.08289       1.156
       1.696       1.315   0.0009308     0.08482        1.23
       1.706       1.399   0.0008998     0.08664       1.311
       1.716       1.495   0.0008692     0.08837       1.405
       1.726       1.604   0.0008389     0.09007       1.513
       1.736       1.728   0.0008089     0.09167       1.636
       1.746       1.871   0.0007792      0.0932       1.777
       1.756       2.034   0.0007499      0.0947       1.938
       1.766        2.22    0.000721     0.09614       2.123
       1.776       2.432   0.0006926     0.09757       2.334
       1.786       2.673   0.0006646     0.09899       2.573
       1.796       2.945   0.0006371      0.1004       2.843
       1.806       3.249   0.0006101      0.1019       3.146
       1.816       3.586   0.0005837      0.1034       3.482
       1.826       3.958   0.0005579      0.1049       3.852
       1.836       4.362   0.0005327      0.1065       4.255
       1.846       4.798   0.0005081      0.1081        4.69
       1.856       5.264   0.0004842      0.1098       5.154
       1.866       5.758    0.000461      0.1116       5.646
       1.876       6.275   0.0004386      0.1134       6.162
       1.886       6.814   0.0004169      0.1152       6.699
       1.896       7.371    0.000396       0.117       7.254
       1.906       7.942    0.000376      0.1188       7.823
       1.916       8.524   0.0003568      0.1206       8.403
       1.926       9.114   0.0003385      0.1223       8.992
       1.936       9.711    0.000321       0.124       9.587
       1.946       10.31   0.0003045      0.1255       10.19
       1.956       10.92   0.0002888      0.1268       10.79
       1.966       11.53    0.000274      0.1281        11.4
       1.976       12.14   0.0002601      0.1291       12.01
       1.986       12.75   0.0002471        0.13       12.62
       1.996       13.37   0.0002349      0.1307       13.24
       2.006       13.99   0.0002234      0.1312       13.86
       2.016       14.61   0.0002128      0.1315       14.48
       2.026       15.24   0.0002028      0.1316       15.11
       2.036       15.87   0.0001935      0.1316       15.74
       2.046        16.5   0.0001848      0.1313       16.37
       2.056       17.14   0.0001767      0.1308       17.01
       2.066       17.77   0.0001691      0.1301       17.64
       2.076        18.4   0.0001619      0.1292       18.27
       2.086       19.03   0.0001552      0.1281        18.9
       2.096       19.65   0.0001488      0.1268       19.52
       2.106       20.25   0.0001427      0.1254       20.13
       2.116       20.85   0.0001369      0.1238       20.72
       2.126       21.42   0.0001313       0.122        21.3
       2.136       21.98   0.0001259        0.12       21.86
       2.146       22.52   0.0001207       0.118        22.4
       2.156       23.03   0.0001157      0.1158       22.91
       2.166       23.51   0.0001108      0.1135        23.4
       2.176       23.96   0.0001061       0.111       23.85
       2.186       24.37   0.0001015      0.1085       24.26
       2.196       24.75   9.706e-05      0.1058       24.64
       2.206       25.09   9.275e-05      0.1031       24.98
       2.216       25.38   8.859e-05      0.1004       25.28
       2.226       25.63   8.458e-05     0.09754       25.53
       2.236       25.84   8.073e-05     0.09467       25.74
       2.246          26   7.703e-05     0.09176       25.91
       2.256       26.11    7.35e-05     0.08883       26.02
       2.266       26.18   7.013e-05      0.0859        26.1
       2.276        26.2   6.692e-05     0.08296       26.12
       2.286       26.18   6.386e-05     0.08003        26.1
       2.296       26.11   6.095e-05     0.07712       26.03
       2.306       25.99   5.819e-05     0.07426       25.91
       2.316       25.83   5.557e-05     0.07142       25.76
       2.326       25.63   5.307e-05     0.06859       25.56
       2.336       25.39   5.069e-05     0.06581       25.32
       2.346       25.11   4.843e-05      0.0631       25.05
       2.356        24.8   4.627e-05     0.06043       24.74
       2.366       24.46   4.421e-05     0.05782        24.4
       2.376       24.09   4.224e-05     0.05526       24.03
       2.386        23.7   4.035e-05      0.0528       23.65
       2.396       23.29   3.854e-05     0.05038       23.24
       2.406       22.86   3.682e-05     0.04802       22.81
       2.416       22.43   3.516e-05     0.04575       22.38
       2.426       21.99   3.358e-05     0.04355       21.94
       2.436       21.53   3.206e-05     0.04141       21.49
       2.446       21.06   3.062e-05     0.03934       21.02
       2.456       20.56   2.924e-05     0.03738       20.52
       2.466       20.04   2.792e-05     0.03548          20
       2.476       19.49   2.667e-05     0.03362       19.46
       2.486       18.92   2.547e-05     0.03186       18.89
       2.496       18.33   2.432e-05     0.03015        18.3
       2.506       17.73   2.322e-05     0.02853        17.7
       2.516       17.11   2.216e-05     0.02695       17.08
       2.526       16.48   2.114e-05     0.02546       16.45
       2.536       15.83   2.015e-05     0.02405       15.81
       2.546       15.18   1.919e-05     0.02269       15.15
       2.556       14.51   1.825e-05     0.02139       14.49
       2.566       13.84   1.733e-05     0.02015       13.82
       2.576       13.18   1.642e-05     0.01899       13.16
       2.586       12.54   1.552e-05     0.01788       12.53
       2.596       11.93   1.462e-05     0.01682       11.91
       2.606       11.33   1.373e-05     0.01581       11.32
       2.616       10.76   1.284e-05     0.01487       10.75
       2.626       10.22   1.195e-05     0.01397        10.2
       2.636       9.692   1.106e-05     0.01313       9.679
       2.646       9.186   1.016e-05     0.01231       9.174
       2.656         8.7   9.272e-06     0.01155       8.689
       2.666       8.233    8.38e-06     0.01082       8.222
       2.676       7.785   7.487e-06     0.01013       7.775
       2.686       7.354   6.593e-06    0.009476       7.345
       2.696       6.941     5.7e-06    0.008861       6.932
       2.706       6.545   4.806e-06    0.008277       6.537
       2.716       6.164   3.912e-06    0.007732       6.156
       2.726       5.799   3.017e-06    0.007218       5.792
       2.736        5.45   2.122e-06    0.006739       5.444
       2.746       5.117   1.227e-06    0.006284       5.111
       2.756       4.799   3.318e-07    0.005865       4.793
       2.766       4.496  -5.637e-07    0.005474       4.491
       2.776       4.208   -1.46e-06     0.00511       4.203
       2.786       3.935  -2.356e-06    0.004771        3.93
       2.796       3.675  -3.252e-06    0.004451       3.671
       2.806       3.429  -4.148e-06    0.004154       3.425
       2.816       3.197  -5.045e-06    0.003878       3.193
       2.826       2.978  -5.942e-06    0.003617       2.974
       2.836       2.773  -6.839e-06    0.003375       2.769
       2.846       2.581  -7.736e-06     0.00315       2.578
       2.856       2.402  -8.634e-06    0.002938       2.399
       2.866       2.235  -9.531e-06    0.002744       2.232
       2.876       2.078  -1.043e-05    0.002561       2.076
       2.886       1.932  -1.133e-05     0.00239        1.93
       2.896       1.796  -1.223e-05    0.002231       1.794
       2.906       1.669  -1.312e-05    0.002082       1.667
       2.916        1.55  -1.402e-05    0.001942       1.549
       2.926        1.44  -1.492e-05    0.001813       1.438
       2.936       1.338  -1.582e-05    0.001692       1.336
       2.946       1.242  -1.672e-05    0.001579        1.24
       2.956       1.153  -1.762e-05    0.001473       1.152
       2.966        1.07  -1.852e-05    0.001376       1.069
       2.976      0.9932  -1.941e-05    0.001284       0.992
       2.986      0.9217  -2.031e-05    0.001198      0.9205
       2.996      0.8552  -2.121e-05    0.001118      0.8541
       3.006      0.7934  -2.211e-05    0.001043      0.7924
       3.016       0.736  -2.301e-05   0.0009739      0.7351
       3.026      0.6828  -2.391e-05   0.0009086      0.6819
       3.036      0.6333  -2.481e-05   0.0008484      0.6324
       3.046      0.5873  -2.571e-05   0.0007917      0.5866
       3.056      0.5447  -2.661e-05   0.0007387       0.544
       3.066      0.5052  -2.751e-05   0.0006892      0.5045
       3.076      0.4685  -2.841e-05   0.0006432      0.4679
       3.086      0.4345  -2.931e-05   0.0006004      0.4339
       3.096      0.4029  -3.021e-05   0.0005602      0.4023
       3.106      0.3736  -3.111e-05    0.000523      0.3731
       3.116      0.3465  -3.201e-05    0.000488       0.346
       3.126      0.3213  -3.291e-05   0.0004554      0.3209
       3.136       0.298  -3.381e-05    0.000425      0.2976
       3.146      0.2763  -3.471e-05   0.0003965       0.276
       3.156      0.2563  -3.561e-05     0.00037       0.256
       3.166      0.2377  -3.652e-05   0.0003453      0.2374
       3.176      0.2205  -3.742e-05   0.0003223      0.2202
       3.186      0.2046  -3.832e-05   0.0003009      0.2043
       3.196      0.1898  -3.922e-05   0.0002808      0.1896
       3.206      0.1761  -4.012e-05    0.000262      0.1759
       3.216      0.1634  -4.102e-05   0.0002444      0.1632
       3.226      0.1516  -4.192e-05   0.0002282      0.1514
       3.236      0.1407  -4.282e-05    0.000213      0.1405
       3.246      0.1306  -4.372e-05   0.0001988      0.1304
       3.256      0.1212  -4.462e-05   0.0001855       0.121
       3.266      0.1125  -4.552e-05   0.0001731      0.1123
       3.276      0.1044  -4.643e-05   0.0001616      0.1043
       3.286     0.09689  -4.733e-05   0.0001508     0.09679
       3.296     0.08994  -4.823e-05   0.0001406     0.08985
       3.306     0.08351  -4.913e-05   0.0001312     0.08342
       3.316     0.07753  -5.003e-05   0.0001225     0.07746
       3.326       0.072  -5.093e-05   0.0001143     0.07193
       3.336     0.06686  -5.183e-05   0.0001067     0.06681
       3.346      0.0621  -5.273e-05   9.946e-05     0.06206
       3.356     0.05761  -5.364e-05   1.184e-12     0.05766
       3.366     0.05353  -5.454e-05   1.184e-12     0.05359
       3.376     0.04976  -5.544e-05   1.184e-12     0.04982
       3.386     0.04627  -5.634e-05   1.184e-12     0.04633
       3.396     0.04305  -5.724e-05   1.184e-12      0.0431
       3.406     0.04006  -5.814e-05   1.184e-12     0.04012
       3.416      0.0373  -5.904e-05   1.184e-12     0.03736
       3.426     0.03475  -5.995e-05   1.184e-12     0.03481
       3.436     0.03239  -6.085e-05   1.184e-12     0.03245
       3.446     0.03021  -6.175e-05   1.184e-12     0.03027
       3.456      0.0282  -6.265e-05   1.184e-12     0.02826
       3.466     0.02635  -6.355e-05   1.184e-12     0.02641
       3.476     0.02463  -6.445e-05   1.184e-12      0.0247
       3.486     0.02305  -6.535e-05   1.184e-12     0.02312
       3.496     0.02159  -6.626e-05   1.184e-12     0.02166
       3.506     0.02025  -6.716e-05   1.184e-12     0.02032
       3.516     0.01901  -6.806e-05   1.184e-12     0.01908
       3.526     0.01786  -6.896e-05   1.184e-12     0.01793
       3.536     0.01681  -6.986e-05   1.184e-12     0.01688
       3.546     0.01585  -7.076e-05   1.184e-12     0.01592
       3.556     0.01496  -7.166e-05   1.184e-12     0.01503
       3.566     0.01414  -7.257e-05   1.184e-12     0.01421
       3.576     0.01339  -7.347e-05   1.184e-12     0.01346
       3.586      0.0127  -7.437e-05   1.184e-12     0.01277
       3.596     0.01207  -7.527e-05   1.184e-12     0.01214
       3.606     0.01148  -7.617e-05   1.184e-12     0.01156
       3.616     0.01095  -7.707e-05   1.184e-12     0.01103
       3.626     0.01047  -7.798e-05   1.184e-12     0.01055
       3.636     0.01003  -7.888e-05   1.184e-12     0.01011
       3.646    0.009622  -7.978e-05   1.184e-12    0.009702
       3.656    0.009256  -8.068e-05   1.184e-12    0.009337
       3.666    0.008922  -8.158e-05   1.184e-12    0.009004
       3.676    0.008621  -8.248e-05   1.184e-12    0.008703
       3.686    0.008348  -8.338e-05   1.184e-12    0.008431
       3.696    0.008102  -8.429e-05   1.184e-12    0.008186
       3.706    0.007882  -8.519e-05   1.184e-12    0.007967
       3.716    0.007685  -8.609e-05   1.184e-12    0.007771
       3.726    0.007509  -8.699e-05   1.184e-12    0.007596
       3.736    0.007354  -8.789e-05   1.184e-12    0.007442
       3.746    0.007218  -8.879e-05   1.184e-12    0.007307
       3.756      0.0071   -8.97e-05   1.184e-12     0.00719
       3.766    0.006998   -9.06e-05   1.184e-12    0.007088
       3.776    0.006911   -9.15e-05   1.184e-12    0.007003
       3.786    0.006839   -9.24e-05   1.184e-12    0.006931
       3.796     0.00678   -9.33e-05   1.184e-12    0.006873
       3.806    0.006733   -9.42e-05   1.184e-12    0.006827
       3.816    0.006699   -9.51e-05   1.184e-12    0.006794
       3.826    0.006675  -9.601e-05   1.184e-12    0.006771
       3.836    0.006662  -9.691e-05   1.184e-12    0.006759
       3.846    0.006658  -9.781e-05   1.184e-12    0.006756
       3.856    0.006664  -9.871e-05   1.184e-12    0.006763
       3.866    0.006679  -9.961e-05   1.184e-12    0.006778
       3.876    0.006702  -0.0001005   1.184e-12    0.006802
       3.886    0.006732  -0.0001014   1.184e-12    0.006833
       3.896     0.00677  -0.0001023   1.184e-12    0.006872
       3.906    0.006815  -0.0001032   1.184e-12    0.006918
       3.916    0.006866  -0.0001041   1.184e-12    0.006971
       3.926    0.006925   -0.000105   1.184e-12     0.00703
       3.936    0.006989  -0.0001059   1.184e-12    0.007095
       3.946    0.007059  -0.0001068   1.184e-12    0.007166
       3.956    0.007135  -0.0001077   1.184e-12    0.007242
       3.966    0.007216  -0.0001086   1.184e-12    0.007324
       3.976    0.007302  -0.0001095   1.184e-12    0.007412
       3.986    0.007394  -0.0001104   1.184e-12    0.007504
       3.996     0.00749  -0.0001113   1.184e-12    0.007601
       4.006    0.007591  -0.0001122   1.184e-12    0.007703
       4.016    0.007697  -0.0001131   1.184e-12     0.00781
       4.026    0.007807   -0.000114   1.184e-12    0.007921
       4.036    0.007922  -0.0001149   1.184e-12    0.008037
       4.046    0.008041  -0.0001158   1.184e-12    0.008157
       4.056    0.008165  -0.0001167   1.184e-12    0.008281
       4.066    0.008292  -0.0001176   1.184e-12     0.00841
       4.076    0.008424  -0.0001185   1.184e-12    0.008542
       4.086     0.00856  -0.0001194   1.184e-12    0.008679
       4.096      0.0087  -0.0001203   1.184e-12     0.00882
       4.106    0.008844  -0.0001212   1.184e-12    0.008965
       4.116    0.008992  -0.0001221   1.184e-12    0.009114
       4.126    0.009144   -0.000123   1.184e-12    0.009267
       4.136      0.0093  -0.0001239   1.184e-12    0.009424
       4.146    0.009459  -0.0001249   1.184e-12    0.009584
       4.156    0.009623  -0.0001258   1.184e-12    0.009749
       4.166    0.009791  -0.0001267   1.184e-12    0.009918
       4.176    0.009963  -0.0001276   1.184e-12     0.01009
       4.186     0.01014  -0.0001285   1.184e-12     0.01027
       4.196     0.01032  -0.0001294   1.184e-12     0.01045
       4.206      0.0105  -0.0001303   1.184e-12     0.01063
       4.216     0.01069  -0.0001312   1.184e-12     0.01082
       4.226     0.01088  -0.0001321   1.184e-12     0.01101
       4.236     0.01108   -0.000133   1.184e-12     0.01121
       4.246     0.01128  -0.0001339   1.184e-12     0.01141
       4.256     0.01148  -0.0001348   1.184e-12     0.01162
       4.266     0.01169  -0.0001357   1.184e-12     0.01183
       4.276     0.01191  -0.0001366   1.184e-12     0.01204
       4.286     0.01212  -0.0001375   1.184e-12     0.01226
       4.296     0.01235  -0.0001384   1.184e-12     0.01248
       4.306     0.01257  -0.0001393   1.184e-12     0.01271
       4.316      0.0128  -0.0001402   1.184e-12     0.01294
       4.326     0.01304  -0.0001411   1.184e-12     0.01318
       4.336     0.01328   -0.000142   1.184e-12     0.01342
       4.346     0.01352  -0.0001429   1.184e-12     0.01367
       4.356     0.01377  -0.0001438   1.184e-12     0.01392
