#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9263     0.01432     0.01308           0     0.00124
      0.9363     0.01423     0.01292           0    0.001306
      0.9463     0.01417     0.01279           0    0.001376
      0.9563      0.0141     0.01265           0    0.001451
      0.9663     0.01394      0.0124           0    0.001533
      0.9763     0.01371     0.01208           0    0.001625
      0.9863     0.01348     0.01175           0    0.001725
      0.9963     0.01338     0.01156           0    0.001828
       1.006     0.01324     0.01131           0    0.001931
       1.016     0.01318     0.01114           0    0.002037
       1.026      0.0131     0.01095           0    0.002149
       1.036       0.013     0.01074           0    0.002269
       1.046     0.01289     0.01048           0    0.002405
       1.056     0.01276     0.01019           0    0.002567
       1.066     0.01277    0.009986           0    0.002786
       1.076     0.01291    0.009734           0    0.003176
       1.086     0.01385    0.009471           0    0.004381
       1.096       0.026    0.009374           0     0.01663
       1.106     0.02714    0.009383           0     0.01776
       1.116     0.02751    0.009354           0     0.01815
       1.126     0.02764    0.009216           0     0.01842
       1.136     0.02772    0.009065           0     0.01865
       1.146     0.02767    0.008805           0     0.01886
       1.156     0.02757    0.008506           0     0.01907
       1.166     0.02751    0.008246           0     0.01927
       1.176     0.02754    0.008081           0     0.01946
       1.186     0.02761    0.007958           0     0.01965
       1.196     0.02765    0.007848           0      0.0198
       1.206     0.02757    0.007762           0     0.01981
       1.216     0.02664    0.007607           0     0.01903
       1.226     0.01468    0.007426           0    0.007252
       1.236     0.01381    0.007178           0    0.006629
       1.246     0.01368    0.006888           0    0.006792
       1.256     0.01379    0.006637           0    0.007149
       1.266     0.01404    0.006394           0    0.007641
       1.276     0.01448    0.006188           0    0.008291
       1.286     0.01526    0.006008           0    0.009254
       1.296     0.01697    0.005836           0     0.01113
       1.306     0.01836    0.005654           0     0.01271
       1.316     0.01983    0.005461           0     0.01436
       1.326     0.02251     0.00526           0     0.01725
       1.336     0.02607    0.005031           0     0.02104
       1.346     0.02948    0.004881           0      0.0246
       1.356     0.03579    0.004747           0     0.03104
       1.366     0.05819    0.004644           0     0.05354
       1.376     0.07579    0.004532           0     0.07126
       1.386       0.084    0.004415           0     0.07958
       1.396     0.09212    0.004297           0     0.08782
       1.406      0.1008    0.004186           0     0.09665
       1.416      0.1094    0.004072           0      0.1054
       1.426      0.1192    0.003957           0      0.1152
       1.436      0.1341    0.003847           0      0.1302
       1.446      0.1588    0.003729           0       0.155
       1.456      0.2011     0.00361           0      0.1975
       1.466      0.2433    0.003497           0      0.2398
       1.476      0.2776    0.003377           0      0.2743
       1.486      0.2942    0.003262           0      0.2909
       1.496      0.2907    0.003147           0      0.2876
       1.506      0.2956    0.003043           0      0.2926
       1.516      0.3081    0.002944           0      0.3052
       1.526       0.312    0.002857           0      0.3092
       1.536      0.3127    0.002767           0      0.3099
       1.546      0.3124    0.002687           0      0.3097
       1.556      0.3099    0.002611           0      0.3072
       1.566      0.3026    0.002534           0         0.3
       1.576      0.2857     0.00246           0      0.2833
       1.586      0.2506    0.002384           0      0.2482
       1.596      0.2157    0.002304           0      0.2134
       1.606       0.191    0.002222           0      0.1888
       1.616      0.1871     0.00214           0       0.185
       1.626      0.2275    0.002058           0      0.2254
       1.636      0.2419    0.001974           0      0.2399
       1.646       0.247    0.001888           0      0.2451
       1.656      0.2652    0.001796           0      0.2634
       1.666      0.2841    0.001706           0      0.2824
       1.676      0.3142    0.001614           0      0.3126
       1.686       0.334    0.001521           0      0.3324
       1.696      0.3484    0.001427           0       0.347
       1.706      0.3645    0.001336           0      0.3632
       1.716      0.3763    0.001251           0       0.375
       1.726      0.3875    0.001171           0      0.3863
       1.736      0.3953    0.001097           0      0.3942
       1.746      0.3976    0.001028           0      0.3966
       1.756      0.3606   0.0009647           0      0.3597
       1.766      0.3475   0.0009061           0      0.3466
       1.776      0.3479   0.0008521           0       0.347
       1.786      0.3473   0.0008026           0      0.3465
       1.796      0.3547   0.0007572           0      0.3539
       1.806      0.3544   0.0007158           0      0.3537
       1.816      0.3668   0.0006781           0      0.3662
       1.826      0.3816   0.0006439           0       0.381
       1.836      0.3939   0.0006128           0      0.3933
       1.846      0.4112   0.0005846           0      0.4106
       1.856        0.43    0.000559           0      0.4295
       1.866      0.4504   0.0005359           0      0.4499
       1.876      0.4717   0.0005148           0      0.4712
       1.886      0.4933   0.0004955           0      0.4928
       1.896      0.5151   0.0004777           0      0.5147
       1.906      0.5365   0.0004613           0       0.536
       1.916      0.5564   0.0004459           0       0.556
       1.926      0.5727   0.0004315           0      0.5723
       1.936      0.5889   0.0004177           0      0.5885
       1.946      0.6063   0.0004045           0      0.6058
       1.956        0.63   0.0003917           0      0.6296
       1.966      0.6584   0.0003792           0       0.658
       1.976      0.6902   0.0003669           0      0.6898
       1.986      0.7252   0.0003548           0      0.7249
       1.996       0.766   0.0003428           0      0.7657
       2.006      0.8124   0.0003309           0      0.8121
       2.016      0.8651   0.0003192           0      0.8648
       2.026      0.9248   0.0003076           0      0.9245
       2.036       0.992   0.0002961           0      0.9917
       2.046       1.067   0.0002847           0       1.067
       2.056       1.152   0.0002735           0       1.152
       2.066       1.246   0.0002625           0       1.245
       2.076       1.349   0.0002517           0       1.348
       2.086       1.461   0.0002411           0       1.461
       2.096       1.582   0.0002307           0       1.582
       2.106       1.712   0.0002206           0       1.712
       2.116        1.85   0.0002106           0        1.85
       2.126       1.994    0.000201           0       1.994
       2.136       2.144   0.0001916           0       2.144
       2.146       2.298   0.0001824           0       2.298
       2.156       2.456   0.0001736           0       2.456
       2.166       2.616    0.000165           0       2.616
       2.176       2.778   0.0001568           0       2.778
       2.186        2.94   0.0001489           0       2.939
       2.196       3.101   0.0001413           0       3.101
       2.206       3.263   0.0001341           0       3.262
       2.216       3.423   0.0001272           0       3.423
       2.226       3.583   0.0001206           0       3.583
       2.236       3.742   0.0001144           0       3.742
       2.246       3.902   0.0001086           0       3.902
       2.256       4.062   0.0001031           0       4.062
       2.266       4.224   9.795e-05           0       4.223
       2.276       4.386   9.311e-05           0       4.386
       2.286       4.551   8.859e-05           0       4.551
       2.296       4.719   8.437e-05           0       4.719
       2.306       4.888   8.044e-05           0       4.888
       2.316        5.06   7.676e-05           0        5.06
       2.326       5.235   7.332e-05           0       5.235
       2.336       5.411   7.011e-05           0       5.411
       2.346       5.588    6.71e-05           0       5.588
       2.356       5.766   6.426e-05           0       5.766
       2.366       5.945   6.159e-05           0       5.945
       2.376       6.122   5.905e-05           0       6.122
       2.386       6.298   5.664e-05           0       6.298
       2.396       6.471   5.433e-05           0       6.471
       2.406        6.64   5.212e-05           0        6.64
       2.416       6.805   4.999e-05           0       6.805
       2.426       6.964   4.794e-05           0       6.964
       2.436       7.116   4.595e-05           0       7.116
       2.446       7.261   4.402e-05           0       7.261
       2.456       7.397   4.215e-05           0       7.397
       2.466       7.523   4.033e-05           0       7.523
       2.476       7.639   3.856e-05           0       7.639
       2.486       7.743   3.685e-05           0       7.743
       2.496       7.835    3.52e-05           0       7.835
       2.506       7.915   3.361e-05           0       7.915
       2.516       7.982   3.208e-05           0       7.981
       2.526       8.035   3.062e-05           0       8.035
       2.536       8.074   2.921e-05           0       8.074
       2.546       8.099   2.788e-05           0       8.099
       2.556       8.111    2.66e-05           0       8.111
       2.566       8.108   2.539e-05           0       8.108
       2.576       8.092   2.423e-05           0       8.092
       2.586       8.061   2.314e-05           0       8.061
       2.596       8.017   2.209e-05           0       8.017
       2.606       7.961    2.11e-05           0       7.961
       2.616       7.892   2.016e-05           0       7.892
       2.626       7.812   1.926e-05           0       7.812
       2.636       7.722    1.84e-05           0       7.722
       2.646       7.622   1.758e-05           0       7.622
       2.656       7.514    1.68e-05           0       7.514
       2.666       7.398   1.605e-05           0       7.398
       2.676       7.277   1.533e-05           0       7.277
       2.686       7.151   1.465e-05           0       7.151
       2.696       7.022   1.399e-05           0       7.022
       2.706        6.89   1.336e-05           0        6.89
       2.716       6.754   1.276e-05           0       6.754
       2.726       6.613   1.218e-05           0       6.613
       2.736       6.462   1.163e-05           0       6.462
       2.746       6.302   1.111e-05           0       6.302
       2.756       6.135   1.061e-05           0       6.135
       2.766        5.96   1.014e-05           0        5.96
       2.776       5.778    9.68e-06           0       5.778
       2.786       5.591   9.242e-06           0        5.59
       2.796       5.398   8.822e-06           0       5.398
       2.806       5.201   8.416e-06           0       5.201
       2.816           5   8.022e-06           0           5
       2.826       4.794    7.64e-06           0       4.794
       2.836       4.584   7.266e-06           0       4.584
       2.846       4.374   6.899e-06           0       4.374
       2.856       4.166   6.537e-06           0       4.166
       2.866       3.965   6.178e-06           0       3.965
       2.876       3.771   5.822e-06           0       3.771
       2.886       3.585   5.467e-06           0       3.585
       2.896       3.406   5.112e-06           0       3.406
       2.906       3.234   4.758e-06           0       3.234
       2.916       3.069   4.403e-06           0       3.069
       2.926        2.91   4.048e-06           0        2.91
       2.936       2.757   3.693e-06           0       2.757
       2.946        2.61   3.337e-06           0        2.61
       2.956        2.47   2.982e-06           0        2.47
       2.966       2.334   2.626e-06           0       2.334
       2.976       2.204    2.27e-06           0       2.204
       2.986       2.079   1.914e-06           0       2.079
       2.996       1.958   1.558e-06           0       1.958
       3.006       1.843   1.202e-06           0       1.843
       3.016       1.733   8.453e-07           0       1.733
       3.026       1.627   4.888e-07           0       1.627
       3.036       1.526   1.322e-07           0       1.526
       3.046        1.43  -2.245e-07           0        1.43
       3.056       1.339  -5.814e-07           0       1.339
       3.066       1.252  -9.383e-07           0       1.252
       3.076       1.169  -1.295e-06           0       1.169
       3.086       1.091  -1.653e-06           0       1.091
       3.096       1.017   -2.01e-06           0       1.017
       3.106      0.9476  -2.367e-06           0      0.9476
       3.116      0.8824  -2.725e-06           0      0.8824
       3.126      0.8214  -3.082e-06           0      0.8214
       3.136      0.7645   -3.44e-06           0      0.7645
       3.146      0.7113  -3.797e-06           0      0.7113
       3.156      0.6616  -4.155e-06           0      0.6616
       3.166      0.6152  -4.513e-06           0      0.6152
       3.176      0.5718  -4.871e-06           0      0.5718
       3.186      0.5315  -5.229e-06           0      0.5315
       3.196      0.4938  -5.587e-06           0      0.4938
       3.206      0.4587  -5.945e-06           0      0.4587
       3.216      0.4261  -6.303e-06           0      0.4261
       3.226      0.3957  -6.661e-06           0      0.3957
       3.236      0.3674   -7.02e-06           0      0.3674
       3.246      0.3411  -7.378e-06           0      0.3411
       3.256      0.3166  -7.736e-06           0      0.3166
       3.266      0.2938  -8.095e-06           0      0.2939
       3.276      0.2727  -8.453e-06           0      0.2727
       3.286      0.2531  -8.812e-06           0      0.2531
       3.296      0.2348  -9.171e-06           0      0.2348
       3.306      0.2179  -9.529e-06           0      0.2179
       3.316      0.2022  -9.888e-06           0      0.2022
       3.326      0.1876  -1.025e-05           0      0.1876
       3.336       0.174  -1.061e-05           0       0.174
       3.346      0.1614  -1.096e-05           0      0.1614
       3.356      0.1498  -1.132e-05           0      0.1498
       3.366      0.1389  -1.168e-05           0      0.1389
       3.376      0.1289  -1.204e-05           0      0.1289
       3.386      0.1196   -1.24e-05           0      0.1196
       3.396      0.1109  -1.276e-05           0      0.1109
       3.406      0.1029  -1.312e-05           0      0.1029
       3.416      0.0955  -1.348e-05           0     0.09551
       3.426     0.08861  -1.384e-05           0     0.08863
       3.436     0.08223  -1.419e-05           0     0.08225
       3.446     0.07632  -1.455e-05           0     0.07633
       3.456     0.07083  -1.491e-05           0     0.07085
       3.466     0.06575  -1.527e-05           0     0.06577
       3.476     0.06104  -1.563e-05           0     0.06106
       3.486     0.05667  -1.599e-05           0     0.05669
       3.496     0.05262  -1.635e-05           0     0.05264
       3.506     0.04887  -1.671e-05           0     0.04888
       3.516     0.04538  -1.707e-05           0      0.0454
       3.526     0.04216  -1.743e-05           0     0.04217
       3.536     0.03916  -1.779e-05           0     0.03918
       3.546     0.03638  -1.815e-05           0      0.0364
       3.556      0.0338  -1.851e-05           0     0.03382
       3.566     0.03141  -1.886e-05           0     0.03143
       3.576     0.02919  -1.922e-05           0     0.02921
       3.586     0.02714  -1.958e-05           0     0.02716
       3.596     0.02523  -1.994e-05           0     0.02525
       3.606     0.02346   -2.03e-05           0     0.02348
       3.616     0.02182  -2.066e-05           0     0.02184
       3.626      0.0203  -2.102e-05           0     0.02032
       3.636     0.01889  -2.138e-05           0     0.01891
       3.646     0.01759  -2.174e-05           0     0.01761
       3.656     0.01638   -2.21e-05           0      0.0164
       3.666     0.01527  -2.246e-05           0     0.01529
       3.676     0.01424  -2.282e-05           0     0.01426
       3.686     0.01328  -2.318e-05           0     0.01331
       3.696      0.0124  -2.354e-05           0     0.01242
       3.706     0.01159   -2.39e-05           0     0.01161
       3.716     0.01083  -2.426e-05           0     0.01086
       3.726     0.01014  -2.462e-05           0     0.01016
       3.736    0.009496  -2.497e-05           0    0.009521
       3.746    0.008906  -2.533e-05           0    0.008931
       3.756    0.008361  -2.569e-05           0    0.008386
       3.766    0.007858  -2.605e-05           0    0.007884
       3.776    0.007396  -2.641e-05           0    0.007423
       3.786     0.00697  -2.677e-05           0    0.006997
       3.796    0.006577  -2.713e-05           0    0.006605
       3.806    0.006216  -2.749e-05           0    0.006244
       3.816    0.005885  -2.785e-05           0    0.005913
       3.826    0.005581  -2.821e-05           0     0.00561
       3.836    0.005302  -2.857e-05           0    0.005331
       3.846    0.005047  -2.893e-05           0    0.005076
       3.856    0.004813  -2.929e-05           0    0.004843
       3.866      0.0046  -2.965e-05           0     0.00463
       3.876    0.004405  -3.001e-05           0    0.004435
       3.886    0.004227  -3.037e-05           0    0.004257
       3.896    0.004065  -3.073e-05           0    0.004096
       3.906    0.003918  -3.109e-05           0    0.003949
       3.916    0.003785  -3.145e-05           0    0.003817
       3.926    0.003665  -3.181e-05           0    0.003696
       3.936    0.003557  -3.216e-05           0    0.003589
       3.946    0.003459  -3.252e-05           0    0.003492
       3.956    0.003373  -3.288e-05           0    0.003405
       3.966    0.003295  -3.324e-05           0    0.003329
       3.976    0.003227   -3.36e-05           0    0.003261
       3.986    0.003167  -3.396e-05           0    0.003201
       3.996    0.003115  -3.432e-05           0    0.003149
       4.006     0.00307  -3.468e-05           0    0.003105
       4.016    0.003032  -3.504e-05           0    0.003067
       4.026       0.003   -3.54e-05           0    0.003036
       4.036    0.002975  -3.576e-05           0     0.00301
       4.046    0.002954  -3.612e-05           0     0.00299
       4.056    0.002939  -3.648e-05           0    0.002976
       4.066    0.002929  -3.684e-05           0    0.002966
       4.076    0.002923   -3.72e-05           0    0.002961
       4.086    0.002922  -3.756e-05           0     0.00296
       4.096    0.002925  -3.792e-05           0    0.002963
       4.106    0.002931  -3.828e-05           0     0.00297
       4.116    0.002942  -3.864e-05           0     0.00298
       4.126    0.002955    -3.9e-05           0    0.002994
       4.136    0.002972  -3.935e-05           0    0.003011
       4.146    0.002992  -3.971e-05           0    0.003032
       4.156    0.003015  -4.007e-05           0    0.003055
       4.166    0.003041  -4.043e-05           0    0.003081
       4.176    0.003069  -4.079e-05           0     0.00311
       4.186      0.0031  -4.115e-05           0    0.003141
       4.196    0.003134  -4.151e-05           0    0.003175
       4.206    0.003169  -4.187e-05           0    0.003211
       4.216    0.003208  -4.223e-05           0     0.00325
       4.226    0.003248  -4.259e-05           0    0.003291
       4.236    0.003291  -4.295e-05           0    0.003333
       4.246    0.003335  -4.331e-05           0    0.003378
       4.256    0.003382  -4.367e-05           0    0.003425
       4.266     0.00343  -4.403e-05           0    0.003474
       4.276    0.003481  -4.439e-05           0    0.003525
       4.286    0.003534  -4.475e-05           0    0.003578
       4.296    0.003588  -4.511e-05           0    0.003633
       4.306    0.003644  -4.547e-05           0     0.00369
       4.316    0.003702  -4.583e-05           0    0.003748
       4.326    0.003762  -4.618e-05           0    0.003808
       4.336    0.003824  -4.654e-05           0     0.00387
       4.346    0.003887   -4.69e-05           0    0.003934
       4.356    0.003952  -4.726e-05           0    0.003999
       4.366    0.004019  -4.762e-05           0    0.004066
       4.376    0.004087  -4.798e-05           0    0.004135
       4.386    0.004158  -4.834e-05           0    0.004206
       4.396     0.00423   -4.87e-05           0    0.004279
       4.406    0.004304  -4.906e-05           0    0.004353
       4.416    0.004379  -4.942e-05           0    0.004429
       4.426    0.004457  -4.978e-05           0    0.004506
       4.436    0.004536  -5.014e-05           0    0.004586
       4.446    0.004617   -5.05e-05           0    0.004667
       4.456    0.004699  -5.086e-05           0     0.00475
       4.466    0.004784  -5.122e-05           0    0.004835
       4.476     0.00487  -5.158e-05           0    0.004921
       4.486    0.004958  -5.194e-05           0     0.00501
       4.496    0.005048  -5.229e-05           0      0.0051
       4.506     0.00514  -5.265e-05           0    0.005192
       4.516    0.005233  -5.301e-05           0    0.005286
       4.526    0.005329  -5.337e-05           0    0.005382
       4.536    0.005427  -5.373e-05           0     0.00548
       4.546    0.005526  -5.409e-05           0     0.00558
       4.556    0.005628  -5.445e-05           0    0.005682
       4.566    0.005731  -5.481e-05           0    0.005786
       4.576    0.005837  -5.517e-05           0    0.005892
       4.586    0.005944  -5.553e-05           0       0.006
       4.596    0.006054  -5.589e-05           0     0.00611
       4.606    0.006166  -5.625e-05           0    0.006222
       4.616     0.00628  -5.661e-05           0    0.006337
       4.626    0.006396  -5.697e-05           0    0.006453
       4.636    0.006515  -5.733e-05           0    0.006572
       4.646    0.006636  -5.768e-05           0    0.006693
       4.656    0.006759  -5.804e-05           0    0.006817
       4.666    0.006884   -5.84e-05           0    0.006942
       4.676    0.007012  -5.876e-05           0    0.007071
       4.686    0.007142  -5.912e-05           0    0.007201
       4.696    0.007275  -5.948e-05           0    0.007335
       4.706     0.00741  -5.984e-05           0     0.00747
       4.716    0.007548   -6.02e-05           0    0.007608
       4.726    0.007689  -6.056e-05           0    0.007749
       4.736    0.007832  -6.092e-05           0    0.007893
       4.746    0.007978  -6.128e-05           0    0.008039
       4.756    0.008126  -6.164e-05           0    0.008188
       4.766    0.008278    -6.2e-05           0     0.00834
       4.776    0.008432  -6.236e-05           0    0.008494
       4.786    0.008589  -6.272e-05           0    0.008652
       4.796    0.008749  -6.307e-05           0    0.008812
       4.806    0.008912  -6.343e-05           0    0.008976
       4.816    0.009079  -6.379e-05           0    0.009142
       4.826    0.009248  -6.415e-05           0    0.009312
       4.836     0.00942  -6.451e-05           0    0.009485
       4.846    0.009596  -6.487e-05           0    0.009661
       4.856    0.009775  -6.523e-05           0     0.00984
       4.866    0.009957  -6.559e-05           0     0.01002
       4.876     0.01014  -6.595e-05           0     0.01021
       4.886     0.01033  -6.631e-05           0      0.0104
       4.896     0.01053  -6.667e-05           0     0.01059
       4.906     0.01072  -6.703e-05           0     0.01079
       4.916     0.01092  -6.739e-05           0     0.01099
       4.926     0.01113  -6.775e-05           0     0.01119
       4.936     0.01133   -6.81e-05           0      0.0114
       4.946     0.01154  -6.846e-05           0     0.01161
       4.956     0.01176  -6.882e-05           0     0.01183
       4.966     0.01198  -6.918e-05           0     0.01205
       4.976      0.0122  -6.954e-05           0     0.01227
       4.986     0.01243   -6.99e-05           0      0.0125
       4.996     0.01266  -7.026e-05           0     0.01273
       5.006      0.0129  -7.062e-05           0     0.01297
       5.016     0.01314  -7.098e-05           0     0.01321
       5.026     0.01338  -7.134e-05           0     0.01346
       5.036     0.01363   -7.17e-05           0     0.01371
       5.046     0.01389  -7.206e-05           0     0.01396
       5.056     0.01415  -7.242e-05           0     0.01422
       5.066     0.01441  -7.278e-05           0     0.01448
       5.076     0.01468  -7.313e-05           0     0.01475
       5.086     0.01495  -7.349e-05           0     0.01503
       5.096     0.01523  -7.385e-05           0     0.01531
       5.106     0.01552  -7.421e-05           0     0.01559
       5.116     0.01581  -7.457e-05           0     0.01588
       5.126      0.0161  -7.493e-05           0     0.01618
       5.136      0.0164  -7.529e-05           0     0.01648
       5.146     0.01671  -7.565e-05           0     0.01678
       5.156     0.01702  -7.601e-05           0      0.0171
       5.166     0.01734  -7.637e-05           0     0.01741
       5.176     0.01766  -7.673e-05           0     0.01774
       5.186     0.01799  -7.709e-05           0     0.01807
       5.196     0.01833  -7.745e-05           0      0.0184
       5.206     0.01867  -7.781e-05           0     0.01875
       5.216     0.01902  -7.816e-05           0     0.01909
       5.226     0.01937  -7.852e-05           0     0.01945
       5.236     0.01973  -7.888e-05           0     0.01981
       5.246      0.0201  -7.924e-05           0     0.02018
       5.256     0.02047   -7.96e-05           0     0.02055
       5.266     0.02086  -7.996e-05           0     0.02094
       5.276     0.02124  -8.032e-05           0     0.02132
       5.286     0.02164  -8.068e-05           0     0.02172
       5.296     0.02204  -8.104e-05           0     0.02213
       5.306     0.02246   -8.14e-05           0     0.02254
       5.316     0.02287  -8.176e-05           0     0.02296
       5.326      0.0233  -8.212e-05           0     0.02338
       5.336     0.02373  -8.248e-05           0     0.02382
       5.346     0.02418  -8.283e-05           0     0.02426
       5.356     0.02463  -8.319e-05           0     0.02471
       5.366     0.02509  -8.355e-05           0     0.02517
       5.376     0.02555  -8.391e-05           0     0.02564
       5.386     0.02603  -8.427e-05           0     0.02611
