#      _xxWS        ftot       firac        fagn        fsfr
#
       1.603      0.1151   0.0005959     0.01875      0.0958
       1.613      0.1187   0.0005776     0.01887     0.09924
       1.623      0.1227   0.0005595     0.01896      0.1031
       1.633       0.127   0.0005416     0.01901      0.1074
       1.643      0.1321   0.0005238     0.01904      0.1125
       1.653      0.1379   0.0005061     0.01906      0.1183
       1.663      0.1444   0.0004886     0.01907      0.1248
       1.673      0.1518   0.0004713     0.01908      0.1323
       1.683      0.1601   0.0004541     0.01908      0.1406
       1.693      0.1694   0.0004371     0.01909      0.1499
       1.703      0.1798   0.0004203      0.0191      0.1603
       1.713      0.1913   0.0004037     0.01911      0.1718
       1.723      0.2041   0.0003874     0.01913      0.1845
       1.733       0.218   0.0003714     0.01915      0.1984
       1.743      0.2331   0.0003557     0.01917      0.2136
       1.753      0.2494   0.0003403     0.01919      0.2299
       1.763      0.2669   0.0003252      0.0192      0.2474
       1.773      0.2855   0.0003105      0.0192       0.266
       1.783      0.3052   0.0002962     0.01919      0.2857
       1.793      0.3259   0.0002823     0.01917      0.3064
       1.803      0.3476   0.0002688     0.01913      0.3282
       1.813      0.3702   0.0002557     0.01906      0.3509
       1.823      0.3938   0.0002431     0.01898      0.3746
       1.833      0.4183    0.000231     0.01887      0.3992
       1.843      0.4437   0.0002194     0.01874      0.4248
       1.853      0.4702   0.0002083     0.01858      0.4514
       1.863      0.4976   0.0001977      0.0184       0.479
       1.873      0.5262   0.0001876      0.0182      0.5078
       1.883      0.5559   0.0001781     0.01798      0.5378
       1.893       0.587   0.0001691     0.01774      0.5691
       1.903      0.6196   0.0001606     0.01747       0.602
       1.913      0.6537   0.0001527     0.01719      0.6364
       1.923      0.6895   0.0001452      0.0169      0.6725
       1.933      0.7271   0.0001383     0.01659      0.7104
       1.943      0.7665   0.0001317     0.01626      0.7501
       1.953      0.8077   0.0001256     0.01593      0.7917
       1.963      0.8509     0.00012     0.01558      0.8352
       1.973       0.896   0.0001147     0.01522      0.8807
       1.983       0.943   0.0001097     0.01486       0.928
       1.993      0.9918    0.000105     0.01449      0.9772
       2.003       1.042   0.0001006     0.01412       1.028
       2.013       1.095   9.647e-05     0.01374       1.081
       2.023       1.148   9.253e-05     0.01336       1.135
       2.033       1.203   8.879e-05     0.01297        1.19
       2.043       1.259   8.521e-05     0.01258       1.246
       2.053       1.316   8.177e-05      0.0122       1.304
       2.063       1.374   7.847e-05     0.01181       1.362
       2.073       1.432   7.527e-05     0.01143        1.42
       2.083        1.49   7.217e-05     0.01104       1.479
       2.093       1.548   6.917e-05     0.01066       1.537
       2.103       1.605   6.625e-05     0.01028       1.595
       2.113       1.662   6.341e-05    0.009909       1.652
       2.123       1.717   6.066e-05    0.009539       1.707
       2.133       1.771   5.799e-05    0.009176       1.762
       2.143       1.823    5.54e-05    0.008818       1.814
       2.153       1.874   5.292e-05    0.008465       1.865
       2.163       1.921   5.053e-05     0.00812       1.913
       2.173       1.967   4.823e-05    0.007782       1.959
       2.183       2.009   4.604e-05    0.007448       2.002
       2.193       2.049   4.394e-05    0.007125       2.042
       2.203       2.085   4.194e-05     0.00681       2.078
       2.213       2.118   4.004e-05    0.006505       2.111
       2.223       2.147   3.823e-05    0.006209       2.141
       2.233       2.172   3.651e-05    0.005922       2.166
       2.243       2.194   3.487e-05    0.005642       2.188
       2.253       2.211   3.332e-05    0.005372       2.206
       2.263       2.225   3.184e-05    0.005109        2.22
       2.273       2.235   3.042e-05    0.004858        2.23
       2.283       2.242   2.908e-05    0.004614       2.237
       2.293       2.244   2.779e-05    0.004382        2.24
       2.303       2.244   2.656e-05    0.004155        2.24
       2.313        2.24   2.538e-05    0.003942       2.236
       2.323       2.234   2.425e-05    0.003735        2.23
       2.333       2.225   2.317e-05    0.003535       2.221
       2.343       2.214   2.213e-05    0.003345       2.211
       2.353       2.202   2.114e-05    0.003163       2.198
       2.363       2.187   2.019e-05    0.002989       2.184
       2.373       2.168   1.928e-05    0.002823       2.165
       2.383       2.145   1.842e-05    0.002666       2.143
       2.393       2.118   1.759e-05    0.002516       2.115
       2.403       2.085   1.681e-05    0.002372       2.083
       2.413       2.049   1.605e-05    0.002236       2.047
       2.423       2.008   1.533e-05    0.002105       2.006
       2.433       1.964   1.464e-05    0.001982       1.962
       2.443       1.916   1.398e-05    0.001864       1.915
       2.453       1.865   1.334e-05    0.001752       1.864
       2.463       1.811   1.272e-05    0.001648       1.809
       2.473       1.753   1.211e-05    0.001548       1.752
       2.483       1.692   1.152e-05    0.001453       1.691
       2.493        1.63   1.094e-05    0.001363       1.628
       2.503       1.566   1.037e-05    0.001278       1.565
       2.513       1.504   9.801e-06    0.001199       1.503
       2.523       1.443   9.237e-06    0.001124       1.442
       2.533       1.383   8.675e-06    0.001052       1.382
       2.543       1.325   8.113e-06   0.0009862       1.324
       2.553       1.268   7.551e-06   0.0009237       1.267
       2.563       1.213   6.989e-06   0.0008655       1.212
       2.573       1.159   6.426e-06   0.0008094       1.158
       2.583       1.107   5.863e-06   0.0007575       1.106
       2.593       1.055   5.299e-06   0.0007082       1.055
       2.603       1.006   4.735e-06   0.0006621       1.005
       2.613      0.9571   4.171e-06   0.0006186      0.9564
       2.623      0.9099   3.606e-06    0.000578      0.9093
       2.633       0.864   3.041e-06   0.0005396      0.8634
       2.643      0.8193   2.475e-06   0.0005037      0.8188
       2.653      0.7759   1.909e-06   0.0004702      0.7755
       2.663       0.734   1.343e-06   0.0004391      0.7336
       2.673      0.6934   7.768e-07   0.0004095       0.693
       2.683      0.6543   2.101e-07   0.0003824      0.6539
       2.693      0.6167  -3.569e-07   0.0003568      0.6163
       2.703      0.5805  -9.242e-07   0.0003332      0.5802
       2.713      0.5458  -1.492e-06    0.000311      0.5455
       2.723      0.5126   -2.06e-06   0.0002902      0.5123
       2.733      0.4808  -2.628e-06   0.0002708      0.4805
       2.743      0.4505  -3.196e-06   0.0002529      0.4502
       2.753      0.4217  -3.764e-06   0.0002358      0.4215
       2.763      0.3946  -4.333e-06   0.0002201      0.3944
       2.773      0.3691  -4.902e-06   0.0002054      0.3689
       2.783       0.345  -5.471e-06   0.0001916      0.3449
       2.793      0.3224  -6.041e-06   0.0001789      0.3223
       2.803      0.3012   -6.61e-06   0.0001669      0.3011
       2.813      0.2813   -7.18e-06   0.0001558      0.2811
       2.823      0.2625   -7.75e-06   0.0001454      0.2623
       2.833      0.2449   -8.32e-06   0.0001358      0.2448
       2.843      0.2284  -8.891e-06   0.0001266      0.2283
       2.853       0.213  -9.461e-06   0.0001182      0.2129
       2.863      0.1985  -1.003e-05   0.0001103      0.1984
       2.873       0.185   -1.06e-05    0.000103      0.1849
       2.883      0.1724  -1.117e-05   9.608e-05      0.1723
       2.893      0.1605  -1.174e-05   8.969e-05      0.1605
       2.903      0.1495  -1.232e-05   8.366e-05      0.1494
       2.913      0.1392  -1.289e-05   7.808e-05      0.1391
       2.923      0.1295  -1.346e-05   7.283e-05      0.1295
       2.933      0.1205  -1.403e-05   6.801e-05      0.1205
       2.943      0.1122   -1.46e-05   6.348e-05      0.1121
       2.953      0.1043  -1.517e-05   5.922e-05      0.1043
       2.963     0.09705  -1.575e-05   5.527e-05     0.09701
       2.973     0.09026  -1.632e-05   5.157e-05     0.09023
       2.983     0.08393  -1.689e-05   4.813e-05      0.0839
       2.993     0.07804  -1.746e-05   4.489e-05     0.07801
       3.003     0.07256  -1.803e-05   4.189e-05     0.07254
       3.013     0.06745  -1.861e-05    3.91e-05     0.06743
       3.023      0.0627  -1.918e-05   3.649e-05     0.06268
       3.033     0.05827  -1.975e-05   3.407e-05     0.05826
       3.043     0.05416  -2.032e-05   3.178e-05     0.05415
       3.053     0.05033   -2.09e-05   2.966e-05     0.05032
       3.063     0.04678  -2.147e-05   2.767e-05     0.04677
       3.073     0.04347  -2.204e-05   2.583e-05     0.04346
       3.083     0.04039  -2.261e-05   2.411e-05     0.04039
       3.093     0.03753  -2.319e-05    2.25e-05     0.03753
       3.103     0.03487  -2.376e-05   2.101e-05     0.03488
       3.113      0.0324  -2.433e-05   1.961e-05     0.03241
       3.123     0.03011  -2.491e-05    1.83e-05     0.03012
       3.133     0.02797  -2.548e-05   1.708e-05     0.02798
       3.143     0.02599  -2.605e-05   1.593e-05       0.026
       3.153     0.02415  -2.663e-05   1.487e-05     0.02416
       3.163     0.02243   -2.72e-05   1.388e-05     0.02245
       3.173     0.02084  -2.777e-05   1.295e-05     0.02085
       3.183     0.01936  -2.835e-05   1.209e-05     0.01937
       3.193     0.01798  -2.892e-05   1.128e-05       0.018
       3.203      0.0167  -2.949e-05   1.053e-05     0.01672
       3.213     0.01551  -3.007e-05   9.825e-06     0.01553
       3.223      0.0144  -3.064e-05   9.164e-06     0.01442
       3.233     0.01337  -3.121e-05   8.545e-06     0.01339
       3.243     0.01241  -3.179e-05   7.979e-06     0.01244
       3.253     0.01153  -3.236e-05   7.449e-06     0.01155
       3.263      0.0107  -3.293e-05   6.949e-06     0.01072
       3.273    0.009931  -3.351e-05   6.476e-06    0.009958
       3.283    0.009212  -3.408e-05   3.105e-13    0.009246
       3.293    0.008551  -3.466e-05   3.105e-13    0.008585
       3.303    0.007937  -3.523e-05   3.105e-13    0.007972
       3.313    0.007369   -3.58e-05   3.105e-13    0.007405
       3.323    0.006841  -3.638e-05   3.105e-13    0.006877
       3.333    0.006352  -3.695e-05   3.105e-13    0.006389
       3.343    0.005898  -3.753e-05   3.105e-13    0.005936
       3.353    0.005478   -3.81e-05   3.105e-13    0.005516
       3.363    0.005088  -3.867e-05   3.105e-13    0.005127
       3.373    0.004727  -3.925e-05   3.105e-13    0.004767
       3.383    0.004393  -3.982e-05   3.105e-13    0.004433
       3.393    0.004084  -4.039e-05   3.105e-13    0.004124
       3.403    0.003798  -4.097e-05   3.105e-13    0.003839
       3.413    0.003533  -4.154e-05   3.105e-13    0.003574
       3.423    0.003288  -4.212e-05   3.105e-13     0.00333
       3.433     0.00306  -4.269e-05   3.105e-13    0.003103
       3.443     0.00285  -4.326e-05   3.105e-13    0.002893
       3.453    0.002656  -4.384e-05   3.105e-13    0.002699
       3.463    0.002476  -4.441e-05   3.105e-13     0.00252
       3.473     0.00231  -4.499e-05   3.105e-13    0.002355
       3.483    0.002156  -4.556e-05   3.105e-13    0.002202
       3.493    0.002015  -4.613e-05   3.105e-13    0.002061
       3.503    0.001884  -4.671e-05   3.105e-13     0.00193
       3.513    0.001763  -4.728e-05   3.105e-13     0.00181
       3.523    0.001651  -4.786e-05   3.105e-13    0.001699
       3.533    0.001548  -4.843e-05   3.105e-13    0.001597
       3.543    0.001453    -4.9e-05   3.105e-13    0.001502
       3.553    0.001365  -4.958e-05   3.105e-13    0.001415
       3.563    0.001284  -5.015e-05   3.105e-13    0.001335
       3.573     0.00121  -5.073e-05   3.105e-13    0.001261
       3.583    0.001141   -5.13e-05   3.105e-13    0.001193
       3.593    0.001078  -5.187e-05   3.105e-13     0.00113
       3.603     0.00102  -5.245e-05   3.105e-13    0.001073
       3.613   0.0009668  -5.302e-05   3.105e-13     0.00102
       3.623   0.0009178   -5.36e-05   3.105e-13   0.0009714
       3.633    0.000873  -5.417e-05   3.105e-13   0.0009272
       3.643   0.0008318  -5.474e-05   3.105e-13   0.0008865
       3.653   0.0007941  -5.532e-05   3.105e-13   0.0008494
       3.663   0.0007597  -5.589e-05   3.105e-13   0.0008156
       3.673   0.0007283  -5.647e-05   3.105e-13   0.0007847
       3.683   0.0006996  -5.704e-05   3.105e-13   0.0007567
       3.693   0.0006736  -5.761e-05   3.105e-13   0.0007312
       3.703     0.00065  -5.819e-05   3.105e-13   0.0007082
       3.713   0.0006286  -5.876e-05   3.105e-13   0.0006873
       3.723   0.0006092  -5.933e-05   3.105e-13   0.0006686
       3.733   0.0005919  -5.991e-05   3.105e-13   0.0006518
       3.743   0.0005763  -6.048e-05   3.105e-13   0.0006368
       3.753   0.0005624  -6.106e-05   3.105e-13   0.0006234
       3.763     0.00055  -6.163e-05   3.105e-13   0.0006117
       3.773   0.0005392   -6.22e-05   3.105e-13   0.0006014
       3.783   0.0005297  -6.278e-05   3.105e-13   0.0005925
       3.793   0.0005215  -6.335e-05   3.105e-13   0.0005848
       3.803   0.0005145  -6.393e-05   3.105e-13   0.0005784
       3.813   0.0005086   -6.45e-05   3.105e-13   0.0005731
       3.823   0.0005037  -6.507e-05   3.105e-13   0.0005688
       3.833   0.0004998  -6.565e-05   3.105e-13   0.0005655
       3.843   0.0004969  -6.622e-05   3.105e-13   0.0005631
       3.853   0.0004948   -6.68e-05   3.105e-13   0.0005616
       3.863   0.0004936  -6.737e-05   3.105e-13   0.0005609
       3.873   0.0004931  -6.794e-05   3.105e-13    0.000561
       3.883   0.0004933  -6.852e-05   3.105e-13   0.0005619
       3.893   0.0004943  -6.909e-05   3.105e-13   0.0005634
       3.903   0.0004959  -6.966e-05   3.105e-13   0.0005656
       3.913   0.0004981  -7.024e-05   3.105e-13   0.0005684
       3.923   0.0005009  -7.081e-05   3.105e-13   0.0005717
       3.933   0.0005043  -7.139e-05   3.105e-13   0.0005757
       3.943   0.0005082  -7.196e-05   3.105e-13   0.0005802
       3.953   0.0005127  -7.253e-05   3.105e-13   0.0005852
       3.963   0.0005176  -7.311e-05   3.105e-13   0.0005907
       3.973    0.000523  -7.368e-05   3.105e-13   0.0005967
       3.983   0.0005289  -7.425e-05   3.105e-13   0.0006031
       3.993   0.0005352  -7.483e-05   3.105e-13     0.00061
       4.003   0.0005419   -7.54e-05   3.105e-13   0.0006173
       4.013   0.0005491  -7.598e-05   3.105e-13    0.000625
       4.023   0.0005566  -7.655e-05   3.105e-13   0.0006332
       4.033   0.0005646  -7.712e-05   3.105e-13   0.0006417
       4.043   0.0005729   -7.77e-05   3.105e-13   0.0006506
       4.053   0.0005816  -7.827e-05   3.105e-13   0.0006598
       4.063   0.0005906  -7.884e-05   3.105e-13   0.0006695
       4.073      0.0006  -7.942e-05   3.105e-13   0.0006795
       4.083   0.0006098  -7.999e-05   3.105e-13   0.0006898
       4.093   0.0006199  -8.057e-05   3.105e-13   0.0007005
