#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1884    0.004947    0.004947           0  -9.106e-09
     -0.1784    0.005326    0.005326           0  -9.275e-09
     -0.1684    0.005616    0.005616           0  -9.448e-09
     -0.1584    0.005991    0.005991           0  -9.623e-09
     -0.1484    0.006339    0.006339           0  -9.802e-09
     -0.1384    0.006594    0.006594           0  -9.985e-09
     -0.1284    0.006844    0.006844           0  -1.017e-08
     -0.1184    0.007113    0.007113           0  -1.036e-08
     -0.1084    0.007393    0.007393           0  -1.055e-08
    -0.09844    0.007663    0.007663           0  -1.075e-08
    -0.08844    0.007894    0.007894           0  -1.095e-08
    -0.07844    0.008144    0.008144           0  -1.115e-08
    -0.06844    0.008407    0.008407           0  -1.136e-08
    -0.05844    0.008689    0.008689           0  -1.157e-08
    -0.04844    0.009009    0.009009           0  -1.179e-08
    -0.03844    0.009332    0.009332           0    -1.2e-08
    -0.02844    0.009631    0.009631           0  -1.223e-08
    -0.01844    0.009932    0.009932           0  -1.245e-08
   -0.008442     0.01026     0.01026           0  -1.269e-08
    0.001558     0.01062     0.01062           0  -1.292e-08
     0.01156     0.01095     0.01095           0  -1.316e-08
     0.02156     0.01129     0.01129           0  -1.341e-08
     0.03156     0.01163     0.01163           0  -1.366e-08
     0.04156     0.01199     0.01199           0  -1.391e-08
     0.05156     0.01232     0.01232           0  -1.417e-08
     0.06156     0.01275     0.01275           0  -1.443e-08
     0.07156     0.01319     0.01319           0   -1.47e-08
     0.08156     0.01365     0.01365           0  -1.497e-08
     0.09156     0.01409     0.01409           0  -1.525e-08
      0.1016     0.01447     0.01447           0  -1.554e-08
      0.1116     0.01496     0.01496           0  -1.582e-08
      0.1216     0.01545     0.01545           0  -1.612e-08
      0.1316     0.01589     0.01589           0  -1.642e-08
      0.1416     0.01637     0.01637           0  -1.672e-08
      0.1516     0.01687     0.01687           0  -1.703e-08
      0.1616     0.01727     0.01727           0  -1.735e-08
      0.1716     0.01775     0.01773           0     1.3e-05
      0.1816     0.01825     0.01822           0   3.427e-05
      0.1916     0.01862     0.01857           0   5.388e-05
      0.2016     0.01899     0.01891           0   7.293e-05
      0.2116     0.01932     0.01922           0   9.264e-05
      0.2216     0.01966     0.01955           0    0.000113
      0.2316      0.0201     0.01997           0   0.0001311
      0.2416     0.02044      0.0203           0   0.0001449
      0.2516     0.02079     0.02063           0   0.0001546
      0.2616     0.02115     0.02099           0   0.0001597
      0.2716      0.0214     0.02124           0   0.0001572
      0.2816     0.02169     0.02153           0    0.000157
      0.2916     0.02208     0.02192           0   0.0001612
      0.3016     0.02243     0.02226           0   0.0001669
      0.3116     0.02287     0.02269           0    0.000173
      0.3216     0.02324     0.02307           0   0.0001787
      0.3316     0.02365     0.02347           0    0.000183
      0.3416     0.02409      0.0239           0   0.0001846
      0.3516     0.02461     0.02442           0   0.0001836
      0.3616     0.02509      0.0249           0   0.0001829
      0.3716     0.02551     0.02533           0   0.0001843
      0.3816     0.02577     0.02558           0   0.0001874
      0.3916     0.02599      0.0258           0   0.0001913
      0.4016     0.02638     0.02618           0   0.0001954
      0.4116     0.02654     0.02634           0   0.0002011
      0.4216     0.02672     0.02651           0   0.0002088
      0.4316     0.02677     0.02655           0   0.0002181
      0.4416     0.02674     0.02652           0   0.0002285
      0.4516     0.02668     0.02644           0   0.0002399
      0.4616     0.02645      0.0262           0   0.0002521
      0.4716     0.02616      0.0259           0   0.0002651
      0.4816     0.02558      0.0253           0    0.000279
      0.4916     0.02505     0.02476           0   0.0002938
      0.5016     0.02452     0.02421           0   0.0003097
      0.5116     0.02381     0.02349           0    0.000327
      0.5216     0.02298     0.02264           0   0.0003463
      0.5316     0.02216     0.02179           0   0.0003675
      0.5416      0.0216     0.02121           0   0.0003892
      0.5516     0.02096     0.02055           0   0.0004108
      0.5616     0.02049     0.02006           0    0.000433
      0.5716     0.01998     0.01952           0   0.0004563
      0.5816     0.01945     0.01897           0   0.0004815
      0.5916     0.01886     0.01835           0   0.0005096
      0.6016     0.01823     0.01768           0   0.0005434
      0.6116     0.01777     0.01718           0   0.0005891
      0.6216     0.01728     0.01661           0    0.000671
      0.6316     0.01695     0.01603           0   0.0009257
      0.6416     0.01926     0.01574           0    0.003525
      0.6516     0.01939     0.01563           0    0.003763
      0.6616     0.01931     0.01546           0    0.003845
      0.6716     0.01902     0.01512           0      0.0039
      0.6816     0.01871     0.01476           0    0.003946
      0.6916     0.01822     0.01424           0    0.003986
      0.7016     0.01768     0.01366           0    0.004025
      0.7116     0.01721     0.01315           0    0.004062
      0.7216      0.0169      0.0128           0    0.004098
      0.7316     0.01666     0.01252           0     0.00413
      0.7416     0.01643     0.01227           0    0.004154
      0.7516     0.01621     0.01206           0    0.004145
      0.7616     0.01572     0.01175           0    0.003968
      0.7716     0.01285      0.0114           0    0.001452
      0.7816     0.01226     0.01096           0    0.001304
      0.7916     0.01178     0.01045           0    0.001321
      0.8016     0.01139     0.01002           0    0.001376
      0.8116     0.01106      0.0096           0    0.001456
      0.8216     0.01081     0.00924           0    0.001566
      0.8316     0.01066    0.008926           0    0.001739
      0.8416     0.01072    0.008626           0    0.002097
      0.8516      0.0107    0.008316           0    0.002389
      0.8616     0.01069    0.007994           0    0.002693
      0.8716     0.01091    0.007662           0    0.003247
      0.8816     0.01128    0.007295           0    0.003982
      0.8916     0.01171    0.007046           0    0.004663
      0.9016     0.01275    0.006822           0    0.005932
      0.9116     0.01714    0.006645           0     0.01049
      0.9216     0.02052    0.006458           0     0.01406
      0.9316     0.02196    0.006265           0     0.01569
      0.9416     0.02337    0.006074           0      0.0173
      0.9516     0.02491    0.005893           0     0.01902
      0.9616     0.02642    0.005711           0     0.02071
      0.9716     0.02815    0.005529           0     0.02262
      0.9816     0.03092    0.005355           0     0.02557
      0.9916     0.03567    0.005173           0     0.03049
       1.002     0.04398     0.00499           0     0.03899
       1.012     0.05224    0.004817           0     0.04743
       1.022     0.05889    0.004637           0     0.05425
       1.032     0.06193    0.004464           0     0.05747
       1.042     0.06088    0.004293           0     0.05658
       1.052     0.06155    0.004137           0     0.05741
       1.062     0.06377    0.003991           0     0.05978
       1.072     0.06424    0.003861           0     0.06038
       1.082     0.06402     0.00373           0     0.06029
       1.092      0.0636    0.003611           0     0.05999
       1.102      0.0627    0.003499           0      0.0592
       1.112     0.06083    0.003386           0     0.05744
       1.122       0.057    0.003279           0     0.05372
       1.132     0.04945    0.003169           0     0.04628
       1.142     0.04196    0.003055           0     0.03891
       1.152     0.03655     0.00294           0     0.03361
       1.162     0.03537    0.002824           0     0.03254
       1.172     0.04344    0.002709           0     0.04073
       1.182     0.04602    0.002592           0     0.04343
       1.192      0.0467    0.002473           0     0.04423
       1.202     0.05006    0.002348           0     0.04771
       1.212     0.05355    0.002226           0     0.05133
       1.222     0.05941    0.002101           0     0.05731
       1.232     0.06308    0.001976           0     0.06111
       1.242     0.06565    0.001851           0      0.0638
       1.252     0.06856    0.001729           0     0.06683
       1.262     0.07056    0.001615           0     0.06894
       1.272     0.07243     0.00151           0     0.07092
       1.282     0.07355    0.001412           0     0.07214
       1.292     0.07345    0.001321           0     0.07213
       1.302     0.06502    0.001237           0     0.06378
       1.312     0.06154     0.00116           0     0.06038
       1.322     0.06071    0.001089           0     0.05962
       1.332     0.05953    0.001024           0     0.05851
       1.342     0.05985   0.0009645           0     0.05889
       1.352     0.05837   0.0009104           0     0.05746
       1.362     0.05934   0.0008611           0     0.05848
       1.372     0.06064   0.0008164           0     0.05982
       1.382     0.06121   0.0007758           0     0.06043
       1.392     0.06264   0.0007391           0      0.0619
       1.402     0.06423   0.0007058           0     0.06352
       1.412     0.06601   0.0006756           0     0.06533
       1.422     0.06789   0.0006481           0     0.06724
       1.432     0.06974    0.000623           0     0.06912
       1.442     0.07153      0.0006           0     0.07093
       1.452     0.07311   0.0005786           0     0.07253
       1.462     0.07431   0.0005587           0     0.07375
       1.472     0.07462   0.0005399           0     0.07408
       1.482     0.07478    0.000522           0     0.07426
       1.492       0.075   0.0005049           0     0.07449
       1.502      0.0763   0.0004884           0     0.07581
       1.512     0.07827   0.0004723           0      0.0778
       1.522     0.08059   0.0004566           0     0.08013
       1.532      0.0831    0.000441           0     0.08266
       1.542     0.08623   0.0004257           0     0.08581
       1.552     0.08982   0.0004106           0     0.08941
       1.562     0.09391   0.0003956           0     0.09351
       1.572     0.09852   0.0003808           0     0.09814
       1.582      0.1037   0.0003662           0      0.1033
       1.592      0.1095   0.0003519           0      0.1091
       1.602      0.1159   0.0003378           0      0.1156
       1.612       0.123   0.0003239           0      0.1227
       1.622      0.1308   0.0003103           0      0.1305
       1.632      0.1393    0.000297           0       0.139
       1.642      0.1485    0.000284           0      0.1482
       1.652      0.1584   0.0002713           0      0.1581
       1.662       0.169   0.0002588           0      0.1687
       1.672      0.1802   0.0002468           0        0.18
       1.682      0.1922    0.000235           0       0.192
       1.692      0.2049   0.0002237           0      0.2047
       1.702      0.2183   0.0002127           0      0.2181
       1.712      0.2325   0.0002021           0      0.2323
       1.722      0.2474   0.0001918           0      0.2472
       1.732      0.2632    0.000182           0       0.263
       1.742      0.2799   0.0001727           0      0.2797
       1.752      0.2976   0.0001637           0      0.2974
       1.762      0.3165   0.0001552           0      0.3163
       1.772      0.3366   0.0001471           0      0.3365
       1.782      0.3582   0.0001395           0       0.358
       1.792      0.3813   0.0001323           0      0.3812
       1.802      0.4062   0.0001256           0      0.4061
       1.812       0.433   0.0001192           0      0.4329
       1.822      0.4619   0.0001133           0      0.4618
       1.832       0.493   0.0001077           0      0.4929
       1.842      0.5265   0.0001025           0      0.5264
       1.852      0.5625    9.77e-05           0      0.5624
       1.862      0.6011   9.319e-05           0       0.601
       1.872      0.6425   8.897e-05           0      0.6424
       1.882      0.6867   8.504e-05           0      0.6866
       1.892      0.7337   8.134e-05           0      0.7336
       1.902      0.7836   7.787e-05           0      0.7835
       1.912      0.8365    7.46e-05           0      0.8364
       1.922      0.8922   7.149e-05           0      0.8921
       1.932      0.9508   6.854e-05           0      0.9507
       1.942       1.012   6.573e-05           0       1.012
       1.952       1.076   6.303e-05           0       1.076
       1.962       1.142   6.043e-05           0       1.142
       1.972       1.211   5.793e-05           0       1.211
       1.982       1.282    5.55e-05           0       1.282
       1.992       1.355   5.315e-05           0       1.355
       2.002       1.429   5.087e-05           0       1.429
       2.012       1.505   4.866e-05           0       1.505
       2.022       1.582   4.652e-05           0       1.582
       2.032       1.659   4.444e-05           0       1.659
       2.042       1.737   4.243e-05           0       1.737
       2.052       1.815    4.05e-05           0       1.815
       2.062       1.892   3.865e-05           0       1.892
       2.072       1.969   3.687e-05           0       1.969
       2.082       2.044   3.517e-05           0       2.044
       2.092       2.118   3.355e-05           0       2.118
       2.102        2.19   3.201e-05           0        2.19
       2.112        2.26   3.054e-05           0        2.26
       2.122       2.327   2.915e-05           0       2.327
       2.132       2.391   2.782e-05           0       2.391
       2.142       2.453   2.656e-05           0       2.453
       2.152        2.51   2.536e-05           0        2.51
       2.162       2.564   2.422e-05           0       2.564
       2.172       2.614   2.314e-05           0       2.614
       2.182       2.661    2.21e-05           0       2.661
       2.192       2.704   2.111e-05           0       2.704
       2.202       2.742   2.017e-05           0       2.742
       2.212       2.778   1.926e-05           0       2.778
       2.222        2.81    1.84e-05           0        2.81
       2.232       2.839   1.757e-05           0       2.839
       2.242       2.865   1.678e-05           0       2.865
       2.252       2.889   1.602e-05           0       2.889
       2.262       2.909    1.53e-05           0       2.909
       2.272       2.924    1.46e-05           0       2.924
       2.282       2.932   1.394e-05           0       2.932
       2.292       2.931   1.331e-05           0       2.931
       2.302       2.923   1.271e-05           0       2.923
       2.312       2.907   1.214e-05           0       2.907
       2.322       2.884   1.159e-05           0       2.884
       2.332       2.854   1.107e-05           0       2.854
       2.342       2.816   1.056e-05           0       2.816
       2.352       2.772   1.007e-05           0       2.772
       2.362       2.721   9.602e-06           0       2.721
       2.372       2.662   9.142e-06           0       2.662
       2.382       2.598   8.693e-06           0       2.598
       2.392       2.527   8.253e-06           0       2.527
       2.402       2.454   7.819e-06           0       2.454
       2.412        2.38   7.389e-06           0        2.38
       2.422       2.305   6.963e-06           0       2.305
       2.432       2.231   6.537e-06           0       2.231
       2.442       2.158   6.112e-06           0       2.158
       2.452       2.085   5.687e-06           0       2.085
       2.462       2.012   5.263e-06           0       2.012
       2.472        1.94   4.838e-06           0        1.94
       2.482       1.868   4.412e-06           0       1.868
       2.492       1.797   3.987e-06           0       1.797
       2.502       1.727   3.562e-06           0       1.727
       2.512       1.657   3.137e-06           0       1.657
       2.522       1.588   2.711e-06           0       1.588
       2.532        1.52   2.286e-06           0        1.52
       2.542       1.452    1.86e-06           0       1.452
       2.552       1.386   1.435e-06           0       1.386
       2.562       1.321   1.009e-06           0       1.321
       2.572       1.257   5.836e-07           0       1.257
       2.582       1.194   1.578e-07           0       1.194
       2.592       1.133   -2.68e-07           0       1.133
       2.602       1.074  -6.939e-07           0       1.074
       2.612       1.017   -1.12e-06           0       1.017
       2.622      0.9608  -1.546e-06           0      0.9608
       2.632      0.9069  -1.972e-06           0      0.9069
       2.642      0.8551  -2.398e-06           0      0.8551
       2.652      0.8054  -2.824e-06           0      0.8054
       2.662       0.758   -3.25e-06           0       0.758
       2.672       0.713  -3.677e-06           0       0.713
       2.682      0.6703  -4.103e-06           0      0.6703
       2.692      0.6298  -4.529e-06           0      0.6298
       2.702      0.5915  -4.955e-06           0      0.5915
       2.712      0.5551  -5.382e-06           0      0.5551
       2.722      0.5207  -5.808e-06           0      0.5207
       2.732      0.4881  -6.235e-06           0      0.4881
       2.742      0.4574  -6.661e-06           0      0.4574
       2.752      0.4285  -7.088e-06           0      0.4285
       2.762      0.4012  -7.514e-06           0      0.4012
       2.772      0.3754  -7.941e-06           0      0.3755
       2.782      0.3512  -8.368e-06           0      0.3513
       2.792      0.3285  -8.794e-06           0      0.3285
       2.802      0.3071  -9.221e-06           0      0.3071
       2.812       0.287  -9.648e-06           0       0.287
       2.822      0.2681  -1.007e-05           0      0.2681
       2.832      0.2504   -1.05e-05           0      0.2504
       2.842      0.2338  -1.093e-05           0      0.2338
       2.852      0.2183  -1.135e-05           0      0.2183
       2.862      0.2037  -1.178e-05           0      0.2037
       2.872      0.1901  -1.221e-05           0      0.1901
       2.882      0.1773  -1.264e-05           0      0.1773
       2.892      0.1654  -1.306e-05           0      0.1654
       2.902      0.1542  -1.349e-05           0      0.1542
       2.912      0.1438  -1.392e-05           0      0.1438
       2.922       0.134  -1.434e-05           0       0.134
       2.932      0.1249  -1.477e-05           0      0.1249
       2.942      0.1164   -1.52e-05           0      0.1164
       2.952      0.1084  -1.562e-05           0      0.1084
       2.962       0.101  -1.605e-05           0       0.101
       2.972     0.09408  -1.648e-05           0      0.0941
       2.982     0.08762   -1.69e-05           0     0.08764
       2.992      0.0816  -1.733e-05           0     0.08162
       3.002     0.07599  -1.776e-05           0     0.07601
       3.012     0.07075  -1.819e-05           0     0.07077
       3.022     0.06587  -1.861e-05           0     0.06589
       3.032     0.06131  -1.904e-05           0     0.06133
       3.042     0.05707  -1.947e-05           0     0.05709
       3.052     0.05311  -1.989e-05           0     0.05313
       3.062     0.04943  -2.032e-05           0     0.04945
       3.072     0.04599  -2.075e-05           0     0.04601
       3.082     0.04279  -2.118e-05           0     0.04281
       3.092      0.0398   -2.16e-05           0     0.03982
       3.102     0.03701  -2.203e-05           0     0.03704
       3.112     0.03442  -2.246e-05           0     0.03444
       3.122       0.032  -2.288e-05           0     0.03202
       3.132     0.02975  -2.331e-05           0     0.02977
       3.142     0.02765  -2.374e-05           0     0.02767
       3.152     0.02569  -2.417e-05           0     0.02572
       3.162     0.02387  -2.459e-05           0      0.0239
       3.172     0.02218  -2.502e-05           0      0.0222
       3.182      0.0206  -2.545e-05           0     0.02062
       3.192     0.01913  -2.587e-05           0     0.01915
       3.202     0.01776   -2.63e-05           0     0.01779
       3.212      0.0165  -2.673e-05           0     0.01652
       3.222     0.01532  -2.716e-05           0     0.01535
       3.232     0.01422  -2.758e-05           0     0.01425
       3.242     0.01321  -2.801e-05           0     0.01323
       3.252     0.01226  -2.844e-05           0     0.01229
       3.262     0.01138  -2.886e-05           0     0.01141
       3.272     0.01057  -2.929e-05           0      0.0106
       3.282    0.009815  -2.972e-05           0    0.009844
       3.292    0.009114  -3.015e-05           0    0.009145
       3.302    0.008465  -3.057e-05           0    0.008495
       3.312    0.007862    -3.1e-05           0    0.007893
       3.322    0.007304  -3.143e-05           0    0.007335
       3.332    0.006785  -3.186e-05           0    0.006817
       3.342    0.006303  -3.228e-05           0    0.006336
       3.352    0.005857  -3.271e-05           0     0.00589
       3.362    0.005445  -3.314e-05           0    0.005478
       3.372    0.005062  -3.356e-05           0    0.005096
       3.382    0.004707  -3.399e-05           0    0.004741
       3.392    0.004379  -3.442e-05           0    0.004413
       3.402    0.004074  -3.485e-05           0    0.004109
       3.412    0.003793  -3.527e-05           0    0.003828
       3.422    0.003532   -3.57e-05           0    0.003568
       3.432     0.00329  -3.613e-05           0    0.003326
       3.442    0.003066  -3.656e-05           0    0.003102
       3.452    0.002858  -3.698e-05           0    0.002895
       3.462    0.002667  -3.741e-05           0    0.002704
       3.472    0.002489  -3.784e-05           0    0.002527
       3.482    0.002325  -3.826e-05           0    0.002363
       3.492    0.002173  -3.869e-05           0    0.002212
       3.502    0.002033  -3.912e-05           0    0.002072
       3.512    0.001903  -3.955e-05           0    0.001942
       3.522    0.001783  -3.997e-05           0    0.001823
       3.532    0.001672   -4.04e-05           0    0.001712
       3.542    0.001569  -4.083e-05           0     0.00161
       3.552    0.001475  -4.125e-05           0    0.001516
       3.562    0.001387  -4.168e-05           0    0.001429
       3.572    0.001307  -4.211e-05           0    0.001349
       3.582    0.001232  -4.254e-05           0    0.001275
       3.592    0.001164  -4.296e-05           0    0.001207
       3.602    0.001101  -4.339e-05           0    0.001144
       3.612    0.001042  -4.382e-05           0    0.001086
       3.622   0.0009889  -4.425e-05           0    0.001033
       3.632   0.0009396  -4.467e-05           0   0.0009842
       3.642   0.0008943   -4.51e-05           0   0.0009394
       3.652   0.0008526  -4.553e-05           0   0.0008982
       3.662   0.0008145  -4.595e-05           0   0.0008604
       3.672   0.0007795  -4.638e-05           0   0.0008259
       3.682   0.0007475  -4.681e-05           0   0.0007943
       3.692   0.0007183  -4.724e-05           0   0.0007655
       3.702   0.0006916  -4.766e-05           0   0.0007393
       3.712   0.0006673  -4.809e-05           0   0.0007154
       3.722   0.0006452  -4.852e-05           0   0.0006938
       3.732   0.0006252  -4.895e-05           0   0.0006742
       3.742   0.0006072  -4.937e-05           0   0.0006565
       3.752   0.0005909   -4.98e-05           0   0.0006407
       3.762   0.0005763  -5.023e-05           0   0.0006266
       3.772   0.0005633  -5.065e-05           0    0.000614
       3.782   0.0005518  -5.108e-05           0   0.0006029
       3.792   0.0005417  -5.151e-05           0   0.0005932
       3.802   0.0005328  -5.194e-05           0   0.0005847
       3.812   0.0005251  -5.236e-05           0   0.0005775
       3.822   0.0005186  -5.279e-05           0   0.0005713
       3.832   0.0005131  -5.322e-05           0   0.0005663
       3.842   0.0005086  -5.364e-05           0   0.0005622
       3.852    0.000505  -5.407e-05           0   0.0005591
       3.862   0.0005024   -5.45e-05           0   0.0005569
       3.872   0.0005005  -5.493e-05           0   0.0005554
       3.882   0.0004995  -5.535e-05           0   0.0005548
       3.892   0.0004991  -5.578e-05           0   0.0005549
       3.902   0.0004995  -5.621e-05           0   0.0005557
       3.912   0.0005006  -5.663e-05           0   0.0005572
       3.922   0.0005023  -5.706e-05           0   0.0005593
       3.932   0.0005046  -5.749e-05           0   0.0005621
       3.942   0.0005074  -5.792e-05           0   0.0005654
       3.952   0.0005108  -5.834e-05           0   0.0005692
       3.962   0.0005148  -5.877e-05           0   0.0005736
       3.972   0.0005192   -5.92e-05           0   0.0005784
       3.982   0.0005242  -5.963e-05           0   0.0005838
       3.992   0.0005295  -6.005e-05           0   0.0005896
       4.002   0.0005354  -6.048e-05           0   0.0005959
       4.012   0.0005416  -6.091e-05           0   0.0006026
       4.022   0.0005483  -6.133e-05           0   0.0006097
       4.032   0.0005554  -6.176e-05           0   0.0006172
       4.042   0.0005629  -6.219e-05           0   0.0006251
       4.052   0.0005708  -6.262e-05           0   0.0006334
       4.062    0.000579  -6.304e-05           0   0.0006421
       4.072   0.0005877  -6.347e-05           0   0.0006511
       4.082   0.0005966   -6.39e-05           0   0.0006605
       4.092    0.000606  -6.432e-05           0   0.0006703
       4.102   0.0006156  -6.475e-05           0   0.0006804
       4.112   0.0006257  -6.518e-05           0   0.0006908
       4.122    0.000636  -6.561e-05           0   0.0007016
       4.132   0.0006467  -6.603e-05           0   0.0007127
       4.142   0.0006577  -6.646e-05           0   0.0007242
       4.152   0.0006691  -6.689e-05           0    0.000736
       4.162   0.0006808  -6.731e-05           0   0.0007481
       4.172   0.0006928  -6.774e-05           0   0.0007605
       4.182   0.0007051  -6.817e-05           0   0.0007733
       4.192   0.0007178   -6.86e-05           0   0.0007864
       4.202   0.0007308  -6.902e-05           0   0.0007998
       4.212   0.0007441  -6.945e-05           0   0.0008135
       4.222   0.0007577  -6.988e-05           0   0.0008276
       4.232   0.0007717   -7.03e-05           0    0.000842
       4.242    0.000786  -7.073e-05           0   0.0008567
       4.252   0.0008006  -7.116e-05           0   0.0008718
       4.262   0.0008156  -7.159e-05           0   0.0008872
       4.272   0.0008309  -7.201e-05           0   0.0009029
       4.282   0.0008465  -7.244e-05           0    0.000919
       4.292   0.0008625  -7.287e-05           0   0.0009354
       4.302   0.0008789  -7.329e-05           0   0.0009522
       4.312   0.0008956  -7.372e-05           0   0.0009693
       4.322   0.0009126  -7.415e-05           0   0.0009868
       4.332   0.0009301  -7.458e-05           0    0.001005
       4.342   0.0009478    -7.5e-05           0    0.001023
       4.352    0.000966  -7.543e-05           0    0.001041
       4.362   0.0009845  -7.586e-05           0     0.00106
       4.372    0.001003  -7.628e-05           0     0.00108
       4.382    0.001023  -7.671e-05           0    0.001099
       4.392    0.001042  -7.714e-05           0     0.00112
       4.402    0.001062  -7.757e-05           0     0.00114
       4.412    0.001083  -7.799e-05           0    0.001161
       4.422    0.001104  -7.842e-05           0    0.001182
       4.432    0.001125  -7.885e-05           0    0.001204
       4.442    0.001147  -7.927e-05           0    0.001226
       4.452    0.001169   -7.97e-05           0    0.001249
       4.462    0.001192  -8.013e-05           0    0.001272
       4.472    0.001215  -8.056e-05           0    0.001295
       4.482    0.001238  -8.098e-05           0    0.001319
       4.492    0.001262  -8.141e-05           0    0.001343
       4.502    0.001286  -8.184e-05           0    0.001368
       4.512    0.001311  -8.226e-05           0    0.001393
       4.522    0.001337  -8.269e-05           0    0.001419
       4.532    0.001362  -8.312e-05           0    0.001445
       4.542    0.001389  -8.355e-05           0    0.001472
       4.552    0.001415  -8.397e-05           0    0.001499
       4.562    0.001443   -8.44e-05           0    0.001527
       4.572    0.001471  -8.483e-05           0    0.001556
       4.582    0.001499  -8.525e-05           0    0.001584
       4.592    0.001528  -8.568e-05           0    0.001614
       4.602    0.001558  -8.611e-05           0    0.001644
       4.612    0.001588  -8.654e-05           0    0.001674
       4.622    0.001618  -8.696e-05           0    0.001705
       4.632    0.001649  -8.739e-05           0    0.001737
       4.642    0.001681  -8.782e-05           0    0.001769
       4.652    0.001714  -8.824e-05           0    0.001802
       4.662    0.001747  -8.867e-05           0    0.001835
       4.672     0.00178   -8.91e-05           0    0.001869
       4.682    0.001815  -8.953e-05           0    0.001904
       4.692    0.001849  -8.995e-05           0    0.001939
       4.702    0.001885  -9.038e-05           0    0.001975
       4.712    0.001921  -9.081e-05           0    0.002012
       4.722    0.001958  -9.123e-05           0     0.00205
       4.732    0.001996  -9.166e-05           0    0.002088
       4.742    0.002034  -9.209e-05           0    0.002126
       4.752    0.002073  -9.252e-05           0    0.002166
       4.762    0.002113  -9.294e-05           0    0.002206
       4.772    0.002154  -9.337e-05           0    0.002247
       4.782    0.002195   -9.38e-05           0    0.002289
       4.792    0.002237  -9.422e-05           0    0.002331
       4.802     0.00228  -9.465e-05           0    0.002375
       4.812    0.002324  -9.508e-05           0    0.002419
       4.822    0.002368   -9.55e-05           0    0.002464
