#      _xxWS        ftot       firac        fagn        fsfr
#
       1.024     0.02117    0.007514           0     0.01365
       1.034     0.02207    0.007477           0      0.0146
       1.044     0.02235    0.007412           0     0.01494
       1.054     0.02244    0.007261           0     0.01518
       1.064     0.02249    0.007103           0     0.01538
       1.074     0.02245    0.006862           0     0.01558
       1.084     0.02238    0.006594           0     0.01578
       1.094     0.02234     0.00636           0     0.01598
       1.104     0.02239    0.006202           0     0.01619
       1.114     0.02248    0.006078           0      0.0164
       1.124     0.02255    0.005965           0     0.01659
       1.134     0.02254    0.005872           0     0.01667
       1.144     0.02184    0.005728           0     0.01612
       1.154     0.01209    0.005568           0    0.006521
       1.164     0.01148    0.005358           0    0.006126
       1.174     0.01152    0.005119           0    0.006397
       1.184     0.01176    0.004913           0    0.006848
       1.194     0.01215    0.004714           0    0.007433
       1.204     0.01272    0.004543           0    0.008175
       1.214      0.0136    0.004394           0     0.00921
       1.224     0.01531    0.004252           0     0.01105
       1.234     0.01677    0.004104           0     0.01267
       1.244     0.01834     0.00395           0     0.01439
       1.254     0.02099    0.003791           0      0.0172
       1.264     0.02444    0.003613           0     0.02083
       1.274      0.0278    0.003494           0      0.0243
       1.284      0.0337    0.003387           0     0.03032
       1.294     0.05363    0.003302           0     0.05033
       1.304     0.06948    0.003213           0     0.06626
       1.314     0.07721     0.00312           0     0.07409
       1.324     0.08493    0.003028           0     0.08191
       1.334     0.09325     0.00294           0     0.09031
       1.344      0.1015    0.002852           0     0.09867
       1.354      0.1109    0.002764           0      0.1082
       1.364       0.125    0.002679           0      0.1223
       1.374      0.1478    0.002591           0      0.1452
       1.384      0.1865    0.002502           0       0.184
       1.394      0.2253    0.002417           0      0.2228
       1.404      0.2571    0.002328           0      0.2547
       1.414      0.2731    0.002243           0      0.2708
       1.424      0.2716    0.002159           0      0.2695
       1.434      0.2775    0.002082           0      0.2755
       1.444      0.2901     0.00201           0      0.2881
       1.454       0.295    0.001946           0      0.2931
       1.464      0.2972    0.001881           0      0.2953
       1.474      0.2987    0.001823           0      0.2969
       1.484      0.2983    0.001768           0      0.2965
       1.494      0.2937    0.001712           0       0.292
       1.504      0.2808    0.001658           0      0.2791
       1.514      0.2516    0.001604           0        0.25
       1.524      0.2227    0.001547           0      0.2211
       1.534      0.2028     0.00149           0      0.2013
       1.544      0.2014    0.001432           0         0.2
       1.554      0.2384    0.001375           0       0.237
       1.564      0.2534    0.001316           0      0.2521
       1.574      0.2602    0.001257           0      0.2589
       1.584      0.2785    0.001193           0      0.2773
       1.594      0.2975    0.001132           0      0.2964
       1.604      0.3263    0.001069           0      0.3252
       1.614       0.346    0.001006           0       0.345
       1.624      0.3613   0.0009427           0      0.3603
       1.634      0.3779    0.000881           0      0.3771
       1.644      0.3908   0.0008235           0        0.39
       1.654      0.4034     0.00077           0      0.4026
       1.664      0.4134   0.0007203           0      0.4127
       1.674       0.419   0.0006743           0      0.4183
       1.684      0.3913   0.0006318           0      0.3907
       1.694      0.3845   0.0005926           0      0.3839
       1.704      0.3903   0.0005566           0      0.3897
       1.714      0.3963   0.0005236           0      0.3957
       1.724      0.4102   0.0004935           0      0.4097
       1.734      0.4187   0.0004659           0      0.4182
       1.744      0.4394   0.0004409           0       0.439
       1.754      0.4635   0.0004181           0      0.4631
       1.764      0.4867   0.0003975           0      0.4863
       1.774      0.5155   0.0003788           0      0.5151
       1.784      0.5468   0.0003619           0      0.5464
       1.794      0.5803   0.0003465           0        0.58
       1.804      0.6154   0.0003326           0      0.6151
       1.814      0.6515   0.0003198           0      0.6512
       1.824      0.6886    0.000308           0      0.6883
       1.834       0.726   0.0002972           0      0.7257
       1.844      0.7631    0.000287           0      0.7628
       1.854       0.798   0.0002774           0      0.7977
       1.864      0.8338   0.0002684           0      0.8336
       1.874       0.872   0.0002596           0      0.8718
       1.884      0.9173   0.0002512           0       0.917
       1.894      0.9685    0.000243           0      0.9683
       1.904       1.025    0.000235           0       1.025
       1.914       1.087    0.000227           0       1.087
       1.924       1.157   0.0002192           0       1.157
       1.934       1.236   0.0002114           0       1.235
       1.944       1.324   0.0002038           0       1.323
       1.954       1.422   0.0001962           0       1.421
       1.964        1.53   0.0001888           0        1.53
       1.974        1.65   0.0001814           0        1.65
       1.984       1.781   0.0001742           0       1.781
       1.994       1.922   0.0001671           0       1.922
       2.004       2.074   0.0001601           0       2.074
       2.014       2.235   0.0001532           0       2.235
       2.024       2.403   0.0001465           0       2.402
       2.034       2.576     0.00014           0       2.576
       2.044       2.753   0.0001336           0       2.753
       2.054       2.931   0.0001274           0       2.931
       2.064       3.109   0.0001214           0       3.109
       2.074       3.284   0.0001155           0       3.283
       2.084       3.453   0.0001099           0       3.453
       2.094       3.617   0.0001044           0       3.617
       2.104       3.773   9.914e-05           0       3.773
       2.114        3.92   9.409e-05           0        3.92
       2.124       4.058   8.926e-05           0       4.058
       2.134       4.188   8.465e-05           0       4.188
       2.144        4.31   8.026e-05           0        4.31
       2.154       4.424    7.61e-05           0       4.424
       2.164       4.533   7.217e-05           0       4.533
       2.174       4.636   6.846e-05           0       4.636
       2.184       4.737   6.496e-05           0       4.737
       2.194       4.836   6.169e-05           0       4.836
       2.204       4.933   5.862e-05           0       4.933
       2.214       5.031   5.575e-05           0       5.031
       2.224        5.13   5.308e-05           0        5.13
       2.234        5.23   5.058e-05           0       5.229
       2.244       5.331   4.825e-05           0       5.331
       2.254       5.434   4.608e-05           0       5.434
       2.264       5.538   4.404e-05           0       5.538
       2.274       5.643   4.213e-05           0       5.643
       2.284       5.748   4.034e-05           0       5.748
       2.294       5.854   3.865e-05           0       5.854
       2.304       5.959   3.704e-05           0       5.959
       2.314       6.062   3.552e-05           0       6.062
       2.324       6.162   3.406e-05           0       6.162
       2.334        6.26   3.267e-05           0        6.26
       2.344       6.354   3.133e-05           0       6.354
       2.354       6.443   3.003e-05           0       6.443
       2.364       6.526   2.878e-05           0       6.526
       2.374       6.604   2.756e-05           0       6.604
       2.384       6.674   2.638e-05           0       6.674
       2.394       6.737   2.524e-05           0       6.737
       2.404       6.792   2.412e-05           0       6.792
       2.414       6.837   2.305e-05           0       6.837
       2.424       6.874   2.201e-05           0       6.874
       2.434         6.9   2.101e-05           0         6.9
       2.444       6.917   2.005e-05           0       6.917
       2.454       6.924   1.913e-05           0       6.924
       2.464       6.921   1.825e-05           0        6.92
       2.474       6.907   1.741e-05           0       6.907
       2.484       6.882   1.661e-05           0       6.882
       2.494       6.848   1.585e-05           0       6.848
       2.504       6.803   1.513e-05           0       6.803
       2.514       6.749   1.444e-05           0       6.749
       2.524       6.685   1.379e-05           0       6.685
       2.534       6.612   1.317e-05           0       6.612
       2.544       6.531   1.257e-05           0       6.531
       2.554       6.442   1.201e-05           0       6.442
       2.564       6.345   1.147e-05           0       6.345
       2.574       6.242   1.096e-05           0       6.242
       2.584       6.134   1.047e-05           0       6.134
       2.594       6.021       1e-05           0       6.021
       2.604       5.905   9.555e-06           0       5.905
       2.614       5.786   9.125e-06           0       5.786
       2.624       5.666   8.714e-06           0       5.666
       2.634       5.544   8.321e-06           0       5.544
       2.644       5.421   7.945e-06           0       5.421
       2.654       5.294   7.586e-06           0       5.294
       2.664       5.161   7.244e-06           0       5.161
       2.674       5.022   6.917e-06           0       5.022
       2.684       4.878   6.605e-06           0       4.878
       2.694        4.73   6.308e-06           0        4.73
       2.704       4.577   6.023e-06           0       4.577
       2.714        4.42    5.75e-06           0        4.42
       2.724       4.261   5.488e-06           0       4.261
       2.734       4.099   5.235e-06           0       4.099
       2.744       3.934   4.989e-06           0       3.934
       2.754       3.766   4.751e-06           0       3.766
       2.764       3.597   4.518e-06           0       3.597
       2.774       3.428   4.289e-06           0       3.428
       2.784       3.261   4.064e-06           0       3.261
       2.794       3.099   3.841e-06           0       3.099
       2.804       2.944   3.619e-06           0       2.944
       2.814       2.796   3.398e-06           0       2.796
       2.824       2.653   3.177e-06           0       2.653
       2.834       2.516   2.956e-06           0       2.516
       2.844       2.385   2.736e-06           0       2.385
       2.854       2.259   2.515e-06           0       2.259
       2.864       2.138   2.294e-06           0       2.138
       2.874       2.022   2.073e-06           0       2.022
       2.884       1.911   1.852e-06           0       1.911
       2.894       1.804   1.631e-06           0       1.804
       2.904       1.702    1.41e-06           0       1.702
       2.914       1.604   1.189e-06           0       1.604
       2.924        1.51   9.673e-07           0        1.51
       2.934        1.42   7.461e-07           0        1.42
       2.944       1.334   5.248e-07           0       1.334
       2.954       1.251   3.034e-07           0       1.251
       2.964       1.173   8.205e-08           0       1.173
       2.974       1.098  -1.394e-07           0       1.098
       2.984       1.027  -3.608e-07           0       1.027
       2.994      0.9601  -5.823e-07           0      0.9601
       3.004      0.8963  -8.039e-07           0      0.8963
       3.014      0.8358  -1.025e-06           0      0.8358
       3.024      0.7787  -1.247e-06           0      0.7787
       3.034       0.725  -1.469e-06           0       0.725
       3.044      0.6747   -1.69e-06           0      0.6747
       3.054      0.6277  -1.912e-06           0      0.6277
       3.064      0.5839  -2.134e-06           0      0.5839
       3.074      0.5429  -2.356e-06           0      0.5429
       3.084      0.5048  -2.577e-06           0      0.5048
       3.094      0.4691  -2.799e-06           0      0.4691
       3.104      0.4359  -3.021e-06           0      0.4359
       3.114      0.4049  -3.243e-06           0      0.4049
       3.124       0.376  -3.465e-06           0       0.376
       3.134      0.3492  -3.687e-06           0      0.3492
       3.144      0.3242  -3.909e-06           0      0.3242
       3.154      0.3009  -4.131e-06           0      0.3009
       3.164      0.2793  -4.353e-06           0      0.2793
       3.174      0.2592  -4.575e-06           0      0.2592
       3.184      0.2405  -4.797e-06           0      0.2405
       3.194      0.2231  -5.019e-06           0      0.2231
       3.204       0.207  -5.241e-06           0       0.207
       3.214       0.192  -5.463e-06           0       0.192
       3.224      0.1781  -5.685e-06           0      0.1781
       3.234      0.1652  -5.907e-06           0      0.1652
       3.244      0.1533  -6.129e-06           0      0.1533
       3.254      0.1421  -6.351e-06           0      0.1421
       3.264      0.1318  -6.573e-06           0      0.1318
       3.274      0.1223  -6.795e-06           0      0.1223
       3.284      0.1134  -7.018e-06           0      0.1134
       3.294      0.1052   -7.24e-06           0      0.1052
       3.304     0.09754  -7.462e-06           0     0.09755
       3.314     0.09047  -7.684e-06           0     0.09048
       3.324     0.08392  -7.906e-06           0     0.08392
       3.334     0.07784  -8.129e-06           0     0.07785
       3.344     0.07221  -8.351e-06           0     0.07222
       3.354       0.067  -8.573e-06           0     0.06701
       3.364     0.06216  -8.795e-06           0     0.06217
       3.374     0.05768  -9.018e-06           0     0.05769
       3.384     0.05353   -9.24e-06           0     0.05354
       3.394     0.04969  -9.462e-06           0      0.0497
       3.404     0.04612  -9.685e-06           0     0.04613
       3.414     0.04282  -9.907e-06           0     0.04283
       3.424     0.03976  -1.013e-05           0     0.03977
       3.434     0.03692  -1.035e-05           0     0.03693
       3.444     0.03429  -1.057e-05           0      0.0343
       3.454     0.03185   -1.08e-05           0     0.03186
       3.464     0.02959  -1.102e-05           0      0.0296
       3.474      0.0275  -1.124e-05           0     0.02751
       3.484     0.02555  -1.146e-05           0     0.02556
       3.494     0.02375  -1.169e-05           0     0.02376
       3.504     0.02208  -1.191e-05           0     0.02209
       3.514     0.02053  -1.213e-05           0     0.02054
       3.524     0.01909  -1.235e-05           0     0.01911
       3.534     0.01776  -1.257e-05           0     0.01778
       3.544     0.01653   -1.28e-05           0     0.01654
       3.554     0.01539  -1.302e-05           0      0.0154
       3.564     0.01433  -1.324e-05           0     0.01434
       3.574     0.01335  -1.346e-05           0     0.01337
       3.584     0.01245  -1.369e-05           0     0.01246
       3.594     0.01161  -1.391e-05           0     0.01163
       3.604     0.01084  -1.413e-05           0     0.01085
       3.614     0.01012  -1.435e-05           0     0.01014
       3.624    0.009463  -1.458e-05           0    0.009478
       3.634    0.008854   -1.48e-05           0    0.008869
       3.644    0.008291  -1.502e-05           0    0.008306
       3.654    0.007772  -1.524e-05           0    0.007787
       3.664    0.007293  -1.547e-05           0    0.007309
       3.674    0.006853  -1.569e-05           0    0.006869
       3.684    0.006447  -1.591e-05           0    0.006463
       3.694    0.006074  -1.613e-05           0     0.00609
       3.704     0.00573  -1.636e-05           0    0.005747
       3.714    0.005414  -1.658e-05           0    0.005431
       3.724    0.005123   -1.68e-05           0     0.00514
       3.734    0.004856  -1.702e-05           0    0.004873
       3.744    0.004612  -1.725e-05           0    0.004629
       3.754    0.004388  -1.747e-05           0    0.004405
       3.764    0.004182  -1.769e-05           0      0.0042
       3.774    0.003995  -1.791e-05           0    0.004013
       3.784    0.003824  -1.813e-05           0    0.003842
       3.794    0.003668  -1.836e-05           0    0.003687
       3.804    0.003526  -1.858e-05           0    0.003545
       3.814    0.003397   -1.88e-05           0    0.003416
       3.824     0.00328  -1.902e-05           0    0.003299
       3.834    0.003175  -1.925e-05           0    0.003194
       3.844     0.00308  -1.947e-05           0    0.003099
       3.854    0.002994  -1.969e-05           0    0.003014
       3.864    0.002918  -1.991e-05           0    0.002938
       3.874     0.00285  -2.014e-05           0     0.00287
       3.884     0.00279  -2.036e-05           0    0.002811
       3.894    0.002737  -2.058e-05           0    0.002758
       3.904    0.002691   -2.08e-05           0    0.002712
       3.914    0.002652  -2.103e-05           0    0.002673
       3.924    0.002618  -2.125e-05           0    0.002639
       3.934     0.00259  -2.147e-05           0    0.002611
       3.944    0.002567  -2.169e-05           0    0.002589
       3.954    0.002549  -2.192e-05           0    0.002571
       3.964    0.002535  -2.214e-05           0    0.002557
       3.974    0.002526  -2.236e-05           0    0.002548
       3.984     0.00252  -2.258e-05           0    0.002543
       3.994    0.002519  -2.281e-05           0    0.002542
       4.004    0.002521  -2.303e-05           0    0.002544
       4.014    0.002526  -2.325e-05           0    0.002549
       4.024    0.002534  -2.347e-05           0    0.002558
       4.034    0.002546  -2.369e-05           0     0.00257
       4.044     0.00256  -2.392e-05           0    0.002584
       4.054    0.002577  -2.414e-05           0    0.002601
       4.064    0.002596  -2.436e-05           0    0.002621
       4.074    0.002618  -2.458e-05           0    0.002643
       4.084    0.002643  -2.481e-05           0    0.002667
       4.094    0.002669  -2.503e-05           0    0.002694
       4.104    0.002698  -2.525e-05           0    0.002723
       4.114    0.002728  -2.547e-05           0    0.002754
       4.124    0.002761   -2.57e-05           0    0.002787
       4.134    0.002795  -2.592e-05           0    0.002821
       4.144    0.002832  -2.614e-05           0    0.002858
       4.154     0.00287  -2.636e-05           0    0.002896
       4.164     0.00291  -2.659e-05           0    0.002937
       4.174    0.002952  -2.681e-05           0    0.002979
       4.184    0.002995  -2.703e-05           0    0.003022
       4.194     0.00304  -2.725e-05           0    0.003067
       4.204    0.003087  -2.748e-05           0    0.003114
       4.214    0.003135   -2.77e-05           0    0.003163
       4.224    0.003185  -2.792e-05           0    0.003213
       4.234    0.003236  -2.814e-05           0    0.003264
       4.244    0.003289  -2.837e-05           0    0.003317
       4.254    0.003343  -2.859e-05           0    0.003372
       4.264    0.003399  -2.881e-05           0    0.003428
       4.274    0.003457  -2.903e-05           0    0.003486
       4.284    0.003516  -2.925e-05           0    0.003545
       4.294    0.003576  -2.948e-05           0    0.003605
       4.304    0.003638   -2.97e-05           0    0.003667
       4.314    0.003701  -2.992e-05           0    0.003731
       4.324    0.003766  -3.014e-05           0    0.003796
       4.334    0.003832  -3.037e-05           0    0.003863
       4.344      0.0039  -3.059e-05           0    0.003931
       4.354     0.00397  -3.081e-05           0       0.004
       4.364     0.00404  -3.103e-05           0    0.004071
       4.374    0.004113  -3.126e-05           0    0.004144
       4.384    0.004187  -3.148e-05           0    0.004218
       4.394    0.004263   -3.17e-05           0    0.004294
       4.404     0.00434  -3.192e-05           0    0.004372
       4.414    0.004418  -3.215e-05           0    0.004451
       4.424    0.004499  -3.237e-05           0    0.004531
       4.434    0.004581  -3.259e-05           0    0.004613
       4.444    0.004665  -3.281e-05           0    0.004697
       4.454     0.00475  -3.303e-05           0    0.004783
       4.464    0.004837  -3.326e-05           0     0.00487
       4.474    0.004926  -3.348e-05           0    0.004959
       4.484    0.005016   -3.37e-05           0     0.00505
       4.494    0.005109  -3.392e-05           0    0.005143
       4.504    0.005203  -3.415e-05           0    0.005237
       4.514    0.005299  -3.437e-05           0    0.005333
       4.524    0.005397  -3.459e-05           0    0.005432
       4.534    0.005497  -3.481e-05           0    0.005532
       4.544    0.005599  -3.504e-05           0    0.005634
       4.554    0.005702  -3.526e-05           0    0.005737
       4.564    0.005808  -3.548e-05           0    0.005843
       4.574    0.005915   -3.57e-05           0    0.005951
       4.584    0.006025  -3.593e-05           0    0.006061
       4.594    0.006137  -3.615e-05           0    0.006173
       4.604    0.006251  -3.637e-05           0    0.006287
       4.614    0.006367  -3.659e-05           0    0.006404
       4.624    0.006485  -3.681e-05           0    0.006522
       4.634    0.006606  -3.704e-05           0    0.006643
       4.644    0.006728  -3.726e-05           0    0.006766
       4.654    0.006853  -3.748e-05           0    0.006891
       4.664    0.006981   -3.77e-05           0    0.007018
       4.674    0.007111  -3.793e-05           0    0.007149
       4.684    0.007243  -3.815e-05           0    0.007281
       4.694    0.007378  -3.837e-05           0    0.007416
       4.704    0.007515  -3.859e-05           0    0.007554
       4.714    0.007655  -3.882e-05           0    0.007694
       4.724    0.007798  -3.904e-05           0    0.007837
       4.734    0.007943  -3.926e-05           0    0.007982
       4.744    0.008091  -3.948e-05           0     0.00813
       4.754    0.008241  -3.971e-05           0    0.008281
       4.764    0.008395  -3.993e-05           0    0.008435
       4.774    0.008551  -4.015e-05           0    0.008592
       4.784    0.008711  -4.037e-05           0    0.008751
       4.794    0.008873  -4.059e-05           0    0.008914
       4.804    0.009038  -4.082e-05           0    0.009079
       4.814    0.009207  -4.104e-05           0    0.009248
       4.824    0.009378  -4.126e-05           0     0.00942
       4.834    0.009553  -4.148e-05           0    0.009595
       4.844    0.009731  -4.171e-05           0    0.009773
       4.854    0.009912  -4.193e-05           0    0.009954
       4.864      0.0101  -4.215e-05           0     0.01014
       4.874     0.01029  -4.237e-05           0     0.01033
       4.884     0.01048   -4.26e-05           0     0.01052
       4.894     0.01067  -4.282e-05           0     0.01072
       4.904     0.01087  -4.304e-05           0     0.01091
       4.914     0.01107  -4.326e-05           0     0.01112
       4.924     0.01128  -4.348e-05           0     0.01132
       4.934     0.01149  -4.371e-05           0     0.01153
       4.944      0.0117  -4.393e-05           0     0.01175
       4.954     0.01192  -4.415e-05           0     0.01197
       4.964     0.01214  -4.437e-05           0     0.01219
       4.974     0.01237   -4.46e-05           0     0.01242
       4.984      0.0126  -4.482e-05           0     0.01265
       4.994     0.01284  -4.504e-05           0     0.01288
       5.004     0.01308  -4.526e-05           0     0.01312
       5.014     0.01332  -4.549e-05           0     0.01337
       5.024     0.01357  -4.571e-05           0     0.01361
       5.034     0.01382  -4.593e-05           0     0.01387
       5.044     0.01408  -4.615e-05           0     0.01412
       5.054     0.01434  -4.638e-05           0     0.01439
       5.064     0.01461   -4.66e-05           0     0.01465
       5.074     0.01488  -4.682e-05           0     0.01493
       5.084     0.01516  -4.704e-05           0      0.0152
       5.094     0.01544  -4.726e-05           0     0.01549
       5.104     0.01573  -4.749e-05           0     0.01577
       5.114     0.01602  -4.771e-05           0     0.01607
       5.124     0.01632  -4.793e-05           0     0.01637
       5.134     0.01662  -4.815e-05           0     0.01667
       5.144     0.01693  -4.838e-05           0     0.01698
       5.154     0.01725   -4.86e-05           0      0.0173
       5.164     0.01757  -4.882e-05           0     0.01762
       5.174      0.0179  -4.904e-05           0     0.01795
       5.184     0.01823  -4.927e-05           0     0.01828
       5.194     0.01857  -4.949e-05           0     0.01862
       5.204     0.01892  -4.971e-05           0     0.01897
       5.214     0.01927  -4.993e-05           0     0.01932
       5.224     0.01963  -5.015e-05           0     0.01968
       5.234     0.01999  -5.038e-05           0     0.02004
       5.244     0.02036   -5.06e-05           0     0.02042
       5.254     0.02074  -5.082e-05           0      0.0208
       5.264     0.02113  -5.104e-05           0     0.02118
       5.274     0.02152  -5.127e-05           0     0.02158
       5.284     0.02193  -5.149e-05           0     0.02198
       5.294     0.02233  -5.171e-05           0     0.02239
       5.304     0.02275  -5.193e-05           0      0.0228
       5.314     0.02317  -5.216e-05           0     0.02323
       5.324      0.0236  -5.238e-05           0     0.02366
       5.334     0.02404   -5.26e-05           0      0.0241
