#      _xxWS        ftot       firac        fagn        fsfr
#
       3.022      0.1905  -2.349e-06           0      0.1905
       3.032      0.1775  -2.657e-06           0      0.1775
       3.042      0.1653  -2.965e-06           0      0.1654
       3.052       0.154  -3.273e-06           0       0.154
       3.062      0.1434  -3.581e-06           0      0.1434
       3.072      0.1334  -3.889e-06           0      0.1334
       3.082      0.1241  -4.197e-06           0      0.1241
       3.092      0.1155  -4.505e-06           0      0.1155
       3.102      0.1074  -4.813e-06           0      0.1074
       3.112     0.09983  -5.121e-06           0     0.09983
       3.122     0.09279  -5.429e-06           0      0.0928
       3.132     0.08624  -5.737e-06           0     0.08624
       3.142     0.08013  -6.045e-06           0     0.08014
       3.152     0.07444  -6.353e-06           0     0.07445
       3.162     0.06914  -6.661e-06           0     0.06915
       3.172     0.06421  -6.969e-06           0     0.06422
       3.182     0.05963  -7.277e-06           0     0.05963
       3.192     0.05536  -7.585e-06           0     0.05537
       3.202      0.0514  -7.893e-06           0     0.05141
       3.212     0.04771  -8.202e-06           0     0.04772
       3.222     0.04429   -8.51e-06           0      0.0443
       3.232     0.04111  -8.818e-06           0     0.04111
       3.242     0.03815  -9.126e-06           0     0.03816
       3.252     0.03541  -9.434e-06           0     0.03542
       3.262     0.03286  -9.742e-06           0     0.03287
       3.272     0.03049  -1.005e-05           0      0.0305
       3.282     0.02829  -1.036e-05           0      0.0283
       3.292     0.02626  -1.067e-05           0     0.02627
       3.302     0.02436  -1.097e-05           0     0.02437
       3.312     0.02261  -1.128e-05           0     0.02262
       3.322     0.02098  -1.159e-05           0     0.02099
       3.332     0.01947   -1.19e-05           0     0.01948
       3.342     0.01807  -1.221e-05           0     0.01808
       3.352     0.01677  -1.252e-05           0     0.01678
       3.362     0.01556  -1.282e-05           0     0.01557
       3.372     0.01444  -1.313e-05           0     0.01446
       3.382     0.01341  -1.344e-05           0     0.01342
       3.392     0.01244  -1.375e-05           0     0.01246
       3.402     0.01155  -1.406e-05           0     0.01157
       3.412     0.01072  -1.436e-05           0     0.01074
       3.422    0.009956  -1.467e-05           0     0.00997
       3.432    0.009243  -1.498e-05           0    0.009258
       3.442    0.008581  -1.529e-05           0    0.008596
       3.452    0.007967   -1.56e-05           0    0.007983
       3.462    0.007398  -1.591e-05           0    0.007414
       3.472    0.006869  -1.621e-05           0    0.006885
       3.482    0.006378  -1.652e-05           0    0.006395
       3.492    0.005923  -1.683e-05           0     0.00594
       3.502      0.0055  -1.714e-05           0    0.005517
       3.512    0.005108  -1.745e-05           0    0.005126
       3.522    0.004744  -1.775e-05           0    0.004762
       3.532    0.004407  -1.806e-05           0    0.004425
       3.542    0.004095  -1.837e-05           0    0.004113
       3.552    0.003805  -1.868e-05           0    0.003824
       3.562    0.003537  -1.899e-05           0    0.003556
       3.572    0.003289  -1.929e-05           0    0.003308
       3.582    0.003059   -1.96e-05           0    0.003078
       3.592    0.002846  -1.991e-05           0    0.002866
       3.602    0.002649  -2.022e-05           0    0.002669
       3.612    0.002467  -2.053e-05           0    0.002488
       3.622    0.002299  -2.084e-05           0     0.00232
       3.632    0.002143  -2.114e-05           0    0.002164
       3.642    0.001999  -2.145e-05           0    0.002021
       3.652    0.001867  -2.176e-05           0    0.001889
       3.662    0.001744  -2.207e-05           0    0.001766
       3.672    0.001631  -2.238e-05           0    0.001653
       3.682    0.001527  -2.269e-05           0    0.001549
       3.692     0.00143  -2.299e-05           0    0.001453
       3.702    0.001341   -2.33e-05           0    0.001365
       3.712    0.001259  -2.361e-05           0    0.001283
       3.722    0.001184  -2.392e-05           0    0.001208
       3.732    0.001114  -2.423e-05           0    0.001138
       3.742     0.00105  -2.453e-05           0    0.001075
       3.752   0.0009915  -2.484e-05           0    0.001016
       3.762   0.0009373  -2.515e-05           0   0.0009625
       3.772   0.0008877  -2.546e-05           0   0.0009132
       3.782   0.0008422  -2.577e-05           0   0.0008679
       3.792   0.0008003  -2.608e-05           0   0.0008263
       3.802   0.0007619  -2.638e-05           0   0.0007883
       3.812   0.0007269  -2.669e-05           0   0.0007536
       3.822   0.0006949    -2.7e-05           0   0.0007219
       3.832   0.0006656  -2.731e-05           0    0.000693
       3.842   0.0006391  -2.762e-05           0   0.0006667
       3.852   0.0006149  -2.792e-05           0   0.0006428
       3.862    0.000593  -2.823e-05           0   0.0006212
       3.872   0.0005731  -2.854e-05           0   0.0006016
       3.882   0.0005551  -2.885e-05           0    0.000584
       3.892   0.0005391  -2.916e-05           0   0.0005682
       3.902   0.0005246  -2.947e-05           0   0.0005541
       3.912   0.0005117  -2.977e-05           0   0.0005415
       3.922   0.0005003  -3.008e-05           0   0.0005304
       3.932   0.0004903  -3.039e-05           0   0.0005206
       3.942   0.0004814   -3.07e-05           0   0.0005121
       3.952   0.0004738  -3.101e-05           0   0.0005048
       3.962   0.0004673  -3.131e-05           0   0.0004986
       3.972   0.0004618  -3.162e-05           0   0.0004934
       3.982   0.0004572  -3.193e-05           0   0.0004892
       3.992   0.0004536  -3.224e-05           0   0.0004858
       4.002   0.0004508  -3.255e-05           0   0.0004833
       4.012   0.0004488  -3.286e-05           0   0.0004816
       4.022   0.0004475  -3.316e-05           0   0.0004807
       4.032   0.0004469  -3.347e-05           0   0.0004804
       4.042    0.000447  -3.378e-05           0   0.0004808
       4.052   0.0004477  -3.409e-05           0   0.0004818
       4.062    0.000449   -3.44e-05           0   0.0004834
       4.072   0.0004509   -3.47e-05           0   0.0004856
       4.082   0.0004533  -3.501e-05           0   0.0004883
       4.092   0.0004562  -3.532e-05           0   0.0004915
       4.102   0.0004596  -3.563e-05           0   0.0004952
       4.112   0.0004634  -3.594e-05           0   0.0004993
       4.122   0.0004677  -3.625e-05           0   0.0005039
       4.132   0.0004723  -3.655e-05           0   0.0005089
       4.142   0.0004774  -3.686e-05           0   0.0005143
       4.152   0.0004829  -3.717e-05           0   0.0005201
       4.162   0.0004888  -3.748e-05           0   0.0005262
       4.172    0.000495  -3.779e-05           0   0.0005328
       4.182   0.0005015  -3.809e-05           0   0.0005396
       4.192   0.0005084   -3.84e-05           0   0.0005468
       4.202   0.0005157  -3.871e-05           0   0.0005544
       4.212   0.0005232  -3.902e-05           0   0.0005623
       4.222   0.0005311  -3.933e-05           0   0.0005704
       4.232   0.0005393  -3.964e-05           0   0.0005789
       4.242   0.0005478  -3.994e-05           0   0.0005877
       4.252   0.0005566  -4.025e-05           0   0.0005968
       4.262   0.0005657  -4.056e-05           0   0.0006062
       4.272    0.000575  -4.087e-05           0   0.0006159
       4.282   0.0005847  -4.118e-05           0   0.0006259
       4.292   0.0005947  -4.148e-05           0   0.0006362
       4.302   0.0006049  -4.179e-05           0   0.0006467
       4.312   0.0006154   -4.21e-05           0   0.0006575
       4.322   0.0006262  -4.241e-05           0   0.0006686
       4.332   0.0006373  -4.272e-05           0     0.00068
       4.342   0.0006487  -4.303e-05           0   0.0006917
       4.352   0.0006604  -4.333e-05           0   0.0007037
       4.362   0.0006723  -4.364e-05           0   0.0007159
       4.372   0.0006845  -4.395e-05           0   0.0007285
       4.382    0.000697  -4.426e-05           0   0.0007413
       4.392   0.0007098  -4.457e-05           0   0.0007544
       4.402   0.0007229  -4.487e-05           0   0.0007678
       4.412   0.0007363  -4.518e-05           0   0.0007814
       4.422   0.0007499  -4.549e-05           0   0.0007954
       4.432   0.0007639   -4.58e-05           0   0.0008097
       4.442   0.0007782  -4.611e-05           0   0.0008243
       4.452   0.0007927  -4.642e-05           0   0.0008391
       4.462   0.0008076  -4.672e-05           0   0.0008543
       4.472   0.0008228  -4.703e-05           0   0.0008698
       4.482   0.0008383  -4.734e-05           0   0.0008856
       4.492   0.0008541  -4.765e-05           0   0.0009018
       4.502   0.0008702  -4.796e-05           0   0.0009182
       4.512   0.0008867  -4.826e-05           0    0.000935
       4.522   0.0009035  -4.857e-05           0   0.0009521
       4.532   0.0009206  -4.888e-05           0   0.0009695
       4.542   0.0009381  -4.919e-05           0   0.0009873
       4.552   0.0009559   -4.95e-05           0    0.001005
       4.562   0.0009741  -4.981e-05           0    0.001024
       4.572   0.0009926  -5.011e-05           0    0.001043
       4.582    0.001012  -5.042e-05           0    0.001062
       4.592    0.001031  -5.073e-05           0    0.001082
       4.602     0.00105  -5.104e-05           0    0.001101
       4.612     0.00107  -5.135e-05           0    0.001122
       4.622    0.001091  -5.165e-05           0    0.001142
       4.632    0.001112  -5.196e-05           0    0.001164
       4.642    0.001133  -5.227e-05           0    0.001185
       4.652    0.001154  -5.258e-05           0    0.001207
       4.662    0.001176  -5.289e-05           0    0.001229
       4.672    0.001199   -5.32e-05           0    0.001252
       4.682    0.001222   -5.35e-05           0    0.001275
       4.692    0.001245  -5.381e-05           0    0.001299
       4.702    0.001269  -5.412e-05           0    0.001323
       4.712    0.001293  -5.443e-05           0    0.001347
       4.722    0.001318  -5.474e-05           0    0.001372
       4.732    0.001343  -5.504e-05           0    0.001398
       4.742    0.001368  -5.535e-05           0    0.001424
       4.752    0.001395  -5.566e-05           0     0.00145
       4.762    0.001421  -5.597e-05           0    0.001477
       4.772    0.001448  -5.628e-05           0    0.001505
       4.782    0.001476  -5.659e-05           0    0.001532
       4.792    0.001504  -5.689e-05           0    0.001561
       4.802    0.001533   -5.72e-05           0     0.00159
       4.812    0.001562  -5.751e-05           0    0.001619
       4.822    0.001592  -5.782e-05           0    0.001649
       4.832    0.001622  -5.813e-05           0     0.00168
       4.842    0.001653  -5.843e-05           0    0.001711
       4.852    0.001684  -5.874e-05           0    0.001743
       4.862    0.001716  -5.905e-05           0    0.001775
       4.872    0.001749  -5.936e-05           0    0.001808
       4.882    0.001782  -5.967e-05           0    0.001842
       4.892    0.001816  -5.998e-05           0    0.001876
       4.902    0.001851  -6.028e-05           0    0.001911
       4.912    0.001886  -6.059e-05           0    0.001947
       4.922    0.001922   -6.09e-05           0    0.001983
       4.932    0.001958  -6.121e-05           0     0.00202
       4.942    0.001996  -6.152e-05           0    0.002057
       4.952    0.002034  -6.182e-05           0    0.002095
       4.962    0.002072  -6.213e-05           0    0.002134
       4.972    0.002112  -6.244e-05           0    0.002174
       4.982    0.002152  -6.275e-05           0    0.002214
       4.992    0.002193  -6.306e-05           0    0.002256
       5.002    0.002234  -6.336e-05           0    0.002298
       5.012    0.002277  -6.367e-05           0     0.00234
       5.022     0.00232  -6.398e-05           0    0.002384
       5.032    0.002364  -6.429e-05           0    0.002428
       5.042    0.002409   -6.46e-05           0    0.002473
       5.052    0.002454  -6.491e-05           0    0.002519
       5.062    0.002501  -6.521e-05           0    0.002566
       5.072    0.002548  -6.552e-05           0    0.002614
       5.082    0.002596  -6.583e-05           0    0.002662
       5.092    0.002646  -6.614e-05           0    0.002712
       5.102    0.002696  -6.645e-05           0    0.002762
       5.112    0.002747  -6.675e-05           0    0.002814
       5.122    0.002799  -6.706e-05           0    0.002866
       5.132    0.002852  -6.737e-05           0    0.002919
       5.142    0.002906  -6.768e-05           0    0.002973
       5.152    0.002961  -6.799e-05           0    0.003029
       5.162    0.003017   -6.83e-05           0    0.003085
       5.172    0.003074   -6.86e-05           0    0.003142
       5.182    0.003132  -6.891e-05           0    0.003201
       5.192    0.003191  -6.922e-05           0     0.00326
       5.202    0.003251  -6.953e-05           0    0.003321
       5.212    0.003313  -6.984e-05           0    0.003383
       5.222    0.003375  -7.014e-05           0    0.003445
       5.232    0.003439  -7.045e-05           0    0.003509
       5.242    0.003504  -7.076e-05           0    0.003575
