#      _xxWS        ftot       firac        fagn        fsfr
#
       1.957       1.265   1.186e-05       0.156       1.109
       1.967       1.307   1.134e-05      0.1555       1.152
       1.977       1.349   1.085e-05      0.1546       1.195
       1.987       1.391   1.038e-05      0.1535       1.238
       1.997       1.432   9.946e-06      0.1522        1.28
       2.007       1.473   9.532e-06      0.1507       1.322
       2.017       1.512   9.139e-06       0.149       1.363
       2.027       1.551   8.763e-06      0.1471       1.404
       2.037       1.588   8.404e-06       0.145       1.443
       2.047       1.623   8.057e-06      0.1427       1.481
       2.057       1.657   7.723e-06      0.1402       1.517
       2.067       1.689     7.4e-06      0.1376       1.552
       2.077       1.719   7.087e-06      0.1348       1.585
       2.087       1.747   6.783e-06      0.1319       1.615
       2.097       1.772   6.488e-06      0.1289       1.643
       2.107       1.795   6.202e-06      0.1257       1.669
       2.117       1.815   5.925e-06      0.1225       1.692
       2.127       1.831   5.658e-06      0.1193       1.712
       2.137       1.845     5.4e-06      0.1159       1.729
       2.147       1.856   5.153e-06      0.1125       1.744
       2.157       1.864   4.916e-06       0.109       1.755
       2.167       1.868    4.69e-06      0.1056       1.763
       2.177        1.87   4.474e-06      0.1021       1.767
       2.187       1.868   4.268e-06     0.09858       1.769
       2.197       1.863   4.072e-06      0.0951       1.768
       2.207       1.855   3.886e-06     0.09165       1.763
       2.217       1.843   3.709e-06     0.08824       1.755
       2.227       1.829   3.541e-06     0.08487       1.744
       2.237       1.813   3.381e-06     0.08151       1.731
       2.247       1.793    3.23e-06      0.0782       1.715
       2.257       1.771   3.085e-06     0.07498       1.696
       2.267       1.747   2.947e-06     0.07181       1.676
       2.277       1.721   2.815e-06     0.06871       1.653
       2.287       1.694   2.689e-06     0.06567       1.628
       2.297       1.664   2.568e-06     0.06274       1.601
       2.307       1.634   2.453e-06     0.05987       1.574
       2.317       1.602   2.343e-06     0.05707       1.545
       2.327        1.57   2.237e-06     0.05436       1.516
       2.337       1.538   2.136e-06     0.05175       1.486
       2.347       1.505   2.039e-06     0.04921       1.456
       2.357       1.471   1.947e-06     0.04675       1.424
       2.367       1.435   1.859e-06     0.04441        1.39
       2.377       1.397   1.775e-06     0.04216       1.355
       2.387       1.358   1.695e-06     0.03995       1.318
       2.397       1.317   1.619e-06     0.03787       1.279
       2.407       1.275   1.546e-06     0.03582        1.24
       2.417       1.233   1.476e-06      0.0339       1.199
       2.427       1.189   1.408e-06     0.03203       1.157
       2.437       1.145   1.343e-06     0.03026       1.114
       2.447       1.099    1.28e-06     0.02858       1.071
       2.457       1.053   1.219e-06     0.02696       1.026
       2.467       1.007   1.159e-06     0.02542      0.9813
       2.477      0.9601     1.1e-06     0.02394      0.9361
       2.487      0.9141   1.043e-06     0.02256      0.8915
       2.497      0.8696   9.852e-07     0.02124      0.8483
       2.507      0.8267   9.283e-07     0.01999      0.8067
       2.517      0.7854   8.716e-07     0.01879      0.7666
       2.527      0.7458   8.149e-07     0.01767      0.7281
       2.537      0.7077   7.583e-07      0.0166      0.6911
       2.547      0.6712   7.016e-07      0.0156      0.6556
       2.557       0.636    6.45e-07     0.01463      0.6213
       2.567      0.6022   5.883e-07     0.01372      0.5885
       2.577      0.5697   5.316e-07     0.01285      0.5569
       2.587      0.5386   4.749e-07     0.01204      0.5266
       2.597      0.5087   4.182e-07     0.01126      0.4975
       2.607      0.4801   3.615e-07     0.01053      0.4695
       2.617      0.4526   3.048e-07    0.009835      0.4427
       2.627      0.4261   2.481e-07    0.009188       0.417
       2.637      0.4009   1.913e-07    0.008578      0.3923
       2.647      0.3767   1.346e-07    0.008008      0.3687
       2.657      0.3536   7.781e-08    0.007468      0.3462
       2.667      0.3316   2.104e-08     0.00697      0.3247
       2.677      0.3107  -3.574e-08    0.006505      0.3042
       2.687      0.2908  -9.252e-08    0.006072      0.2847
       2.697      0.2718  -1.493e-07    0.005669      0.2662
       2.707      0.2539  -2.061e-07     0.00529      0.2486
       2.717      0.2369  -2.629e-07    0.004937       0.232
       2.727      0.2209  -3.197e-07    0.004609      0.2162
       2.737      0.2057  -3.765e-07    0.004298      0.2014
       2.747      0.1916  -4.334e-07     0.00401      0.1876
       2.757      0.1783  -4.902e-07    0.003743      0.1746
       2.767       0.166   -5.47e-07    0.003491      0.1625
       2.777      0.1544  -6.039e-07     0.00326      0.1512
       2.787      0.1436  -6.607e-07    0.003043      0.1406
       2.797      0.1335  -7.176e-07     0.00284      0.1307
       2.807      0.1241  -7.744e-07    0.002651      0.1215
       2.817      0.1154  -8.313e-07    0.002474      0.1129
       2.827      0.1072  -8.881e-07    0.002308      0.1049
       2.837     0.09957   -9.45e-07    0.002155     0.09742
       2.847     0.09248  -1.002e-06    0.002011     0.09047
       2.857     0.08588  -1.059e-06    0.001876     0.08401
       2.867     0.07974  -1.116e-06    0.001751     0.07799
       2.877     0.07403  -1.173e-06    0.001635     0.07239
       2.887     0.06871  -1.229e-06    0.001525     0.06718
       2.897     0.06376  -1.286e-06    0.001424     0.06234
       2.907     0.05917  -1.343e-06    0.001328     0.05784
       2.917      0.0549    -1.4e-06     0.00124     0.05366
       2.927     0.05094  -1.457e-06    0.001157     0.04978
       2.937     0.04726  -1.514e-06     0.00108     0.04618
       2.947     0.04384  -1.571e-06    0.001008     0.04283
       2.957     0.04066  -1.628e-06   0.0009408     0.03972
       2.967     0.03772  -1.685e-06   0.0008779     0.03684
       2.977     0.03498  -1.742e-06    0.000819     0.03417
       2.987     0.03245  -1.798e-06   0.0007643     0.03169
       2.997     0.03009  -1.855e-06   0.0007135     0.02938
       3.007     0.02791  -1.912e-06   0.0006657     0.02725
       3.017     0.02589  -1.969e-06   0.0006215     0.02527
       3.027     0.02401  -2.026e-06   0.0005799     0.02343
       3.037     0.02227  -2.083e-06   0.0005411     0.02173
       3.047     0.02065   -2.14e-06    0.000505     0.02015
       3.057     0.01916  -2.197e-06   0.0004712     0.01869
       3.067     0.01777  -2.254e-06   0.0004396     0.01733
       3.077     0.01648  -2.311e-06   0.0004103     0.01608
       3.087     0.01529  -2.368e-06    0.000383     0.01491
       3.097     0.01419  -2.425e-06   0.0003575     0.01383
       3.107     0.01316  -2.482e-06   0.0003337     0.01283
       3.117     0.01221  -2.539e-06   0.0003114     0.01191
       3.127     0.01133  -2.596e-06   0.0002905     0.01105
       3.137     0.01052  -2.652e-06   0.0002712     0.01025
       3.147    0.009761  -2.709e-06   0.0002531    0.009511
       3.157     0.00906  -2.766e-06   0.0002362    0.008826
       3.167    0.008408  -2.823e-06   0.0002204    0.008191
       3.177    0.007804   -2.88e-06   0.0002057    0.007602
       3.187    0.007244  -2.937e-06    0.000192    0.007055
       3.197    0.006725  -2.994e-06   0.0001791    0.006548
       3.207    0.006243  -3.051e-06   0.0001671    0.006079
       3.217    0.005796  -3.108e-06   0.0001559    0.005643
       3.227    0.005381  -3.165e-06   0.0001455    0.005239
       3.237    0.004997  -3.222e-06   0.0001359    0.004865
       3.247    0.004641  -3.279e-06   0.0001268    0.004517
       3.257     0.00431  -3.336e-06   0.0001182    0.004195
       3.267    0.003894  -3.393e-06   1.407e-12    0.003897
       3.277    0.003618   -3.45e-06   1.407e-12    0.003621
       3.287    0.003362  -3.507e-06   1.407e-12    0.003366
       3.297    0.003126  -3.564e-06   1.407e-12     0.00313
       3.307    0.002907  -3.621e-06   1.407e-12    0.002911
       3.317    0.002705  -3.678e-06   1.407e-12    0.002709
       3.327    0.002518  -3.735e-06   1.407e-12    0.002522
       3.337    0.002345  -3.792e-06   1.407e-12    0.002349
       3.347    0.002185  -3.849e-06   1.407e-12    0.002189
       3.357    0.002037  -3.905e-06   1.407e-12    0.002041
       3.367    0.001901  -3.962e-06   1.407e-12    0.001905
       3.377    0.001775  -4.019e-06   1.407e-12    0.001779
       3.387    0.001659  -4.076e-06   1.407e-12    0.001663
       3.397    0.001552  -4.133e-06   1.407e-12    0.001556
       3.407    0.001453   -4.19e-06   1.407e-12    0.001457
       3.417    0.001361  -4.247e-06   1.407e-12    0.001366
       3.427    0.001277  -4.304e-06   1.407e-12    0.001281
       3.437      0.0012  -4.361e-06   1.407e-12    0.001204
       3.447    0.001128  -4.418e-06   1.407e-12    0.001133
       3.457    0.001062  -4.475e-06   1.407e-12    0.001067
       3.467    0.001002  -4.532e-06   1.407e-12    0.001006
       3.477   0.0009463  -4.589e-06   1.407e-12   0.0009509
       3.487   0.0008952  -4.646e-06   1.407e-12   0.0008998
       3.497   0.0008483  -4.703e-06   1.407e-12    0.000853
       3.507   0.0008053   -4.76e-06   1.407e-12     0.00081
       3.517   0.0007657  -4.817e-06   1.407e-12   0.0007705
       3.527   0.0007295  -4.874e-06   1.407e-12   0.0007344
       3.537   0.0006964  -4.931e-06   1.407e-12   0.0007014
       3.547   0.0006663  -4.988e-06   1.407e-12   0.0006712
       3.557   0.0006386  -5.045e-06   1.407e-12   0.0006437
       3.567   0.0006136  -5.102e-06   1.407e-12   0.0006187
       3.577   0.0005907  -5.159e-06   1.407e-12   0.0005959
       3.587   0.0005701  -5.216e-06   1.407e-12   0.0005753
       3.597   0.0005513  -5.273e-06   1.407e-12   0.0005566
       3.607   0.0005344   -5.33e-06   1.407e-12   0.0005397
       3.617   0.0005192  -5.387e-06   1.407e-12   0.0005246
       3.627   0.0005056  -5.443e-06   1.407e-12    0.000511
       3.637   0.0004934    -5.5e-06   1.407e-12   0.0004989
       3.647   0.0004826  -5.557e-06   1.407e-12   0.0004882
       3.657   0.0004731  -5.614e-06   1.407e-12   0.0004787
       3.667   0.0004648  -5.671e-06   1.407e-12   0.0004705
       3.677   0.0004576  -5.728e-06   1.407e-12   0.0004633
       3.687   0.0004514  -5.785e-06   1.407e-12   0.0004572
       3.697   0.0004462  -5.842e-06   1.407e-12    0.000452
       3.707   0.0004419  -5.899e-06   1.407e-12   0.0004478
       3.717   0.0004384  -5.956e-06   1.407e-12   0.0004444
       3.727   0.0004357  -6.013e-06   1.407e-12   0.0004418
       3.737   0.0004338   -6.07e-06   1.407e-12   0.0004399
       3.747   0.0004326  -6.127e-06   1.407e-12   0.0004387
       3.757    0.000432  -6.184e-06   1.407e-12   0.0004382
       3.767    0.000432  -6.241e-06   1.407e-12   0.0004383
       3.777   0.0004326  -6.298e-06   1.407e-12   0.0004389
       3.787   0.0004338  -6.355e-06   1.407e-12   0.0004402
       3.797   0.0004355  -6.412e-06   1.407e-12   0.0004419
       3.807   0.0004377  -6.469e-06   1.407e-12   0.0004441
       3.817   0.0004403  -6.526e-06   1.407e-12   0.0004469
       3.827   0.0004434  -6.583e-06   1.407e-12     0.00045
       3.837    0.000447   -6.64e-06   1.407e-12   0.0004536
       3.847   0.0004509  -6.697e-06   1.407e-12   0.0004576
       3.857   0.0004552  -6.754e-06   1.407e-12    0.000462
       3.867   0.0004599  -6.811e-06   1.407e-12   0.0004667
       3.877    0.000465  -6.868e-06   1.407e-12   0.0004718
       3.887   0.0004704  -6.924e-06   1.407e-12   0.0004773
       3.897   0.0004761  -6.981e-06   1.407e-12   0.0004831
       3.907   0.0004822  -7.038e-06   1.407e-12   0.0004892
       3.917   0.0004886  -7.095e-06   1.407e-12   0.0004957
       3.927   0.0004952  -7.152e-06   1.407e-12   0.0005024
       3.937   0.0005022  -7.209e-06   1.407e-12   0.0005094
       3.947   0.0005095  -7.266e-06   1.407e-12   0.0005168
       3.957   0.0005171  -7.323e-06   1.407e-12   0.0005244
       3.967   0.0005249   -7.38e-06   1.407e-12   0.0005323
       3.977    0.000533  -7.437e-06   1.407e-12   0.0005404
       3.987   0.0005414  -7.494e-06   1.407e-12   0.0005489
       3.997   0.0005501  -7.551e-06   1.407e-12   0.0005576
       4.007    0.000559  -7.608e-06   1.407e-12   0.0005666
       4.017   0.0005682  -7.665e-06   1.407e-12   0.0005758
       4.027   0.0005776  -7.722e-06   1.407e-12   0.0005853
       4.037   0.0005873  -7.779e-06   1.407e-12   0.0005951
       4.047   0.0005973  -7.836e-06   1.407e-12   0.0006051
       4.057   0.0006075  -7.893e-06   1.407e-12   0.0006154
       4.067    0.000618   -7.95e-06   1.407e-12   0.0006259
       4.077   0.0006287  -8.007e-06   1.407e-12   0.0006367
