#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6462     0.04154     0.04116    1.19e-13   0.0003852
      0.6562     0.03997     0.03957    1.19e-13    0.000408
      0.6662     0.03842     0.03799    1.19e-13   0.0004331
      0.6762     0.03734     0.03689    1.19e-13   0.0004587
      0.6862     0.03613     0.03564    1.19e-13   0.0004844
      0.6962     0.03522      0.0347    1.19e-13   0.0005107
      0.7062     0.03423      0.0337    1.19e-13   0.0005384
      0.7162     0.03338     0.03267   0.0001483   0.0005682
      0.7262     0.03229     0.03154   0.0001498   0.0006017
      0.7362     0.03112     0.03032   0.0001518   0.0006418
      0.7462     0.03025      0.0294   0.0001542   0.0006962
      0.7562     0.02931     0.02836   0.0001573   0.0007932
      0.7662     0.02856     0.02731   0.0001612    0.001094
      0.7762     0.03109     0.02676   0.0001659    0.004162
      0.7862     0.03114     0.02652   0.0001717    0.004444
      0.7962     0.03091     0.02619   0.0001787    0.004541
      0.8062     0.03036     0.02556    0.000187    0.004607
      0.8162     0.02977     0.02491   0.0001968    0.004662
      0.8262      0.0289     0.02398   0.0002081    0.004712
      0.8362     0.02795     0.02297   0.0002212    0.004759
      0.8462     0.02712     0.02208   0.0002361    0.004805
      0.8562     0.02656     0.02145    0.000253     0.00485
      0.8662     0.02612     0.02096    0.000272    0.004892
      0.8762     0.02572      0.0205   0.0002932    0.004923
      0.8862     0.02535     0.02012   0.0003169    0.004917
      0.8962     0.02462     0.01957    0.000343    0.004714
      0.9062     0.02108     0.01896   0.0003718    0.001751
      0.9162     0.02018      0.0182   0.0004034    0.001583
      0.9262     0.01938     0.01734   0.0004378     0.00161
      0.9362     0.01875     0.01659   0.0004751    0.001684
      0.9462     0.01818     0.01587    0.000515    0.001789
      0.9562     0.01775     0.01526   0.0005575    0.001931
      0.9662     0.01747     0.01472   0.0006022    0.002148
      0.9762     0.01745     0.01421   0.0006489    0.002588
      0.9862     0.01733     0.01368   0.0006972     0.00295
      0.9962     0.01721     0.01314   0.0007465     0.00333
       1.006     0.01738     0.01258   0.0007962    0.004009
       1.016     0.01771     0.01196   0.0008458    0.004906
       1.026     0.01817     0.01154   0.0008945    0.005741
       1.036     0.01938     0.01116   0.0009415    0.007281
       1.046      0.0246     0.01086   0.0009878     0.01275
       1.056     0.02862     0.01054    0.001033     0.01704
       1.066     0.03032     0.01022    0.001077     0.01903
       1.076       0.032    0.009893    0.001119     0.02099
       1.086     0.03383    0.009589    0.001161     0.02308
       1.096     0.03562    0.009284    0.001201     0.02514
       1.106      0.0377     0.00898    0.001242     0.02747
       1.116     0.04102    0.008689    0.001281     0.03105
       1.126     0.04672    0.008387    0.001321     0.03701
       1.136      0.0567    0.008083    0.001361     0.04725
       1.146     0.06664    0.007796    0.001402     0.05744
       1.156     0.07464    0.007498    0.001444      0.0657
       1.166     0.07833    0.007213    0.001488     0.06962
       1.176     0.07712    0.006931    0.001533     0.06866
       1.186     0.07799    0.006674     0.00158     0.06974
       1.196     0.08072    0.006433    0.001629     0.07266
       1.206     0.08137    0.006219    0.001681     0.07347
       1.216     0.08121    0.006003    0.001735     0.07347
       1.226     0.08083    0.005809    0.001794     0.07323
       1.236      0.0799    0.005624    0.001858     0.07242
       1.246      0.0778    0.005439    0.001929     0.07043
       1.256     0.07338    0.005263    0.002006     0.06611
       1.266     0.06451    0.005083     0.00209     0.05733
       1.276     0.05571    0.004898    0.002181     0.04863
       1.286     0.04941     0.00471    0.002279     0.04242
       1.296     0.04816    0.004521    0.002377     0.04126
       1.306      0.0579    0.004335    0.002478     0.05109
       1.316     0.06115    0.004146    0.002579     0.05443
       1.326     0.06213    0.003954     0.00268      0.0555
       1.336     0.06631     0.00375    0.002782     0.05977
       1.346     0.07065    0.003554    0.002883     0.06421
       1.356     0.07777    0.003353    0.002983     0.07143
       1.366     0.08231    0.003151    0.003085     0.07608
       1.376     0.08555     0.00295    0.003187     0.07942
       1.386     0.08921    0.002755    0.003293     0.08316
       1.396     0.09178    0.002572    0.003401     0.08581
       1.406     0.09422    0.002403    0.003512      0.0883
       1.416     0.09581    0.002246     0.00363     0.08993
       1.426     0.09599    0.002101    0.003762     0.09013
       1.436     0.08636    0.001966    0.003904     0.08049
       1.446     0.08263    0.001843    0.004054     0.07674
       1.456     0.08213     0.00173    0.004218     0.07618
       1.466      0.0813    0.001626    0.004397     0.07528
       1.476     0.08234    0.001531    0.004588     0.07622
       1.486     0.08133    0.001444    0.004789      0.0751
       1.496     0.08333    0.001366    0.004999     0.07697
       1.506     0.08581    0.001294     0.00521      0.0793
       1.516     0.08751    0.001229    0.005422     0.08086
       1.526     0.09032    0.001171    0.005631     0.08352
       1.536     0.09338    0.001118     0.00584     0.08643
       1.546     0.09673    0.001069    0.006041     0.08962
       1.556      0.1002    0.001026    0.006229     0.09297
       1.566      0.1037   0.0009856    0.006405     0.09633
       1.576      0.1072   0.0009488     0.00657     0.09965
       1.586      0.1104   0.0009147    0.006719      0.1028
       1.596      0.1132   0.0008829    0.006848      0.1055
       1.606       0.115    0.000853    0.006959      0.1072
       1.616      0.1167   0.0008246    0.007053      0.1088
       1.626      0.1185   0.0007974    0.007127      0.1105
       1.636      0.1216   0.0007711    0.007185      0.1137
       1.646      0.1257   0.0007455    0.007231      0.1177
       1.656      0.1302   0.0007204    0.007264      0.1223
       1.666      0.1352   0.0006957    0.007285      0.1273
       1.676      0.1412   0.0006714    0.007296      0.1332
       1.686      0.1479   0.0006473    0.007304      0.1399
       1.696      0.1555   0.0006235    0.007308      0.1476
       1.706       0.164   0.0006001     0.00731      0.1561
       1.716      0.1736    0.000577    0.007311      0.1657
       1.726      0.1842   0.0005543    0.007314      0.1764
       1.736       0.196   0.0005319    0.007318      0.1882
       1.746       0.209     0.00051    0.007323      0.2012
       1.756      0.2232   0.0004885     0.00733      0.2154
       1.766      0.2387   0.0004674    0.007338      0.2309
       1.776      0.2553   0.0004468    0.007346      0.2475
       1.786       0.273   0.0004267    0.007353      0.2653
       1.796      0.2919   0.0004071    0.007357      0.2841
       1.806      0.3118   0.0003881    0.007359       0.304
       1.816      0.3326   0.0003696    0.007355      0.3249
       1.826      0.3544   0.0003516    0.007346      0.3467
       1.836      0.3771   0.0003343    0.007329      0.3694
       1.846      0.4006   0.0003175    0.007305       0.393
       1.856       0.425   0.0003014    0.007272      0.4174
       1.866      0.4502    0.000286     0.00723      0.4427
       1.876      0.4764   0.0002712     0.00718      0.4689
       1.886      0.5035   0.0002571     0.00712      0.4962
       1.896      0.5319   0.0002437    0.007052      0.5246
       1.906      0.5614    0.000231    0.006975      0.5542
       1.916      0.5924    0.000219    0.006889      0.5853
       1.926       0.625   0.0002077    0.006797       0.618
       1.936      0.6594    0.000197    0.006695      0.6525
       1.946      0.6957   0.0001871    0.006589       0.689
       1.956      0.7342   0.0001777    0.006474      0.7276
       1.966      0.7749    0.000169    0.006356      0.7684
       1.976       0.818   0.0001608    0.006232      0.8117
       1.986      0.8636   0.0001532    0.006103      0.8574
       1.996      0.9118   0.0001461    0.005971      0.9057
       2.006      0.9625   0.0001395    0.005834      0.9566
       2.016       1.016   0.0001333    0.005695        1.01
       2.026       1.072   0.0001275    0.005553       1.066
       2.036        1.13   0.0001221    0.005409       1.125
       2.046       1.191   0.0001169    0.005264       1.186
       2.056       1.254    0.000112    0.005118       1.249
       2.066        1.32   0.0001074     0.00497       1.315
       2.076       1.387    0.000103    0.004822       1.382
       2.086       1.456   9.874e-05    0.004674       1.451
       2.096       1.527   9.466e-05    0.004526       1.522
       2.106       1.598   9.073e-05    0.004378       1.594
       2.116       1.671   8.693e-05    0.004231       1.667
       2.126       1.744   8.324e-05    0.004085        1.74
       2.136       1.818   7.966e-05    0.003941       1.814
       2.146       1.891   7.619e-05    0.003797       1.887
       2.156       1.964   7.283e-05    0.003655        1.96
       2.166       2.036   6.957e-05    0.003516       2.032
       2.176       2.107   6.642e-05    0.003379       2.103
       2.186       2.176    6.34e-05    0.003244       2.172
       2.196       2.243   6.049e-05    0.003111        2.24
       2.206       2.307   5.771e-05    0.002982       2.304
       2.216       2.369   5.504e-05    0.002854       2.366
       2.226       2.428    5.25e-05     0.00273       2.425
       2.236       2.484   5.008e-05     0.00261       2.481
       2.246       2.536   4.778e-05    0.002493       2.533
       2.256       2.584    4.56e-05    0.002379       2.581
       2.266       2.628   4.352e-05    0.002269       2.625
       2.276       2.667   4.155e-05    0.002162       2.665
       2.286       2.702   3.967e-05    0.002059         2.7
       2.296       2.733   3.788e-05    0.001958       2.731
       2.306       2.759   3.618e-05    0.001862       2.757
       2.316        2.78   3.456e-05    0.001768       2.779
       2.326       2.798   3.301e-05    0.001679       2.796
       2.336       2.811   3.154e-05    0.001592       2.809
       2.346        2.82   3.012e-05    0.001511       2.819
       2.356       2.826   2.877e-05    0.001431       2.825
       2.366       2.829   2.747e-05    0.001355       2.828
       2.376       2.829   2.623e-05    0.001282       2.828
       2.386       2.827   2.504e-05    0.001212       2.825
       2.396       2.821   2.391e-05    0.001145        2.82
       2.406       2.811   2.283e-05    0.001082        2.81
       2.416       2.794    2.18e-05    0.001021       2.793
       2.426        2.77   2.081e-05   0.0009641       2.769
       2.436       2.741   1.987e-05   0.0009088        2.74
       2.446       2.704   1.897e-05   0.0008567       2.703
       2.456       2.662   1.812e-05   0.0008065       2.661
       2.466       2.614   1.729e-05   0.0007594       2.614
       2.476       2.561    1.65e-05   0.0007142       2.561
       2.486       2.503   1.574e-05   0.0006714       2.502
       2.496        2.44     1.5e-05   0.0006316       2.439
       2.506       2.371   1.428e-05   0.0005932        2.37
       2.516       2.298   1.358e-05   0.0005567       2.297
       2.526       2.221   1.289e-05   0.0005221        2.22
       2.536       2.142   1.222e-05   0.0004899       2.142
       2.546       2.064   1.154e-05   0.0004594       2.064
       2.556       1.987   1.088e-05   0.0004307       1.987
       2.566       1.912   1.021e-05   0.0004033       1.911
       2.576       1.838   9.548e-06   0.0003779       1.837
       2.586       1.765   8.884e-06    0.000354       1.765
       2.596       1.694    8.22e-06   0.0003317       1.694
       2.606       1.624   7.556e-06   0.0003102       1.624
       2.616       1.555   6.892e-06   0.0002903       1.555
       2.626       1.488   6.228e-06   0.0002714       1.488
       2.636       1.422   5.563e-06   0.0002537       1.422
       2.646       1.358   4.899e-06   0.0002371       1.357
       2.656       1.294   4.235e-06   0.0002215       1.294
       2.666       1.233    3.57e-06   0.0002068       1.232
       2.676       1.172   2.905e-06    0.000193       1.172
       2.686       1.113   2.241e-06   0.0001802       1.113
       2.696       1.056   1.576e-06   0.0001683       1.056
       2.706           1   9.113e-07   0.0001569           1
       2.716      0.9464   2.464e-07   0.0001465      0.9462
       2.726      0.8942  -4.185e-07   0.0001367       0.894
       2.736      0.8439  -1.084e-06   0.0001277      0.8437
       2.746      0.7954  -1.749e-06   0.0001192      0.7952
       2.756      0.7487  -2.414e-06   0.0001112      0.7486
       2.766      0.7039  -3.079e-06   0.0001038      0.7038
       2.776      0.6611  -3.744e-06    9.69e-05      0.6611
       2.786      0.6204  -4.409e-06   9.035e-05      0.6203
       2.796      0.5817  -5.075e-06   8.433e-05      0.5817
       2.806      0.5452   -5.74e-06   7.872e-05      0.5452
       2.816      0.5108  -6.405e-06   7.342e-05      0.5107
       2.826      0.4783  -7.071e-06   6.856e-05      0.4782
       2.836      0.4477  -7.736e-06   6.397e-05      0.4476
       2.846      0.4188  -8.402e-06   5.969e-05      0.4187
       2.856      0.3916  -9.067e-06   5.571e-05      0.3915
       2.866       0.366  -9.733e-06   5.202e-05       0.366
       2.876       0.342   -1.04e-05   4.853e-05      0.3419
       2.886      0.3194  -1.106e-05    4.53e-05      0.3194
       2.896      0.2982  -1.173e-05   4.228e-05      0.2982
       2.906      0.2783   -1.24e-05   3.946e-05      0.2783
       2.916      0.2597  -1.306e-05   3.682e-05      0.2597
       2.926      0.2423  -1.373e-05   3.437e-05      0.2423
       2.936      0.2259  -1.439e-05   3.206e-05      0.2259
       2.946      0.2106  -1.506e-05   2.992e-05      0.2106
       2.956      0.1963  -1.572e-05   2.791e-05      0.1963
       2.966      0.1829  -1.639e-05   2.606e-05      0.1829
       2.976      0.1704  -1.706e-05   2.433e-05      0.1704
       2.986      0.1588  -1.772e-05   2.269e-05      0.1588
       2.996      0.1479  -1.839e-05   2.118e-05      0.1479
       3.006      0.1377  -1.905e-05   1.976e-05      0.1377
       3.016      0.1282  -1.972e-05   1.844e-05      0.1282
       3.026      0.1193  -2.039e-05    1.72e-05      0.1193
       3.036      0.1111  -2.105e-05   1.605e-05      0.1111
       3.046      0.1034  -2.172e-05   1.498e-05      0.1034
       3.056     0.09617  -2.238e-05   1.398e-05     0.09618
       3.066     0.08947  -2.305e-05   1.305e-05     0.08948
       3.076     0.08324  -2.372e-05   1.218e-05     0.08325
       3.086     0.07743  -2.438e-05   1.137e-05     0.07745
       3.096     0.07202  -2.505e-05    1.06e-05     0.07204
       3.106     0.06699  -2.572e-05   9.897e-06       0.067
       3.116      0.0623  -2.638e-05   9.238e-06     0.06232
       3.126     0.05794  -2.705e-05   8.621e-06     0.05795
       3.136     0.05388  -2.771e-05   8.051e-06      0.0539
       3.146      0.0501  -2.838e-05   7.514e-06     0.05012
       3.156     0.04659  -2.905e-05   7.014e-06     0.04661
       3.166     0.04332  -2.971e-05   6.544e-06     0.04334
       3.176     0.04027  -3.038e-05   6.105e-06      0.0403
       3.186     0.03744  -3.105e-05   5.698e-06     0.03747
       3.196     0.03481  -3.171e-05   5.319e-06     0.03483
       3.206     0.03235  -3.238e-05   4.963e-06     0.03238
       3.216     0.03007  -3.304e-05   4.631e-06      0.0301
       3.226     0.02795  -3.371e-05   4.322e-06     0.02797
       3.236     0.02597  -3.438e-05   4.033e-06       0.026
       3.246     0.02413  -3.504e-05   3.765e-06     0.02416
       3.256     0.02242  -3.571e-05   3.512e-06     0.02245
       3.266     0.02082  -3.638e-05   3.274e-06     0.02086
       3.276     0.01934  -3.704e-05   3.057e-06     0.01937
       3.286     0.01796  -3.771e-05   2.854e-06       0.018
       3.296     0.01668  -3.837e-05   2.663e-06     0.01671
       3.306     0.01549  -3.904e-05   2.481e-06     0.01552
       3.316     0.01438  -3.971e-05    1.19e-13     0.01442
       3.326     0.01335  -4.037e-05    1.19e-13     0.01339
       3.336     0.01239  -4.104e-05    1.19e-13     0.01243
       3.346      0.0115  -4.171e-05    1.19e-13     0.01155
       3.356     0.01068  -4.237e-05    1.19e-13     0.01072
       3.366    0.009918  -4.304e-05    1.19e-13    0.009961
       3.376     0.00921  -4.371e-05    1.19e-13    0.009253
       3.386    0.008553  -4.437e-05    1.19e-13    0.008597
       3.396    0.007942  -4.504e-05    1.19e-13    0.007987
       3.406    0.007377   -4.57e-05    1.19e-13    0.007423
       3.416    0.006853  -4.637e-05    1.19e-13      0.0069
       3.426    0.006369  -4.704e-05    1.19e-13    0.006416
       3.436    0.005919   -4.77e-05    1.19e-13    0.005967
       3.446    0.005503  -4.837e-05    1.19e-13    0.005551
       3.456    0.005118  -4.904e-05    1.19e-13    0.005167
       3.466     0.00476   -4.97e-05    1.19e-13     0.00481
       3.476    0.004429  -5.037e-05    1.19e-13    0.004479
       3.486    0.004122  -5.104e-05    1.19e-13    0.004173
       3.496    0.003839   -5.17e-05    1.19e-13    0.003891
       3.506    0.003577  -5.237e-05    1.19e-13    0.003629
       3.516    0.003334  -5.303e-05    1.19e-13    0.003387
       3.526     0.00311   -5.37e-05    1.19e-13    0.003164
       3.536    0.002903  -5.437e-05    1.19e-13    0.002957
       3.546    0.002711  -5.503e-05    1.19e-13    0.002766
       3.556    0.002534   -5.57e-05    1.19e-13    0.002589
       3.566     0.00237  -5.637e-05    1.19e-13    0.002426
       3.576    0.002218  -5.703e-05    1.19e-13    0.002275
       3.586    0.002078   -5.77e-05    1.19e-13    0.002136
       3.596    0.001949  -5.837e-05    1.19e-13    0.002008
       3.606     0.00183  -5.903e-05    1.19e-13    0.001889
       3.616     0.00172   -5.97e-05    1.19e-13     0.00178
       3.626    0.001619  -6.037e-05    1.19e-13    0.001679
       3.636    0.001525  -6.103e-05    1.19e-13    0.001586
       3.646    0.001439   -6.17e-05    1.19e-13    0.001501
       3.656     0.00136  -6.236e-05    1.19e-13    0.001422
       3.666    0.001287  -6.303e-05    1.19e-13     0.00135
       3.676     0.00122   -6.37e-05    1.19e-13    0.001284
       3.686    0.001158  -6.436e-05    1.19e-13    0.001223
       3.696    0.001102  -6.503e-05    1.19e-13    0.001167
       3.706     0.00105   -6.57e-05    1.19e-13    0.001116
       3.716    0.001003  -6.636e-05    1.19e-13    0.001069
       3.726   0.0009593  -6.703e-05    1.19e-13    0.001026
       3.736   0.0009197   -6.77e-05    1.19e-13   0.0009874
       3.746   0.0008835  -6.836e-05    1.19e-13   0.0009519
       3.756   0.0008506  -6.903e-05    1.19e-13   0.0009196
       3.766   0.0008207  -6.969e-05    1.19e-13   0.0008904
       3.776   0.0007936  -7.036e-05    1.19e-13    0.000864
       3.786   0.0007691  -7.103e-05    1.19e-13   0.0008402
       3.796    0.000747  -7.169e-05    1.19e-13   0.0008187
       3.806   0.0007273  -7.236e-05    1.19e-13   0.0007996
       3.816   0.0007096  -7.303e-05    1.19e-13   0.0007826
       3.826   0.0006939  -7.369e-05    1.19e-13   0.0007676
       3.836     0.00068  -7.436e-05    1.19e-13   0.0007544
       3.846   0.0006678  -7.503e-05    1.19e-13   0.0007429
       3.856   0.0006572  -7.569e-05    1.19e-13   0.0007329
       3.866   0.0006482  -7.636e-05    1.19e-13   0.0007245
       3.876   0.0006405  -7.703e-05    1.19e-13   0.0007175
       3.886   0.0006342  -7.769e-05    1.19e-13   0.0007119
       3.896   0.0006291  -7.836e-05    1.19e-13   0.0007074
       3.906   0.0006251  -7.902e-05    1.19e-13   0.0007042
       3.916   0.0006223  -7.969e-05    1.19e-13    0.000702
       3.926   0.0006205  -8.036e-05    1.19e-13   0.0007009
       3.936   0.0006197  -8.102e-05    1.19e-13   0.0007007
       3.946   0.0006198  -8.169e-05    1.19e-13   0.0007015
       3.956   0.0006207  -8.236e-05    1.19e-13   0.0007031
       3.966   0.0006225  -8.302e-05    1.19e-13   0.0007056
       3.976   0.0006251  -8.369e-05    1.19e-13   0.0007088
       3.986   0.0006284  -8.436e-05    1.19e-13   0.0007128
       3.996   0.0006325  -8.502e-05    1.19e-13   0.0007175
       4.006   0.0006372  -8.569e-05    1.19e-13   0.0007229
       4.016   0.0006426  -8.635e-05    1.19e-13   0.0007289
       4.026   0.0006485  -8.702e-05    1.19e-13   0.0007356
       4.036   0.0006551  -8.769e-05    1.19e-13   0.0007428
       4.046   0.0006623  -8.835e-05    1.19e-13   0.0007506
       4.056     0.00067  -8.902e-05    1.19e-13    0.000759
       4.066   0.0006783  -8.969e-05    1.19e-13    0.000768
       4.076    0.000687  -9.035e-05    1.19e-13   0.0007774
       4.086   0.0006963  -9.102e-05    1.19e-13   0.0007873
       4.096   0.0007061  -9.169e-05    1.19e-13   0.0007978
       4.106   0.0007164  -9.235e-05    1.19e-13   0.0008087
       4.116   0.0007271  -9.302e-05    1.19e-13   0.0008201
       4.126   0.0007383  -9.368e-05    1.19e-13   0.0008319
       4.136   0.0007499  -9.435e-05    1.19e-13   0.0008442
       4.146    0.000762  -9.502e-05    1.19e-13    0.000857
       4.156   0.0007745  -9.568e-05    1.19e-13   0.0008701
       4.166   0.0007874  -9.635e-05    1.19e-13   0.0008837
       4.176   0.0008008  -9.702e-05    1.19e-13   0.0008978
       4.186   0.0008145  -9.768e-05    1.19e-13   0.0009122
       4.196   0.0008287  -9.835e-05    1.19e-13   0.0009271
       4.206   0.0008434  -9.901e-05    1.19e-13   0.0009424
       4.216   0.0008584  -9.968e-05    1.19e-13   0.0009581
       4.226   0.0008738  -0.0001003    1.19e-13   0.0009742
