#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.09593     0.00102    0.001019   1.744e-12   1.178e-07
    -0.08593    0.001084    0.001084   1.744e-12     1.2e-07
    -0.07593    0.001151    0.001151   1.744e-12   1.222e-07
    -0.06593    0.001224    0.001224   1.744e-12   1.245e-07
    -0.05593    0.001295    0.001295   1.744e-12   1.268e-07
    -0.04593     0.00137     0.00137   1.744e-12   1.292e-07
    -0.03593    0.001445    0.001445   1.744e-12   1.316e-07
    -0.02593    0.001531    0.001531   1.744e-12    1.34e-07
    -0.01593    0.001668    0.001668   1.744e-12   1.365e-07
   -0.005934    0.001784    0.001784   1.744e-12    1.39e-07
    0.004066    0.001927    0.001927   1.744e-12   1.416e-07
     0.01407    0.002128    0.002128   1.744e-12   1.442e-07
     0.02407     0.00235     0.00235   1.744e-12   1.469e-07
     0.03407    0.002581    0.002581   1.744e-12   1.497e-07
     0.04407    0.002817    0.002817   1.744e-12   1.524e-07
     0.05407    0.003086    0.003086   1.744e-12   1.553e-07
     0.06407    0.003386    0.003386   1.744e-12   1.582e-07
     0.07407    0.003698    0.003698   1.744e-12   1.611e-07
     0.08407    0.004026    0.004026   1.744e-12   1.641e-07
     0.09407    0.004369    0.004369   1.744e-12   1.672e-07
      0.1041    0.004703    0.004703   1.744e-12   1.703e-07
      0.1141     0.00496     0.00496   1.744e-12   1.734e-07
      0.1241    0.005291    0.005291   1.744e-12   1.767e-07
      0.1341    0.005598    0.005598   1.744e-12   1.799e-07
      0.1441    0.005824    0.005823   1.744e-12   1.833e-07
      0.1541    0.006045    0.006044   1.744e-12   1.867e-07
      0.1641    0.006282    0.006282   1.744e-12   1.902e-07
      0.1741    0.006529    0.006529   1.744e-12   1.937e-07
      0.1841    0.006768    0.006767   1.744e-12   1.973e-07
      0.1941    0.006971    0.006971   1.744e-12    2.01e-07
      0.2041    0.007192    0.007192   1.744e-12   2.047e-07
      0.2141    0.007425    0.007425   1.744e-12   2.085e-07
      0.2241    0.007674    0.007674   1.744e-12   2.124e-07
      0.2341    0.007956    0.007956   1.744e-12   2.163e-07
      0.2441    0.008242    0.008242   1.744e-12   2.204e-07
      0.2541    0.008506    0.008505   1.744e-12   2.244e-07
      0.2641    0.008771    0.008771   1.744e-12   2.286e-07
      0.2741    0.009065    0.009065   1.744e-12   2.329e-07
      0.2841    0.009376    0.009376   1.744e-12   2.372e-07
      0.2941    0.009669    0.009669   1.744e-12   2.416e-07
      0.3041    0.009972    0.009972   1.744e-12   2.461e-07
      0.3141     0.01027     0.01027   1.744e-12   2.507e-07
      0.3241     0.01059     0.01059   1.744e-12   2.553e-07
      0.3341     0.01088     0.01088   1.744e-12   2.601e-07
      0.3441     0.01126     0.01126   1.744e-12   2.649e-07
      0.3541     0.01164     0.01164   1.744e-12   2.698e-07
      0.3641     0.01205     0.01205   1.744e-12   2.749e-07
      0.3741     0.01244     0.01244   1.744e-12     2.8e-07
      0.3841     0.01278     0.01278   1.744e-12   2.852e-07
      0.3941     0.01321     0.01321   1.744e-12   2.905e-07
      0.4041     0.01364     0.01364   1.744e-12   2.959e-07
      0.4141     0.01404     0.01404   1.744e-12   3.014e-07
      0.4241     0.01446     0.01446   1.744e-12    3.07e-07
      0.4341      0.0149      0.0149   1.744e-12   3.127e-07
      0.4441     0.01525     0.01525   1.744e-12   3.185e-07
      0.4541     0.01568     0.01566   1.744e-12   1.955e-05
      0.4641     0.01614     0.01609   1.744e-12   5.094e-05
      0.4741     0.01648      0.0164   1.744e-12   7.989e-05
      0.4841     0.01681      0.0167   1.744e-12    0.000108
      0.4941     0.01711     0.01698   1.744e-12   0.0001371
      0.5041     0.01743     0.01726   1.744e-12   0.0001672
      0.5141     0.01783     0.01764   1.744e-12   0.0001939
      0.5241     0.01814     0.01792   1.744e-12   0.0002144
      0.5341     0.01845     0.01822   1.744e-12   0.0002287
      0.5441     0.01877     0.01854   1.744e-12   0.0002363
      0.5541     0.01899     0.01876   1.744e-12   0.0002327
      0.5641     0.01925     0.01901   1.744e-12   0.0002326
      0.5741     0.01959     0.01936   1.744e-12   0.0002388
      0.5841     0.01991     0.01966   1.744e-12   0.0002473
      0.5941      0.0203     0.02004   1.744e-12   0.0002565
      0.6041     0.02064     0.02037   1.744e-12   0.0002651
      0.6141       0.021     0.02072   1.744e-12   0.0002715
      0.6241     0.02139     0.02111   1.744e-12   0.0002741
      0.6341     0.02184     0.02157   1.744e-12   0.0002727
      0.6441     0.02226     0.02199   1.744e-12   0.0002718
      0.6541     0.02264     0.02237   1.744e-12   0.0002741
      0.6641     0.02287     0.02259   1.744e-12    0.000279
      0.6741     0.02307     0.02278   1.744e-12   0.0002849
      0.6841     0.02341     0.02312   1.744e-12   0.0002913
      0.6941     0.02356     0.02326   1.744e-12      0.0003
      0.7041     0.02373     0.02341   1.744e-12   0.0003117
      0.7141     0.02378     0.02345   1.744e-12   0.0003256
      0.7241     0.02376     0.02342   1.744e-12   0.0003414
      0.7341      0.0237     0.02335   1.744e-12   0.0003586
      0.7441     0.02351     0.02314   1.744e-12   0.0003771
      0.7541     0.02327     0.02287   1.744e-12   0.0003968
      0.7641     0.02276     0.02234   1.744e-12   0.0004179
      0.7741      0.0223     0.02186   1.744e-12   0.0004403
      0.7841     0.02184     0.02138   1.744e-12   0.0004643
      0.7941     0.02123     0.02074   1.744e-12   0.0004906
      0.8041     0.02051     0.01999   1.744e-12   0.0005199
      0.8141      0.0198     0.01925   1.744e-12    0.000552
      0.8241     0.01932     0.01873   1.744e-12    0.000585
      0.8341     0.01877     0.01815   1.744e-12    0.000618
      0.8441     0.01836     0.01771   1.744e-12   0.0006519
      0.8541     0.01793     0.01724   1.744e-12   0.0006877
      0.8641     0.01965     0.01675     0.00217   0.0007263
      0.8741     0.01917     0.01621    0.002192   0.0007697
      0.8841     0.01866     0.01562     0.00222   0.0008216
      0.8941     0.01832     0.01517    0.002255   0.0008919
      0.9041     0.01798     0.01467    0.002299    0.001017
      0.9141     0.01791     0.01415    0.002355    0.001403
      0.9241     0.02165      0.0139    0.002425    0.005325
      0.9341       0.022      0.0138    0.002509    0.005687
      0.9441     0.02208     0.01365    0.002611    0.005814
      0.9541     0.02199     0.01335    0.002733    0.005901
      0.9641     0.02189     0.01304    0.002875    0.005974
      0.9741     0.02165     0.01257    0.003041    0.006041
      0.9841      0.0214     0.01206    0.003233    0.006106
      0.9941     0.02123     0.01161    0.003451     0.00617
       1.004     0.02124      0.0113    0.003699    0.006234
       1.014     0.02133     0.01106    0.003977    0.006294
       1.024     0.02147     0.01084    0.004289    0.006342
       1.034     0.02163     0.01065    0.004636    0.006345
       1.044     0.02149     0.01038     0.00502    0.006096
       1.054     0.01784     0.01007    0.005444    0.002322
       1.064     0.01771    0.009677    0.005908    0.002122
       1.074     0.01782    0.009233    0.006414    0.002175
       1.084      0.0181    0.008848    0.006961    0.002289
       1.094     0.01847    0.008478    0.007548    0.002447
       1.104     0.01899     0.00816    0.008172    0.002655
       1.114     0.01968    0.007883     0.00883    0.002963
       1.124      0.0207    0.007618    0.009516    0.003565
       1.134     0.02164    0.007344     0.01023    0.004069
       1.144     0.02261     0.00706     0.01095      0.0046
       1.154     0.02397    0.006767     0.01168    0.005526
       1.164     0.02559    0.006443     0.01241    0.006739
       1.174     0.02722    0.006223     0.01312    0.007878
       1.184     0.02978    0.006025     0.01381    0.009943
       1.194     0.03751    0.005869     0.01449     0.01715
       1.204      0.0437    0.005703     0.01517     0.02282
       1.214     0.04689    0.005533     0.01587     0.02549
       1.224     0.05005    0.005364     0.01656     0.02813
       1.234     0.05342    0.005204     0.01726     0.03096
       1.244     0.05675    0.005043     0.01796     0.03374
       1.254     0.06047    0.004883     0.01867     0.03691
       1.264     0.06583    0.004729     0.01939     0.04171
       1.274     0.07432    0.004568     0.02009     0.04966
       1.284     0.08844    0.004407     0.02077     0.06326
       1.294      0.1025    0.004254     0.02142     0.07682
       1.304       0.114    0.004095     0.02203     0.08785
       1.314      0.1197    0.003942     0.02259     0.09317
       1.324      0.1189    0.003791     0.02303      0.0921
       1.334      0.1208    0.003654     0.02338     0.09372
       1.344      0.1249    0.003524     0.02362     0.09775
       1.354      0.1262     0.00341     0.02375     0.09902
       1.364      0.1263    0.003294     0.02375     0.09926
       1.374      0.1261    0.003189     0.02367      0.0992
       1.384      0.1251     0.00309      0.0236     0.09841
       1.394      0.1227    0.002991     0.02359      0.0961
       1.404      0.1173    0.002895      0.0237     0.09072
       1.414      0.1062    0.002799     0.02394     0.07949
       1.424     0.09541    0.002698     0.02437     0.06835
       1.434     0.08812    0.002596     0.02505     0.06048
       1.444     0.08765    0.002494     0.02591     0.05924
       1.454      0.1017    0.002393     0.02708      0.0722
       1.464      0.1076    0.002289     0.02852     0.07684
       1.474      0.1109    0.002184     0.03019     0.07852
       1.484      0.1187    0.002073     0.03221     0.08438
       1.494      0.1269    0.001966     0.03449     0.09046
       1.504       0.139    0.001856       0.037      0.1001
       1.514       0.148    0.001745     0.03973      0.1065
       1.524      0.1554    0.001634     0.04264      0.1111
       1.534      0.1635    0.001527     0.04566      0.1163
       1.544      0.1703    0.001426     0.04879      0.1201
       1.554       0.177    0.001333     0.05198      0.1237
       1.564      0.1827    0.001247     0.05515      0.1263
       1.574      0.1866    0.001166     0.05838       0.127
       1.584      0.1779    0.001092     0.06158      0.1152
       1.594      0.1767    0.001024     0.06469       0.111
       1.604      0.1799   0.0009616     0.06779      0.1111
       1.614      0.1827   0.0009042     0.07081       0.111
       1.624       0.188   0.0008518     0.07381      0.1134
       1.634      0.1909    0.000804     0.07678      0.1133
       1.644      0.1977   0.0007605     0.07968      0.1173
       1.654      0.2052   0.0007209     0.08244       0.122
       1.664      0.2118   0.0006851     0.08513       0.126
       1.674      0.2199   0.0006527     0.08776      0.1315
       1.684      0.2286   0.0006233     0.09045      0.1376
       1.694      0.2379   0.0005966     0.09319      0.1441
       1.704      0.2474   0.0005724     0.09592      0.1509
       1.714      0.2571   0.0005502      0.0987      0.1579
       1.724       0.267   0.0005298      0.1016      0.1648
       1.734      0.2767    0.000511      0.1045      0.1717
       1.744       0.286   0.0004934      0.1074      0.1781
       1.754      0.2941   0.0004768      0.1104      0.1833
       1.764      0.3023    0.000461      0.1133      0.1885
       1.774      0.3107   0.0004459      0.1162       0.194
       1.784      0.3213   0.0004313      0.1192      0.2016
       1.794      0.3333   0.0004171      0.1221      0.2107
       1.804      0.3463   0.0004032       0.125       0.221
       1.814      0.3602   0.0003895      0.1276      0.2322
       1.824      0.3758    0.000376      0.1302      0.2452
       1.834      0.3931   0.0003626      0.1327      0.2601
       1.844      0.4124   0.0003494       0.135       0.277
       1.854      0.4337   0.0003363      0.1373      0.2961
       1.864      0.4575   0.0003234      0.1395      0.3176
       1.874      0.4838   0.0003108      0.1416      0.3418
       1.884      0.5129   0.0002983      0.1437      0.3689
       1.894       0.545   0.0002861      0.1458      0.3989
       1.904      0.5801   0.0002741       0.148      0.4319
       1.914      0.6182   0.0002623      0.1501      0.4679
       1.924      0.6593   0.0002508      0.1522      0.5068
       1.934      0.7031   0.0002396      0.1545      0.5484
       1.944      0.7495   0.0002286      0.1569      0.5924
       1.954      0.7981   0.0002179      0.1593      0.6386
       1.964      0.8486   0.0002076      0.1618      0.6866
       1.974      0.9007   0.0001975      0.1644      0.7361
       1.984      0.9539   0.0001878      0.1671      0.7867
       1.994       1.008   0.0001784      0.1698       0.838
       2.004       1.062   0.0001694      0.1724      0.8897
       2.014       1.117   0.0001608      0.1751      0.9415
       2.024       1.171   0.0001525      0.1777      0.9933
       2.034       1.225   0.0001446      0.1802       1.045
       2.044       1.279   0.0001371      0.1826       1.096
       2.054       1.332     0.00013      0.1848       1.148
       2.064       1.386   0.0001232      0.1868       1.199
       2.074       1.439   0.0001169      0.1887        1.25
       2.084       1.491   0.0001109      0.1902       1.301
       2.094       1.544   0.0001053      0.1915       1.353
       2.104       1.598      0.0001      0.1926       1.405
       2.114       1.651   9.513e-05      0.1933       1.458
       2.124       1.705   9.055e-05      0.1937       1.511
       2.134        1.76   8.628e-05      0.1939       1.566
       2.144       1.815    8.23e-05      0.1938       1.621
       2.154        1.87   7.858e-05      0.1934       1.677
       2.164       1.926    7.51e-05      0.1927       1.733
       2.174       1.982   7.184e-05      0.1916        1.79
       2.184       2.037   6.877e-05      0.1903       1.847
       2.194       2.093   6.588e-05      0.1887       1.904
       2.204       2.148   6.314e-05      0.1868       1.961
       2.214       2.202   6.053e-05      0.1847       2.017
       2.224       2.255   5.805e-05      0.1824       2.073
       2.234       2.307   5.566e-05      0.1797       2.127
       2.244       2.357   5.337e-05      0.1768        2.18
       2.254       2.404   5.116e-05      0.1738       2.231
       2.264        2.45   4.902e-05      0.1706       2.279
       2.274       2.493   4.694e-05      0.1672       2.326
       2.284       2.533   4.493e-05      0.1636       2.369
       2.294       2.569   4.298e-05      0.1598        2.41
       2.304       2.603   4.108e-05      0.1559       2.447
       2.314       2.632   3.925e-05      0.1519        2.48
       2.324       2.658   3.748e-05      0.1478        2.51
       2.334       2.679   3.577e-05      0.1437       2.535
       2.344       2.696   3.413e-05      0.1395       2.556
       2.354       2.709   3.256e-05      0.1352       2.573
       2.364       2.717   3.106e-05      0.1309       2.586
       2.374       2.721   2.963e-05      0.1265       2.594
       2.384        2.72   2.827e-05      0.1222       2.598
       2.394       2.715   2.697e-05      0.1179       2.597
       2.404       2.705   2.574e-05      0.1136       2.592
       2.414       2.691   2.457e-05      0.1094       2.582
       2.424       2.673   2.346e-05      0.1052       2.568
       2.434       2.651    2.24e-05       0.101        2.55
       2.444       2.625   2.139e-05     0.09694       2.528
       2.454       2.595   2.043e-05     0.09295       2.502
       2.464       2.562   1.952e-05     0.08901       2.473
       2.474       2.526   1.864e-05     0.08518       2.441
       2.484       2.488   1.781e-05     0.08141       2.407
       2.494       2.447   1.701e-05     0.07778        2.37
       2.504       2.405   1.625e-05     0.07422       2.331
       2.514       2.361   1.552e-05     0.07074        2.29
       2.524       2.316   1.482e-05     0.06739       2.249
       2.534       2.271   1.415e-05     0.06416       2.207
       2.544       2.224   1.351e-05       0.061       2.163
       2.554       2.176    1.29e-05     0.05796       2.118
       2.564       2.125   1.231e-05     0.05506        2.07
       2.574       2.071   1.176e-05     0.05226       2.019
       2.584       2.015   1.123e-05     0.04953       1.965
       2.594       1.956   1.072e-05     0.04694       1.909
       2.604       1.895   1.024e-05     0.04441       1.851
       2.614       1.833   9.774e-06     0.04202       1.791
       2.624       1.769   9.327e-06     0.03971       1.729
       2.634       1.703   8.897e-06     0.03751       1.666
       2.644       1.637   8.479e-06     0.03543       1.601
       2.654       1.569   8.074e-06     0.03342       1.535
       2.664         1.5   7.677e-06     0.03151       1.468
       2.674       1.431   7.289e-06     0.02968       1.401
       2.684       1.362   6.905e-06     0.02797       1.334
       2.694       1.296   6.526e-06     0.02633        1.27
       2.704       1.233   6.149e-06     0.02478       1.208
       2.714       1.172   5.773e-06     0.02329       1.148
       2.724       1.113   5.398e-06      0.0219       1.091
       2.734       1.056   5.023e-06     0.02058       1.036
       2.744       1.002   4.647e-06     0.01934       0.983
       2.754      0.9502   4.272e-06     0.01814      0.9321
       2.764      0.9002   3.897e-06     0.01701      0.8832
       2.774       0.852   3.521e-06     0.01594      0.8361
       2.784      0.8059   3.146e-06     0.01492       0.791
       2.794      0.7615    2.77e-06     0.01396      0.7475
       2.804      0.7189   2.395e-06     0.01305      0.7058
       2.814       0.678   2.019e-06     0.01219      0.6658
       2.824      0.6386   1.643e-06     0.01139      0.6272
       2.834      0.6009   1.267e-06     0.01063      0.5903
       2.844      0.5649   8.913e-07    0.009927      0.5549
       2.854      0.5304   5.154e-07    0.009257      0.5211
       2.864      0.4975   1.394e-07     0.00864      0.4888
       2.874      0.4661  -2.367e-07    0.008064      0.4581
       2.884      0.4363  -6.128e-07    0.007528      0.4288
       2.894       0.408   -9.89e-07    0.007028       0.401
       2.904      0.3811  -1.365e-06    0.006557      0.3746
       2.914      0.3556  -1.741e-06     0.00612      0.3495
       2.924      0.3315  -2.118e-06    0.005713      0.3258
       2.934      0.3088  -2.494e-06    0.005329      0.3035
       2.944      0.2876   -2.87e-06    0.004971      0.2826
       2.954      0.2677  -3.247e-06    0.004641      0.2631
       2.964      0.2492  -3.623e-06    0.004328      0.2448
       2.974      0.2318      -4e-06    0.004042      0.2278
       2.984      0.2156  -4.376e-06    0.003772      0.2119
       2.994      0.2005  -4.753e-06     0.00352       0.197
       3.004      0.1864  -5.129e-06    0.003286      0.1831
       3.014      0.1733  -5.506e-06    0.003067      0.1702
       3.024       0.161  -5.883e-06    0.002861      0.1581
       3.034      0.1496  -6.259e-06    0.002671      0.1469
       3.044      0.1389  -6.636e-06    0.002492      0.1364
       3.054       0.129  -7.013e-06    0.002326      0.1267
       3.064      0.1198   -7.39e-06    0.002171      0.1176
       3.074      0.1112  -7.766e-06    0.002027      0.1092
       3.084      0.1033  -8.143e-06    0.001891      0.1014
       3.094     0.09584   -8.52e-06    0.001765     0.09409
       3.104     0.08895  -8.897e-06    0.001646     0.08731
       3.114     0.08255  -9.274e-06    0.001537     0.08102
       3.124     0.07661  -9.651e-06    0.001435     0.07518
       3.134     0.07109  -1.003e-05    0.001338     0.06976
       3.144     0.06596   -1.04e-05     0.00125     0.06472
       3.154     0.06119  -1.078e-05    0.001166     0.06004
       3.164     0.05677  -1.116e-05    0.001088      0.0557
       3.174     0.05267  -1.154e-05    0.001015     0.05167
       3.184     0.04887  -1.191e-05   0.0009475     0.04793
       3.194     0.04533  -1.229e-05   0.0008845     0.04446
       3.204     0.04206  -1.267e-05   0.0008253     0.04124
       3.214     0.03902  -1.304e-05   0.0007704     0.03826
       3.224      0.0362  -1.342e-05   0.0007188     0.03549
       3.234     0.03358   -1.38e-05   0.0006708     0.03292
       3.244     0.03116  -1.417e-05    0.000626     0.03055
       3.254     0.02891  -1.455e-05   0.0005842     0.02834
       3.264     0.02683  -1.493e-05    0.000545      0.0263
       3.274     0.02489  -1.531e-05   0.0005086      0.0244
       3.284      0.0231  -1.568e-05   0.0004748     0.02264
       3.294     0.02144  -1.606e-05   0.0004432     0.02101
       3.304      0.0199  -1.644e-05   0.0004137      0.0195
       3.314     0.01847  -1.681e-05    0.000386      0.0181
       3.324     0.01715  -1.719e-05   0.0003601     0.01681
       3.334     0.01592  -1.757e-05   0.0003362      0.0156
       3.344     0.01478  -1.795e-05   0.0003138     0.01449
       3.354     0.01373  -1.832e-05   0.0002928     0.01345
       3.364     0.01274   -1.87e-05   0.0002732     0.01249
       3.374     0.01184  -1.908e-05    0.000255      0.0116
       3.384     0.01099  -1.946e-05    0.000238     0.01077
       3.394     0.01021  -1.983e-05   0.0002221     0.01001
       3.404    0.009482  -2.021e-05   0.0002071    0.009295
       3.414    0.008808  -2.059e-05   0.0001932    0.008635
       3.424    0.008182  -2.096e-05   0.0001804    0.008023
       3.434    0.007602  -2.134e-05   0.0001684    0.007455
       3.444    0.007064  -2.172e-05   0.0001571    0.006929
       3.454    0.006565   -2.21e-05   0.0001465    0.006441
       3.464    0.005966  -2.247e-05   1.744e-12    0.005989
       3.474    0.005547  -2.285e-05   1.744e-12     0.00557
       3.484    0.005159  -2.323e-05   1.744e-12    0.005182
       3.494      0.0048  -2.361e-05   1.744e-12    0.004824
       3.504    0.004468  -2.398e-05   1.744e-12    0.004492
       3.514    0.004161  -2.436e-05   1.744e-12    0.004185
       3.524    0.003877  -2.474e-05   1.744e-12    0.003902
       3.534    0.003614  -2.511e-05   1.744e-12     0.00364
       3.544    0.003371  -2.549e-05   1.744e-12    0.003397
       3.554    0.003147  -2.587e-05   1.744e-12    0.003173
       3.564     0.00294  -2.625e-05   1.744e-12    0.002966
       3.574    0.002749  -2.662e-05   1.744e-12    0.002775
       3.584    0.002572    -2.7e-05   1.744e-12    0.002599
       3.594     0.00241  -2.738e-05   1.744e-12    0.002437
       3.604     0.00226  -2.776e-05   1.744e-12    0.002288
       3.614    0.002121  -2.813e-05   1.744e-12    0.002149
       3.624    0.001994  -2.851e-05   1.744e-12    0.002022
       3.634    0.001876  -2.889e-05   1.744e-12    0.001905
       3.644    0.001768  -2.926e-05   1.744e-12    0.001797
       3.654    0.001668  -2.964e-05   1.744e-12    0.001698
       3.664    0.001577  -3.002e-05   1.744e-12    0.001607
       3.674    0.001493   -3.04e-05   1.744e-12    0.001524
       3.684    0.001416  -3.077e-05   1.744e-12    0.001447
       3.694    0.001346  -3.115e-05   1.744e-12    0.001377
       3.704    0.001281  -3.153e-05   1.744e-12    0.001312
       3.714    0.001221  -3.191e-05   1.744e-12    0.001253
       3.724    0.001167  -3.228e-05   1.744e-12      0.0012
       3.734    0.001118  -3.266e-05   1.744e-12    0.001151
       3.744    0.001073  -3.304e-05   1.744e-12    0.001106
       3.754    0.001032  -3.341e-05   1.744e-12    0.001065
       3.764   0.0009948  -3.379e-05   1.744e-12    0.001029
       3.774   0.0009612  -3.417e-05   1.744e-12   0.0009953
       3.784   0.0009309  -3.455e-05   1.744e-12   0.0009654
       3.794   0.0009035  -3.492e-05   1.744e-12   0.0009384
       3.804    0.000879   -3.53e-05   1.744e-12   0.0009143
       3.814   0.0008572  -3.568e-05   1.744e-12   0.0008928
       3.824   0.0008377  -3.606e-05   1.744e-12   0.0008738
       3.834   0.0008206  -3.643e-05   1.744e-12    0.000857
       3.844   0.0008056  -3.681e-05   1.744e-12   0.0008424
       3.854   0.0007925  -3.719e-05   1.744e-12   0.0008297
       3.864   0.0007814  -3.757e-05   1.744e-12   0.0008189
       3.874   0.0007719  -3.794e-05   1.744e-12   0.0008098
       3.884   0.0007641  -3.832e-05   1.744e-12   0.0008024
       3.894   0.0007577   -3.87e-05   1.744e-12   0.0007964
       3.904   0.0007528  -3.907e-05   1.744e-12   0.0007919
       3.914   0.0007492  -3.945e-05   1.744e-12   0.0007887
       3.924   0.0007469  -3.983e-05   1.744e-12   0.0007867
       3.934   0.0007457  -4.021e-05   1.744e-12   0.0007859
       3.944   0.0007456  -4.058e-05   1.744e-12   0.0007862
       3.954   0.0007466  -4.096e-05   1.744e-12   0.0007876
       3.964   0.0007486  -4.134e-05   1.744e-12   0.0007899
       3.974   0.0007515  -4.172e-05   1.744e-12   0.0007932
       3.984   0.0007553  -4.209e-05   1.744e-12   0.0007973
       3.994   0.0007599  -4.247e-05   1.744e-12   0.0008023
       4.004   0.0007653  -4.285e-05   1.744e-12   0.0008081
       4.014   0.0007714  -4.322e-05   1.744e-12   0.0008147
       4.024   0.0007783   -4.36e-05   1.744e-12   0.0008219
       4.034   0.0007859  -4.398e-05   1.744e-12   0.0008299
       4.044   0.0007942  -4.436e-05   1.744e-12   0.0008385
       4.054   0.0008031  -4.473e-05   1.744e-12   0.0008478
       4.064   0.0008126  -4.511e-05   1.744e-12   0.0008577
       4.074   0.0008228  -4.549e-05   1.744e-12   0.0008682
       4.084   0.0008335  -4.587e-05   1.744e-12   0.0008793
       4.094   0.0008447  -4.624e-05   1.744e-12    0.000891
       4.104   0.0008565  -4.662e-05   1.744e-12   0.0009032
       4.114   0.0008689    -4.7e-05   1.744e-12   0.0009159
       4.124   0.0008818  -4.738e-05   1.744e-12   0.0009291
       4.134   0.0008951  -4.775e-05   1.744e-12   0.0009429
       4.144    0.000909  -4.813e-05   1.744e-12   0.0009571
       4.154   0.0009234  -4.851e-05   1.744e-12   0.0009719
       4.164   0.0009383  -4.888e-05   1.744e-12   0.0009871
       4.174   0.0009536  -4.926e-05   1.744e-12    0.001003
       4.184   0.0009694  -4.964e-05   1.744e-12    0.001019
       4.194   0.0009857  -5.002e-05   1.744e-12    0.001036
       4.204    0.001002  -5.039e-05   1.744e-12    0.001053
       4.214     0.00102  -5.077e-05   1.744e-12     0.00107
       4.224    0.001037  -5.115e-05   1.744e-12    0.001088
       4.234    0.001055  -5.153e-05   1.744e-12    0.001107
       4.244    0.001074   -5.19e-05   1.744e-12    0.001126
       4.254    0.001093  -5.228e-05   1.744e-12    0.001145
       4.264    0.001113  -5.266e-05   1.744e-12    0.001165
       4.274    0.001133  -5.303e-05   1.744e-12    0.001186
       4.284    0.001153  -5.341e-05   1.744e-12    0.001207
       4.294    0.001174  -5.379e-05   1.744e-12    0.001228
       4.304    0.001195  -5.417e-05   1.744e-12     0.00125
       4.314    0.001217  -5.454e-05   1.744e-12    0.001272
       4.324     0.00124  -5.492e-05   1.744e-12    0.001295
       4.334    0.001263   -5.53e-05   1.744e-12    0.001318
       4.344    0.001286  -5.567e-05   1.744e-12    0.001342
       4.354     0.00131  -5.605e-05   1.744e-12    0.001366
       4.364    0.001334  -5.643e-05   1.744e-12     0.00139
       4.374    0.001359  -5.681e-05   1.744e-12    0.001416
       4.384    0.001384  -5.718e-05   1.744e-12    0.001441
       4.394     0.00141  -5.756e-05   1.744e-12    0.001468
       4.404    0.001436  -5.794e-05   1.744e-12    0.001494
