#      _xxWS        ftot       firac        fagn        fsfr
#
       0.436    0.002963    0.002945    2.33e-12   1.822e-05
       0.446    0.003115    0.003079    2.33e-12    3.62e-05
       0.456    0.003244    0.003191    2.33e-12   5.275e-05
       0.466    0.003374    0.003305    2.33e-12   6.875e-05
       0.476    0.003499    0.003414    2.33e-12   8.516e-05
       0.486    0.003629    0.003528    2.33e-12   0.0001019
       0.496    0.003777     0.00366    2.33e-12   0.0001168
       0.506    0.003904    0.003776    2.33e-12    0.000128
       0.516    0.004032    0.003896    2.33e-12   0.0001359
       0.526    0.004161    0.004021    2.33e-12   0.0001399
       0.536    0.004265    0.004127    2.33e-12   0.0001377
       0.546    0.004379    0.004242    2.33e-12   0.0001374
       0.556    0.004517    0.004376    2.33e-12   0.0001407
       0.566    0.004649    0.004504    2.33e-12   0.0001453
       0.576    0.004801    0.004651    2.33e-12   0.0001502
       0.586    0.004942    0.004787    2.33e-12   0.0001548
       0.596    0.005089    0.004931    2.33e-12   0.0001582
       0.606    0.005243    0.005084    2.33e-12   0.0001594
       0.616    0.005413    0.005255    2.33e-12   0.0001586
       0.626    0.005578     0.00542    2.33e-12   0.0001579
       0.636    0.005734    0.005575    2.33e-12    0.000159
       0.646    0.005854    0.005693    2.33e-12   0.0001615
       0.656    0.005968    0.005803    2.33e-12   0.0001645
       0.666    0.006119    0.005951    2.33e-12   0.0001679
       0.676    0.006221    0.006049    2.33e-12   0.0001724
       0.686    0.006328    0.006149    2.33e-12   0.0001783
       0.696    0.006405     0.00622    2.33e-12   0.0001854
       0.706    0.006463     0.00627    2.33e-12   0.0001933
       0.716    0.006512     0.00631    2.33e-12   0.0002019
       0.726    0.006522    0.006311    2.33e-12   0.0002111
       0.736    0.006514    0.006294    2.33e-12   0.0002209
       0.746    0.006433    0.006202    2.33e-12   0.0002313
       0.756    0.006364    0.006121    2.33e-12   0.0002423
       0.766     0.00629    0.006035    2.33e-12   0.0002542
       0.776    0.006171    0.005904    2.33e-12   0.0002672
       0.786    0.006017    0.005736    2.33e-12   0.0002816
       0.796    0.005862    0.005564    2.33e-12   0.0002975
       0.806    0.005772    0.005458    2.33e-12   0.0003139
       0.816    0.005657    0.005326    2.33e-12   0.0003305
       0.826    0.005584    0.005236    2.33e-12   0.0003477
       0.836    0.005498    0.005132    2.33e-12    0.000366
       0.846    0.008311    0.005021    0.002903   0.0003861
       0.856    0.008235    0.004892    0.002934   0.0004091
       0.866    0.008154    0.004745    0.002972   0.0004369
       0.876    0.008134     0.00464    0.003019   0.0004746
       0.886    0.008134    0.004514     0.00308   0.0005408
       0.896    0.008277    0.004383    0.003155   0.0007395
       0.906      0.0103    0.004329    0.003249    0.002717
       0.916     0.01059    0.004325    0.003363    0.002906
       0.926     0.01078    0.004303      0.0035    0.002979
       0.936     0.01093    0.004232    0.003662    0.003035
       0.946     0.01109    0.004155    0.003853    0.003086
       0.956     0.01124    0.004028    0.004075    0.003137
       0.966     0.01141    0.003885    0.004331    0.003192
       0.976     0.01163     0.00376    0.004623    0.003251
       0.986     0.01195    0.003678    0.004953    0.003315
       0.996     0.01233    0.003617    0.005325    0.003384
       1.006     0.01276    0.003561    0.005741    0.003454
       1.016     0.01323    0.003516    0.006204     0.00351
       1.026      0.0136    0.003441    0.006716    0.003448
       1.036     0.01226    0.003354    0.007281    0.001625
       1.046     0.01275    0.003237    0.007899    0.001612
       1.056     0.01341    0.003102    0.008573    0.001739
       1.066      0.0142    0.002985    0.009302    0.001913
       1.076     0.01508    0.002872     0.01008    0.002125
       1.086     0.01607    0.002775     0.01092    0.002383
       1.096      0.0172    0.002691     0.01179    0.002716
       1.106     0.01855    0.002611     0.01271    0.003234
       1.116      0.0199    0.002526     0.01365    0.003724
       1.126     0.02131    0.002437     0.01462    0.004256
       1.136     0.02298    0.002344     0.01559    0.005049
       1.146     0.02485     0.00224     0.01656    0.006051
       1.156     0.02673    0.002171     0.01751    0.007047
       1.166     0.02921    0.002109     0.01843    0.008663
       1.176     0.03503    0.002061     0.01934     0.01363
       1.186     0.03994    0.002009     0.02022     0.01771
       1.196     0.04295    0.001955     0.02108     0.01991
       1.206     0.04598    0.001901     0.02192     0.02217
       1.216     0.04921     0.00185     0.02273     0.02464
       1.226      0.0525    0.001798     0.02352     0.02718
       1.236      0.0562    0.001745     0.02431     0.03014
       1.246     0.06122    0.001695     0.02509     0.03444
       1.256     0.06887    0.001642     0.02587     0.04136
       1.266     0.08144    0.001588     0.02665      0.0532
       1.276     0.09443    0.001537     0.02746     0.06543
       1.286      0.1056    0.001483     0.02828     0.07584
       1.296      0.1123    0.001432     0.02914     0.08172
       1.306      0.1147     0.00138     0.03002     0.08329
       1.316      0.1192    0.001333     0.03094     0.08693
       1.326      0.1253    0.001289     0.03189     0.09217
       1.336      0.1291     0.00125     0.03291     0.09498
       1.346      0.1322     0.00121     0.03398     0.09697
       1.356      0.1351    0.001174     0.03513     0.09877
       1.366      0.1376     0.00114     0.03638      0.1001
       1.376      0.1391    0.001105     0.03777      0.1002
       1.386      0.1383    0.001072     0.03928     0.09791
       1.396      0.1328    0.001038     0.04093     0.09079
       1.406      0.1272    0.001003      0.0427     0.08354
       1.416      0.1245    0.000967     0.04461      0.0789
       1.426      0.1276   0.0009306     0.04653     0.08018
       1.436      0.1451   0.0008944     0.04852     0.09573
       1.446      0.1549   0.0008573      0.0505      0.1035
       1.456      0.1614   0.0008194     0.05248      0.1081
       1.466      0.1722    0.000779     0.05447       0.117
       1.476      0.1834   0.0007399     0.05645      0.1262
       1.486      0.1992   0.0006995     0.05841      0.1401
       1.496      0.2113   0.0006588     0.06039      0.1503
       1.506      0.2217    0.000618     0.06241      0.1586
       1.516      0.2332   0.0005781     0.06447      0.1681
       1.526      0.2432   0.0005409     0.06658       0.176
       1.536      0.2535   0.0005062     0.06877      0.1843
       1.546      0.2631    0.000474     0.07108      0.1916
       1.556      0.2717   0.0004441     0.07366      0.1976
       1.566      0.2682   0.0004165     0.07643      0.1914
       1.576       0.273    0.000391     0.07938      0.1932
       1.586      0.2837   0.0003676      0.0826      0.2007
       1.596      0.2956   0.0003461     0.08609      0.2092
       1.606      0.3129   0.0003264     0.08983      0.2228
       1.616      0.3287   0.0003084     0.09377      0.2346
       1.626      0.3506   0.0002921     0.09787      0.2525
       1.636      0.3729   0.0002772       0.102      0.2706
       1.646      0.3939   0.0002637      0.1062      0.2875
       1.656      0.4177   0.0002515      0.1103      0.3072
       1.666      0.4431   0.0002404      0.1143      0.3285
       1.676      0.4692   0.0002304      0.1183      0.3507
       1.686      0.4961   0.0002212       0.122      0.3739
       1.696      0.5234   0.0002129      0.1254      0.3978
       1.706      0.5511   0.0002052      0.1286      0.4223
       1.716      0.5788   0.0001981      0.1316       0.447
       1.726      0.6057   0.0001914      0.1341      0.4714
       1.736      0.6303   0.0001851      0.1362      0.4938
       1.746      0.6549   0.0001792      0.1381      0.5166
       1.756      0.6806   0.0001735      0.1395      0.5409
       1.766      0.7116   0.0001679      0.1407      0.5707
       1.776       0.747   0.0001625      0.1416      0.6053
       1.786      0.7862   0.0001572      0.1422      0.6438
       1.796      0.8292    0.000152      0.1426      0.6864
       1.806      0.8788   0.0001468      0.1429      0.7358
       1.816      0.9352   0.0001417       0.143      0.7921
       1.826      0.9997   0.0001366      0.1431      0.8565
       1.836       1.074   0.0001316      0.1431      0.9303
       1.846       1.158   0.0001267      0.1432       1.015
       1.856       1.255   0.0001218      0.1432       1.111
       1.866       1.365    0.000117      0.1433       1.222
       1.876       1.491   0.0001123      0.1434       1.347
       1.886       1.632   0.0001076      0.1435       1.489
       1.896       1.791   0.0001031      0.1437       1.647
       1.906       1.967    9.86e-05      0.1438       1.823
       1.916       2.161   9.424e-05       0.144       2.017
       1.926       2.372   8.998e-05      0.1441       2.228
       1.936         2.6   8.583e-05      0.1441       2.455
       1.946       2.843    8.18e-05       0.144       2.699
       1.956         3.1   7.788e-05      0.1438       2.956
       1.966        3.37   7.409e-05      0.1435       3.226
       1.976        3.65   7.043e-05       0.143       3.507
       1.986        3.94    6.69e-05      0.1424       3.798
       1.996       4.237   6.352e-05      0.1416       4.096
       2.006        4.54   6.027e-05      0.1406       4.399
       2.016       4.847   5.718e-05      0.1394       4.708
       2.026       5.158   5.423e-05      0.1381       5.019
       2.036        5.47   5.144e-05      0.1366       5.334
       2.046       5.784   4.879e-05      0.1349       5.649
       2.056         6.1   4.629e-05      0.1331       5.967
       2.066       6.417   4.394e-05      0.1311       6.286
       2.076       6.736   4.174e-05       0.129       6.607
       2.086       7.057   3.967e-05      0.1268        6.93
       2.096        7.38   3.774e-05      0.1244       7.255
       2.106       7.704   3.594e-05       0.122       7.582
       2.116        8.03   3.426e-05      0.1195       7.911
       2.126       8.358   3.269e-05      0.1169       8.241
       2.136       8.687   3.122e-05      0.1142       8.573
       2.146       9.016   2.985e-05      0.1115       8.904
       2.156       9.345   2.857e-05      0.1087       9.236
       2.166       9.672   2.736e-05      0.1059       9.567
       2.176       9.998   2.621e-05      0.1031       9.895
       2.186       10.32   2.513e-05      0.1002       10.22
       2.196       10.64    2.41e-05     0.09732       10.54
       2.206       10.94   2.312e-05     0.09441       10.85
       2.216       11.24   2.218e-05     0.09152       11.15
       2.226       11.53   2.127e-05     0.08862       11.45
       2.236       11.81   2.039e-05     0.08573       11.73
       2.246       12.08   1.954e-05     0.08284          12
       2.256       12.33   1.872e-05     0.07998       12.25
       2.266       12.56   1.792e-05     0.07716       12.49
       2.276       12.78   1.715e-05     0.07435        12.7
       2.286       12.97    1.64e-05     0.07157        12.9
       2.296       13.15   1.567e-05     0.06884       13.08
       2.306        13.3   1.497e-05     0.06616       13.24
       2.316       13.43   1.429e-05     0.06351       13.37
       2.326       13.54   1.364e-05     0.06092       13.48
       2.336       13.62   1.301e-05     0.05838       13.56
       2.346       13.68   1.242e-05     0.05588       13.63
       2.356       13.72   1.185e-05     0.05346       13.66
       2.366       13.73    1.13e-05     0.05109       13.67
       2.376       13.71   1.079e-05     0.04881       13.66
       2.386       13.67    1.03e-05     0.04658       13.63
       2.396       13.61    9.83e-06     0.04443       13.57
       2.406       13.53   9.387e-06     0.04233       13.49
       2.416       13.42   8.965e-06     0.04031       13.38
       2.426        13.3   8.564e-06     0.03833       13.26
       2.436       13.15   8.181e-06     0.03645       13.11
       2.446       12.99   7.816e-06     0.03462       12.95
       2.456       12.81   7.468e-06     0.03288       12.77
       2.466       12.61   7.135e-06     0.03118       12.58
       2.476       12.41   6.816e-06     0.02958       12.38
       2.486       12.19   6.511e-06     0.02802       12.17
       2.496       11.97   6.219e-06     0.02652       11.94
       2.506       11.74    5.94e-06      0.0251       11.72
       2.516       11.51   5.672e-06     0.02373       11.49
       2.526       11.27   5.416e-06     0.02243       11.25
       2.536       11.03   5.172e-06     0.02118       11.01
       2.546       10.77   4.939e-06        0.02       10.75
       2.556       10.49   4.717e-06     0.01888       10.47
       2.566        10.2   4.505e-06     0.01779       10.19
       2.576       9.906   4.302e-06     0.01677       9.889
       2.586       9.598   4.108e-06     0.01579       9.582
       2.596       9.281   3.923e-06     0.01487       9.266
       2.606       8.958   3.744e-06     0.01398       8.944
       2.616       8.627   3.571e-06     0.01315       8.613
       2.626       8.289   3.404e-06     0.01237       8.277
       2.636       7.945   3.242e-06     0.01161       7.934
       2.646       7.597   3.083e-06      0.0109       7.586
       2.656       7.247   2.927e-06     0.01022       7.236
       2.666       6.901   2.774e-06    0.009592       6.892
       2.676       6.567   2.621e-06    0.008996       6.558
       2.686       6.244    2.47e-06    0.008432       6.236
       2.696       5.934    2.32e-06    0.007896       5.926
       2.706       5.636   2.169e-06      0.0074       5.628
       2.716       5.349   2.018e-06    0.006931       5.342
       2.726       5.074   1.868e-06    0.006494       5.068
       2.736       4.809   1.717e-06    0.006073       4.803
       2.746       4.555   1.566e-06    0.005684       4.549
       2.756        4.31   1.416e-06    0.005313       4.305
       2.766       4.076   1.265e-06    0.004968       4.071
       2.776        3.85   1.114e-06    0.004642       3.846
       2.786       3.634   9.628e-07    0.004337        3.63
       2.796       3.426   8.118e-07    0.004049       3.422
       2.806       3.227   6.608e-07    0.003779       3.223
       2.816       3.036   5.097e-07    0.003528       3.033
       2.826       2.853   3.585e-07    0.003295        2.85
       2.836       2.679   2.073e-07    0.003073       2.676
       2.846       2.513   5.606e-08    0.002869        2.51
       2.856       2.354  -9.523e-08    0.002677       2.351
       2.866       2.203  -2.466e-07      0.0025       2.201
       2.876        2.06  -3.979e-07    0.002334       2.058
       2.886       1.924  -5.493e-07    0.002177       1.922
       2.896       1.795  -7.008e-07    0.002032       1.793
       2.906       1.674  -8.522e-07    0.001897       1.672
       2.916       1.559  -1.004e-06    0.001769       1.557
       2.926       1.452  -1.155e-06    0.001651        1.45
       2.936       1.351  -1.307e-06    0.001541        1.35
       2.946       1.258  -1.458e-06    0.001438       1.256
       2.956        1.17   -1.61e-06    0.001342       1.169
       2.966       1.088  -1.762e-06    0.001253       1.087
       2.976       1.012  -1.913e-06    0.001169       1.011
       2.986      0.9403  -2.065e-06    0.001091      0.9392
       2.996      0.8738  -2.217e-06    0.001019      0.8728
       3.006      0.8118  -2.369e-06   0.0009501      0.8109
       3.016      0.7541   -2.52e-06    0.000887      0.7532
       3.026      0.7003  -2.672e-06   0.0008279      0.6995
       3.036      0.6503  -2.824e-06   0.0007725      0.6495
       3.046      0.6037  -2.976e-06   0.0007209       0.603
       3.056      0.5604  -3.128e-06   0.0006729      0.5598
       3.066      0.5201   -3.28e-06   0.0006277      0.5195
       3.076      0.4826  -3.432e-06   0.0005858       0.482
       3.086      0.4478  -3.583e-06   0.0005464      0.4473
       3.096      0.4155  -3.735e-06   0.0005102       0.415
       3.106      0.3855  -3.887e-06   0.0004763       0.385
       3.116      0.3576  -4.039e-06   0.0004443      0.3571
       3.126      0.3317  -4.191e-06   0.0004147      0.3313
       3.136      0.3076  -4.343e-06   0.0003869      0.3072
       3.146      0.2853  -4.495e-06   0.0003611       0.285
       3.156      0.2646  -4.647e-06   0.0003368      0.2643
       3.166      0.2454  -4.799e-06   0.0003143      0.2451
       3.176      0.2276  -4.952e-06   0.0002934      0.2273
       3.186      0.2111  -5.104e-06   0.0002738      0.2108
       3.196      0.1957  -5.256e-06   0.0002556      0.1955
       3.206      0.1815  -5.408e-06   0.0002384      0.1813
       3.216      0.1684   -5.56e-06   0.0002225      0.1681
       3.226      0.1562  -5.712e-06   0.0002076       0.156
       3.236      0.1448  -5.864e-06   0.0001938      0.1447
       3.246      0.1344  -6.016e-06   0.0001809      0.1342
       3.256      0.1246  -6.168e-06   0.0001688      0.1245
       3.266      0.1156  -6.321e-06   0.0001576      0.1155
       3.276      0.1073  -6.473e-06   0.0001471      0.1071
       3.286     0.09955  -6.625e-06   0.0001373     0.09942
       3.296     0.09238  -6.777e-06   0.0001281     0.09225
       3.306     0.08573  -6.929e-06   0.0001195     0.08561
       3.316     0.07956  -7.081e-06   0.0001116     0.07946
       3.326     0.07385  -7.234e-06   0.0001041     0.07376
       3.336     0.06856  -7.386e-06   9.717e-05     0.06847
       3.346     0.06365  -7.538e-06   9.068e-05     0.06356
       3.356     0.05909   -7.69e-06   8.463e-05     0.05901
       3.366     0.05486  -7.843e-06   7.897e-05     0.05479
       3.376     0.05095  -7.995e-06   7.371e-05     0.05088
       3.386     0.04731  -8.147e-06   6.876e-05     0.04725
       3.396     0.04395  -8.299e-06   6.411e-05     0.04389
       3.406     0.04082  -8.451e-06   5.987e-05     0.04077
       3.416     0.03793  -8.604e-06   5.589e-05     0.03788
       3.426     0.03525  -8.756e-06   5.214e-05      0.0352
       3.436     0.03276  -8.908e-06   4.859e-05     0.03272
       3.446     0.03041   -9.06e-06    2.33e-12     0.03042
       3.456     0.02829  -9.213e-06    2.33e-12      0.0283
       3.466     0.02632  -9.365e-06    2.33e-12     0.02633
       3.476      0.0245  -9.517e-06    2.33e-12     0.02451
       3.486     0.02281   -9.67e-06    2.33e-12     0.02282
       3.496     0.02125  -9.822e-06    2.33e-12     0.02126
       3.506     0.01981  -9.974e-06    2.33e-12     0.01982
       3.516     0.01848  -1.013e-05    2.33e-12     0.01849
       3.526     0.01725  -1.028e-05    2.33e-12     0.01726
       3.536     0.01612  -1.043e-05    2.33e-12     0.01613
       3.546     0.01507  -1.058e-05    2.33e-12     0.01508
       3.556      0.0141  -1.074e-05    2.33e-12     0.01411
       3.566     0.01321  -1.089e-05    2.33e-12     0.01322
       3.576     0.01239  -1.104e-05    2.33e-12      0.0124
       3.586     0.01163  -1.119e-05    2.33e-12     0.01164
       3.596     0.01094  -1.134e-05    2.33e-12     0.01095
       3.606     0.01029   -1.15e-05    2.33e-12      0.0103
       3.616    0.009699  -1.165e-05    2.33e-12    0.009711
       3.626    0.009155   -1.18e-05    2.33e-12    0.009167
       3.636    0.008655  -1.195e-05    2.33e-12    0.008667
       3.646    0.008195  -1.211e-05    2.33e-12    0.008207
       3.656    0.007774  -1.226e-05    2.33e-12    0.007786
       3.666    0.007387  -1.241e-05    2.33e-12    0.007399
       3.676    0.007033  -1.256e-05    2.33e-12    0.007046
       3.686    0.006709  -1.272e-05    2.33e-12    0.006722
       3.696    0.006412  -1.287e-05    2.33e-12    0.006425
       3.706    0.006142  -1.302e-05    2.33e-12    0.006155
       3.716    0.005895  -1.317e-05    2.33e-12    0.005908
       3.726    0.005671  -1.332e-05    2.33e-12    0.005684
       3.736    0.005467  -1.348e-05    2.33e-12    0.005481
       3.746    0.005283  -1.363e-05    2.33e-12    0.005297
       3.756    0.005116  -1.378e-05    2.33e-12     0.00513
       3.766    0.004967  -1.393e-05    2.33e-12     0.00498
       3.776    0.004832  -1.409e-05    2.33e-12    0.004846
       3.786    0.004711  -1.424e-05    2.33e-12    0.004725
       3.796    0.004605  -1.439e-05    2.33e-12    0.004619
       3.806     0.00451  -1.454e-05    2.33e-12    0.004524
       3.816    0.004427   -1.47e-05    2.33e-12    0.004442
       3.826    0.004355  -1.485e-05    2.33e-12     0.00437
       3.836    0.004293    -1.5e-05    2.33e-12    0.004308
       3.846     0.00424  -1.515e-05    2.33e-12    0.004255
       3.856    0.004196   -1.53e-05    2.33e-12    0.004211
       3.866     0.00416  -1.546e-05    2.33e-12    0.004176
       3.876    0.004132  -1.561e-05    2.33e-12    0.004148
       3.886    0.004111  -1.576e-05    2.33e-12    0.004127
       3.896    0.004097  -1.591e-05    2.33e-12    0.004113
       3.906    0.004089  -1.607e-05    2.33e-12    0.004105
       3.916    0.004087  -1.622e-05    2.33e-12    0.004104
       3.926    0.004091  -1.637e-05    2.33e-12    0.004107
       3.936      0.0041  -1.652e-05    2.33e-12    0.004117
       3.946    0.004114  -1.667e-05    2.33e-12    0.004131
       3.956    0.004133  -1.683e-05    2.33e-12     0.00415
       3.966    0.004157  -1.698e-05    2.33e-12    0.004174
       3.976    0.004184  -1.713e-05    2.33e-12    0.004202
       3.986    0.004216  -1.728e-05    2.33e-12    0.004233
       3.996    0.004252  -1.744e-05    2.33e-12    0.004269
       4.006    0.004291  -1.759e-05    2.33e-12    0.004309
       4.016    0.004334  -1.774e-05    2.33e-12    0.004352
       4.026    0.004381  -1.789e-05    2.33e-12    0.004398
       4.036     0.00443  -1.805e-05    2.33e-12    0.004448
       4.046    0.004483   -1.82e-05    2.33e-12    0.004501
       4.056    0.004539  -1.835e-05    2.33e-12    0.004558
       4.066    0.004598   -1.85e-05    2.33e-12    0.004617
       4.076     0.00466  -1.865e-05    2.33e-12    0.004679
       4.086    0.004725  -1.881e-05    2.33e-12    0.004744
       4.096    0.004792  -1.896e-05    2.33e-12    0.004811
       4.106    0.004862  -1.911e-05    2.33e-12    0.004882
       4.116    0.004935  -1.926e-05    2.33e-12    0.004955
       4.126    0.005011  -1.942e-05    2.33e-12     0.00503
       4.136    0.005089  -1.957e-05    2.33e-12    0.005108
       4.146    0.005169  -1.972e-05    2.33e-12    0.005189
       4.156    0.005252  -1.987e-05    2.33e-12    0.005272
       4.166    0.005338  -2.002e-05    2.33e-12    0.005358
       4.176    0.005426  -2.018e-05    2.33e-12    0.005446
       4.186    0.005516  -2.033e-05    2.33e-12    0.005536
       4.196    0.005609  -2.048e-05    2.33e-12    0.005629
       4.206    0.005704  -2.063e-05    2.33e-12    0.005724
       4.216    0.005801  -2.079e-05    2.33e-12    0.005822
       4.226    0.005901  -2.094e-05    2.33e-12    0.005922
       4.236    0.006004  -2.109e-05    2.33e-12    0.006025
       4.246    0.006109  -2.124e-05    2.33e-12     0.00613
       4.256    0.006216   -2.14e-05    2.33e-12    0.006237
       4.266    0.006326  -2.155e-05    2.33e-12    0.006347
       4.276    0.006438   -2.17e-05    2.33e-12     0.00646
       4.286    0.006553  -2.185e-05    2.33e-12    0.006574
       4.296     0.00667    -2.2e-05    2.33e-12    0.006692
       4.306    0.006789  -2.216e-05    2.33e-12    0.006811
       4.316    0.006911  -2.231e-05    2.33e-12    0.006934
       4.326    0.007036  -2.246e-05    2.33e-12    0.007059
       4.336    0.007164  -2.261e-05    2.33e-12    0.007186
       4.346    0.007294  -2.277e-05    2.33e-12    0.007316
       4.356    0.007426  -2.292e-05    2.33e-12    0.007449
       4.366    0.007561  -2.307e-05    2.33e-12    0.007585
       4.376    0.007699  -2.322e-05    2.33e-12    0.007723
       4.386     0.00784  -2.337e-05    2.33e-12    0.007864
       4.396    0.007984  -2.353e-05    2.33e-12    0.008007
       4.406     0.00813  -2.368e-05    2.33e-12    0.008154
