#      _xxWS        ftot       firac        fagn        fsfr
#
        3.42     0.03343  -5.563e-05           0     0.03349
        3.43     0.03105  -5.655e-05           0      0.0311
        3.44     0.02883  -5.747e-05           0     0.02889
        3.45     0.02678  -5.839e-05           0     0.02684
        3.46     0.02488   -5.93e-05           0     0.02494
        3.47     0.02312  -6.022e-05           0     0.02318
        3.48     0.02149  -6.114e-05           0     0.02155
        3.49     0.01997  -6.206e-05           0     0.02003
         3.5     0.01857  -6.298e-05           0     0.01863
        3.51     0.01727   -6.39e-05           0     0.01733
        3.52     0.01607  -6.482e-05           0     0.01614
        3.53     0.01496  -6.573e-05           0     0.01502
        3.54     0.01393  -6.665e-05           0       0.014
        3.55     0.01298  -6.757e-05           0     0.01305
        3.56      0.0121  -6.849e-05           0     0.01217
        3.57     0.01128  -6.941e-05           0     0.01135
        3.58     0.01053  -7.033e-05           0      0.0106
        3.59    0.009833  -7.125e-05           0    0.009904
         3.6     0.00919  -7.216e-05           0    0.009262
        3.61    0.008595  -7.308e-05           0    0.008668
        3.62    0.008047    -7.4e-05           0    0.008121
        3.63     0.00754  -7.492e-05           0    0.007615
        3.64    0.007073  -7.584e-05           0    0.007149
        3.65    0.006642  -7.676e-05           0    0.006719
        3.66    0.006243  -7.768e-05           0    0.006321
        3.67    0.005876  -7.859e-05           0    0.005955
        3.68    0.005538  -7.951e-05           0    0.005617
        3.69    0.005227  -8.043e-05           0    0.005307
         3.7     0.00494  -8.135e-05           0    0.005021
        3.71    0.004677  -8.227e-05           0    0.004759
        3.72    0.004435  -8.319e-05           0    0.004518
        3.73    0.004213  -8.411e-05           0    0.004297
        3.74    0.004008  -8.502e-05           0    0.004093
        3.75    0.003821  -8.594e-05           0    0.003907
        3.76     0.00365  -8.686e-05           0    0.003737
        3.77    0.003494  -8.778e-05           0    0.003581
        3.78    0.003351   -8.87e-05           0    0.003439
        3.79     0.00322  -8.962e-05           0     0.00331
         3.8    0.003102  -9.054e-05           0    0.003192
        3.81    0.002994  -9.145e-05           0    0.003086
        3.82    0.002897  -9.237e-05           0    0.002989
        3.83    0.002809  -9.329e-05           0    0.002902
        3.84     0.00273  -9.421e-05           0    0.002824
        3.85    0.002659  -9.513e-05           0    0.002754
        3.86    0.002595  -9.605e-05           0    0.002691
        3.87    0.002539  -9.697e-05           0    0.002636
        3.88    0.002489  -9.788e-05           0    0.002587
        3.89    0.002445   -9.88e-05           0    0.002544
         3.9    0.002407  -9.972e-05           0    0.002507
        3.91    0.002375  -0.0001006           0    0.002475
        3.92    0.002347  -0.0001016           0    0.002449
        3.93    0.002324  -0.0001025           0    0.002427
        3.94    0.002306  -0.0001034           0    0.002409
        3.95    0.002292  -0.0001043           0    0.002396
        3.96    0.002281  -0.0001052           0    0.002386
        3.97    0.002274  -0.0001062           0    0.002381
        3.98    0.002271  -0.0001071           0    0.002378
        3.99    0.002271   -0.000108           0    0.002379
           4    0.002274  -0.0001089           0    0.002383
        4.01     0.00228  -0.0001098           0     0.00239
        4.02    0.002289  -0.0001107           0      0.0024
        4.03      0.0023  -0.0001117           0    0.002412
        4.04    0.002314  -0.0001126           0    0.002427
        4.05    0.002331  -0.0001135           0    0.002444
        4.06    0.002349  -0.0001144           0    0.002464
        4.07     0.00237  -0.0001153           0    0.002485
        4.08    0.002393  -0.0001163           0    0.002509
        4.09    0.002418  -0.0001172           0    0.002535
         4.1    0.002444  -0.0001181           0    0.002562
        4.11    0.002473   -0.000119           0    0.002592
        4.12    0.002503  -0.0001199           0    0.002623
        4.13    0.002535  -0.0001208           0    0.002656
        4.14    0.002569  -0.0001218           0    0.002691
        4.15    0.002605  -0.0001227           0    0.002727
        4.16    0.002642  -0.0001236           0    0.002765
        4.17    0.002681  -0.0001245           0    0.002805
        4.18    0.002721  -0.0001254           0    0.002846
        4.19    0.002763  -0.0001264           0    0.002889
         4.2    0.002806  -0.0001273           0    0.002933
        4.21     0.00285  -0.0001282           0    0.002979
        4.22    0.002897  -0.0001291           0    0.003026
        4.23    0.002944    -0.00013           0    0.003074
        4.24    0.002993   -0.000131           0    0.003124
        4.25    0.003044  -0.0001319           0    0.003176
        4.26    0.003095  -0.0001328           0    0.003228
        4.27    0.003149  -0.0001337           0    0.003282
        4.28    0.003203  -0.0001346           0    0.003338
        4.29    0.003259  -0.0001355           0    0.003395
         4.3    0.003317  -0.0001365           0    0.003453
        4.31    0.003376  -0.0001374           0    0.003513
        4.32    0.003436  -0.0001383           0    0.003574
        4.33    0.003498  -0.0001392           0    0.003637
        4.34    0.003561  -0.0001401           0    0.003701
        4.35    0.003625  -0.0001411           0    0.003766
        4.36    0.003691   -0.000142           0    0.003833
        4.37    0.003758  -0.0001429           0    0.003901
        4.38    0.003827  -0.0001438           0    0.003971
        4.39    0.003898  -0.0001447           0    0.004042
         4.4    0.003969  -0.0001456           0    0.004115
        4.41    0.004043  -0.0001466           0    0.004189
        4.42    0.004118  -0.0001475           0    0.004265
        4.43    0.004194  -0.0001484           0    0.004342
        4.44    0.004272  -0.0001493           0    0.004421
        4.45    0.004351  -0.0001502           0    0.004502
        4.46    0.004433  -0.0001512           0    0.004584
        4.47    0.004515  -0.0001521           0    0.004668
        4.48      0.0046   -0.000153           0    0.004753
        4.49    0.004686  -0.0001539           0     0.00484
         4.5    0.004774  -0.0001548           0    0.004929
        4.51    0.004863  -0.0001557           0    0.005019
        4.52    0.004955  -0.0001567           0    0.005111
        4.53    0.005048  -0.0001576           0    0.005205
        4.54    0.005143  -0.0001585           0    0.005301
        4.55    0.005239  -0.0001594           0    0.005399
        4.56    0.005338  -0.0001603           0    0.005498
        4.57    0.005439  -0.0001613           0      0.0056
        4.58    0.005541  -0.0001622           0    0.005703
        4.59    0.005645  -0.0001631           0    0.005809
         4.6    0.005752   -0.000164           0    0.005916
        4.61     0.00586  -0.0001649           0    0.006025
        4.62    0.005971  -0.0001658           0    0.006137
        4.63    0.006084  -0.0001668           0     0.00625
        4.64    0.006198  -0.0001677           0    0.006366
        4.65    0.006315  -0.0001686           0    0.006484
        4.66    0.006435  -0.0001695           0    0.006604
        4.67    0.006556  -0.0001704           0    0.006726
        4.68     0.00668  -0.0001714           0    0.006851
        4.69    0.006806  -0.0001723           0    0.006978
         4.7    0.006934  -0.0001732           0    0.007108
        4.71    0.007065  -0.0001741           0    0.007239
        4.72    0.007199   -0.000175           0    0.007374
        4.73    0.007335   -0.000176           0    0.007511
        4.74    0.007473  -0.0001769           0     0.00765
        4.75    0.007614  -0.0001778           0    0.007792
        4.76    0.007758  -0.0001787           0    0.007937
        4.77    0.007904  -0.0001796           0    0.008084
        4.78    0.008053  -0.0001805           0    0.008234
        4.79    0.008205  -0.0001815           0    0.008387
         4.8     0.00836  -0.0001824           0    0.008543
        4.81    0.008518  -0.0001833           0    0.008701
        4.82    0.008679  -0.0001842           0    0.008863
        4.83    0.008842  -0.0001851           0    0.009028
        4.84    0.009009  -0.0001861           0    0.009195
        4.85    0.009179   -0.000187           0    0.009366
        4.86    0.009352  -0.0001879           0     0.00954
        4.87    0.009529  -0.0001888           0    0.009717
        4.88    0.009708  -0.0001897           0    0.009898
        4.89    0.009891  -0.0001906           0     0.01008
         4.9     0.01008  -0.0001916           0     0.01027
        4.91     0.01027  -0.0001925           0     0.01046
        4.92     0.01046  -0.0001934           0     0.01065
        4.93     0.01066  -0.0001943           0     0.01085
        4.94     0.01086  -0.0001952           0     0.01105
        4.95     0.01106  -0.0001962           0     0.01126
        4.96     0.01127  -0.0001971           0     0.01147
        4.97     0.01148   -0.000198           0     0.01168
        4.98      0.0117  -0.0001989           0      0.0119
        4.99     0.01192  -0.0001998           0     0.01212
           5     0.01215  -0.0002007           0     0.01235
        5.01     0.01237  -0.0002017           0     0.01258
        5.02     0.01261  -0.0002026           0     0.01281
        5.03     0.01284  -0.0002035           0     0.01305
        5.04     0.01309  -0.0002044           0     0.01329
        5.05     0.01333  -0.0002053           0     0.01354
        5.06     0.01358  -0.0002063           0     0.01379
        5.07     0.01384  -0.0002072           0     0.01404
        5.08      0.0141  -0.0002081           0     0.01431
        5.09     0.01436   -0.000209           0     0.01457
         5.1     0.01463  -0.0002099           0     0.01484
        5.11     0.01491  -0.0002108           0     0.01512
        5.12     0.01519  -0.0002118           0      0.0154
        5.13     0.01547  -0.0002127           0     0.01569
        5.14     0.01576  -0.0002136           0     0.01598
        5.15     0.01606  -0.0002145           0     0.01627
        5.16     0.01636  -0.0002154           0     0.01658
        5.17     0.01667  -0.0002164           0     0.01689
        5.18     0.01698  -0.0002173           0      0.0172
        5.19      0.0173  -0.0002182           0     0.01752
         5.2     0.01763  -0.0002191           0     0.01784
        5.21     0.01796    -0.00022           0     0.01818
        5.22     0.01829  -0.0002209           0     0.01851
        5.23     0.01864  -0.0002219           0     0.01886
        5.24     0.01899  -0.0002228           0     0.01921
        5.25     0.01934  -0.0002237           0     0.01957
        5.26     0.01971  -0.0002246           0     0.01993
        5.27     0.02007  -0.0002255           0      0.0203
        5.28     0.02045  -0.0002265           0     0.02068
        5.29     0.02083  -0.0002274           0     0.02106
         5.3     0.02123  -0.0002283           0     0.02145
