#      _xxWS        ftot       firac        fagn        fsfr
#
       2.129       15.62   0.0001201           0       15.62
       2.139       16.02   0.0001146           0       16.02
       2.149       16.41   0.0001094           0       16.41
       2.159       16.77   0.0001044           0       16.77
       2.169       17.11   9.959e-05           0       17.11
       2.179       17.41     9.5e-05           0       17.41
       2.189       17.69   9.061e-05           0       17.69
       2.199       17.95   8.644e-05           0       17.95
       2.209       18.16   8.247e-05           0       18.16
       2.219       18.35   7.869e-05           0       18.35
       2.229        18.5   7.511e-05           0        18.5
       2.239       18.63    7.17e-05           0       18.63
       2.249       18.71   6.846e-05           0       18.71
       2.259       18.77   6.538e-05           0       18.77
       2.269       18.79   6.245e-05           0       18.79
       2.279       18.78   5.965e-05           0       18.78
       2.289       18.74   5.698e-05           0       18.74
       2.299       18.68   5.443e-05           0       18.68
       2.309       18.59   5.198e-05           0       18.59
       2.319       18.48   4.965e-05           0       18.48
       2.329       18.35   4.741e-05           0       18.35
       2.339       18.21   4.527e-05           0       18.21
       2.349       18.05   4.322e-05           0       18.05
       2.359       17.87   4.127e-05           0       17.87
       2.369       17.67    3.94e-05           0       17.67
       2.379       17.43   3.762e-05           0       17.43
       2.389       17.16   3.592e-05           0       17.16
       2.399       16.85   3.429e-05           0       16.85
       2.409       16.51   3.275e-05           0       16.51
       2.419       16.15   3.127e-05           0       16.15
       2.429       15.75   2.985e-05           0       15.75
       2.439       15.34   2.848e-05           0       15.34
       2.449       14.89   2.717e-05           0       14.89
       2.459       14.43   2.589e-05           0       14.43
       2.469       13.94   2.465e-05           0       13.94
       2.479       13.43   2.344e-05           0       13.43
       2.489       12.91   2.225e-05           0       12.91
       2.499       12.38   2.108e-05           0       12.38
       2.509       11.86   1.992e-05           0       11.86
       2.519       11.36   1.877e-05           0       11.36
       2.529       10.87   1.762e-05           0       10.87
       2.539        10.4   1.648e-05           0        10.4
       2.549       9.933   1.533e-05           0       9.933
       2.559       9.484   1.419e-05           0       9.484
       2.569       9.046   1.304e-05           0       9.046
       2.579       8.621   1.189e-05           0       8.621
       2.589       8.208   1.075e-05           0       8.208
       2.599       7.809   9.602e-06           0       7.809
       2.609        7.42   8.455e-06           0        7.42
       2.619       7.043   7.308e-06           0       7.043
       2.629       6.677   6.161e-06           0       6.677
       2.639       6.322   5.014e-06           0       6.322
       2.649        5.98   3.867e-06           0        5.98
       2.659       5.648    2.72e-06           0       5.648
       2.669       5.329   1.573e-06           0       5.329
       2.679       5.022   4.253e-07           0       5.022
       2.689       4.727  -7.223e-07           0       4.727
       2.699       4.444   -1.87e-06           0       4.444
       2.709       4.174  -3.018e-06           0       4.174
       2.719       3.915  -4.166e-06           0       3.915
       2.729       3.668  -5.314e-06           0       3.668
       2.739       3.433  -6.462e-06           0       3.433
       2.749       3.211   -7.61e-06           0       3.211
       2.759       3.001  -8.758e-06           0       3.001
       2.769       2.804  -9.906e-06           0       2.804
       2.779       2.619  -1.105e-05           0       2.619
       2.789       2.445   -1.22e-05           0       2.445
       2.799       2.282  -1.335e-05           0       2.282
       2.809       2.128   -1.45e-05           0       2.128
       2.819       1.984  -1.565e-05           0       1.984
       2.829        1.85   -1.68e-05           0        1.85
       2.839       1.724  -1.795e-05           0       1.724
       2.849       1.606   -1.91e-05           0       1.606
       2.859       1.496  -2.024e-05           0       1.496
       2.869       1.393  -2.139e-05           0       1.393
       2.879       1.296  -2.254e-05           0       1.296
       2.889       1.207  -2.369e-05           0       1.207
       2.899       1.123  -2.484e-05           0       1.123
       2.909       1.044  -2.599e-05           0       1.044
       2.919      0.9714  -2.714e-05           0      0.9714
       2.929      0.9034  -2.829e-05           0      0.9034
       2.939        0.84  -2.944e-05           0        0.84
       2.949       0.781  -3.059e-05           0       0.781
       2.959      0.7259  -3.174e-05           0       0.726
       2.969      0.6747  -3.289e-05           0      0.6747
       2.979      0.6271  -3.403e-05           0      0.6271
       2.989      0.5827  -3.518e-05           0      0.5827
       2.999      0.5414  -3.633e-05           0      0.5415
       3.009       0.503  -3.748e-05           0       0.503
       3.019      0.4673  -3.863e-05           0      0.4673
       3.029      0.4341  -3.978e-05           0      0.4341
       3.039      0.4032  -4.093e-05           0      0.4033
       3.049      0.3745  -4.208e-05           0      0.3746
       3.059      0.3479  -4.323e-05           0      0.3479
       3.069      0.3231  -4.438e-05           0      0.3232
       3.079      0.3001  -4.553e-05           0      0.3002
       3.089      0.2788  -4.668e-05           0      0.2788
       3.099      0.2589  -4.783e-05           0       0.259
       3.109      0.2405  -4.898e-05           0      0.2405
       3.119      0.2233  -5.013e-05           0      0.2234
       3.129      0.2074  -5.128e-05           0      0.2075
       3.139      0.1927  -5.243e-05           0      0.1927
       3.149      0.1789  -5.358e-05           0       0.179
       3.159      0.1662  -5.473e-05           0      0.1662
       3.169      0.1543  -5.588e-05           0      0.1544
       3.179      0.1433  -5.703e-05           0      0.1434
       3.189      0.1331  -5.818e-05           0      0.1331
       3.199      0.1236  -5.933e-05           0      0.1236
       3.209      0.1147  -6.048e-05           0      0.1148
       3.219      0.1065  -6.163e-05           0      0.1066
       3.229      0.0989  -6.278e-05           0     0.09896
       3.239     0.09181  -6.393e-05           0     0.09188
       3.249     0.08523  -6.508e-05           0      0.0853
       3.259     0.07912  -6.623e-05           0     0.07918
       3.269     0.07344  -6.738e-05           0     0.07351
       3.279     0.06817  -6.853e-05           0     0.06824
       3.289     0.06328  -6.968e-05           0     0.06335
       3.299     0.05875  -7.083e-05           0     0.05882
       3.309     0.05455  -7.198e-05           0     0.05462
       3.319     0.05066  -7.313e-05           0     0.05073
       3.329     0.04705  -7.428e-05           0     0.04712
       3.339     0.04371  -7.543e-05           0     0.04378
       3.349     0.04061  -7.658e-05           0     0.04069
       3.359     0.03774  -7.773e-05           0     0.03781
       3.369     0.03508  -7.888e-05           0     0.03516
       3.379     0.03262  -8.003e-05           0      0.0327
       3.389     0.03035  -8.118e-05           0     0.03043
       3.399     0.02825  -8.233e-05           0     0.02833
       3.409      0.0263  -8.348e-05           0     0.02638
       3.419      0.0245  -8.463e-05           0     0.02459
       3.429     0.02284  -8.578e-05           0     0.02292
       3.439     0.02129  -8.693e-05           0     0.02138
       3.449     0.01987  -8.808e-05           0     0.01996
       3.459     0.01855  -8.923e-05           0     0.01864
       3.469     0.01734  -9.038e-05           0     0.01743
       3.479     0.01622  -9.153e-05           0     0.01631
       3.489     0.01518  -9.268e-05           0     0.01528
       3.499     0.01423  -9.383e-05           0     0.01432
       3.509     0.01335  -9.498e-05           0     0.01344
       3.519     0.01253  -9.613e-05           0     0.01263
       3.529     0.01178  -9.728e-05           0     0.01188
       3.539     0.01109  -9.843e-05           0     0.01119
       3.549     0.01045  -9.958e-05           0     0.01055
       3.559    0.009869  -0.0001007           0     0.00997
       3.569    0.009329  -0.0001019           0    0.009431
       3.579    0.008834   -0.000103           0    0.008937
       3.589    0.008378  -0.0001042           0    0.008482
       3.599     0.00796  -0.0001053           0    0.008066
       3.609    0.007576  -0.0001065           0    0.007683
       3.619    0.007225  -0.0001076           0    0.007332
       3.629    0.006903  -0.0001088           0    0.007012
       3.639    0.006609  -0.0001099           0    0.006719
       3.649    0.006341  -0.0001111           0    0.006452
       3.659    0.006097  -0.0001122           0    0.006209
       3.669    0.005874  -0.0001134           0    0.005988
       3.679    0.005673  -0.0001145           0    0.005787
       3.689     0.00549  -0.0001157           0    0.005605
       3.699    0.005325  -0.0001168           0    0.005442
       3.709    0.005177   -0.000118           0    0.005295
       3.719    0.005044  -0.0001191           0    0.005163
       3.729    0.004925  -0.0001203           0    0.005045
       3.739    0.004819  -0.0001214           0    0.004941
       3.749    0.004726  -0.0001226           0    0.004849
       3.759    0.004645  -0.0001237           0    0.004768
       3.769    0.004574  -0.0001249           0    0.004699
       3.779    0.004514   -0.000126           0     0.00464
       3.789    0.004463  -0.0001272           0     0.00459
       3.799     0.00442  -0.0001283           0    0.004549
       3.809    0.004386  -0.0001295           0    0.004516
       3.819     0.00436  -0.0001306           0    0.004491
       3.829    0.004341  -0.0001318           0    0.004473
       3.839    0.004329  -0.0001329           0    0.004462
       3.849    0.004324  -0.0001341           0    0.004458
       3.859    0.004324  -0.0001352           0    0.004459
       3.869    0.004331  -0.0001364           0    0.004467
       3.879    0.004343  -0.0001375           0     0.00448
       3.889     0.00436  -0.0001387           0    0.004498
       3.899    0.004382  -0.0001398           0    0.004521
       3.909    0.004408   -0.000141           0    0.004549
       3.919    0.004439  -0.0001421           0    0.004581
       3.929    0.004475  -0.0001433           0    0.004618
       3.939    0.004514  -0.0001444           0    0.004659
       3.949    0.004558  -0.0001456           0    0.004703
       3.959    0.004605  -0.0001467           0    0.004751
       3.969    0.004655  -0.0001479           0    0.004803
       3.979     0.00471   -0.000149           0    0.004859
       3.989    0.004767  -0.0001502           0    0.004917
       3.999    0.004828  -0.0001513           0     0.00498
       4.009    0.004892  -0.0001525           0    0.005045
       4.019    0.004959  -0.0001536           0    0.005113
       4.029     0.00503  -0.0001548           0    0.005184
       4.039    0.005103  -0.0001559           0    0.005259
       4.049    0.005179  -0.0001571           0    0.005336
       4.059    0.005258  -0.0001582           0    0.005416
       4.069    0.005339  -0.0001594           0    0.005499
       4.079    0.005424  -0.0001605           0    0.005584
       4.089    0.005511  -0.0001617           0    0.005672
       4.099    0.005601  -0.0001628           0    0.005763
       4.109    0.005693   -0.000164           0    0.005857
       4.119    0.005788  -0.0001651           0    0.005953
       4.129    0.005886  -0.0001663           0    0.006052
       4.139    0.005986  -0.0001674           0    0.006154
       4.149    0.006089  -0.0001686           0    0.006258
       4.159    0.006195  -0.0001697           0    0.006365
       4.169    0.006303  -0.0001709           0    0.006474
       4.179    0.006414   -0.000172           0    0.006586
       4.189    0.006528  -0.0001732           0    0.006701
       4.199    0.006644  -0.0001743           0    0.006818
       4.209    0.006763  -0.0001755           0    0.006938
       4.219    0.006884  -0.0001766           0    0.007061
       4.229    0.007009  -0.0001778           0    0.007186
       4.239    0.007136  -0.0001789           0    0.007315
       4.249    0.007265  -0.0001801           0    0.007445
       4.259    0.007398  -0.0001812           0    0.007579
       4.269    0.007533  -0.0001824           0    0.007715
       4.279    0.007671  -0.0001835           0    0.007855
       4.289    0.007812  -0.0001847           0    0.007997
       4.299    0.007956  -0.0001858           0    0.008142
       4.309    0.008102   -0.000187           0    0.008289
       4.319    0.008252  -0.0001881           0     0.00844
       4.329    0.008405  -0.0001893           0    0.008594
       4.339    0.008561  -0.0001904           0    0.008751
       4.349     0.00872  -0.0001916           0    0.008911
       4.359    0.008882  -0.0001927           0    0.009074
       4.369    0.009047  -0.0001939           0    0.009241
       4.379    0.009215   -0.000195           0     0.00941
       4.389    0.009387  -0.0001962           0    0.009583
       4.399    0.009562  -0.0001973           0     0.00976
       4.409    0.009741  -0.0001985           0    0.009939
       4.419    0.009923  -0.0001996           0     0.01012
       4.429     0.01011  -0.0002008           0     0.01031
       4.439      0.0103  -0.0002019           0      0.0105
       4.449     0.01049  -0.0002031           0     0.01069
       4.459     0.01069  -0.0002042           0     0.01089
       4.469     0.01089  -0.0002054           0     0.01109
       4.479     0.01109  -0.0002065           0      0.0113
       4.489      0.0113  -0.0002077           0     0.01151
       4.499     0.01151  -0.0002088           0     0.01172
       4.509     0.01173    -0.00021           0     0.01194
       4.519     0.01195  -0.0002111           0     0.01216
       4.529     0.01217  -0.0002123           0     0.01238
       4.539      0.0124  -0.0002134           0     0.01261
       4.549     0.01263  -0.0002146           0     0.01285
       4.559     0.01287  -0.0002157           0     0.01308
       4.569     0.01311  -0.0002169           0     0.01333
       4.579     0.01336   -0.000218           0     0.01357
       4.589     0.01361  -0.0002192           0     0.01383
       4.599     0.01386  -0.0002203           0     0.01408
       4.609     0.01412  -0.0002215           0     0.01434
       4.619     0.01439  -0.0002226           0     0.01461
       4.629     0.01466  -0.0002238           0     0.01488
       4.639     0.01493  -0.0002249           0     0.01516
       4.649     0.01521  -0.0002261           0     0.01544
       4.659      0.0155  -0.0002272           0     0.01572
       4.669     0.01579  -0.0002284           0     0.01602
       4.679     0.01608  -0.0002295           0     0.01631
       4.689     0.01639  -0.0002307           0     0.01662
       4.699     0.01669  -0.0002318           0     0.01693
       4.709     0.01701   -0.000233           0     0.01724
       4.719     0.01733  -0.0002341           0     0.01756
       4.729     0.01765  -0.0002353           0     0.01789
       4.739     0.01798  -0.0002364           0     0.01822
       4.749     0.01832  -0.0002376           0     0.01856
       4.759     0.01866  -0.0002387           0      0.0189
       4.769     0.01901  -0.0002399           0     0.01925
       4.779     0.01937   -0.000241           0     0.01961
       4.789     0.01973  -0.0002422           0     0.01998
       4.799      0.0201  -0.0002433           0     0.02035
       4.809     0.02048  -0.0002445           0     0.02073
       4.819     0.02087  -0.0002456           0     0.02111
       4.829     0.02126  -0.0002468           0      0.0215
       4.839     0.02166  -0.0002479           0      0.0219
       4.849     0.02206  -0.0002491           0     0.02231
       4.859     0.02247  -0.0002502           0     0.02273
       4.869      0.0229  -0.0002514           0     0.02315
       4.879     0.02333  -0.0002525           0     0.02358
       4.889     0.02376  -0.0002537           0     0.02402
       4.899     0.02421  -0.0002548           0     0.02446
       4.909     0.02466   -0.000256           0     0.02492
       4.919     0.02512  -0.0002571           0     0.02538
       4.929     0.02559  -0.0002583           0     0.02585
       4.939     0.02607  -0.0002594           0     0.02633
       4.949     0.02656  -0.0002606           0     0.02682
       4.959     0.02706  -0.0002617           0     0.02732
       4.969     0.02757  -0.0002629           0     0.02783
       4.979     0.02808   -0.000264           0     0.02835
       4.989     0.02861  -0.0002652           0     0.02887
       4.999     0.02914  -0.0002663           0     0.02941
       5.009     0.02969  -0.0002675           0     0.02996
       5.019     0.03025  -0.0002686           0     0.03051
       5.029     0.03081  -0.0002698           0     0.03108
       5.039     0.03139  -0.0002709           0     0.03166
       5.049     0.03198  -0.0002721           0     0.03225
       5.059     0.03257  -0.0002732           0     0.03285
       5.069     0.03318  -0.0002744           0     0.03346
       5.079      0.0338  -0.0002755           0     0.03408
       5.089     0.03444  -0.0002767           0     0.03471
       5.099     0.03508  -0.0002778           0     0.03536
       5.109     0.03574   -0.000279           0     0.03602
       5.119     0.03641  -0.0002801           0     0.03669
       5.129     0.03709  -0.0002813           0     0.03737
       5.139     0.03778  -0.0002824           0     0.03806
       5.149     0.03849  -0.0002836           0     0.03877
       5.159     0.03921  -0.0002847           0     0.03949
       5.169     0.03994  -0.0002859           0     0.04022
       5.179     0.04069   -0.000287           0     0.04097
       5.189     0.04145  -0.0002882           0     0.04173
       5.199     0.04222  -0.0002893           0     0.04251
       5.209     0.04301  -0.0002905           0      0.0433
