#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5651     0.02648     0.02612    6.02e-12   0.0003572
      0.5751     0.03336      0.0255    0.007482    0.000377
      0.5851     0.03274     0.02479    0.007557   0.0003993
      0.5951     0.03207     0.02399    0.007652   0.0004259
      0.6051     0.03164     0.02341    0.007772   0.0004619
      0.6151     0.03117     0.02272    0.007924   0.0005263
      0.6251     0.03086     0.02202    0.008116   0.0007261
      0.6351     0.03282     0.02171    0.008355    0.002763
      0.6451     0.03324     0.02164    0.008646     0.00295
      0.6551     0.03351     0.02149    0.008997    0.003014
      0.6651     0.03357      0.0211    0.009415    0.003058
      0.6751     0.03368     0.02068    0.009907    0.003095
      0.6851     0.03362     0.02001     0.01048    0.003128
      0.6951     0.03356     0.01926     0.01114    0.003159
      0.7051     0.03369     0.01861     0.01189     0.00319
      0.7151     0.03414     0.01818     0.01275     0.00322
      0.7251      0.0348     0.01784     0.01371    0.003247
      0.7351     0.03559     0.01754     0.01479    0.003268
      0.7451     0.03654     0.01729     0.01599    0.003264
      0.7551     0.03734      0.0169     0.01731    0.003129
      0.7651     0.03638     0.01645     0.01877    0.001162
      0.7751     0.03728     0.01585     0.02038    0.001051
      0.7851     0.03836     0.01517     0.02213    0.001069
      0.7951     0.03971     0.01457     0.02402    0.001118
      0.8051     0.04124       0.014     0.02605    0.001188
      0.8151       0.043     0.01351      0.0282    0.001282
      0.8251     0.04499     0.01309     0.03048    0.001426
      0.8351     0.04725     0.01268     0.03285    0.001719
      0.8451     0.04951     0.01226      0.0353    0.001959
      0.8551     0.05182     0.01181      0.0378    0.002211
      0.8651     0.05433     0.01135     0.04032    0.002662
      0.8751     0.05692     0.01083     0.04283    0.003257
      0.8851     0.05959     0.01048      0.0453    0.003812
      0.8951     0.06268     0.01017     0.04768    0.004834
      0.9051     0.06841    0.009928     0.05001    0.008466
      0.9151     0.07331    0.009669     0.05233     0.01132
      0.9251     0.07667      0.0094     0.05464     0.01263
      0.9351        0.08     0.00913     0.05694     0.01393
      0.9451     0.08342    0.008876     0.05922     0.01532
      0.9551      0.0868    0.008619     0.06149     0.01669
      0.9651     0.09036    0.008359     0.06376     0.01824
      0.9751     0.09472    0.008111     0.06599     0.02062
      0.9851      0.1007     0.00785     0.06823     0.02457
      0.9951      0.1094    0.007586     0.07041     0.03137
       1.005       0.118    0.007335     0.07255     0.03814
       1.015      0.1254    0.007072     0.07466     0.04362
       1.025      0.1297     0.00682     0.07669     0.04623
       1.035      0.1307    0.006569     0.07851     0.04559
       1.045      0.1328    0.006341     0.08017     0.04631
       1.055       0.136    0.006126     0.08164     0.04825
       1.065      0.1377    0.005936     0.08296     0.04879
       1.075      0.1386    0.005742     0.08404     0.04879
       1.085      0.1392    0.005568     0.08502     0.04863
       1.095      0.1396    0.005402     0.08613      0.0481
       1.105      0.1396    0.005235     0.08755     0.04678
       1.115      0.1383    0.005075     0.08927     0.04392
       1.125      0.1344    0.004912      0.0914     0.03809
       1.135      0.1311    0.004742     0.09406     0.03231
       1.145        0.13    0.004568     0.09729     0.02819
       1.155      0.1328    0.004393      0.1009     0.02743
       1.165      0.1435     0.00422      0.1053     0.03396
       1.175      0.1504    0.004043      0.1102     0.03618
       1.185      0.1564    0.003862      0.1156     0.03689
       1.195      0.1651    0.003669      0.1217     0.03974
       1.205      0.1745    0.003483      0.1284     0.04269
       1.215      0.1863    0.003291      0.1355      0.0475
       1.225      0.1968    0.003098      0.1431     0.05059
       1.235      0.2068    0.002905      0.1511     0.05282
       1.245      0.2174    0.002716      0.1594     0.05531
       1.255      0.2276     0.00254       0.168     0.05708
       1.265      0.2379    0.002376      0.1768     0.05875
       1.275      0.2478    0.002224      0.1857     0.05984
       1.285      0.2571    0.002083       0.195     0.05999
       1.295        0.26    0.001952      0.2045     0.05359
       1.305      0.2668    0.001832      0.2139     0.05111
       1.315      0.2761    0.001722      0.2236     0.05076
       1.325      0.2853     0.00162      0.2335     0.05018
       1.335      0.2959    0.001527      0.2435     0.05084
       1.345      0.3052    0.001443      0.2537     0.05012
       1.355      0.3166    0.001366      0.2639      0.0514
       1.365      0.3281    0.001296      0.2738     0.05299
       1.375      0.3389    0.001232      0.2836     0.05405
       1.385      0.3503    0.001175      0.2933     0.05585
       1.395      0.3619    0.001123       0.303     0.05782
       1.405      0.3736    0.001075      0.3126     0.05998
       1.415      0.3852    0.001032      0.3219     0.06225
       1.425      0.3965    0.000993       0.331     0.06452
       1.435      0.4079   0.0009568      0.3402     0.06678
       1.445      0.4188   0.0009233       0.349      0.0689
       1.455       0.429    0.000892      0.3574     0.07075
       1.465      0.4382   0.0008626      0.3654     0.07193
       1.475      0.4471   0.0008346      0.3732     0.07304
       1.485      0.4555   0.0008077      0.3805     0.07423
       1.495      0.4646   0.0007817      0.3875     0.07636
       1.505       0.474   0.0007564      0.3942      0.0791
       1.515      0.4834   0.0007315      0.4005     0.08221
       1.525      0.4925    0.000707      0.4062     0.08562
       1.535      0.5019   0.0006828      0.4115     0.08967
       1.545      0.5117   0.0006588      0.4167     0.09428
       1.555      0.5217   0.0006351      0.4215     0.09951
       1.565      0.5321   0.0006116      0.4261      0.1054
       1.575      0.5433   0.0005885      0.4306       0.112
       1.585       0.555   0.0005657       0.435      0.1195
       1.595      0.5677   0.0005433      0.4394      0.1278
       1.605      0.5813   0.0005212      0.4438       0.137
       1.615      0.5959   0.0004995      0.4483      0.1471
       1.625      0.6114   0.0004783      0.4528      0.1582
       1.635      0.6281   0.0004575      0.4574      0.1702
       1.645      0.6459   0.0004372      0.4622      0.1832
       1.655      0.6647   0.0004173      0.4672      0.1972
       1.665      0.6845    0.000398      0.4721       0.212
       1.675      0.7053   0.0003792      0.4772      0.2277
       1.685      0.7269    0.000361      0.4823      0.2442
       1.695      0.7493   0.0003434      0.4874      0.2616
       1.705      0.7725   0.0003264      0.4924      0.2797
       1.715      0.7962     0.00031      0.4973      0.2986
       1.725      0.8204   0.0002942      0.5019      0.3182
       1.735      0.8451   0.0002792      0.5062      0.3386
       1.745      0.8702   0.0002648      0.5102      0.3598
       1.755      0.8957   0.0002511      0.5137      0.3818
       1.765      0.9216   0.0002381      0.5167      0.4047
       1.775      0.9479   0.0002258       0.519      0.4286
       1.785      0.9747   0.0002142      0.5208      0.4536
       1.795       1.002   0.0002033       0.522      0.4798
       1.805        1.03   0.0001931      0.5224      0.5072
       1.815       1.058   0.0001835      0.5221       0.536
       1.825       1.087   0.0001746      0.5211      0.5662
       1.835       1.117   0.0001662      0.5194      0.5979
       1.845       1.148   0.0001584       0.517       0.631
       1.855        1.18   0.0001512      0.5139      0.6657
       1.865       1.212   0.0001444      0.5102       0.702
       1.875       1.246    0.000138      0.5057      0.7397
       1.885        1.28    0.000132      0.5006      0.7789
       1.895       1.315   0.0001264       0.495      0.8195
       1.905        1.35   0.0001211      0.4888      0.8614
       1.915       1.387   0.0001161      0.4819      0.9044
       1.925       1.423   0.0001114      0.4746      0.9485
       1.935        1.46   0.0001068      0.4667      0.9935
       1.945       1.498   0.0001024      0.4584       1.039
       1.955       1.535   9.823e-05      0.4496       1.085
       1.965       1.572   9.418e-05      0.4404       1.132
       1.975       1.609   9.026e-05      0.4309       1.179
       1.985       1.646   8.645e-05      0.4209       1.225
       1.995       1.682   8.276e-05      0.4106       1.271
       2.005       1.717   7.917e-05      0.4001       1.316
       2.015        1.75   7.569e-05      0.3893       1.361
       2.025       1.783   7.233e-05      0.3784       1.404
       2.035       1.814   6.907e-05      0.3673       1.446
       2.045       1.843   6.594e-05      0.3561       1.487
       2.055        1.87   6.293e-05      0.3449       1.525
       2.065       1.895   6.005e-05      0.3336       1.561
       2.075       1.918   5.729e-05      0.3223       1.596
       2.085       1.938   5.466e-05       0.311       1.627
       2.095       1.956   5.215e-05      0.2998       1.656
       2.105       1.971   4.977e-05      0.2886       1.683
       2.115       1.984    4.75e-05      0.2777       1.706
       2.125       1.994   4.534e-05      0.2669       1.727
       2.135           2   4.329e-05      0.2563       1.744
       2.145       2.004   4.135e-05      0.2458       1.758
       2.155       2.005   3.949e-05      0.2354        1.77
       2.165       2.003   3.773e-05      0.2254       1.778
       2.175       1.998   3.604e-05      0.2155       1.783
       2.185       1.991   3.443e-05      0.2059       1.785
       2.195       1.982    3.29e-05      0.1966       1.785
       2.205        1.97   3.143e-05      0.1876       1.782
       2.215       1.956   3.002e-05      0.1788       1.777
       2.225       1.941   2.867e-05      0.1702       1.771
       2.235       1.924   2.738e-05       0.162       1.762
       2.245       1.906   2.615e-05       0.154       1.752
       2.255       1.887   2.497e-05      0.1463        1.74
       2.265       1.865   2.384e-05      0.1388       1.726
       2.275        1.84   2.276e-05      0.1318       1.708
       2.285       1.811   2.174e-05      0.1249       1.686
       2.295       1.779   2.076e-05      0.1183        1.66
       2.305       1.743   1.983e-05       0.112       1.631
       2.315       1.705   1.893e-05       0.106       1.599
       2.325       1.664   1.808e-05      0.1002       1.564
       2.335       1.621   1.725e-05     0.09457       1.526
       2.345       1.575   1.646e-05     0.08924       1.485
       2.355       1.526   1.569e-05     0.08427       1.442
       2.365       1.476   1.494e-05     0.07942       1.396
       2.375       1.423    1.42e-05     0.07482       1.348
       2.385       1.368   1.349e-05     0.07043       1.298
       2.395       1.314   1.278e-05     0.06632       1.247
       2.405        1.26   1.208e-05     0.06241       1.198
       2.415       1.208   1.138e-05      0.0587       1.149
       2.425       1.157   1.068e-05     0.05515       1.102
       2.435       1.107   9.991e-06     0.05182       1.055
       2.445       1.059   9.297e-06     0.04865        1.01
       2.455       1.012   8.603e-06     0.04568      0.9662
       2.465      0.9661   7.909e-06     0.04281      0.9232
       2.475      0.9216   7.214e-06     0.04015      0.8814
       2.485      0.8782   6.519e-06      0.0376      0.8406
       2.495      0.8362   5.824e-06      0.0352       0.801
       2.505      0.7953   5.129e-06     0.03293      0.7623
       2.515      0.7555   4.434e-06     0.03079      0.7247
       2.525       0.717   3.738e-06     0.02877      0.6882
       2.535      0.6795   3.043e-06     0.02686      0.6526
       2.545      0.6432   2.347e-06     0.02508      0.6181
       2.555      0.6081   1.651e-06     0.02341      0.5847
       2.565      0.5742   9.545e-07     0.02183      0.5524
       2.575      0.5416   2.581e-07     0.02037      0.5212
       2.585      0.5103  -4.385e-07     0.01901      0.4912
       2.595      0.4802  -1.135e-06     0.01775      0.4624
       2.605      0.4514  -1.832e-06     0.01657      0.4348
       2.615      0.4238  -2.529e-06     0.01546      0.4083
       2.625      0.3974  -3.226e-06     0.01443       0.383
       2.635      0.3723  -3.924e-06     0.01347      0.3589
       2.645      0.3485  -4.621e-06     0.01256       0.336
       2.655      0.3261  -5.318e-06     0.01172      0.3143
       2.665      0.3049  -6.016e-06     0.01094       0.294
       2.675      0.2851  -6.714e-06      0.0102      0.2749
       2.685      0.2664  -7.412e-06    0.009529      0.2569
       2.695      0.2488   -8.11e-06    0.008893      0.2399
       2.705      0.2323  -8.808e-06    0.008299       0.224
       2.715      0.2168  -9.506e-06    0.007747      0.2091
       2.725      0.2023   -1.02e-05    0.007233      0.1951
       2.735      0.1887   -1.09e-05    0.006745       0.182
       2.745       0.176   -1.16e-05    0.006298      0.1697
       2.755       0.164   -1.23e-05    0.005879      0.1582
       2.765      0.1529    -1.3e-05    0.005486      0.1474
       2.775      0.1424   -1.37e-05    0.005119      0.1373
       2.785      0.1327   -1.44e-05    0.004779      0.1279
       2.795      0.1235  -1.509e-05    0.004459      0.1191
       2.805       0.115  -1.579e-05    0.004164      0.1109
       2.815       0.107  -1.649e-05    0.003883      0.1032
       2.825     0.09963  -1.719e-05    0.003625     0.09602
       2.835     0.09271  -1.789e-05    0.003385     0.08934
       2.845     0.08626  -1.859e-05    0.003158     0.08312
       2.855     0.08024  -1.929e-05    0.002948     0.07731
       2.865     0.07463  -1.999e-05    0.002751      0.0719
       2.875     0.06941  -2.069e-05    0.002566     0.06686
       2.885     0.06454  -2.139e-05    0.002394     0.06217
       2.895     0.06001  -2.209e-05    0.002234      0.0578
       2.905     0.05579  -2.279e-05    0.002086     0.05373
       2.915     0.05187  -2.349e-05    0.001946     0.04994
       2.925     0.04821  -2.419e-05    0.001816     0.04642
       2.935     0.04481  -2.489e-05    0.001695     0.04314
       2.945     0.04165  -2.559e-05    0.001582      0.0401
       2.955     0.03871  -2.629e-05    0.001476     0.03726
       2.965     0.03598  -2.699e-05    0.001378     0.03463
       2.975     0.03343  -2.768e-05    0.001285     0.03218
       2.985     0.03107  -2.838e-05    0.001199      0.0299
       2.995     0.02887  -2.908e-05    0.001119     0.02778
       3.005     0.02683  -2.978e-05    0.001045     0.02581
       3.015     0.02493  -3.048e-05   0.0009754     0.02399
       3.025     0.02316  -3.118e-05   0.0009101     0.02228
       3.035     0.02152  -3.188e-05   0.0008489     0.02071
       3.045        0.02  -3.258e-05   0.0007923     0.01924
       3.055     0.01858  -3.328e-05   0.0007396     0.01787
       3.065     0.01726  -3.398e-05   0.0006902      0.0166
       3.075     0.01603  -3.469e-05   0.0006441     0.01542
       3.085     0.01489  -3.539e-05    0.000601     0.01432
       3.095     0.01383  -3.609e-05   0.0005608      0.0133
       3.105     0.01284  -3.679e-05   0.0005235     0.01235
       3.115     0.01192  -3.749e-05   0.0004883     0.01147
       3.125     0.01107  -3.819e-05   0.0004555     0.01065
       3.135     0.01028  -3.889e-05   0.0004252    0.009891
       3.145     0.00954  -3.959e-05   0.0003969    0.009183
       3.155    0.008854  -4.029e-05   0.0003704    0.008524
       3.165    0.008217  -4.099e-05   0.0003455    0.007913
       3.175    0.007304  -4.169e-05    6.02e-12    0.007345
       3.185    0.006776  -4.239e-05    6.02e-12    0.006818
       3.195    0.006286  -4.309e-05    6.02e-12    0.006329
       3.205    0.005832  -4.379e-05    6.02e-12    0.005876
       3.215    0.005411  -4.449e-05    6.02e-12    0.005455
       3.225     0.00502  -4.519e-05    6.02e-12    0.005065
       3.235    0.004658  -4.589e-05    6.02e-12    0.004704
       3.245    0.004322  -4.659e-05    6.02e-12    0.004369
       3.255     0.00401  -4.729e-05    6.02e-12    0.004058
       3.265    0.003722  -4.799e-05    6.02e-12     0.00377
       3.275    0.003455  -4.869e-05    6.02e-12    0.003504
       3.285    0.003208  -4.939e-05    6.02e-12    0.003257
       3.295    0.002979  -5.009e-05    6.02e-12    0.003029
       3.305    0.002767  -5.079e-05    6.02e-12    0.002817
       3.315     0.00257  -5.149e-05    6.02e-12    0.002622
       3.325    0.002389  -5.219e-05    6.02e-12    0.002441
       3.335     0.00222  -5.289e-05    6.02e-12    0.002273
       3.345    0.002064  -5.359e-05    6.02e-12    0.002118
       3.355     0.00192  -5.429e-05    6.02e-12    0.001975
       3.365    0.001787  -5.499e-05    6.02e-12    0.001842
       3.375    0.001664  -5.569e-05    6.02e-12    0.001719
       3.385     0.00155   -5.64e-05    6.02e-12    0.001606
       3.395    0.001445   -5.71e-05    6.02e-12    0.001502
       3.405    0.001347   -5.78e-05    6.02e-12    0.001405
       3.415    0.001257   -5.85e-05    6.02e-12    0.001316
       3.425    0.001174   -5.92e-05    6.02e-12    0.001233
       3.435    0.001097   -5.99e-05    6.02e-12    0.001157
       3.445    0.001026   -6.06e-05    6.02e-12    0.001087
       3.455   0.0009611   -6.13e-05    6.02e-12    0.001022
       3.465   0.0009006    -6.2e-05    6.02e-12   0.0009626
       3.475    0.000845   -6.27e-05    6.02e-12   0.0009077
       3.485   0.0007936   -6.34e-05    6.02e-12    0.000857
       3.495   0.0007464   -6.41e-05    6.02e-12   0.0008105
       3.505   0.0007028   -6.48e-05    6.02e-12   0.0007676
       3.515   0.0006626   -6.55e-05    6.02e-12   0.0007281
       3.525   0.0006258   -6.62e-05    6.02e-12    0.000692
       3.535   0.0005918   -6.69e-05    6.02e-12   0.0006587
       3.545   0.0005606   -6.76e-05    6.02e-12   0.0006282
       3.555   0.0005321   -6.83e-05    6.02e-12   0.0006004
       3.565   0.0005058    -6.9e-05    6.02e-12   0.0005748
       3.575   0.0004818   -6.97e-05    6.02e-12   0.0005515
       3.585   0.0004599   -7.04e-05    6.02e-12   0.0005303
       3.595   0.0004398   -7.11e-05    6.02e-12   0.0005109
       3.605   0.0004215   -7.18e-05    6.02e-12   0.0004933
       3.615   0.0004049  -7.251e-05    6.02e-12   0.0004774
       3.625   0.0003897  -7.321e-05    6.02e-12   0.0004629
       3.635    0.000376  -7.391e-05    6.02e-12   0.0004499
       3.645   0.0003636  -7.461e-05    6.02e-12   0.0004382
       3.655   0.0003525  -7.531e-05    6.02e-12   0.0004278
       3.665   0.0003425  -7.601e-05    6.02e-12   0.0004185
       3.675   0.0003335  -7.671e-05    6.02e-12   0.0004102
       3.685   0.0003256  -7.741e-05    6.02e-12    0.000403
       3.695   0.0003186  -7.811e-05    6.02e-12   0.0003967
       3.705   0.0003124  -7.881e-05    6.02e-12   0.0003912
       3.715   0.0003071  -7.951e-05    6.02e-12   0.0003866
       3.725   0.0003025  -8.021e-05    6.02e-12   0.0003827
       3.735   0.0002987  -8.091e-05    6.02e-12   0.0003796
       3.745   0.0002955  -8.161e-05    6.02e-12   0.0003771
       3.755   0.0002929  -8.231e-05    6.02e-12   0.0003752
       3.765    0.000291  -8.301e-05    6.02e-12    0.000374
       3.775   0.0002896  -8.371e-05    6.02e-12   0.0003733
       3.785   0.0002887  -8.441e-05    6.02e-12   0.0003731
       3.795   0.0002883  -8.511e-05    6.02e-12   0.0003734
       3.805   0.0002884  -8.581e-05    6.02e-12   0.0003742
       3.815   0.0002889  -8.651e-05    6.02e-12   0.0003754
       3.825   0.0002899  -8.721e-05    6.02e-12   0.0003771
       3.835   0.0002913  -8.791e-05    6.02e-12   0.0003792
       3.845    0.000293  -8.861e-05    6.02e-12   0.0003816
       3.855   0.0002951  -8.931e-05    6.02e-12   0.0003844
       3.865   0.0002976  -9.001e-05    6.02e-12   0.0003876
       3.875   0.0003004  -9.071e-05    6.02e-12   0.0003911
       3.885   0.0003035  -9.142e-05    6.02e-12   0.0003949
       3.895   0.0003069  -9.212e-05    6.02e-12    0.000399
       3.905   0.0003106  -9.282e-05    6.02e-12   0.0004035
       3.915   0.0003146  -9.352e-05    6.02e-12   0.0004082
       3.925   0.0003189  -9.422e-05    6.02e-12   0.0004132
       3.935   0.0003235  -9.492e-05    6.02e-12   0.0004184
       3.945   0.0003283  -9.562e-05    6.02e-12   0.0004239
       3.955   0.0003334  -9.632e-05    6.02e-12   0.0004297
       3.965   0.0003387  -9.702e-05    6.02e-12   0.0004358
       3.975   0.0003443  -9.772e-05    6.02e-12    0.000442
       3.985   0.0003501  -9.842e-05    6.02e-12   0.0004485
       3.995   0.0003562  -9.912e-05    6.02e-12   0.0004553
       4.005   0.0003625  -9.982e-05    6.02e-12   0.0004623
       4.015    0.000369  -0.0001005    6.02e-12   0.0004695
       4.025   0.0003757  -0.0001012    6.02e-12   0.0004769
       4.035   0.0003827  -0.0001019    6.02e-12   0.0004846
       4.045   0.0003899  -0.0001026    6.02e-12   0.0004925
