#      _xxWS        ftot       firac        fagn        fsfr
#
       2.425       28.14   5.171e-05           0       28.14
       2.435       26.96   4.209e-05           0       26.96
       2.445       25.79   3.246e-05           0       25.79
       2.455       24.63   2.283e-05           0       24.63
       2.465       23.49    1.32e-05           0       23.49
       2.475       22.38   3.568e-06           0       22.38
       2.485       21.28  -6.061e-06           0       21.28
       2.495       20.22  -1.569e-05           0       20.22
       2.505       19.18  -2.532e-05           0       19.18
       2.515       18.16  -3.495e-05           0       18.16
       2.525       17.18  -4.458e-05           0       17.18
       2.535       16.23  -5.421e-05           0       16.23
       2.545       15.32  -6.384e-05           0       15.32
       2.555       14.44  -7.347e-05           0       14.44
       2.565       13.61  -8.309e-05           0       13.61
       2.575       12.82  -9.272e-05           0       12.82
       2.585       12.07  -0.0001024           0       12.07
       2.595       11.35   -0.000112           0       11.35
       2.605       10.67  -0.0001216           0       10.67
       2.615       10.03  -0.0001312           0       10.03
       2.625       9.415  -0.0001409           0       9.415
       2.635       8.836  -0.0001505           0       8.836
       2.645       8.289  -0.0001601           0       8.289
       2.655       7.772  -0.0001698           0       7.772
       2.665       7.284  -0.0001794           0       7.284
       2.675       6.824   -0.000189           0       6.824
       2.685       6.391  -0.0001986           0       6.391
       2.695       5.982  -0.0002083           0       5.982
       2.705       5.597  -0.0002179           0       5.597
       2.715       5.236  -0.0002275           0       5.236
       2.725       4.896  -0.0002372           0       4.896
       2.735       4.577  -0.0002468           0       4.577
       2.745       4.277  -0.0002564           0       4.277
       2.755       3.996   -0.000266           0       3.996
       2.765       3.732  -0.0002757           0       3.732
       2.775       3.485  -0.0002853           0       3.485
       2.785       3.253  -0.0002949           0       3.254
       2.795       3.037  -0.0003046           0       3.037
       2.805       2.833  -0.0003142           0       2.834
       2.815       2.643  -0.0003238           0       2.644
       2.825       2.466  -0.0003335           0       2.466
       2.835         2.3  -0.0003431           0         2.3
       2.845       2.144  -0.0003527           0       2.144
       2.855       1.999  -0.0003623           0       1.999
       2.865       1.863   -0.000372           0       1.864
       2.875       1.737  -0.0003816           0       1.737
       2.885       1.619  -0.0003912           0       1.619
       2.895       1.508  -0.0004009           0       1.509
       2.905       1.405  -0.0004105           0       1.406
       2.915       1.309  -0.0004201           0        1.31
       2.925        1.22  -0.0004297           0        1.22
       2.935       1.136  -0.0004394           0       1.136
       2.945       1.058   -0.000449           0       1.058
       2.955      0.9849  -0.0004586           0      0.9854
       2.965      0.9169  -0.0004683           0      0.9174
       2.975      0.8535  -0.0004779           0      0.8539
       2.985      0.7943  -0.0004875           0      0.7948
       2.995       0.739  -0.0004972           0      0.7395
       3.005      0.6875  -0.0005068           0       0.688
       3.015      0.6395  -0.0005164           0        0.64
       3.025      0.5947   -0.000526           0      0.5952
       3.035      0.5529  -0.0005357           0      0.5535
       3.045       0.514  -0.0005453           0      0.5145
       3.055      0.4777  -0.0005549           0      0.4782
       3.065      0.4439  -0.0005646           0      0.4444
       3.075      0.4124  -0.0005742           0       0.413
       3.085      0.3831  -0.0005838           0      0.3837
       3.095      0.3558  -0.0005934           0      0.3564
       3.105      0.3305  -0.0006031           0      0.3311
       3.115      0.3069  -0.0006127           0      0.3075
       3.125       0.285  -0.0006223           0      0.2856
       3.135      0.2647   -0.000632           0      0.2653
       3.145      0.2457  -0.0006416           0      0.2464
       3.155      0.2281  -0.0006512           0      0.2288
       3.165      0.2118  -0.0006608           0      0.2125
       3.175      0.1966  -0.0006705           0      0.1973
       3.185      0.1826  -0.0006801           0      0.1833
       3.195      0.1695  -0.0006897           0      0.1702
       3.205      0.1574  -0.0006994           0      0.1581
       3.215      0.1462   -0.000709           0      0.1469
       3.225      0.1357  -0.0007186           0      0.1364
       3.235       0.126  -0.0007283           0      0.1267
       3.245       0.117  -0.0007379           0      0.1178
       3.255      0.1087  -0.0007475           0      0.1094
       3.265       0.101  -0.0007571           0      0.1017
       3.275      0.0938  -0.0007668           0     0.09457
       3.285     0.08717  -0.0007764           0     0.08794
       3.295     0.08101   -0.000786           0     0.08179
       3.305     0.07531  -0.0007957           0     0.07611
       3.315     0.07003  -0.0008053           0     0.07083
       3.325     0.06512  -0.0008149           0     0.06593
       3.335     0.06057  -0.0008245           0      0.0614
       3.345     0.05637  -0.0008342           0      0.0572
       3.355     0.05247  -0.0008438           0     0.05332
       3.365     0.04886  -0.0008534           0     0.04971
       3.375     0.04552  -0.0008631           0     0.04638
       3.385     0.04242  -0.0008727           0     0.04329
       3.395     0.03956  -0.0008823           0     0.04044
       3.405      0.0369  -0.0008919           0     0.03779
       3.415     0.03444  -0.0009016           0     0.03534
       3.425     0.03217  -0.0009112           0     0.03308
       3.435     0.03007  -0.0009208           0     0.03099
       3.445     0.02812  -0.0009305           0     0.02905
       3.455     0.02632  -0.0009401           0     0.02726
       3.465     0.02466  -0.0009497           0     0.02561
       3.475     0.02312  -0.0009594           0     0.02408
       3.485      0.0217   -0.000969           0     0.02267
       3.495     0.02038  -0.0009786           0     0.02136
       3.505     0.01917  -0.0009882           0     0.02016
       3.515     0.01805  -0.0009979           0     0.01904
       3.525     0.01701   -0.001008           0     0.01802
       3.535     0.01606   -0.001017           0     0.01707
       3.545     0.01517   -0.001027           0      0.0162
       3.555     0.01436   -0.001036           0      0.0154
       3.565     0.01361   -0.001046           0     0.01466
       3.575     0.01293   -0.001056           0     0.01398
       3.585     0.01229   -0.001065           0     0.01336
       3.595     0.01171   -0.001075           0     0.01278
       3.605     0.01117   -0.001085           0     0.01226
       3.615     0.01068   -0.001094           0     0.01178
       3.625     0.01023   -0.001104           0     0.01134
       3.635    0.009821   -0.001113           0     0.01093
       3.645    0.009445   -0.001123           0     0.01057
       3.655    0.009103   -0.001133           0     0.01024
       3.665    0.008791   -0.001142           0    0.009934
       3.675    0.008509   -0.001152           0    0.009661
       3.685    0.008254   -0.001162           0    0.009415
       3.695    0.008023   -0.001171           0    0.009194
       3.705    0.007816   -0.001181           0    0.008997
       3.715    0.007632    -0.00119           0    0.008822
       3.725    0.007467     -0.0012           0    0.008667
       3.735    0.007322    -0.00121           0    0.008532
       3.745    0.007195   -0.001219           0    0.008414
       3.755    0.007085   -0.001229           0    0.008314
       3.765     0.00699   -0.001239           0    0.008229
       3.775    0.006911   -0.001248           0    0.008159
       3.785    0.006845   -0.001258           0    0.008103
       3.795    0.006793   -0.001267           0    0.008061
       3.805    0.006754   -0.001277           0    0.008031
       3.815    0.006726   -0.001287           0    0.008012
       3.825    0.006709   -0.001296           0    0.008005
       3.835    0.006702   -0.001306           0    0.008008
       3.845    0.006706   -0.001316           0    0.008021
       3.855    0.006719   -0.001325           0    0.008044
       3.865    0.006741   -0.001335           0    0.008076
       3.875    0.006771   -0.001345           0    0.008116
       3.885     0.00681   -0.001354           0    0.008164
       3.895    0.006856   -0.001364           0     0.00822
       3.905     0.00691   -0.001373           0    0.008284
       3.915    0.006972   -0.001383           0    0.008355
       3.925     0.00704   -0.001393           0    0.008432
       3.935    0.007114   -0.001402           0    0.008517
       3.945    0.007195   -0.001412           0    0.008607
       3.955    0.007283   -0.001422           0    0.008704
       3.965    0.007376   -0.001431           0    0.008807
       3.975    0.007475   -0.001441           0    0.008916
       3.985     0.00758    -0.00145           0     0.00903
       3.995     0.00769    -0.00146           0     0.00915
       4.005    0.007806    -0.00147           0    0.009275
       4.015    0.007926   -0.001479           0    0.009406
       4.025    0.008053   -0.001489           0    0.009541
       4.035    0.008184   -0.001499           0    0.009682
       4.045     0.00832   -0.001508           0    0.009828
       4.055    0.008461   -0.001518           0    0.009979
       4.065    0.008607   -0.001527           0     0.01013
       4.075    0.008757   -0.001537           0     0.01029
       4.085    0.008913   -0.001547           0     0.01046
       4.095    0.009073   -0.001556           0     0.01063
       4.105    0.009238   -0.001566           0      0.0108
       4.115    0.009408   -0.001576           0     0.01098
       4.125    0.009582   -0.001585           0     0.01117
       4.135    0.009761   -0.001595           0     0.01136
       4.145    0.009945   -0.001605           0     0.01155
       4.155     0.01013   -0.001614           0     0.01175
       4.165     0.01033   -0.001624           0     0.01195
       4.175     0.01053   -0.001633           0     0.01216
       4.185     0.01073   -0.001643           0     0.01237
       4.195     0.01094   -0.001653           0     0.01259
       4.205     0.01115   -0.001662           0     0.01281
       4.215     0.01137   -0.001672           0     0.01304
       4.225     0.01159   -0.001682           0     0.01327
       4.235     0.01182   -0.001691           0     0.01351
       4.245     0.01205   -0.001701           0     0.01375
       4.255     0.01229    -0.00171           0       0.014
       4.265     0.01253    -0.00172           0     0.01425
       4.275     0.01278    -0.00173           0     0.01451
       4.285     0.01303   -0.001739           0     0.01477
       4.295     0.01329   -0.001749           0     0.01504
       4.305     0.01355   -0.001759           0     0.01531
       4.315     0.01382   -0.001768           0     0.01559
       4.325      0.0141   -0.001778           0     0.01587
       4.335     0.01438   -0.001787           0     0.01617
       4.345     0.01466   -0.001797           0     0.01646
       4.355     0.01496   -0.001807           0     0.01676
       4.365     0.01525   -0.001816           0     0.01707
       4.375     0.01556   -0.001826           0     0.01738
       4.385     0.01587   -0.001836           0      0.0177
       4.395     0.01618   -0.001845           0     0.01803
       4.405     0.01651   -0.001855           0     0.01836
       4.415     0.01684   -0.001865           0      0.0187
       4.425     0.01717   -0.001874           0     0.01905
       4.435     0.01751   -0.001884           0      0.0194
       4.445     0.01786   -0.001893           0     0.01975
       4.455     0.01822   -0.001903           0     0.02012
       4.465     0.01858   -0.001913           0     0.02049
       4.475     0.01895   -0.001922           0     0.02087
       4.485     0.01933   -0.001932           0     0.02126
       4.495     0.01971   -0.001942           0     0.02165
       4.505      0.0201   -0.001951           0     0.02205
       4.515      0.0205   -0.001961           0     0.02246
       4.525     0.02091    -0.00197           0     0.02288
       4.535     0.02132    -0.00198           0      0.0233
       4.545     0.02174    -0.00199           0     0.02373
       4.555     0.02217   -0.001999           0     0.02417
       4.565     0.02261   -0.002009           0     0.02462
       4.575     0.02306   -0.002019           0     0.02508
       4.585     0.02351   -0.002028           0     0.02554
       4.595     0.02398   -0.002038           0     0.02602
       4.605     0.02445   -0.002047           0      0.0265
       4.615     0.02493   -0.002057           0     0.02699
       4.625     0.02543   -0.002067           0     0.02749
       4.635     0.02593   -0.002076           0       0.028
       4.645     0.02644   -0.002086           0     0.02852
       4.655     0.02696   -0.002096           0     0.02905
       4.665     0.02749   -0.002105           0     0.02959
       4.675     0.02803   -0.002115           0     0.03014
       4.685     0.02858   -0.002124           0      0.0307
       4.695     0.02914   -0.002134           0     0.03127
       4.705     0.02971   -0.002144           0     0.03185
       4.715     0.03029   -0.002153           0     0.03245
       4.725     0.03089   -0.002163           0     0.03305
       4.735     0.03149   -0.002173           0     0.03366
       4.745     0.03211   -0.002182           0     0.03429
       4.755     0.03273   -0.002192           0     0.03493
       4.765     0.03337   -0.002202           0     0.03557
       4.775     0.03402   -0.002211           0     0.03624
       4.785     0.03469   -0.002221           0     0.03691
       4.795     0.03536    -0.00223           0     0.03759
       4.805     0.03605    -0.00224           0     0.03829
       4.815     0.03676    -0.00225           0     0.03901
       4.825     0.03747   -0.002259           0     0.03973
       4.835      0.0382   -0.002269           0     0.04047
       4.845     0.03894   -0.002279           0     0.04122
       4.855      0.0397   -0.002288           0     0.04199
       4.865     0.04047   -0.002298           0     0.04277
       4.875     0.04126   -0.002307           0     0.04356
       4.885     0.04206   -0.002317           0     0.04437
       4.895     0.04287   -0.002327           0      0.0452
       4.905      0.0437   -0.002336           0     0.04604
       4.915     0.04455   -0.002346           0     0.04689
       4.925     0.04541   -0.002356           0     0.04777
       4.935     0.04629   -0.002365           0     0.04865
       4.945     0.04718   -0.002375           0     0.04956
       4.955     0.04809   -0.002384           0     0.05048
       4.965     0.04902   -0.002394           0     0.05142
       4.975     0.04997   -0.002404           0     0.05237
       4.985     0.05093   -0.002413           0     0.05335
       4.995     0.05192   -0.002423           0     0.05434
       5.005     0.05292   -0.002433           0     0.05535
       5.015     0.05394   -0.002442           0     0.05638
       5.025     0.05497   -0.002452           0     0.05743
       5.035     0.05603   -0.002462           0     0.05849
       5.045     0.05711   -0.002471           0     0.05958
       5.055     0.05821   -0.002481           0     0.06069
       5.065     0.05933    -0.00249           0     0.06182
       5.075     0.06047     -0.0025           0     0.06297
       5.085     0.06163    -0.00251           0     0.06414
       5.095     0.06281   -0.002519           0     0.06533
       5.105     0.06401   -0.002529           0     0.06654
       5.115     0.06524   -0.002539           0     0.06778
       5.125     0.06649   -0.002548           0     0.06904
       5.135     0.06777   -0.002558           0     0.07032
       5.145     0.06906   -0.002567           0     0.07163
