#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3404     0.02165     0.02165   2.833e-13   5.298e-06
      0.3504     0.02225     0.02224   2.833e-13   1.395e-05
      0.3604     0.02269     0.02266   2.833e-13   2.192e-05
      0.3704     0.02312     0.02309   2.833e-13   2.967e-05
      0.3804      0.0235     0.02347   2.833e-13   3.768e-05
      0.3904     0.02391     0.02386   2.833e-13   4.595e-05
      0.4004     0.02443     0.02438   2.833e-13   5.331e-05
      0.4104     0.02484     0.02478   2.833e-13   5.893e-05
      0.4204     0.02525     0.02519   2.833e-13   6.287e-05
      0.4304     0.02569     0.02562   2.833e-13   6.493e-05
      0.4404     0.02599     0.02593   2.833e-13   6.395e-05
      0.4504     0.02635     0.02628   2.833e-13    6.39e-05
      0.4604     0.02682     0.02675   2.833e-13   6.558e-05
      0.4704     0.02724     0.02717   2.833e-13   6.791e-05
      0.4804     0.02777      0.0277   2.833e-13   7.042e-05
      0.4904     0.02823     0.02816   2.833e-13   7.276e-05
      0.5004     0.02872     0.02865   2.833e-13   7.451e-05
      0.5104     0.02926     0.02918   2.833e-13   7.518e-05
      0.5204     0.02989     0.02981   2.833e-13   7.479e-05
      0.5304     0.03047      0.0304   2.833e-13    7.45e-05
      0.5404     0.03099     0.03092   2.833e-13   7.509e-05
      0.5504      0.0313     0.03123   2.833e-13    7.64e-05
      0.5604     0.03157     0.03149   2.833e-13   7.798e-05
      0.5704     0.03204     0.03196   2.833e-13    7.97e-05
      0.5804     0.03223     0.03215   2.833e-13   8.205e-05
      0.5904     0.03245     0.03236   2.833e-13    8.52e-05
      0.6004      0.0325     0.03241   2.833e-13   8.899e-05
      0.6104     0.03246     0.03237   2.833e-13   9.326e-05
      0.6204     0.03237     0.03227   2.833e-13   9.792e-05
      0.6304     0.03208     0.03198   2.833e-13   0.0001029
      0.6404     0.03172     0.03161   2.833e-13   0.0001083
      0.6504     0.03099     0.03088   2.833e-13    0.000114
      0.6604     0.03034     0.03022   2.833e-13     0.00012
      0.6704     0.02968     0.02955   2.833e-13   0.0001266
      0.6804      0.0288     0.02867   2.833e-13   0.0001337
      0.6904     0.02778     0.02763   2.833e-13   0.0001416
      0.7004     0.02675      0.0266   2.833e-13   0.0001503
      0.7104     0.02605     0.02589   2.833e-13   0.0001592
      0.7204     0.02525     0.02509   2.833e-13   0.0001681
      0.7304     0.02466     0.02448   2.833e-13   0.0001772
      0.7404     0.02401     0.02383   2.833e-13   0.0001868
      0.7504      0.0237     0.02315    0.000353   0.0001971
      0.7604     0.02297      0.0224   0.0003567   0.0002088
      0.7704     0.02217     0.02159   0.0003613   0.0002227
      0.7804     0.02158     0.02097   0.0003671   0.0002415
      0.7904     0.02092     0.02027   0.0003745   0.0002752
      0.8004     0.02033     0.01956   0.0003836   0.0003796
      0.8104     0.02105     0.01921    0.000395    0.001444
      0.8204     0.02103     0.01908   0.0004089    0.001542
      0.8304     0.02087     0.01887   0.0004255    0.001576
      0.8404      0.0205     0.01845   0.0004453    0.001598
      0.8504     0.02011     0.01802   0.0004685    0.001617
      0.8604     0.01951     0.01738   0.0004955    0.001635
      0.8704     0.01885     0.01667   0.0005266    0.001651
      0.8804     0.01828     0.01605    0.000562    0.001667
      0.8904     0.01791     0.01563   0.0006022    0.001683
      0.9004     0.01763     0.01529   0.0006474    0.001697
      0.9104     0.01739     0.01498    0.000698    0.001708
      0.9204     0.01719     0.01473   0.0007543    0.001706
      0.9304     0.01679     0.01434   0.0008166    0.001635
      0.9404     0.01541     0.01392   0.0008852   0.0006075
      0.9504     0.01489     0.01338   0.0009604   0.0005493
      0.9604     0.01436     0.01276    0.001042   0.0005588
      0.9704     0.01394     0.01223    0.001131   0.0005844
      0.9804     0.01357     0.01172    0.001226    0.000621
      0.9904     0.01328     0.01128    0.001327   0.0006703
           1     0.01308      0.0109    0.001434   0.0007456
        1.01     0.01297     0.01053    0.001545   0.0008984
        1.02     0.01284     0.01015     0.00166    0.001024
        1.03     0.01269    0.009758    0.001777    0.001156
        1.04     0.01264    0.009353    0.001895    0.001392
        1.05     0.01262    0.008905    0.002013    0.001703
        1.06     0.01272    0.008601    0.002129    0.001993
        1.07      0.0131    0.008328    0.002241    0.002527
        1.08     0.01489    0.008112    0.002351    0.004425
        1.09     0.01626    0.007884    0.002458    0.005914
         1.1     0.01681    0.007648    0.002563    0.006602
        1.11     0.01736    0.007414    0.002665    0.007282
        1.12     0.01797    0.007193    0.002763    0.008009
        1.13     0.01855    0.006971     0.00286    0.008723
        1.14     0.01924    0.006749    0.002956    0.009533
        1.15     0.02036    0.006537     0.00305     0.01078
        1.16      0.0223    0.006315    0.003145     0.01284
        1.17     0.02573    0.006092     0.00324      0.0164
        1.18     0.02915     0.00588    0.003338     0.01993
        1.19      0.0319     0.00566    0.003438      0.0228
         1.2     0.03315    0.005449    0.003542     0.02416
        1.21     0.03272     0.00524    0.003649     0.02383
        1.22     0.03301     0.00505    0.003761      0.0242
        1.23     0.03397    0.004872    0.003878     0.02522
        1.24     0.03421    0.004713    0.004001      0.0255
        1.25     0.03418    0.004553    0.004131      0.0255
        1.26      0.0341    0.004408    0.004271     0.02542
        1.27     0.03383    0.004271    0.004423     0.02514
        1.28     0.03317    0.004134    0.004592     0.02445
        1.29     0.03173    0.004002    0.004775     0.02295
         1.3     0.02875    0.003868    0.004976     0.01991
        1.31     0.02581    0.003729    0.005192     0.01689
        1.32     0.02375    0.003588    0.005424     0.01473
        1.33     0.02344    0.003447    0.005658     0.01433
        1.34     0.02695    0.003307    0.005899     0.01775
        1.35     0.02821    0.003165     0.00614     0.01891
        1.36     0.02868    0.003019    0.006381     0.01928
        1.37     0.03026    0.002866    0.006623     0.02077
        1.38     0.03189    0.002717    0.006864     0.02231
        1.39     0.03449    0.002565    0.007101     0.02482
         1.4      0.0362    0.002412    0.007343     0.02644
        1.41     0.03745    0.002259    0.007588      0.0276
        1.42     0.03886     0.00211    0.007838     0.02891
        1.43      0.0399    0.001972    0.008095     0.02983
        1.44     0.04091    0.001843    0.008362      0.0307
        1.45     0.04164    0.001723    0.008643     0.03127
        1.46     0.04192    0.001612    0.008956     0.03135
        1.47     0.03881     0.00151    0.009293     0.02801
        1.48     0.03778    0.001416    0.009652     0.02671
        1.49      0.0379    0.001329     0.01004     0.02653
         1.5     0.03794     0.00125     0.01047     0.02623
        1.51     0.03867    0.001177     0.01092     0.02657
        1.52     0.03871    0.001111      0.0114     0.02619
        1.53     0.03981    0.001051      0.0119     0.02686
        1.54     0.04109   0.0009965      0.0124     0.02769
        1.55      0.0421    0.000947     0.01291     0.02825
        1.56      0.0435   0.0009022     0.01341     0.02919
        1.57     0.04498   0.0008615      0.0139     0.03022
        1.58     0.04655   0.0008247     0.01438     0.03135
        1.59     0.04815   0.0007912     0.01483     0.03253
         1.6     0.04973   0.0007605     0.01525     0.03372
        1.61     0.05127   0.0007324     0.01564      0.0349
        1.62     0.05271   0.0007063     0.01599     0.03601
        1.63     0.05396   0.0006819      0.0163     0.03697
        1.64     0.05482    0.000659     0.01657     0.03759
        1.65      0.0556   0.0006373     0.01679     0.03817
        1.66     0.05638   0.0006164     0.01697      0.0388
        1.67     0.05761   0.0005962      0.0171      0.0399
        1.68     0.05913   0.0005766     0.01721     0.04134
        1.69     0.06082   0.0005573     0.01729     0.04297
         1.7     0.06263   0.0005384     0.01734     0.04475
        1.71     0.06475   0.0005197     0.01737     0.04686
        1.72     0.06716   0.0005012     0.01739     0.04927
        1.73     0.06989   0.0004829      0.0174     0.05201
        1.74     0.07296   0.0004649      0.0174     0.05509
        1.75     0.07641   0.0004471      0.0174     0.05856
        1.76     0.08028   0.0004296     0.01741     0.06244
        1.77      0.0846   0.0004123     0.01742     0.06677
        1.78      0.0894   0.0003954     0.01743     0.07157
        1.79      0.0947   0.0003788     0.01745     0.07687
         1.8      0.1005   0.0003626     0.01747     0.08266
        1.81      0.1068   0.0003467     0.01749     0.08896
        1.82      0.1136   0.0003311      0.0175     0.09575
        1.83      0.1209    0.000316     0.01751       0.103
        1.84      0.1286   0.0003012     0.01752      0.1108
        1.85      0.1368   0.0002869     0.01751       0.119
        1.86      0.1454    0.000273     0.01749      0.1276
        1.87      0.1544   0.0002596     0.01745      0.1367
        1.88      0.1638   0.0002467     0.01739      0.1462
        1.89      0.1736   0.0002342     0.01731       0.156
         1.9      0.1837   0.0002222     0.01721      0.1663
        1.91      0.1942   0.0002108     0.01709      0.1769
        1.92      0.2052   0.0001999     0.01695       0.188
        1.93      0.2165   0.0001895     0.01679      0.1995
        1.94      0.2283   0.0001796     0.01661      0.2115
        1.95      0.2406   0.0001703      0.0164       0.224
        1.96      0.2534   0.0001615     0.01618      0.2371
        1.97      0.2668   0.0001533     0.01594      0.2508
        1.98      0.2809   0.0001455     0.01568      0.2651
        1.99      0.2957   0.0001383     0.01541      0.2801
           2      0.3112   0.0001315     0.01513      0.2959
        2.01      0.3274   0.0001252     0.01484      0.3124
        2.02      0.3444   0.0001193     0.01453      0.3298
        2.03      0.3622   0.0001138     0.01421      0.3479
        2.04      0.3808   0.0001086     0.01389      0.3669
        2.05      0.4002   0.0001038     0.01356      0.3866
        2.06      0.4204   9.929e-05     0.01322      0.4071
        2.07      0.4412   9.506e-05     0.01288      0.4283
        2.08      0.4628   9.106e-05     0.01253      0.4502
        2.09      0.4849   8.727e-05     0.01218      0.4727
         2.1      0.5076   8.367e-05     0.01183      0.4957
        2.11      0.5308   8.023e-05     0.01148      0.5192
        2.12      0.5543   7.694e-05     0.01113      0.5431
        2.13      0.5781   7.377e-05     0.01077      0.5673
        2.14       0.602   7.071e-05     0.01042      0.5915
        2.15       0.626   6.775e-05     0.01007      0.6159
        2.16        0.65   6.488e-05    0.009725      0.6402
        2.17      0.6737    6.21e-05    0.009381      0.6643
        2.18      0.6971    5.94e-05    0.009039       0.688
        2.19        0.72   5.678e-05    0.008701      0.7112
         2.2      0.7423   5.425e-05     0.00837      0.7339
        2.21      0.7639    5.18e-05    0.008044      0.7558
        2.22      0.7847   4.944e-05    0.007722      0.7769
        2.23      0.8044   4.718e-05    0.007407       0.797
        2.24      0.8232   4.501e-05    0.007099       0.816
        2.25      0.8407   4.294e-05    0.006795      0.8339
        2.26       0.857   4.096e-05      0.0065      0.8505
        2.27      0.8719   3.907e-05    0.006212      0.8657
        2.28      0.8854   3.728e-05    0.005934      0.8794
        2.29      0.8974   3.558e-05    0.005664      0.8917
         2.3      0.9078   3.396e-05    0.005402      0.9024
        2.31      0.9166   3.242e-05    0.005147      0.9115
        2.32      0.9238   3.096e-05    0.004901      0.9189
        2.33      0.9295   2.957e-05    0.004661      0.9248
        2.34      0.9335   2.824e-05    0.004432       0.929
        2.35       0.936   2.698e-05    0.004209      0.9318
        2.36      0.9371   2.577e-05    0.003997       0.933
        2.37      0.9367   2.462e-05     0.00379      0.9329
        2.38      0.9351   2.351e-05    0.003596      0.9315
        2.39      0.9323   2.246e-05    0.003407      0.9289
         2.4      0.9286   2.145e-05    0.003225      0.9254
        2.41       0.924   2.048e-05    0.003051       0.921
        2.42      0.9187   1.956e-05    0.002886      0.9158
        2.43      0.9123   1.867e-05    0.002727      0.9096
        2.44      0.9046   1.783e-05    0.002575       0.902
        2.45      0.8949   1.702e-05    0.002432      0.8925
        2.46      0.8833   1.625e-05    0.002295       0.881
        2.47      0.8698   1.552e-05    0.002163      0.8677
        2.48      0.8546   1.482e-05    0.002039      0.8525
        2.49      0.8376   1.415e-05     0.00192      0.8357
         2.5      0.8191   1.351e-05    0.001808      0.8173
        2.51      0.7992   1.289e-05      0.0017      0.7975
        2.52      0.7779    1.23e-05    0.001598      0.7762
        2.53      0.7551   1.172e-05    0.001504      0.7536
        2.54       0.731   1.116e-05    0.001412      0.7296
        2.55      0.7057   1.061e-05    0.001325      0.7044
        2.56      0.6796   1.007e-05    0.001243      0.6783
        2.57      0.6531   9.545e-06    0.001166      0.6519
        2.58       0.627    9.02e-06    0.001094      0.6259
        2.59      0.6015   8.499e-06    0.001025      0.6005
         2.6      0.5766    7.98e-06   0.0009601      0.5757
        2.61      0.5524   7.461e-06   0.0008997      0.5515
        2.62      0.5288   6.943e-06   0.0008427      0.5279
        2.63      0.5058   6.424e-06   0.0007896       0.505
        2.64      0.4832   5.905e-06   0.0007384      0.4825
        2.65      0.4613   5.386e-06    0.000691      0.4606
        2.66        0.44   4.867e-06    0.000646      0.4393
        2.67      0.4192   4.348e-06    0.000604      0.4186
        2.68       0.399   3.829e-06   0.0005643      0.3984
        2.69      0.3793    3.31e-06   0.0005273      0.3788
         2.7      0.3602   2.791e-06   0.0004923      0.3597
        2.71      0.3415   2.271e-06   0.0004595      0.3411
        2.72      0.3235   1.752e-06    0.000429       0.323
        2.73       0.306   1.232e-06   0.0004006      0.3056
        2.74      0.2891   7.124e-07   0.0003736      0.2887
        2.75      0.2727   1.926e-07   0.0003488      0.2724
        2.76      0.2571  -3.272e-07   0.0003255      0.2567
        2.77       0.242  -8.471e-07   0.0003039      0.2417
        2.78      0.2275  -1.367e-06   0.0002837      0.2272
        2.79      0.2137  -1.887e-06   0.0002647      0.2134
         2.8      0.2004  -2.407e-06    0.000247      0.2002
        2.81      0.1878  -2.927e-06   0.0002307      0.1875
        2.82      0.1758  -3.447e-06   0.0002151      0.1756
        2.83      0.1645  -3.968e-06   0.0002008      0.1643
        2.84      0.1538  -4.488e-06   0.0001874      0.1537
        2.85      0.1438  -5.008e-06   0.0001748      0.1437
        2.86      0.1344  -5.529e-06   0.0001632      0.1342
        2.87      0.1256  -6.049e-06   0.0001523      0.1254
        2.88      0.1172   -6.57e-06   0.0001421      0.1171
        2.89      0.1094   -7.09e-06   0.0001326      0.1093
         2.9      0.1021  -7.611e-06   0.0001238       0.102
        2.91     0.09521  -8.131e-06   0.0001155      0.0951
        2.92     0.08877  -8.652e-06   0.0001078     0.08867
        2.93     0.08275  -9.173e-06   0.0001007     0.08266
        2.94     0.07711  -9.693e-06   9.393e-05     0.07703
        2.95     0.07184  -1.021e-05   8.764e-05     0.07176
        2.96     0.06691  -1.074e-05   8.181e-05     0.06684
        2.97      0.0623  -1.126e-05   7.632e-05     0.06224
        2.98       0.058  -1.178e-05   7.122e-05     0.05794
        2.99     0.05398   -1.23e-05   6.643e-05     0.05393
           3     0.05024  -1.282e-05   6.204e-05     0.05019
        3.01     0.04674  -1.334e-05   5.791e-05      0.0467
        3.02     0.04349  -1.386e-05   5.403e-05     0.04345
        3.03     0.04045  -1.438e-05   5.042e-05     0.04041
        3.04     0.03762   -1.49e-05   4.705e-05     0.03758
        3.05     0.03498  -1.542e-05    4.39e-05     0.03495
        3.06     0.03252  -1.594e-05   4.095e-05      0.0325
        3.07     0.03024  -1.647e-05   3.821e-05     0.03022
        3.08     0.02811  -1.699e-05   3.567e-05     0.02809
        3.09     0.02613  -1.751e-05   3.329e-05     0.02611
         3.1     0.02428  -1.803e-05   3.108e-05     0.02427
        3.11     0.02257  -1.855e-05   2.899e-05     0.02256
        3.12     0.02097  -1.907e-05   2.706e-05     0.02096
        3.13     0.01949  -1.959e-05   2.524e-05     0.01948
        3.14     0.01811  -2.011e-05   2.356e-05     0.01811
        3.15     0.01683  -2.064e-05   2.199e-05     0.01682
        3.16     0.01563  -2.116e-05   2.052e-05     0.01563
        3.17     0.01453  -2.168e-05   1.917e-05     0.01453
        3.18      0.0135   -2.22e-05   1.789e-05      0.0135
        3.19     0.01254  -2.272e-05    1.67e-05     0.01255
         3.2     0.01165  -2.324e-05   1.558e-05     0.01166
        3.21     0.01082  -2.376e-05   1.453e-05     0.01083
        3.22     0.01005  -2.428e-05   1.357e-05     0.01006
        3.23    0.009338  -2.481e-05   1.266e-05    0.009351
        3.24    0.008674  -2.533e-05   1.181e-05    0.008688
        3.25    0.008056  -2.585e-05   1.103e-05    0.008071
        3.26    0.007481  -2.637e-05   1.029e-05    0.007497
        3.27    0.006947  -2.689e-05   9.602e-06    0.006964
        3.28     0.00645  -2.741e-05   8.962e-06    0.006469
        3.29    0.005989  -2.793e-05    8.36e-06    0.006008
         3.3    0.005559  -2.846e-05   7.795e-06     0.00558
        3.31     0.00516  -2.898e-05   7.279e-06    0.005182
        3.32    0.004789   -2.95e-05   6.795e-06    0.004812
        3.33    0.004445  -3.002e-05   6.339e-06    0.004468
        3.34    0.004124  -3.054e-05   5.907e-06    0.004149
        3.35    0.003822  -3.106e-05   2.833e-13    0.003853
        3.36    0.003546  -3.158e-05   2.833e-13    0.003577
        3.37     0.00329  -3.211e-05   2.833e-13    0.003322
        3.38    0.003053  -3.263e-05   2.833e-13    0.003085
        3.39    0.002833  -3.315e-05   2.833e-13    0.002866
         3.4    0.002629  -3.367e-05   2.833e-13    0.002662
        3.41     0.00244  -3.419e-05   2.833e-13    0.002474
        3.42    0.002264  -3.471e-05   2.833e-13    0.002299
        3.43    0.002102  -3.524e-05   2.833e-13    0.002137
        3.44    0.001951  -3.576e-05   2.833e-13    0.001987
        3.45    0.001811  -3.628e-05   2.833e-13    0.001848
        3.46    0.001682   -3.68e-05   2.833e-13    0.001719
        3.47    0.001563  -3.732e-05   2.833e-13      0.0016
        3.48    0.001452  -3.784e-05   2.833e-13     0.00149
        3.49     0.00135  -3.836e-05   2.833e-13    0.001388
         3.5    0.001255  -3.889e-05   2.833e-13    0.001294
        3.51    0.001167  -3.941e-05   2.833e-13    0.001207
        3.52    0.001086  -3.993e-05   2.833e-13    0.001126
        3.53    0.001011  -4.045e-05   2.833e-13    0.001051
        3.54   0.0009415  -4.097e-05   2.833e-13   0.0009824
        3.55   0.0008773  -4.149e-05   2.833e-13   0.0009188
        3.56    0.000818  -4.201e-05   2.833e-13     0.00086
        3.57   0.0007632  -4.254e-05   2.833e-13   0.0008057
        3.58   0.0007126  -4.306e-05   2.833e-13   0.0007557
        3.59   0.0006659  -4.358e-05   2.833e-13   0.0007094
         3.6   0.0006226   -4.41e-05   2.833e-13   0.0006667
        3.61   0.0005827  -4.462e-05   2.833e-13   0.0006273
        3.62   0.0005459  -4.514e-05   2.833e-13    0.000591
        3.63    0.000512  -4.567e-05   2.833e-13   0.0005577
        3.64   0.0004807  -4.619e-05   2.833e-13   0.0005269
        3.65   0.0004519  -4.671e-05   2.833e-13   0.0004986
        3.66   0.0004253  -4.723e-05   2.833e-13   0.0004726
        3.67    0.000401  -4.775e-05   2.833e-13   0.0004487
        3.68   0.0003785  -4.827e-05   2.833e-13   0.0004267
        3.69   0.0003578  -4.879e-05   2.833e-13   0.0004066
         3.7   0.0003389  -4.932e-05   2.833e-13   0.0003882
        3.71   0.0003215  -4.984e-05   2.833e-13   0.0003713
        3.72   0.0003055  -5.036e-05   2.833e-13   0.0003559
        3.73    0.000291  -5.088e-05   2.833e-13   0.0003418
        3.74   0.0002776   -5.14e-05   2.833e-13    0.000329
        3.75   0.0002654  -5.192e-05   2.833e-13   0.0003174
        3.76   0.0002543  -5.245e-05   2.833e-13   0.0003068
        3.77   0.0002443  -5.297e-05   2.833e-13   0.0002972
        3.78   0.0002351  -5.349e-05   2.833e-13   0.0002886
        3.79   0.0002268  -5.401e-05   2.833e-13   0.0002808
         3.8   0.0002193  -5.453e-05   2.833e-13   0.0002739
        3.81   0.0002126  -5.505e-05   2.833e-13   0.0002677
        3.82   0.0002066  -5.557e-05   2.833e-13   0.0002622
        3.83   0.0002012   -5.61e-05   2.833e-13   0.0002573
        3.84   0.0001965  -5.662e-05   2.833e-13   0.0002531
        3.85   0.0001923  -5.714e-05   2.833e-13   0.0002494
        3.86   0.0001886  -5.766e-05   2.833e-13   0.0002463
        3.87   0.0001855  -5.818e-05   2.833e-13   0.0002437
        3.88   0.0001828   -5.87e-05   2.833e-13   0.0002415
        3.89   0.0001805  -5.923e-05   2.833e-13   0.0002397
         3.9   0.0001787  -5.975e-05   2.833e-13   0.0002384
        3.91   0.0001772  -6.027e-05   2.833e-13   0.0002375
        3.92   0.0001761  -6.079e-05   2.833e-13   0.0002369
        3.93   0.0001754  -6.131e-05   2.833e-13   0.0002367
        3.94    0.000175  -6.183e-05   2.833e-13   0.0002368
        3.95   0.0001748  -6.235e-05   2.833e-13   0.0002372
        3.96    0.000175  -6.288e-05   2.833e-13   0.0002379
        3.97   0.0001754   -6.34e-05   2.833e-13   0.0002388
        3.98   0.0001762  -6.392e-05   2.833e-13   0.0002401
        3.99   0.0001771  -6.444e-05   2.833e-13   0.0002415
           4   0.0001783  -6.496e-05   2.833e-13   0.0002433
        4.01   0.0001797  -6.548e-05   2.833e-13   0.0002452
        4.02   0.0001813    -6.6e-05   2.833e-13   0.0002473
        4.03   0.0001832  -6.653e-05   2.833e-13   0.0002497
        4.04   0.0001852  -6.705e-05   2.833e-13   0.0002523
        4.05   0.0001874  -6.757e-05   2.833e-13    0.000255
        4.06   0.0001899  -6.809e-05   2.833e-13    0.000258
        4.07   0.0001925  -6.861e-05   2.833e-13   0.0002611
        4.08   0.0001952  -6.913e-05   2.833e-13   0.0002644
        4.09   0.0001982  -6.966e-05   2.833e-13   0.0002678
         4.1   0.0002013  -7.018e-05   2.833e-13   0.0002714
        4.11   0.0002045   -7.07e-05   2.833e-13   0.0002752
        4.12   0.0002079  -7.122e-05   2.833e-13   0.0002792
        4.13   0.0002115  -7.174e-05   2.833e-13   0.0002833
        4.14   0.0002152  -7.226e-05   2.833e-13   0.0002875
        4.15   0.0002191  -7.278e-05   2.833e-13   0.0002919
        4.16   0.0002231  -7.331e-05   2.833e-13   0.0002964
        4.17   0.0002273  -7.383e-05   2.833e-13   0.0003011
        4.18   0.0002316  -7.435e-05   2.833e-13   0.0003059
