#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3941    0.006963    0.006961   9.649e-12   1.916e-06
      0.4041    0.007265    0.007264   9.649e-12   1.951e-06
      0.4141    0.007557    0.007555   9.649e-12   1.988e-06
      0.4241    0.007859    0.007857   9.649e-12   2.025e-06
      0.4341    0.008161    0.008159   9.649e-12   2.062e-06
      0.4441    0.008484    0.008482   9.649e-12     2.1e-06
      0.4541    0.008786    0.008784   9.649e-12    2.14e-06
      0.4641    0.009161    0.009159   9.649e-12   2.179e-06
      0.4741    0.009543    0.009541   9.649e-12    2.22e-06
      0.4841     0.00995    0.009948   9.649e-12   2.261e-06
      0.4941     0.01035     0.01034   9.649e-12   2.303e-06
      0.5041      0.0107      0.0107   9.649e-12   2.346e-06
      0.5141     0.01114     0.01114   9.649e-12    2.39e-06
      0.5241     0.01158     0.01157   9.649e-12   2.434e-06
      0.5341     0.01199     0.01199   9.649e-12   2.479e-06
      0.5441     0.01243     0.01242   9.649e-12   2.525e-06
      0.5541     0.01289     0.01289   9.649e-12   2.572e-06
      0.5641     0.01327     0.01327   9.649e-12    2.62e-06
      0.5741     0.01383     0.01371   9.649e-12    0.000119
      0.5841     0.01447     0.01416   9.649e-12   0.0003088
      0.5941       0.015     0.01452   9.649e-12   0.0004839
      0.6041     0.01552     0.01487   9.649e-12    0.000654
      0.6141     0.01602     0.01519   9.649e-12     0.00083
      0.6241     0.01655     0.01553   9.649e-12    0.001012
      0.6341     0.01713     0.01595   9.649e-12    0.001174
      0.6441     0.01759     0.01629   9.649e-12    0.001297
      0.6541     0.01803     0.01664   9.649e-12    0.001384
      0.6641     0.01844     0.01701   9.649e-12     0.00143
      0.6741     0.01871      0.0173   9.649e-12    0.001409
      0.6841     0.01902     0.01762   9.649e-12    0.001409
      0.6941     0.01946     0.01801   9.649e-12    0.001446
      0.7041     0.01987     0.01838   9.649e-12    0.001498
      0.7141     0.02037     0.01881   9.649e-12    0.001554
      0.7241     0.02081      0.0192   9.649e-12    0.001606
      0.7341     0.02126     0.01962   9.649e-12    0.001646
      0.7441     0.02172     0.02006   9.649e-12    0.001661
      0.7541     0.02223     0.02058   9.649e-12    0.001654
      0.7641     0.02271     0.02106   9.649e-12    0.001649
      0.7741     0.02316      0.0215   9.649e-12    0.001663
      0.7841     0.02349      0.0218   9.649e-12    0.001693
      0.7941     0.02379     0.02206   9.649e-12     0.00173
      0.8041     0.02424     0.02247   9.649e-12    0.001769
      0.8141      0.0245     0.02268   9.649e-12    0.001823
      0.8241      0.0248     0.02291   9.649e-12    0.001894
      0.8341       0.025     0.02302   9.649e-12    0.001979
      0.8441     0.02513     0.02306   9.649e-12    0.002076
      0.8541     0.02524     0.02306   9.649e-12    0.002181
      0.8641     0.02521     0.02292   9.649e-12    0.002294
      0.8741     0.02514     0.02272   9.649e-12    0.002415
      0.8841     0.02481     0.02226   9.649e-12    0.002543
      0.8941     0.02453     0.02185   9.649e-12    0.002681
      0.9041     0.02425     0.02142   9.649e-12    0.002828
      0.9141     0.02383     0.02084   9.649e-12    0.002989
      0.9241     0.02331     0.02014   9.649e-12    0.003168
      0.9341      0.0228     0.01944   9.649e-12    0.003364
      0.9441     0.02254     0.01897   9.649e-12    0.003566
      0.9541     0.02219     0.01842   9.649e-12    0.003769
      0.9641       0.022     0.01802   9.649e-12    0.003978
      0.9741     0.02178     0.01758   9.649e-12    0.004197
      0.9841     0.03358     0.01712     0.01202    0.004435
      0.9941     0.03346     0.01661     0.01215    0.004703
       1.004     0.03337     0.01604     0.01231    0.005023
       1.014     0.03358     0.01562     0.01251    0.005455
       1.024      0.0341     0.01513     0.01276    0.006222
       1.034     0.03628     0.01463     0.01307    0.008582
       1.044     0.06039     0.01439     0.01346     0.03254
       1.054     0.06301     0.01432     0.01393     0.03476
       1.064     0.06423     0.01419     0.01449     0.03555
       1.074     0.06516     0.01391     0.01517     0.03609
       1.084     0.06611      0.0136     0.01596     0.03655
       1.094     0.06699     0.01314     0.01688     0.03697
       1.104     0.06795     0.01263     0.01794     0.03739
       1.114     0.06913     0.01218     0.01914      0.0378
       1.124     0.07061     0.01188     0.02051     0.03821
       1.134     0.07231     0.01164     0.02205     0.03861
       1.144     0.07415     0.01142     0.02378     0.03894
       1.154     0.07594     0.01125     0.02569       0.039
       1.164     0.07631     0.01097     0.02782     0.03753
       1.174     0.05535     0.01066     0.03015     0.01454
       1.184     0.05636     0.01026     0.03271     0.01338
       1.194     0.05908    0.009805     0.03551     0.01377
       1.204     0.06249    0.009409     0.03852     0.01456
       1.214     0.06641    0.009028     0.04176     0.01562
       1.224     0.07091    0.008701     0.04521       0.017
       1.234     0.07627    0.008416     0.04884     0.01901
       1.244     0.08362    0.008144     0.05262     0.02285
       1.254      0.0905    0.007861     0.05654      0.0261
       1.264     0.09764    0.007565     0.06053     0.02954
       1.274      0.1073     0.00726     0.06457     0.03544
       1.284      0.1186     0.00692     0.06859     0.04313
       1.294      0.1296    0.006691     0.07254     0.05039
       1.304      0.1462    0.006486     0.07635      0.0634
       1.314      0.1947    0.006325      0.0801      0.1083
       1.324      0.2336    0.006153     0.08374      0.1437
       1.334      0.2538    0.005976     0.08731      0.1605
       1.344      0.2738    0.005798     0.09076      0.1772
       1.354      0.2949    0.005631     0.09412      0.1951
       1.364      0.3157    0.005463     0.09742      0.2128
       1.374      0.3389    0.005293      0.1007      0.2329
       1.384      0.3722    0.005132      0.1039      0.2632
       1.394      0.4252    0.004962      0.1071      0.3131
       1.404      0.5134    0.004791      0.1104      0.3982
       1.414      0.6015    0.004628      0.1137      0.4832
       1.424       0.674    0.004459      0.1171      0.5524
       1.434      0.7112    0.004297      0.1207      0.5862
       1.444      0.7088    0.004135      0.1243      0.5804
       1.454      0.7233    0.003988      0.1281      0.5912
       1.464      0.7529     0.00385      0.1321       0.617
       1.474      0.7658    0.003728      0.1363      0.6258
       1.484      0.7725    0.003603      0.1407      0.6282
       1.494      0.7778    0.003492      0.1455      0.6289
       1.504      0.7791    0.003385      0.1507      0.6251
       1.514      0.7716    0.003278      0.1564      0.6119
       1.524      0.7455    0.003176      0.1627      0.5797
       1.534      0.6836    0.003072      0.1695      0.5111
       1.544      0.6228    0.002964      0.1769       0.443
       1.554      0.5829    0.002853      0.1848      0.3953
       1.564      0.5842    0.002743      0.1927      0.3887
       1.574      0.6728    0.002633       0.201      0.4692
       1.584      0.7104    0.002521      0.2092      0.4988
       1.594      0.7299    0.002407      0.2174      0.5102
       1.604      0.7752    0.002285      0.2256      0.5473
       1.614      0.8218    0.002168      0.2338      0.5858
       1.624      0.8902    0.002048      0.2419      0.6463
       1.634      0.9384    0.001927      0.2501      0.6863
       1.644      0.9763    0.001805      0.2585      0.7161
       1.654       1.018    0.001687       0.267       0.749
       1.664       1.051    0.001577      0.2758      0.7733
       1.674       1.083    0.001475      0.2848      0.7967
       1.684       1.109     0.00138      0.2944      0.8136
       1.694       1.126    0.001291      0.3051        0.82
       1.704       1.067     0.00121      0.3166      0.7495
       1.714       1.056    0.001135      0.3288      0.7262
       1.724       1.073    0.001066      0.3421      0.7297
       1.734        1.09    0.001003      0.3566      0.7319
       1.744       1.123   0.0009451       0.372      0.7504
       1.754       1.144   0.0008924      0.3884      0.7544
       1.764        1.19   0.0008444      0.4053      0.7839
       1.774       1.242   0.0008008      0.4225      0.8192
       1.784       1.291   0.0007613      0.4397      0.8503
       1.794       1.349   0.0007255      0.4566      0.8919
       1.804       1.412   0.0006931      0.4736      0.9373
       1.814       1.477   0.0006637      0.4899      0.9861
       1.824       1.543   0.0006369      0.5051       1.037
       1.834       1.609   0.0006124      0.5194       1.089
       1.844       1.675     0.00059      0.5328       1.142
       1.854        1.74   0.0005691      0.5448       1.194
       1.864         1.8   0.0005497      0.5553       1.244
       1.874       1.853   0.0005314      0.5643       1.288
       1.884       1.904    0.000514      0.5719       1.332
       1.894       1.957   0.0004973      0.5779       1.378
       1.904       2.021   0.0004811      0.5827       1.438
       1.914       2.095   0.0004654      0.5863       1.508
       1.924       2.175     0.00045      0.5891       1.585
       1.934       2.261   0.0004348      0.5907        1.67
       1.944        2.36   0.0004198      0.5917       1.768
       1.954       2.471    0.000405      0.5923       1.878
       1.964       2.595   0.0003903      0.5926       2.002
       1.974       2.735   0.0003758      0.5927       2.142
       1.984       2.891   0.0003615      0.5929       2.298
       1.994       3.065   0.0003474      0.5931       2.471
       2.004       3.256   0.0003336      0.5934       2.663
       2.014       3.467   0.0003199      0.5939       2.872
       2.024       3.695   0.0003066      0.5944         3.1
       2.034        3.94   0.0002935      0.5951       3.345
       2.044       4.201   0.0002807      0.5957       3.605
       2.054       4.475   0.0002681      0.5963       3.878
       2.064        4.76   0.0002559      0.5966       4.163
       2.074       5.053    0.000244      0.5967       4.456
       2.084       5.351   0.0002325      0.5964       4.754
       2.094       5.651   0.0002213      0.5957       5.055
       2.104       5.951   0.0002104      0.5943       5.356
       2.114       6.248      0.0002      0.5924       5.655
       2.124        6.54   0.0001899      0.5897        5.95
       2.134       6.825   0.0001802      0.5863       6.239
       2.144       7.103    0.000171      0.5822       6.521
       2.154       7.373   0.0001621      0.5774       6.795
       2.164       7.635   0.0001537      0.5719       7.063
       2.174       7.891   0.0001458      0.5656       7.325
       2.184       8.141   0.0001382      0.5587       7.582
       2.194       8.387   0.0001311      0.5511       7.836
       2.204       8.631   0.0001244      0.5429       8.088
       2.214       8.874   0.0001181      0.5343        8.34
       2.224       9.118   0.0001123       0.525       8.593
       2.234       9.364   0.0001068      0.5154       8.849
       2.244       9.613   0.0001017      0.5054       9.107
       2.254       9.865   9.687e-05      0.4949        9.37
       2.264       10.12   9.241e-05      0.4842       9.636
       2.274       10.38   8.825e-05      0.4731       9.906
       2.284       10.64   8.435e-05      0.4618       10.18
       2.294       10.91   8.069e-05      0.4503       10.45
       2.304       11.17   7.726e-05      0.4387       10.73
       2.314       11.44   7.402e-05      0.4269       11.01
       2.324        11.7   7.095e-05       0.415       11.28
       2.334       11.96   6.803e-05       0.403       11.56
       2.344       12.22   6.524e-05       0.391       11.82
       2.354       12.46   6.257e-05       0.379       12.09
       2.364       12.71   5.999e-05       0.367       12.34
       2.374       12.94   5.751e-05       0.355       12.58
       2.384       13.16   5.511e-05      0.3431       12.81
       2.394       13.37   5.278e-05      0.3313       13.03
       2.404       13.56   5.052e-05      0.3196       13.24
       2.414       13.73   4.833e-05      0.3079       13.43
       2.424       13.89    4.62e-05      0.2964        13.6
       2.434       14.03   4.414e-05      0.2851       13.75
       2.444       14.15   4.216e-05       0.274       13.88
       2.454       14.25   4.024e-05       0.263       13.99
       2.464       14.33    3.84e-05      0.2523       14.07
       2.474       14.38   3.664e-05      0.2418       14.14
       2.484       14.41   3.495e-05      0.2314       14.18
       2.494       14.42   3.335e-05      0.2214        14.2
       2.504       14.41   3.181e-05      0.2116        14.2
       2.514       14.37   3.036e-05      0.2021       14.17
       2.524       14.31   2.897e-05      0.1929       14.12
       2.534       14.23   2.766e-05       0.184       14.04
       2.544       14.12    2.64e-05      0.1753       13.95
       2.554          14   2.521e-05      0.1669       13.83
       2.564       13.85   2.408e-05      0.1588       13.69
       2.574       13.69   2.301e-05       0.151       13.54
       2.584       13.51   2.198e-05      0.1434       13.37
       2.594       13.31   2.099e-05      0.1362       13.18
       2.604       13.11   2.006e-05      0.1291       12.98
       2.614       12.89   1.916e-05      0.1225       12.76
       2.624       12.66    1.83e-05      0.1161       12.54
       2.634       12.42   1.748e-05      0.1099       12.31
       2.644       12.19   1.669e-05      0.1039       12.08
       2.654       11.94   1.594e-05     0.09829       11.84
       2.664       11.69   1.522e-05     0.09288        11.6
       2.674       11.44   1.453e-05     0.08772       11.35
       2.684       11.17   1.387e-05     0.08283       11.08
       2.694       10.88   1.325e-05     0.07818        10.8
       2.704       10.58   1.265e-05     0.07369       10.51
       2.714       10.27   1.208e-05     0.06947        10.2
       2.724       9.949   1.154e-05      0.0654       9.884
       2.734       9.619   1.101e-05     0.06158       9.558
       2.744       9.282   1.051e-05     0.05791       9.224
       2.754       8.937   1.003e-05     0.05445       8.883
       2.764       8.586   9.556e-06     0.05122       8.534
       2.774       8.227   9.099e-06      0.0481       8.179
       2.784       7.863   8.653e-06     0.04515       7.818
       2.794       7.499   8.215e-06     0.04234       7.456
       2.804       7.139   7.783e-06     0.03973       7.099
       2.814       6.791   7.355e-06     0.03726       6.753
       2.824       6.456   6.931e-06     0.03492       6.421
       2.834       6.134   6.507e-06      0.0327       6.101
       2.844       5.825   6.085e-06     0.03065       5.795
       2.854       5.529   5.662e-06      0.0287         5.5
       2.864       5.245   5.239e-06      0.0269       5.218
       2.874       4.971   4.816e-06     0.02515       4.946
       2.884       4.709   4.393e-06     0.02354       4.685
       2.894       4.456    3.97e-06     0.02201       4.434
       2.904       4.214   3.547e-06     0.02057       4.193
       2.914       3.981   3.123e-06     0.01922       3.962
       2.924       3.758     2.7e-06     0.01796        3.74
       2.934       3.544   2.276e-06     0.01677       3.527
       2.944       3.338   1.853e-06     0.01565       3.322
       2.954        3.14   1.429e-06     0.01461       3.126
       2.964       2.951   1.005e-06     0.01364       2.938
       2.974       2.771   5.811e-07     0.01273       2.758
       2.984       2.598   1.571e-07     0.01188       2.587
       2.994       2.434  -2.669e-07     0.01109       2.423
       3.004       2.278  -6.911e-07     0.01035       2.268
       3.014        2.13  -1.115e-06    0.009665        2.12
       3.024       1.989   -1.54e-06    0.009016        1.98
       3.034       1.856  -1.964e-06    0.008414       1.847
       3.044        1.73  -2.388e-06    0.007858       1.722
       3.054       1.611  -2.813e-06    0.007327       1.604
       3.064         1.5  -3.237e-06    0.006839       1.493
       3.074       1.396  -3.662e-06    0.006384        1.39
       3.084       1.299  -4.087e-06    0.005954       1.293
       3.094       1.209  -4.511e-06     0.00556       1.203
       3.104       1.124  -4.936e-06    0.005188       1.119
       3.114       1.045  -5.361e-06     0.00484        1.04
       3.124      0.9713  -5.786e-06    0.004518      0.9668
       3.134      0.9026  -6.211e-06    0.004218      0.8984
       3.144      0.8386  -6.636e-06    0.003935      0.8346
       3.154      0.7789  -7.061e-06    0.003673      0.7753
       3.164      0.7234  -7.486e-06    0.003429        0.72
       3.174      0.6717  -7.911e-06    0.003199      0.6686
       3.184      0.6237  -8.336e-06    0.002986      0.6207
       3.194       0.579  -8.761e-06    0.002787      0.5762
       3.204      0.5374  -9.186e-06      0.0026      0.5348
       3.214      0.4987  -9.612e-06    0.002426      0.4963
       3.224      0.4628  -1.004e-05    0.002263      0.4605
       3.234      0.4294  -1.046e-05    0.002113      0.4273
       3.244      0.3985  -1.089e-05    0.001973      0.3965
       3.254      0.3697  -1.131e-05     0.00184      0.3679
       3.264       0.343  -1.174e-05    0.001717      0.3413
       3.274      0.3182  -1.216e-05    0.001603      0.3166
       3.284      0.2952  -1.259e-05    0.001496      0.2937
       3.294      0.2738  -1.301e-05    0.001395      0.2725
       3.304       0.254  -1.344e-05    0.001302      0.2527
       3.314      0.2356  -1.387e-05    0.001215      0.2344
       3.324      0.2186  -1.429e-05    0.001134      0.2175
       3.334      0.2028  -1.472e-05    0.001059      0.2017
       3.344      0.1881  -1.514e-05   0.0009875      0.1872
       3.354      0.1745  -1.557e-05   0.0009216      0.1736
       3.364      0.1619  -1.599e-05   0.0008598      0.1611
       3.374      0.1503  -1.642e-05   0.0008025      0.1495
       3.384      0.1394  -1.684e-05   0.0007491      0.1387
       3.394      0.1294  -1.727e-05   0.0006991      0.1287
       3.404      0.1201   -1.77e-05   0.0006528      0.1195
       3.414      0.1115  -1.812e-05   0.0006093      0.1109
       3.424      0.1035  -1.855e-05   0.0005688      0.1029
       3.434     0.09607  -1.897e-05   0.0005307     0.09556
       3.444      0.0892   -1.94e-05    0.000495     0.08872
       3.454     0.08283  -1.983e-05   0.0004621     0.08239
       3.464     0.07692  -2.025e-05   0.0004313     0.07651
       3.474     0.07145  -2.068e-05   0.0004025     0.07106
       3.484     0.06636   -2.11e-05   0.0003756     0.06601
       3.494     0.06165  -2.153e-05   0.0003505     0.06132
       3.504     0.05728  -2.195e-05   0.0003271     0.05697
       3.514     0.05322  -2.238e-05   0.0003053     0.05294
       3.524     0.04946  -2.281e-05   0.0002848      0.0492
       3.534     0.04597  -2.323e-05   0.0002655     0.04573
       3.544     0.04274  -2.366e-05   0.0002479     0.04251
       3.554     0.03974  -2.408e-05   0.0002315     0.03953
       3.564     0.03695  -2.451e-05   0.0002159     0.03676
       3.574     0.03438  -2.494e-05   0.0002012      0.0342
       3.584      0.0318  -2.536e-05   9.649e-12     0.03183
       3.594      0.0296  -2.579e-05   9.649e-12     0.02963
       3.604     0.02757  -2.621e-05   9.649e-12     0.02759
       3.614     0.02569  -2.664e-05   9.649e-12     0.02571
       3.624     0.02395  -2.706e-05   9.649e-12     0.02397
       3.634     0.02234  -2.749e-05   9.649e-12     0.02236
       3.644     0.02085  -2.792e-05   9.649e-12     0.02088
       3.654     0.01948  -2.834e-05   9.649e-12      0.0195
       3.664      0.0182  -2.877e-05   9.649e-12     0.01823
       3.674     0.01703  -2.919e-05   9.649e-12     0.01706
       3.684     0.01595  -2.962e-05   9.649e-12     0.01598
       3.694     0.01495  -3.005e-05   9.649e-12     0.01498
       3.704     0.01403  -3.047e-05   9.649e-12     0.01406
       3.714     0.01319   -3.09e-05   9.649e-12     0.01322
       3.724     0.01241  -3.132e-05   9.649e-12     0.01244
       3.734     0.01169  -3.175e-05   9.649e-12     0.01172
       3.744     0.01102  -3.218e-05   9.649e-12     0.01106
       3.754     0.01041   -3.26e-05   9.649e-12     0.01045
       3.764    0.009856  -3.303e-05   9.649e-12    0.009889
       3.774    0.009343  -3.345e-05   9.649e-12    0.009376
       3.784    0.008871  -3.388e-05   9.649e-12    0.008905
       3.794     0.00844  -3.431e-05   9.649e-12    0.008474
       3.804    0.008045  -3.473e-05   9.649e-12    0.008079
       3.814    0.007684  -3.516e-05   9.649e-12    0.007719
       3.824    0.007354  -3.558e-05   9.649e-12     0.00739
       3.834    0.007053  -3.601e-05   9.649e-12    0.007089
       3.844    0.006778  -3.644e-05   9.649e-12    0.006815
       3.854    0.006529  -3.686e-05   9.649e-12    0.006566
       3.864    0.006304  -3.729e-05   9.649e-12    0.006341
       3.874      0.0061  -3.771e-05   9.649e-12    0.006137
       3.884    0.005916  -3.814e-05   9.649e-12    0.005954
       3.894    0.005751  -3.857e-05   9.649e-12    0.005789
       3.904    0.005603  -3.899e-05   9.649e-12    0.005642
       3.914    0.005471  -3.942e-05   9.649e-12    0.005511
       3.924    0.005355  -3.984e-05   9.649e-12    0.005395
       3.934    0.005252  -4.027e-05   9.649e-12    0.005293
       3.944    0.005163  -4.069e-05   9.649e-12    0.005204
       3.954    0.005086  -4.112e-05   9.649e-12    0.005127
       3.964     0.00502  -4.155e-05   9.649e-12    0.005061
       3.974    0.004965  -4.197e-05   9.649e-12    0.005007
       3.984    0.004919   -4.24e-05   9.649e-12    0.004962
       3.994    0.004883  -4.282e-05   9.649e-12    0.004926
       4.004    0.004856  -4.325e-05   9.649e-12    0.004899
       4.014    0.004837  -4.368e-05   9.649e-12    0.004881
       4.024    0.004826   -4.41e-05   9.649e-12     0.00487
       4.034    0.004821  -4.453e-05   9.649e-12    0.004866
       4.044    0.004824  -4.495e-05   9.649e-12    0.004869
       4.054    0.004833  -4.538e-05   9.649e-12    0.004878
       4.064    0.004848  -4.581e-05   9.649e-12    0.004894
       4.074    0.004869  -4.623e-05   9.649e-12    0.004915
       4.084    0.004895  -4.666e-05   9.649e-12    0.004942
       4.094    0.004927  -4.708e-05   9.649e-12    0.004974
       4.104    0.004963  -4.751e-05   9.649e-12     0.00501
       4.114    0.005004  -4.794e-05   9.649e-12    0.005052
       4.124    0.005049  -4.836e-05   9.649e-12    0.005098
       4.134    0.005099  -4.879e-05   9.649e-12    0.005148
       4.144    0.005153  -4.921e-05   9.649e-12    0.005202
       4.154    0.005211  -4.964e-05   9.649e-12    0.005261
       4.164    0.005273  -5.007e-05   9.649e-12    0.005323
       4.174    0.005338  -5.049e-05   9.649e-12    0.005388
       4.184    0.005407  -5.092e-05   9.649e-12    0.005458
       4.194    0.005479  -5.134e-05   9.649e-12    0.005531
       4.204    0.005555  -5.177e-05   9.649e-12    0.005607
       4.214    0.005634   -5.22e-05   9.649e-12    0.005686
       4.224    0.005717  -5.262e-05   9.649e-12    0.005769
       4.234    0.005802  -5.305e-05   9.649e-12    0.005855
       4.244    0.005891  -5.347e-05   9.649e-12    0.005944
       4.254    0.005982   -5.39e-05   9.649e-12    0.006036
       4.264    0.006077  -5.432e-05   9.649e-12    0.006131
       4.274    0.006174  -5.475e-05   9.649e-12    0.006229
       4.284    0.006275  -5.518e-05   9.649e-12     0.00633
       4.294    0.006378   -5.56e-05   9.649e-12    0.006434
       4.304    0.006485  -5.603e-05   9.649e-12    0.006541
       4.314    0.006594  -5.645e-05   9.649e-12     0.00665
       4.324    0.006706  -5.688e-05   9.649e-12    0.006763
       4.334    0.006821  -5.731e-05   9.649e-12    0.006878
       4.344    0.006938  -5.773e-05   9.649e-12    0.006996
       4.354    0.007059  -5.816e-05   9.649e-12    0.007117
       4.364    0.007182  -5.858e-05   9.649e-12    0.007241
       4.374    0.007309  -5.901e-05   9.649e-12    0.007368
       4.384    0.007438  -5.944e-05   9.649e-12    0.007497
       4.394     0.00757  -5.986e-05   9.649e-12     0.00763
       4.404    0.007705  -6.029e-05   9.649e-12    0.007766
       4.414    0.007843  -6.071e-05   9.649e-12    0.007904
       4.424    0.007984  -6.114e-05   9.649e-12    0.008045
       4.434    0.008128  -6.156e-05   9.649e-12     0.00819
       4.444    0.008275  -6.199e-05   9.649e-12    0.008337
       4.454    0.008425  -6.242e-05   9.649e-12    0.008488
       4.464    0.008579  -6.284e-05   9.649e-12    0.008641
       4.474    0.008735  -6.327e-05   9.649e-12    0.008798
       4.484    0.008894  -6.369e-05   9.649e-12    0.008958
       4.494    0.009057  -6.412e-05   9.649e-12    0.009121
       4.504    0.009223  -6.455e-05   9.649e-12    0.009288
       4.514    0.009392  -6.497e-05   9.649e-12    0.009457
       4.524    0.009565   -6.54e-05   9.649e-12     0.00963
       4.534    0.009741  -6.582e-05   9.649e-12    0.009807
       4.544    0.009921  -6.625e-05   9.649e-12    0.009987
       4.554      0.0101  -6.668e-05   9.649e-12     0.01017
       4.564     0.01029   -6.71e-05   9.649e-12     0.01036
       4.574     0.01048  -6.753e-05   9.649e-12     0.01055
       4.584     0.01067  -6.795e-05   9.649e-12     0.01074
       4.594     0.01087  -6.838e-05   9.649e-12     0.01094
       4.604     0.01107   -6.88e-05   9.649e-12     0.01114
