#      _xxWS        ftot       firac        fagn        fsfr
#
       2.334       2.005    4.04e-05      0.0584       1.947
       2.344       2.051   3.851e-05     0.05719       1.994
       2.354       2.097   3.674e-05     0.05595       2.041
       2.364       2.143    3.51e-05     0.05467       2.089
       2.374       2.191   3.355e-05     0.05337       2.137
       2.384       2.238   3.211e-05     0.05204       2.186
       2.394       2.286   3.075e-05     0.05069       2.236
       2.404       2.334   2.946e-05     0.04933       2.285
       2.414       2.382   2.825e-05     0.04796       2.334
       2.424       2.429   2.709e-05     0.04658       2.382
       2.434       2.475   2.599e-05     0.04519        2.43
       2.444        2.52   2.493e-05      0.0438       2.476
       2.454       2.563   2.391e-05     0.04241       2.521
       2.464       2.605   2.292e-05     0.04103       2.563
       2.474       2.644   2.197e-05     0.03965       2.604
       2.484        2.68   2.104e-05     0.03828       2.642
       2.494       2.714   2.015e-05     0.03693       2.677
       2.504       2.745   1.928e-05     0.03558       2.709
       2.514       2.772   1.843e-05     0.03425       2.738
       2.524       2.796   1.761e-05     0.03295       2.763
       2.534       2.815   1.682e-05     0.03166       2.784
       2.544       2.831   1.606e-05      0.0304         2.8
       2.554       2.842   1.533e-05     0.02916       2.813
       2.564       2.849   1.463e-05     0.02794       2.821
       2.574       2.852   1.396e-05     0.02675       2.825
       2.584        2.85   1.332e-05     0.02559       2.825
       2.594       2.844   1.271e-05     0.02445        2.82
       2.604       2.834   1.213e-05     0.02336       2.811
       2.614       2.819   1.157e-05     0.02229       2.797
       2.624         2.8   1.105e-05     0.02126       2.779
       2.634       2.777   1.055e-05     0.02026       2.757
       2.644        2.75   1.008e-05     0.01929        2.73
       2.654       2.719   9.626e-06     0.01835       2.701
       2.664       2.685   9.196e-06     0.01744       2.667
       2.674       2.647   8.786e-06     0.01657       2.631
       2.684       2.607   8.394e-06     0.01573       2.591
       2.694       2.565    8.02e-06     0.01492        2.55
       2.704        2.52   7.662e-06     0.01416       2.506
       2.714       2.474   7.319e-06     0.01341        2.46
       2.724       2.426   6.991e-06     0.01269       2.414
       2.734       2.378   6.676e-06     0.01201       2.366
       2.744       2.329   6.376e-06     0.01136       2.318
       2.754        2.28   6.088e-06     0.01073       2.269
       2.764       2.228   5.814e-06     0.01014       2.218
       2.774       2.174   5.552e-06    0.009572       2.165
       2.784       2.117   5.302e-06    0.009034       2.108
       2.794       2.058   5.063e-06    0.008516        2.05
       2.804       1.997   4.836e-06    0.008028       1.989
       2.814       1.934   4.618e-06    0.007558       1.926
       2.824       1.869   4.409e-06    0.007116       1.862
       2.834       1.803   4.208e-06    0.006692       1.796
       2.844       1.735   4.014e-06    0.006292       1.729
       2.854       1.666   3.827e-06    0.005919        1.66
       2.864       1.596   3.644e-06    0.005559        1.59
       2.874       1.525   3.465e-06    0.005217        1.52
       2.884       1.454    3.29e-06    0.004893       1.449
       2.894       1.383   3.118e-06    0.004591       1.379
       2.904       1.316   2.947e-06    0.004305       1.311
       2.914        1.25   2.777e-06    0.004036       1.246
       2.924       1.188   2.607e-06    0.003779       1.184
       2.934       1.128   2.438e-06    0.003541       1.124
       2.944        1.07   2.269e-06    0.003317       1.067
       2.954       1.015   2.099e-06    0.003108       1.012
       2.964      0.9615    1.93e-06    0.002907      0.9585
       2.974      0.9105   1.761e-06     0.00272      0.9077
       2.984      0.8614   1.591e-06    0.002543      0.8589
       2.994      0.8145   1.422e-06    0.002378      0.8121
       3.004      0.7693   1.252e-06    0.002221      0.7671
       3.014       0.726   1.082e-06    0.002076      0.7239
       3.024      0.6845   9.125e-07    0.001938      0.6825
       3.034      0.6445   7.427e-07    0.001809      0.6427
       3.044      0.6063   5.729e-07    0.001689      0.6046
       3.054      0.5697    4.03e-07    0.001577      0.5681
       3.064      0.5348    2.33e-07    0.001471      0.5333
       3.074      0.5014   6.301e-08    0.001373      0.5001
       3.084      0.4697   -1.07e-07    0.001281      0.4684
       3.094      0.4395  -2.771e-07    0.001196      0.4383
       3.104      0.4108  -4.473e-07    0.001117      0.4097
       3.114      0.3836  -6.174e-07    0.001042      0.3826
       3.124      0.3578  -7.877e-07   0.0009724      0.3569
       3.134      0.3335  -9.579e-07   0.0009081      0.3326
       3.144      0.3106  -1.128e-06   0.0008467      0.3097
       3.154      0.2891  -1.299e-06   0.0007903      0.2883
       3.164      0.2691  -1.469e-06   0.0007377      0.2683
       3.174      0.2503  -1.639e-06    0.000688      0.2496
       3.184      0.2328   -1.81e-06   0.0006425      0.2322
       3.194      0.2165   -1.98e-06   0.0005995      0.2159
       3.204      0.2013  -2.151e-06   0.0005593      0.2007
       3.214      0.1871  -2.321e-06   0.0005221      0.1865
       3.224      0.1738  -2.492e-06   0.0004875      0.1733
       3.234      0.1615  -2.662e-06   0.0004547       0.161
       3.244        0.15  -2.833e-06   0.0004245      0.1495
       3.254      0.1393  -3.004e-06   0.0003962      0.1389
       3.264      0.1293  -3.174e-06   0.0003697      0.1289
       3.274        0.12  -3.345e-06    0.000345      0.1197
       3.284      0.1114  -3.516e-06   0.0003221      0.1111
       3.294      0.1034  -3.686e-06   0.0003004      0.1031
       3.304     0.09597  -3.857e-06   0.0002804     0.09569
       3.314     0.08905  -4.028e-06   0.0002615     0.08879
       3.324     0.08263  -4.199e-06   0.0002442     0.08239
       3.334     0.07666  -4.369e-06    0.000228     0.07644
       3.344     0.07113   -4.54e-06   0.0002127     0.07092
       3.354     0.06598  -4.711e-06   0.0001985     0.06579
       3.364     0.06121  -4.882e-06   0.0001852     0.06103
       3.374     0.05678  -5.053e-06   0.0001728     0.05662
       3.384     0.05267  -5.224e-06   0.0001612     0.05252
       3.394     0.04886  -5.395e-06   0.0001504     0.04872
       3.404     0.04533  -5.566e-06   0.0001404     0.04519
       3.414     0.04205  -5.737e-06    0.000131     0.04192
       3.424     0.03901  -5.907e-06   0.0001223     0.03889
       3.434     0.03619  -6.078e-06   0.0001141     0.03608
       3.444     0.03358  -6.249e-06   0.0001065     0.03347
       3.454     0.03115   -6.42e-06   9.936e-05     0.03106
       3.464     0.02891  -6.591e-06   9.274e-05     0.02882
       3.474     0.02683  -6.762e-06   8.657e-05     0.02675
       3.484      0.0249  -6.933e-06   8.079e-05     0.02482
       3.494     0.02311  -7.104e-06   7.544e-05     0.02304
       3.504     0.02145  -7.275e-06   7.041e-05     0.02139
       3.514     0.01992  -7.446e-06   6.573e-05     0.01986
       3.524     0.01849  -7.618e-06   6.133e-05     0.01844
       3.534     0.01717  -7.789e-06   5.721e-05     0.01712
       3.544     0.01595   -7.96e-06    5.34e-05      0.0159
       3.554     0.01482  -8.131e-06   4.984e-05     0.01477
       3.564     0.01376  -8.302e-06   4.651e-05     0.01373
       3.574     0.01279  -8.473e-06    4.34e-05     0.01275
       3.584     0.01188  -8.644e-06    4.05e-05     0.01185
       3.594     0.01104  -8.815e-06    3.78e-05     0.01101
       3.604     0.01027  -8.986e-06   3.528e-05     0.01024
       3.614    0.009543  -9.157e-06   3.291e-05     0.00952
       3.624    0.008874  -9.328e-06   3.068e-05    0.008853
       3.634    0.008254    -9.5e-06   2.865e-05    0.008234
       3.644    0.007678  -9.671e-06   2.675e-05    0.007661
       3.654    0.007145  -9.842e-06   2.495e-05     0.00713
       3.664    0.006651  -1.001e-05   2.325e-05    0.006638
       3.674    0.006172  -1.018e-05   1.115e-12    0.006182
       3.684    0.005749  -1.036e-05   1.115e-12     0.00576
       3.694    0.005359  -1.053e-05   1.115e-12    0.005369
       3.704    0.004998   -1.07e-05   1.115e-12    0.005008
       3.714    0.004664  -1.087e-05   1.115e-12    0.004675
       3.724    0.004355  -1.104e-05   1.115e-12    0.004366
       3.734     0.00407  -1.121e-05   1.115e-12    0.004081
       3.744    0.003807  -1.138e-05   1.115e-12    0.003818
       3.754    0.003564  -1.155e-05   1.115e-12    0.003575
       3.764    0.003339  -1.172e-05   1.115e-12    0.003351
       3.774    0.003132   -1.19e-05   1.115e-12    0.003144
       3.784    0.002942  -1.207e-05   1.115e-12    0.002954
       3.794    0.002766  -1.224e-05   1.115e-12    0.002778
       3.804    0.002604  -1.241e-05   1.115e-12    0.002617
       3.814    0.002456  -1.258e-05   1.115e-12    0.002468
       3.824    0.002319  -1.275e-05   1.115e-12    0.002331
       3.834    0.002192  -1.292e-05   1.115e-12    0.002205
       3.844    0.002076  -1.309e-05   1.115e-12    0.002089
       3.854     0.00197  -1.326e-05   1.115e-12    0.001984
       3.864    0.001873  -1.344e-05   1.115e-12    0.001886
       3.874    0.001784  -1.361e-05   1.115e-12    0.001797
       3.884    0.001702  -1.378e-05   1.115e-12    0.001716
       3.894    0.001628  -1.395e-05   1.115e-12    0.001642
       3.904     0.00156  -1.412e-05   1.115e-12    0.001574
       3.914    0.001498  -1.429e-05   1.115e-12    0.001512
       3.924    0.001442  -1.446e-05   1.115e-12    0.001456
       3.934    0.001391  -1.463e-05   1.115e-12    0.001405
       3.944    0.001344  -1.481e-05   1.115e-12    0.001359
       3.954    0.001303  -1.498e-05   1.115e-12    0.001318
       3.964    0.001265  -1.515e-05   1.115e-12     0.00128
       3.974    0.001232  -1.532e-05   1.115e-12    0.001247
       3.984    0.001202  -1.549e-05   1.115e-12    0.001217
       3.994    0.001175  -1.566e-05   1.115e-12    0.001191
       4.004    0.001152  -1.583e-05   1.115e-12    0.001167
       4.014    0.001131    -1.6e-05   1.115e-12    0.001147
       4.024    0.001113  -1.618e-05   1.115e-12     0.00113
       4.034    0.001098  -1.635e-05   1.115e-12    0.001114
       4.044    0.001085  -1.652e-05   1.115e-12    0.001102
       4.054    0.001075  -1.669e-05   1.115e-12    0.001091
       4.064    0.001066  -1.686e-05   1.115e-12    0.001083
       4.074     0.00106  -1.703e-05   1.115e-12    0.001077
       4.084    0.001055   -1.72e-05   1.115e-12    0.001072
       4.094    0.001052  -1.737e-05   1.115e-12    0.001069
       4.104    0.001051  -1.754e-05   1.115e-12    0.001068
       4.114    0.001051  -1.772e-05   1.115e-12    0.001068
       4.124    0.001052  -1.789e-05   1.115e-12     0.00107
       4.134    0.001055  -1.806e-05   1.115e-12    0.001073
       4.144    0.001059  -1.823e-05   1.115e-12    0.001078
       4.154    0.001065   -1.84e-05   1.115e-12    0.001083
       4.164    0.001071  -1.857e-05   1.115e-12     0.00109
       4.174    0.001079  -1.874e-05   1.115e-12    0.001098
       4.184    0.001088  -1.891e-05   1.115e-12    0.001107
       4.194    0.001097  -1.908e-05   1.115e-12    0.001116
       4.204    0.001108  -1.926e-05   1.115e-12    0.001127
       4.214     0.00112  -1.943e-05   1.115e-12    0.001139
       4.224    0.001132   -1.96e-05   1.115e-12    0.001152
       4.234    0.001145  -1.977e-05   1.115e-12    0.001165
       4.244    0.001159  -1.994e-05   1.115e-12    0.001179
       4.254    0.001174  -2.011e-05   1.115e-12    0.001194
       4.264     0.00119  -2.028e-05   1.115e-12     0.00121
       4.274    0.001206  -2.045e-05   1.115e-12    0.001227
       4.284    0.001223  -2.063e-05   1.115e-12    0.001244
       4.294    0.001241   -2.08e-05   1.115e-12    0.001262
       4.304     0.00126  -2.097e-05   1.115e-12    0.001281
       4.314    0.001279  -2.114e-05   1.115e-12      0.0013
       4.324    0.001299  -2.131e-05   1.115e-12     0.00132
       4.334    0.001319  -2.148e-05   1.115e-12    0.001341
       4.344    0.001341  -2.165e-05   1.115e-12    0.001362
       4.354    0.001363  -2.182e-05   1.115e-12    0.001384
       4.364    0.001385  -2.199e-05   1.115e-12    0.001407
       4.374    0.001408  -2.217e-05   1.115e-12     0.00143
       4.384    0.001432  -2.234e-05   1.115e-12    0.001454
       4.394    0.001456  -2.251e-05   1.115e-12    0.001479
       4.404    0.001481  -2.268e-05   1.115e-12    0.001504
       4.414    0.001507  -2.285e-05   1.115e-12     0.00153
       4.424    0.001533  -2.302e-05   1.115e-12    0.001556
       4.434     0.00156  -2.319e-05   1.115e-12    0.001583
       4.444    0.001588  -2.336e-05   1.115e-12    0.001611
       4.454    0.001616  -2.353e-05   1.115e-12    0.001639
       4.464    0.001645  -2.371e-05   1.115e-12    0.001668
       4.474    0.001674  -2.388e-05   1.115e-12    0.001698
       4.484    0.001704  -2.405e-05   1.115e-12    0.001728
       4.494    0.001735  -2.422e-05   1.115e-12    0.001759
       4.504    0.001766  -2.439e-05   1.115e-12    0.001791
       4.514    0.001798  -2.456e-05   1.115e-12    0.001823
       4.524    0.001831  -2.473e-05   1.115e-12    0.001856
       4.534    0.001864   -2.49e-05   1.115e-12    0.001889
       4.544    0.001899  -2.508e-05   1.115e-12    0.001924
       4.554    0.001933  -2.525e-05   1.115e-12    0.001959
       4.564    0.001969  -2.542e-05   1.115e-12    0.001994
       4.574    0.002005  -2.559e-05   1.115e-12    0.002031
       4.584    0.002042  -2.576e-05   1.115e-12    0.002068
