#      _xxWS        ftot       firac        fagn        fsfr
#
       1.801       1.059    0.000272   1.604e-09       1.059
       1.811       1.125   0.0002582   1.597e-09       1.125
       1.821       1.193    0.000245   1.587e-09       1.193
       1.831       1.264   0.0002323   1.576e-09       1.264
       1.841       1.338   0.0002203   1.563e-09       1.337
       1.851       1.414   0.0002088   1.548e-09       1.414
       1.861       1.494   0.0001979   1.531e-09       1.494
       1.871       1.578   0.0001876   1.513e-09       1.578
       1.881       1.666   0.0001779   1.492e-09       1.666
       1.891       1.759   0.0001688    1.47e-09       1.759
       1.901       1.857   0.0001602   1.447e-09       1.857
       1.911       1.961   0.0001522   1.421e-09       1.961
       1.921       2.071   0.0001447   1.395e-09       2.071
       1.931       2.188   0.0001378   1.368e-09       2.188
       1.941       2.311   0.0001313    1.34e-09       2.311
       1.951       2.441   0.0001252   1.311e-09       2.441
       1.961       2.578   0.0001195   1.281e-09       2.578
       1.971       2.723   0.0001142    1.25e-09       2.723
       1.981       2.874   0.0001092   1.219e-09       2.874
       1.991       3.032   0.0001046   1.188e-09       3.032
       2.001       3.196   0.0001001   1.156e-09       3.196
       2.011       3.367   9.597e-05   1.124e-09       3.367
       2.021       3.544   9.201e-05   1.091e-09       3.544
       2.031       3.726   8.822e-05   1.059e-09       3.725
       2.041       3.912   8.458e-05   1.026e-09       3.912
       2.051       4.103   8.109e-05   9.937e-10       4.102
       2.061       4.296   7.772e-05   9.613e-10       4.296
       2.071       4.493   7.446e-05    9.29e-10       4.493
       2.081        4.69   7.131e-05   8.969e-10        4.69
       2.091       4.889   6.824e-05   8.652e-10       4.889
       2.101       5.087   6.527e-05   8.337e-10       5.087
       2.111       5.284   6.239e-05   8.025e-10       5.284
       2.121       5.478    5.96e-05    7.72e-10       5.478
       2.131       5.669    5.69e-05   7.419e-10       5.669
       2.141       5.855   5.431e-05   7.122e-10       5.855
       2.151       6.036   5.182e-05   6.831e-10       6.036
       2.161       6.211   4.943e-05   6.547e-10       6.211
       2.171       6.378   4.715e-05   6.266e-10       6.378
       2.181       6.538   4.498e-05   5.995e-10       6.537
       2.191       6.688    4.29e-05   5.729e-10       6.688
       2.201       6.828   4.093e-05   5.473e-10       6.828
       2.211       6.958   3.906e-05   5.224e-10       6.958
       2.221       7.076   3.728e-05   4.982e-10       7.076
       2.231       7.183   3.559e-05   4.747e-10       7.183
       2.241       7.277   3.398e-05    4.52e-10       7.277
       2.251        7.36   3.245e-05   4.298e-10        7.36
       2.261       7.431     3.1e-05   4.087e-10       7.431
       2.271       7.489   2.961e-05   3.882e-10       7.489
       2.281       7.536   2.828e-05   3.686e-10       7.536
       2.291       7.572   2.701e-05   3.496e-10       7.572
       2.301       7.597    2.58e-05   3.316e-10       7.597
       2.311       7.613   2.464e-05   3.142e-10       7.613
       2.321       7.621   2.353e-05   2.974e-10       7.621
       2.331       7.622   2.247e-05   2.814e-10       7.622
       2.341       7.616   2.145e-05   2.661e-10       7.616
       2.351       7.601   2.048e-05   2.515e-10       7.601
       2.361       7.573   1.956e-05   2.375e-10       7.573
       2.371       7.528   1.867e-05   2.243e-10       7.528
       2.381       7.465   1.783e-05   2.117e-10       7.465
       2.391       7.384   1.702e-05   1.995e-10       7.384
       2.401       7.287   1.625e-05   1.881e-10       7.287
       2.411       7.173   1.552e-05   1.771e-10       7.173
       2.421       7.044   1.482e-05   1.667e-10       7.044
       2.431       6.902   1.414e-05   1.568e-10       6.902
       2.441       6.745   1.348e-05   1.474e-10       6.745
       2.451       6.574   1.285e-05   1.387e-10       6.574
       2.461       6.389   1.224e-05   1.302e-10       6.389
       2.471       6.191   1.164e-05   1.222e-10       6.191
       2.481       5.984   1.105e-05   1.146e-10       5.984
       2.491       5.773   1.046e-05   1.076e-10       5.773
       2.501       5.563   9.889e-06   1.009e-10       5.563
       2.511       5.356   9.318e-06   9.455e-11       5.356
       2.521       5.152   8.748e-06   8.855e-11       5.152
       2.531       4.953   8.179e-06   8.297e-11       4.953
       2.541       4.757    7.61e-06   7.772e-11       4.757
       2.551       4.565   7.042e-06   7.282e-11       4.565
       2.561       4.376   6.473e-06    6.81e-11       4.376
       2.571       4.191   5.904e-06   6.373e-11       4.191
       2.581        4.01   5.335e-06   5.958e-11        4.01
       2.591       3.832   4.766e-06   5.571e-11       3.832
       2.601       3.658   4.197e-06   5.205e-11       3.658
       2.611       3.488   3.628e-06   4.863e-11       3.488
       2.621       3.322   3.058e-06    4.54e-11       3.322
       2.631       3.159   2.489e-06   4.238e-11       3.159
       2.641           3    1.92e-06   3.956e-11           3
       2.651       2.846    1.35e-06   3.694e-11       2.846
       2.661       2.696   7.806e-07   3.446e-11       2.696
       2.671        2.55   2.111e-07   3.217e-11        2.55
       2.681        2.41  -3.585e-07   3.002e-11        2.41
       2.691       2.274  -9.282e-07   2.803e-11       2.274
       2.701       2.143  -1.498e-06   2.617e-11       2.143
       2.711       2.018  -2.068e-06   2.441e-11       2.018
       2.721       1.897  -2.637e-06   2.278e-11       1.897
       2.731       1.782  -3.207e-06   2.128e-11       1.782
       2.741       1.672  -3.777e-06   1.984e-11       1.672
       2.751       1.568  -4.347e-06   1.852e-11       1.568
       2.761       1.469  -4.917e-06   1.728e-11       1.469
       2.771       1.377  -5.487e-06   1.612e-11       1.377
       2.781       1.289  -6.057e-06   1.505e-11       1.289
       2.791       1.206  -6.627e-06   1.405e-11       1.206
       2.801       1.129  -7.197e-06   1.311e-11       1.129
       2.811       1.055  -7.767e-06   1.223e-11       1.055
       2.821      0.9864  -8.338e-06   1.142e-11      0.9864
       2.831      0.9216  -8.908e-06   1.065e-11      0.9216
       2.841      0.8607  -9.478e-06   9.946e-12      0.8608
       2.851      0.8036  -1.005e-05   9.283e-12      0.8037
       2.861      0.7501  -1.062e-05   8.663e-12      0.7501
       2.871      0.6999  -1.119e-05   8.083e-12         0.7
       2.881      0.6529  -1.176e-05   7.546e-12       0.653
       2.891      0.6089  -1.233e-05   7.039e-12      0.6089
       2.901      0.5676   -1.29e-05   6.569e-12      0.5677
       2.911      0.5291  -1.347e-05   6.127e-12      0.5291
       2.921      0.4931  -1.404e-05   5.722e-12      0.4931
       2.931      0.4594  -1.461e-05   5.341e-12      0.4594
       2.941      0.4279  -1.518e-05   4.983e-12      0.4279
       2.951      0.3985  -1.575e-05    4.65e-12      0.3985
       2.961      0.3711  -1.632e-05   4.339e-12      0.3711
       2.971      0.3455  -1.689e-05   4.049e-12      0.3455
       2.981      0.3216  -1.746e-05   3.777e-12      0.3216
       2.991      0.2993  -1.803e-05   3.524e-12      0.2994
       3.001      0.2786   -1.86e-05    3.29e-12      0.2786
       3.011      0.2592  -1.918e-05    3.07e-12      0.2592
       3.021      0.2412  -1.975e-05   2.866e-12      0.2412
       3.031      0.2244  -2.032e-05   2.674e-12      0.2244
       3.041      0.2087  -2.089e-05   2.495e-12      0.2087
       3.051      0.1941  -2.146e-05   2.328e-12      0.1942
       3.061      0.1806  -2.203e-05   2.173e-12      0.1806
       3.071      0.1679   -2.26e-05   2.028e-12       0.168
       3.081      0.1562  -2.317e-05   1.893e-12      0.1562
       3.091      0.1452  -2.374e-05   1.768e-12      0.1453
       3.101      0.1351  -2.431e-05    1.65e-12      0.1351
       3.111      0.1256  -2.488e-05    1.54e-12      0.1256
       3.121      0.1168  -2.545e-05   1.437e-12      0.1168
       3.131      0.1086  -2.602e-05    1.34e-12      0.1086
       3.141       0.101  -2.659e-05   1.251e-12       0.101
       3.151     0.09385  -2.717e-05   1.168e-12     0.09388
       3.161     0.08724  -2.774e-05    1.09e-12     0.08727
       3.171     0.08109  -2.831e-05   1.017e-12     0.08112
       3.181     0.07536  -2.888e-05    9.49e-13     0.07539
       3.191     0.07003  -2.945e-05   8.855e-13     0.07006
       3.201     0.06508  -3.002e-05   8.266e-13     0.06511
       3.211     0.06046  -3.059e-05    7.71e-13     0.06049
       3.221     0.05617  -3.116e-05   7.189e-13      0.0562
       3.231     0.05218  -3.173e-05   6.713e-13     0.05221
       3.241     0.04846   -3.23e-05   6.267e-13      0.0485
       3.251     0.04501  -3.287e-05   5.846e-13     0.04504
       3.261     0.04179  -3.344e-05   5.448e-13     0.04183
       3.271     0.03881  -3.401e-05   2.613e-20     0.03885
       3.281     0.03604  -3.459e-05   2.613e-20     0.03607
       3.291     0.03346  -3.516e-05   2.613e-20      0.0335
       3.301     0.03107  -3.573e-05   2.613e-20     0.03111
       3.311     0.02886   -3.63e-05   2.613e-20     0.02889
       3.321      0.0268  -3.687e-05   2.613e-20     0.02684
       3.331     0.02489  -3.744e-05   2.613e-20     0.02493
       3.341     0.02312  -3.801e-05   2.613e-20     0.02316
       3.351     0.02148  -3.858e-05   2.613e-20     0.02152
       3.361     0.01996  -3.915e-05   2.613e-20     0.01999
       3.371     0.01854  -3.972e-05   2.613e-20     0.01858
       3.381     0.01724  -4.029e-05   2.613e-20     0.01728
       3.391     0.01603  -4.086e-05   2.613e-20     0.01607
       3.401     0.01491  -4.144e-05   2.613e-20     0.01495
       3.411     0.01387  -4.201e-05   2.613e-20     0.01391
       3.421     0.01291  -4.258e-05   2.613e-20     0.01295
       3.431     0.01201  -4.315e-05   2.613e-20     0.01206
       3.441     0.01119  -4.372e-05   2.613e-20     0.01123
       3.451     0.01043  -4.429e-05   2.613e-20     0.01047
       3.461    0.009721  -4.486e-05   2.613e-20    0.009766
       3.471    0.009068  -4.543e-05   2.613e-20    0.009113
       3.481    0.008465    -4.6e-05   2.613e-20    0.008511
       3.491    0.007906  -4.657e-05   2.613e-20    0.007953
       3.501    0.007391  -4.714e-05   2.613e-20    0.007438
       3.511    0.006914  -4.772e-05   2.613e-20    0.006962
       3.521    0.006473  -4.829e-05   2.613e-20    0.006521
       3.531    0.006065  -4.886e-05   2.613e-20    0.006114
       3.541    0.005689  -4.943e-05   2.613e-20    0.005738
       3.551    0.005342      -5e-05   2.613e-20    0.005392
       3.561    0.005021  -5.057e-05   2.613e-20    0.005072
       3.571    0.004726  -5.114e-05   2.613e-20    0.004778
       3.581    0.004454  -5.171e-05   2.613e-20    0.004506
       3.591    0.004203  -5.228e-05   2.613e-20    0.004255
       3.601    0.003972  -5.285e-05   2.613e-20    0.004025
       3.611    0.003759  -5.342e-05   2.613e-20    0.003812
       3.621    0.003564  -5.399e-05   2.613e-20    0.003618
       3.631    0.003384  -5.457e-05   2.613e-20    0.003438
       3.641    0.003219  -5.514e-05   2.613e-20    0.003274
       3.651    0.003067  -5.571e-05   2.613e-20    0.003123
       3.661    0.002928  -5.628e-05   2.613e-20    0.002985
       3.671    0.002801  -5.685e-05   2.613e-20    0.002858
       3.681    0.002685  -5.742e-05   2.613e-20    0.002742
       3.691    0.002579  -5.799e-05   2.613e-20    0.002637
       3.701    0.002482  -5.856e-05   2.613e-20    0.002541
       3.711    0.002394  -5.913e-05   2.613e-20    0.002453
       3.721    0.002314   -5.97e-05   2.613e-20    0.002374
       3.731    0.002242  -6.027e-05   2.613e-20    0.002302
       3.741    0.002177  -6.084e-05   2.613e-20    0.002238
       3.751    0.002118  -6.142e-05   2.613e-20     0.00218
       3.761    0.002066  -6.199e-05   2.613e-20    0.002128
       3.771    0.002019  -6.256e-05   2.613e-20    0.002081
       3.781    0.001977  -6.313e-05   2.613e-20     0.00204
       3.791     0.00194   -6.37e-05   2.613e-20    0.002004
       3.801    0.001908  -6.427e-05   2.613e-20    0.001972
       3.811     0.00188  -6.484e-05   2.613e-20    0.001945
       3.821    0.001856  -6.541e-05   2.613e-20    0.001922
       3.831    0.001836  -6.598e-05   2.613e-20    0.001902
       3.841     0.00182  -6.655e-05   2.613e-20    0.001887
       3.851    0.001807  -6.712e-05   2.613e-20    0.001874
       3.861    0.001797   -6.77e-05   2.613e-20    0.001865
       3.871     0.00179  -6.827e-05   2.613e-20    0.001858
       3.881    0.001786  -6.884e-05   2.613e-20    0.001855
       3.891    0.001784  -6.941e-05   2.613e-20    0.001853
       3.901    0.001785  -6.998e-05   2.613e-20    0.001855
       3.911    0.001788  -7.055e-05   2.613e-20    0.001859
       3.921    0.001793  -7.112e-05   2.613e-20    0.001865
       3.931    0.001801  -7.169e-05   2.613e-20    0.001873
       3.941     0.00181  -7.226e-05   2.613e-20    0.001883
       3.951    0.001822  -7.283e-05   2.613e-20    0.001895
       3.961    0.001835   -7.34e-05   2.613e-20    0.001908
       3.971     0.00185  -7.397e-05   2.613e-20    0.001924
       3.981    0.001866  -7.455e-05   2.613e-20    0.001941
       3.991    0.001885  -7.512e-05   2.613e-20     0.00196
       4.001    0.001904  -7.569e-05   2.613e-20     0.00198
       4.011    0.001926  -7.626e-05   2.613e-20    0.002002
       4.021    0.001948  -7.683e-05   2.613e-20    0.002025
       4.031    0.001972   -7.74e-05   2.613e-20     0.00205
       4.041    0.001998  -7.797e-05   2.613e-20    0.002076
       4.051    0.002024  -7.854e-05   2.613e-20    0.002103
       4.061    0.002052  -7.911e-05   2.613e-20    0.002132
       4.071    0.002082  -7.968e-05   2.613e-20    0.002161
       4.081    0.002112  -8.025e-05   2.613e-20    0.002192
       4.091    0.002144  -8.082e-05   2.613e-20    0.002225
       4.101    0.002177   -8.14e-05   2.613e-20    0.002258
       4.111    0.002211  -8.197e-05   2.613e-20    0.002293
