#      _xxWS        ftot       firac        fagn        fsfr
#
        1.12    0.006398   0.0002462           0    0.006152
        1.13    0.006939   0.0002392           0      0.0067
        1.14    0.007555   0.0002323           0    0.007322
        1.15    0.008502   0.0002256           0    0.008276
        1.16     0.01008   0.0002185           0    0.009864
        1.17      0.0128   0.0002114           0     0.01259
        1.18     0.01551   0.0002045           0     0.01531
        1.19     0.01771   0.0001974           0     0.01751
         1.2     0.01875   0.0001905           0     0.01856
        1.21     0.01848   0.0001836           0      0.0183
        1.22     0.01877   0.0001774           0     0.01859
        1.23     0.01954   0.0001715           0     0.01937
        1.24     0.01975   0.0001663           0     0.01959
        1.25     0.01975    0.000161           0     0.01959
        1.26     0.01968   0.0001562           0     0.01952
        1.27     0.01946   0.0001517           0     0.01931
        1.28     0.01893   0.0001471           0     0.01878
        1.29     0.01777   0.0001427           0     0.01763
         1.3     0.01543   0.0001382           0     0.01529
        1.31      0.0131   0.0001335           0     0.01297
        1.32     0.01144   0.0001287           0     0.01132
        1.33     0.01113   0.0001238           0     0.01101
        1.34     0.01375    0.000119           0     0.01363
        1.35     0.01464   0.0001141           0     0.01452
        1.36     0.01492    0.000109           0     0.01481
        1.37     0.01606   0.0001037           0     0.01595
        1.38     0.01724   9.846e-05           0     0.01714
        1.39     0.01916   9.308e-05           0     0.01907
         1.4      0.0204   8.766e-05           0     0.02031
        1.41     0.02128   8.223e-05           0      0.0212
        1.42     0.02228   7.693e-05           0      0.0222
        1.43     0.02298   7.198e-05           0     0.02291
        1.44     0.02365   6.737e-05           0     0.02358
        1.45     0.02408   6.308e-05           0     0.02402
        1.46     0.02414    5.91e-05           0     0.02408
        1.47     0.02157   5.542e-05           0     0.02151
        1.48     0.02057   5.203e-05           0     0.02052
        1.49     0.02043   4.891e-05           0     0.02038
         1.5     0.02019   4.605e-05           0     0.02014
        1.51     0.02045   4.343e-05           0     0.02041
        1.52     0.02016   4.104e-05           0     0.02012
        1.53     0.02067   3.886e-05           0     0.02063
        1.54     0.02131   3.689e-05           0     0.02127
        1.55     0.02173   3.509e-05           0      0.0217
        1.56     0.02245   3.347e-05           0     0.02242
        1.57     0.02324   3.199e-05           0     0.02321
        1.58     0.02411   3.066e-05           0     0.02408
        1.59     0.02502   2.944e-05           0     0.02499
         1.6     0.02593   2.833e-05           0      0.0259
        1.61     0.02683    2.73e-05           0      0.0268
        1.62     0.02768   2.636e-05           0     0.02766
        1.63     0.02842   2.547e-05           0      0.0284
        1.64      0.0289   2.464e-05           0     0.02887
        1.65     0.02934   2.384e-05           0     0.02932
        1.66     0.02982   2.308e-05           0      0.0298
        1.67     0.03067   2.235e-05           0     0.03065
        1.68     0.03177   2.163e-05           0     0.03175
        1.69     0.03302   2.092e-05           0       0.033
         1.7     0.03439   2.023e-05           0     0.03437
        1.71     0.03602   1.954e-05           0       0.036
        1.72     0.03786   1.886e-05           0     0.03785
        1.73     0.03996   1.818e-05           0     0.03994
        1.74     0.04233   1.752e-05           0     0.04231
        1.75     0.04499   1.686e-05           0     0.04498
        1.76     0.04797   1.621e-05           0     0.04796
        1.77      0.0513   1.557e-05           0     0.05128
        1.78     0.05499   1.494e-05           0     0.05497
        1.79     0.05906   1.432e-05           0     0.05904
         1.8     0.06351   1.371e-05           0     0.06349
        1.81     0.06834   1.312e-05           0     0.06833
        1.82     0.07356   1.254e-05           0     0.07355
        1.83     0.07915   1.197e-05           0     0.07914
        1.84      0.0851   1.142e-05           0     0.08509
        1.85     0.09141   1.088e-05           0      0.0914
        1.86     0.09805   1.036e-05           0     0.09804
        1.87       0.105   9.859e-06           0       0.105
        1.88      0.1123   9.372e-06           0      0.1123
        1.89      0.1199   8.903e-06           0      0.1199
         1.9      0.1277   8.452e-06           0      0.1277
        1.91      0.1359   8.021e-06           0      0.1359
        1.92      0.1444   7.609e-06           0      0.1444
        1.93      0.1533   7.217e-06           0      0.1533
        1.94      0.1625   6.845e-06           0      0.1625
        1.95      0.1721   6.493e-06           0      0.1721
        1.96      0.1821    6.16e-06           0      0.1821
        1.97      0.1926   5.848e-06           0      0.1926
        1.98      0.2036   5.554e-06           0      0.2036
        1.99      0.2152    5.28e-06           0      0.2152
           2      0.2273   5.023e-06           0      0.2273
        2.01        0.24   4.783e-06           0        0.24
        2.02      0.2533   4.559e-06           0      0.2533
        2.03      0.2672    4.35e-06           0      0.2672
        2.04      0.2818   4.155e-06           0      0.2818
        2.05      0.2969   3.972e-06           0      0.2969
        2.06      0.3127   3.801e-06           0      0.3127
        2.07      0.3289    3.64e-06           0      0.3289
        2.08      0.3458   3.488e-06           0      0.3458
        2.09       0.363   3.344e-06           0       0.363
         2.1      0.3807   3.207e-06           0      0.3807
        2.11      0.3988   3.076e-06           0      0.3988
        2.12      0.4171   2.951e-06           0      0.4171
        2.13      0.4357    2.83e-06           0      0.4357
        2.14      0.4544   2.714e-06           0      0.4544
        2.15      0.4731   2.601e-06           0      0.4731
        2.16      0.4917   2.491e-06           0      0.4917
        2.17      0.5102   2.385e-06           0      0.5102
        2.18      0.5284   2.282e-06           0      0.5284
        2.19      0.5463   2.182e-06           0      0.5463
         2.2      0.5637   2.085e-06           0      0.5637
        2.21      0.5805   1.991e-06           0      0.5805
        2.22      0.5967   1.901e-06           0      0.5967
        2.23      0.6122   1.815e-06           0      0.6121
        2.24      0.6268   1.732e-06           0      0.6268
        2.25      0.6405   1.652e-06           0      0.6405
        2.26      0.6532   1.576e-06           0      0.6532
        2.27      0.6649   1.504e-06           0      0.6649
        2.28      0.6755   1.435e-06           0      0.6755
        2.29      0.6849    1.37e-06           0      0.6849
         2.3      0.6931   1.308e-06           0      0.6931
        2.31      0.7001   1.249e-06           0      0.7001
        2.32      0.7058   1.193e-06           0      0.7058
        2.33      0.7103    1.14e-06           0      0.7103
        2.34      0.7136   1.089e-06           0      0.7136
        2.35      0.7157    1.04e-06           0      0.7157
        2.36      0.7166   9.938e-07           0      0.7166
        2.37      0.7165   9.494e-07           0      0.7165
        2.38      0.7155    9.07e-07           0      0.7155
        2.39      0.7135   8.665e-07           0      0.7135
         2.4      0.7107   8.276e-07           0      0.7107
        2.41      0.7074   7.904e-07           0      0.7074
        2.42      0.7034   7.548e-07           0      0.7034
        2.43      0.6986   7.208e-07           0      0.6986
        2.44      0.6928   6.883e-07           0      0.6928
        2.45      0.6855   6.573e-07           0      0.6855
        2.46      0.6767   6.277e-07           0      0.6767
        2.47      0.6664   5.994e-07           0      0.6664
        2.48      0.6548   5.725e-07           0      0.6548
        2.49      0.6419   5.467e-07           0      0.6419
         2.5      0.6277    5.22e-07           0      0.6277
        2.51      0.6125   4.982e-07           0      0.6125
        2.52      0.5962   4.753e-07           0      0.5962
        2.53      0.5788    4.53e-07           0      0.5788
        2.54      0.5604   4.314e-07           0      0.5604
        2.55       0.541   4.103e-07           0       0.541
        2.56       0.521   3.895e-07           0       0.521
        2.57      0.5007   3.691e-07           0      0.5007
        2.58      0.4808   3.488e-07           0      0.4808
        2.59      0.4612   3.287e-07           0      0.4612
         2.6      0.4422   3.087e-07           0      0.4422
        2.61      0.4236   2.886e-07           0      0.4236
        2.62      0.4055   2.686e-07           0      0.4055
        2.63      0.3878   2.485e-07           0      0.3878
        2.64      0.3706   2.285e-07           0      0.3706
        2.65      0.3538   2.084e-07           0      0.3538
        2.66      0.3374   1.884e-07           0      0.3374
        2.67      0.3215   1.683e-07           0      0.3215
        2.68       0.306   1.482e-07           0       0.306
        2.69      0.2909   1.281e-07           0      0.2909
         2.7      0.2762    1.08e-07           0      0.2762
        2.71       0.262   8.793e-08           0       0.262
        2.72      0.2481   6.782e-08           0      0.2481
        2.73      0.2347   4.771e-08           0      0.2347
        2.74      0.2217   2.759e-08           0      0.2217
        2.75      0.2092    7.46e-09           0      0.2092
        2.76      0.1972  -1.267e-08           0      0.1972
        2.77      0.1856  -3.281e-08           0      0.1856
        2.78      0.1745  -5.295e-08           0      0.1745
        2.79      0.1639   -7.31e-08           0      0.1639
         2.8      0.1537  -9.325e-08           0      0.1537
        2.81      0.1441  -1.134e-07           0      0.1441
        2.82      0.1349  -1.336e-07           0      0.1349
        2.83      0.1262  -1.537e-07           0      0.1262
        2.84       0.118  -1.739e-07           0       0.118
        2.85      0.1103  -1.941e-07           0      0.1103
        2.86      0.1031  -2.143e-07           0      0.1031
        2.87     0.09632  -2.344e-07           0     0.09632
        2.88     0.08994  -2.546e-07           0     0.08994
        2.89     0.08394  -2.748e-07           0     0.08394
         2.9     0.07831   -2.95e-07           0     0.07831
        2.91     0.07304  -3.152e-07           0     0.07305
        2.92     0.06811  -3.354e-07           0     0.06811
        2.93     0.06349  -3.556e-07           0     0.06349
        2.94     0.05916  -3.758e-07           0     0.05917
        2.95     0.05512   -3.96e-07           0     0.05512
        2.96     0.05134  -4.162e-07           0     0.05134
        2.97     0.04781  -4.364e-07           0     0.04781
        2.98     0.04451  -4.566e-07           0     0.04451
        2.99     0.04142  -4.769e-07           0     0.04143
           3     0.03855  -4.971e-07           0     0.03855
        3.01     0.03587  -5.173e-07           0     0.03587
        3.02     0.03337  -5.375e-07           0     0.03337
        3.03     0.03104  -5.577e-07           0     0.03104
        3.04     0.02887   -5.78e-07           0     0.02887
        3.05     0.02685  -5.982e-07           0     0.02685
        3.06     0.02496  -6.184e-07           0     0.02496
        3.07     0.02321  -6.387e-07           0     0.02321
        3.08     0.02158  -6.589e-07           0     0.02158
        3.09     0.02006  -6.791e-07           0     0.02006
         3.1     0.01864  -6.994e-07           0     0.01864
        3.11     0.01733  -7.196e-07           0     0.01733
        3.12      0.0161  -7.399e-07           0      0.0161
        3.13     0.01497  -7.601e-07           0     0.01497
        3.14     0.01391  -7.803e-07           0     0.01391
        3.15     0.01293  -8.006e-07           0     0.01293
        3.16     0.01201  -8.208e-07           0     0.01201
        3.17     0.01116  -8.411e-07           0     0.01116
        3.18     0.01037  -8.613e-07           0     0.01037
        3.19    0.009638  -8.816e-07           0    0.009639
         3.2    0.008956  -9.018e-07           0    0.008957
        3.21    0.008322  -9.221e-07           0    0.008323
        3.22    0.007733  -9.423e-07           0    0.007734
        3.23    0.007185  -9.626e-07           0    0.007186
        3.24    0.006676  -9.828e-07           0    0.006677
        3.25    0.006202  -1.003e-06           0    0.006203
        3.26    0.005762  -1.023e-06           0    0.005763
        3.27    0.005352  -1.044e-06           0    0.005353
        3.28    0.004972  -1.064e-06           0    0.004973
        3.29    0.004618  -1.084e-06           0    0.004619
         3.3    0.004289  -1.104e-06           0     0.00429
        3.31    0.003984  -1.125e-06           0    0.003985
        3.32      0.0037  -1.145e-06           0    0.003701
        3.33    0.003436  -1.165e-06           0    0.003437
        3.34     0.00319  -1.185e-06           0    0.003192
        3.35    0.002963  -1.206e-06           0    0.002964
        3.36    0.002751  -1.226e-06           0    0.002753
        3.37    0.002555  -1.246e-06           0    0.002557
        3.38    0.002374  -1.266e-06           0    0.002375
        3.39    0.002205  -1.287e-06           0    0.002207
         3.4    0.002049  -1.307e-06           0     0.00205
        3.41    0.001904  -1.327e-06           0    0.001906
        3.42     0.00177  -1.348e-06           0    0.001771
        3.43    0.001646  -1.368e-06           0    0.001647
        3.44     0.00153  -1.388e-06           0    0.001532
        3.45    0.001424  -1.408e-06           0    0.001425
        3.46    0.001325  -1.429e-06           0    0.001327
        3.47    0.001234  -1.449e-06           0    0.001235
        3.48    0.001149  -1.469e-06           0    0.001151
        3.49    0.001071  -1.489e-06           0    0.001073
         3.5   0.0009989   -1.51e-06           0       0.001
        3.51   0.0009318   -1.53e-06           0   0.0009334
        3.52   0.0008699   -1.55e-06           0   0.0008715
        3.53   0.0008128   -1.57e-06           0   0.0008144
        3.54     0.00076  -1.591e-06           0   0.0007616
        3.55   0.0007112  -1.611e-06           0   0.0007128
        3.56   0.0006662  -1.631e-06           0   0.0006678
        3.57   0.0006246  -1.651e-06           0   0.0006262
        3.58   0.0005863  -1.672e-06           0   0.0005879
        3.59   0.0005509  -1.692e-06           0   0.0005526
         3.6   0.0005182  -1.712e-06           0   0.0005199
        3.61   0.0004881  -1.733e-06           0   0.0004898
        3.62   0.0004603  -1.753e-06           0   0.0004621
        3.63   0.0004348  -1.773e-06           0   0.0004366
        3.64   0.0004113  -1.793e-06           0   0.0004131
        3.65   0.0003897  -1.814e-06           0   0.0003915
        3.66   0.0003699  -1.834e-06           0   0.0003717
        3.67   0.0003517  -1.854e-06           0   0.0003535
        3.68    0.000335  -1.874e-06           0   0.0003368
        3.69   0.0003196  -1.895e-06           0   0.0003215
         3.7   0.0003057  -1.915e-06           0   0.0003076
        3.71   0.0002928  -1.935e-06           0   0.0002948
        3.72   0.0002812  -1.955e-06           0   0.0002831
        3.73   0.0002705  -1.976e-06           0   0.0002725
        3.74   0.0002608  -1.996e-06           0   0.0002628
        3.75   0.0002521  -2.016e-06           0   0.0002541
        3.76   0.0002441  -2.037e-06           0   0.0002461
        3.77   0.0002369  -2.057e-06           0    0.000239
        3.78   0.0002305  -2.077e-06           0   0.0002326
        3.79   0.0002247  -2.097e-06           0   0.0002268
         3.8   0.0002195  -2.118e-06           0   0.0002217
        3.81    0.000215  -2.138e-06           0   0.0002171
        3.82   0.0002109  -2.158e-06           0   0.0002131
        3.83   0.0002074  -2.178e-06           0   0.0002096
        3.84   0.0002044  -2.199e-06           0   0.0002066
        3.85   0.0002017  -2.219e-06           0    0.000204
        3.86   0.0001996  -2.239e-06           0   0.0002018
        3.87   0.0001977  -2.259e-06           0      0.0002
        3.88   0.0001963   -2.28e-06           0   0.0001986
        3.89   0.0001952    -2.3e-06           0   0.0001975
         3.9   0.0001944   -2.32e-06           0   0.0001967
        3.91   0.0001939  -2.341e-06           0   0.0001963
        3.92   0.0001937  -2.361e-06           0   0.0001961
        3.93   0.0001938  -2.381e-06           0   0.0001962
        3.94   0.0001941  -2.401e-06           0   0.0001965
        3.95   0.0001947  -2.422e-06           0   0.0001971
        3.96   0.0001954  -2.442e-06           0   0.0001979
        3.97   0.0001965  -2.462e-06           0   0.0001989
        3.98   0.0001977  -2.482e-06           0   0.0002001
        3.99   0.0001991  -2.503e-06           0   0.0002016
           4   0.0002007  -2.523e-06           0   0.0002032
        4.01   0.0002024  -2.543e-06           0    0.000205
        4.02   0.0002044  -2.563e-06           0   0.0002069
        4.03   0.0002065  -2.584e-06           0   0.0002091
        4.04   0.0002087  -2.604e-06           0   0.0002113
        4.05   0.0002112  -2.624e-06           0   0.0002138
        4.06   0.0002137  -2.644e-06           0   0.0002164
        4.07   0.0002164  -2.665e-06           0   0.0002191
        4.08   0.0002193  -2.685e-06           0    0.000222
        4.09   0.0002223  -2.705e-06           0    0.000225
         4.1   0.0002254  -2.725e-06           0   0.0002281
        4.11   0.0002287  -2.746e-06           0   0.0002314
        4.12    0.000232  -2.766e-06           0   0.0002348
        4.13   0.0002355  -2.786e-06           0   0.0002383
        4.14   0.0002392  -2.807e-06           0    0.000242
        4.15   0.0002429  -2.827e-06           0   0.0002457
        4.16   0.0002468  -2.847e-06           0   0.0002496
        4.17   0.0002508  -2.867e-06           0   0.0002536
        4.18   0.0002549  -2.888e-06           0   0.0002577
        4.19   0.0002591  -2.908e-06           0    0.000262
         4.2   0.0002634  -2.928e-06           0   0.0002663
        4.21   0.0002679  -2.948e-06           0   0.0002708
        4.22   0.0002724  -2.969e-06           0   0.0002754
        4.23   0.0002771  -2.989e-06           0   0.0002801
        4.24   0.0002819  -3.009e-06           0   0.0002849
        4.25   0.0002868  -3.029e-06           0   0.0002898
        4.26   0.0002918   -3.05e-06           0   0.0002949
        4.27    0.000297   -3.07e-06           0      0.0003
        4.28   0.0003022   -3.09e-06           0   0.0003053
        4.29   0.0003076   -3.11e-06           0   0.0003107
         4.3   0.0003131  -3.131e-06           0   0.0003162
        4.31   0.0003187  -3.151e-06           0   0.0003219
        4.32   0.0003245  -3.171e-06           0   0.0003276
        4.33   0.0003303  -3.191e-06           0   0.0003335
        4.34   0.0003363  -3.212e-06           0   0.0003395
        4.35   0.0003424  -3.232e-06           0   0.0003456
        4.36   0.0003486  -3.252e-06           0   0.0003519
        4.37    0.000355  -3.272e-06           0   0.0003583
        4.38   0.0003615  -3.293e-06           0   0.0003648
        4.39   0.0003681  -3.313e-06           0   0.0003714
         4.4   0.0003749  -3.333e-06           0   0.0003782
        4.41   0.0003817  -3.354e-06           0   0.0003851
        4.42   0.0003888  -3.374e-06           0   0.0003921
        4.43   0.0003959  -3.394e-06           0   0.0003993
        4.44   0.0004032  -3.414e-06           0   0.0004066
        4.45   0.0004107  -3.435e-06           0   0.0004141
        4.46   0.0004183  -3.455e-06           0   0.0004217
        4.47    0.000426  -3.475e-06           0   0.0004295
        4.48   0.0004339  -3.495e-06           0   0.0004374
        4.49   0.0004419  -3.516e-06           0   0.0004454
         4.5   0.0004501  -3.536e-06           0   0.0004537
        4.51   0.0004585  -3.556e-06           0    0.000462
        4.52    0.000467  -3.576e-06           0   0.0004706
        4.53   0.0004756  -3.597e-06           0   0.0004792
        4.54   0.0004845  -3.617e-06           0   0.0004881
        4.55   0.0004935  -3.637e-06           0   0.0004971
        4.56   0.0005027  -3.657e-06           0   0.0005063
        4.57    0.000512  -3.678e-06           0   0.0005157
        4.58   0.0005215  -3.698e-06           0   0.0005252
        4.59   0.0005313  -3.718e-06           0    0.000535
         4.6   0.0005411  -3.738e-06           0   0.0005449
        4.61   0.0005512  -3.759e-06           0    0.000555
        4.62   0.0005615  -3.779e-06           0   0.0005653
        4.63    0.000572  -3.799e-06           0   0.0005757
        4.64   0.0005826  -3.819e-06           0   0.0005864
        4.65   0.0005935   -3.84e-06           0   0.0005973
        4.66   0.0006045   -3.86e-06           0   0.0006084
        4.67   0.0006158   -3.88e-06           0   0.0006197
        4.68   0.0006273    -3.9e-06           0   0.0006312
        4.69    0.000639  -3.921e-06           0   0.0006429
         4.7   0.0006509  -3.941e-06           0   0.0006548
        4.71    0.000663  -3.961e-06           0    0.000667
        4.72   0.0006754  -3.981e-06           0   0.0006794
        4.73    0.000688  -4.002e-06           0    0.000692
        4.74   0.0007008  -4.022e-06           0   0.0007048
        4.75   0.0007139  -4.042e-06           0   0.0007179
        4.76   0.0007272  -4.062e-06           0   0.0007313
        4.77   0.0007408  -4.083e-06           0   0.0007448
        4.78   0.0007546  -4.103e-06           0   0.0007587
        4.79   0.0007687  -4.123e-06           0   0.0007728
         4.8    0.000783  -4.143e-06           0   0.0007871
        4.81   0.0007976  -4.164e-06           0   0.0008018
