#      _xxWS        ftot       firac        fagn        fsfr
#
       1.302     0.06116     0.00883     0.02679     0.02554
       1.312     0.06209    0.008524     0.02762     0.02596
       1.322     0.06376    0.008235     0.02847     0.02705
       1.332     0.06472    0.007979     0.02937     0.02737
       1.342     0.06544    0.007718     0.03033     0.02739
       1.352     0.06616    0.007484     0.03136     0.02732
       1.362     0.06677    0.007261     0.03247     0.02704
       1.372     0.06708    0.007037     0.03371     0.02633
       1.382     0.06664    0.006823     0.03506     0.02476
       1.392     0.06467    0.006603     0.03653     0.02154
       1.402     0.06283    0.006374     0.03812     0.01834
       1.412     0.06203     0.00614     0.03982     0.01607
       1.422     0.06311    0.005906     0.04154     0.01566
       1.432      0.0683    0.005673     0.04331     0.01931
       1.442     0.07109    0.005434     0.04508     0.02057
       1.452     0.07303    0.005191     0.04685       0.021
       1.462     0.07616    0.004933     0.04863     0.02261
       1.472     0.07935    0.004682     0.05039     0.02427
       1.482     0.08354    0.004424     0.05214     0.02698
       1.492      0.0868    0.004164     0.05391     0.02873
       1.502     0.08961    0.003905     0.05571     0.02999
       1.512     0.09261    0.003651     0.05755     0.03141
       1.522     0.09528    0.003414     0.05943     0.03243
       1.532     0.09798    0.003194     0.06139      0.0334
       1.542      0.1005    0.002989     0.06345     0.03405
       1.552      0.1027      0.0028     0.06575     0.03418
       1.562      0.1015    0.002624     0.06823     0.03069
       1.572      0.1027    0.002463     0.07086     0.02938
       1.582      0.1053    0.002314     0.07373     0.02926
       1.592      0.1081    0.002178     0.07685     0.02904
       1.602      0.1118    0.002053     0.08019     0.02952
       1.612      0.1149    0.001939      0.0837     0.02925
       1.622      0.1193    0.001836     0.08736     0.03012
       1.632       0.124    0.001742     0.09106     0.03116
       1.642      0.1283    0.001656     0.09476     0.03193
       1.652      0.1331    0.001579     0.09842     0.03312
       1.662       0.138    0.001509      0.1021     0.03442
       1.672      0.1429    0.001445      0.1056     0.03583
       1.682      0.1476    0.001388      0.1089     0.03731
       1.692      0.1521    0.001335      0.1119      0.0388
       1.702      0.1564    0.001286      0.1148     0.04029
       1.712      0.1604    0.001241      0.1174     0.04171
       1.722      0.1639    0.001199      0.1197     0.04299
       1.732      0.1667    0.001159      0.1216      0.0439
       1.742      0.1692    0.001122      0.1233     0.04478
       1.752      0.1714    0.001086      0.1246     0.04573
       1.762      0.1739    0.001051      0.1256     0.04722
       1.772      0.1765    0.001017      0.1264      0.0491
       1.782      0.1792   0.0009833       0.127     0.05122
       1.792      0.1818   0.0009504      0.1273     0.05357
       1.802      0.1848   0.0009178      0.1275     0.05635
       1.812      0.1881   0.0008856      0.1277     0.05953
       1.822      0.1917   0.0008537      0.1277     0.06317
       1.832      0.1959   0.0008222      0.1278     0.06732
       1.842      0.2006   0.0007911      0.1278     0.07204
       1.852       0.206   0.0007604      0.1278     0.07738
       1.862      0.2121   0.0007303      0.1279     0.08343
       1.872      0.2189   0.0007006       0.128     0.09021
       1.882      0.2266   0.0006715      0.1281     0.09779
       1.892      0.2351   0.0006429      0.1283      0.1062
       1.902      0.2444    0.000615      0.1284      0.1154
       1.912      0.2545   0.0005876      0.1285      0.1254
       1.922      0.2653    0.000561      0.1286      0.1362
       1.932      0.2769    0.000535      0.1286      0.1477
       1.942       0.289   0.0005098      0.1285        0.16
       1.952      0.3017   0.0004853      0.1284      0.1729
       1.962      0.3149   0.0004616      0.1281      0.1863
       1.972      0.3284   0.0004387      0.1277      0.2003
       1.982      0.3422   0.0004167      0.1271      0.2147
       1.992      0.3563   0.0003955      0.1264      0.2295
       2.002      0.3705   0.0003752      0.1255      0.2447
       2.012      0.3849   0.0003559      0.1244      0.2601
       2.022      0.3994   0.0003375      0.1233      0.2758
       2.032      0.4141   0.0003201      0.1219      0.2919
       2.042      0.4289   0.0003036      0.1204      0.3081
       2.052      0.4438    0.000288      0.1188      0.3247
       2.062      0.4589   0.0002733       0.117      0.3416
       2.072      0.4743   0.0002596      0.1152      0.3589
       2.082        0.49   0.0002467      0.1132      0.3766
       2.092       0.506   0.0002347      0.1111      0.3947
       2.102      0.5223   0.0002234      0.1089      0.4131
       2.112      0.5389    0.000213      0.1067      0.4321
       2.122      0.5559   0.0002032      0.1044      0.4514
       2.132      0.5733    0.000194       0.102      0.4711
       2.142      0.5909   0.0001855     0.09954      0.4912
       2.152      0.6088   0.0001775     0.09706      0.5116
       2.162      0.6269   0.0001699     0.09454      0.5322
       2.172      0.6452   0.0001628     0.09201       0.553
       2.182      0.6635   0.0001561     0.08945      0.5739
       2.192      0.6818   0.0001497     0.08687      0.5948
       2.202         0.7   0.0001436     0.08428      0.6156
       2.212       0.718   0.0001377     0.08169      0.6362
       2.222      0.7357    0.000132     0.07911      0.6565
       2.232       0.753   0.0001266     0.07652      0.6763
       2.242      0.7697   0.0001213     0.07395      0.6956
       2.252      0.7858   0.0001162      0.0714      0.7143
       2.262      0.8011   0.0001112     0.06887      0.7322
       2.272      0.8156   0.0001064     0.06636      0.7492
       2.282      0.8291   0.0001018     0.06388      0.7651
       2.292      0.8416   9.722e-05     0.06145        0.78
       2.302      0.8529   9.285e-05     0.05906      0.7937
       2.312       0.863   8.864e-05     0.05669      0.8062
       2.322      0.8719    8.46e-05     0.05438      0.8174
       2.332      0.8793   8.072e-05     0.05212      0.8271
       2.342      0.8854   7.701e-05     0.04988      0.8355
       2.352      0.8901   7.347e-05     0.04772      0.8423
       2.362      0.8934    7.01e-05     0.04561      0.8477
       2.372      0.8951    6.69e-05     0.04357      0.8515
       2.382      0.8954   6.385e-05     0.04158      0.8537
       2.392      0.8941   6.095e-05     0.03966      0.8544
       2.402      0.8915    5.82e-05     0.03779      0.8536
       2.412      0.8874   5.558e-05     0.03598      0.8514
       2.422       0.882   5.309e-05     0.03422      0.8477
       2.432      0.8752   5.071e-05     0.03254      0.8426
       2.442      0.8673   4.845e-05      0.0309      0.8364
       2.452      0.8583   4.629e-05     0.02935      0.8289
       2.462      0.8482   4.422e-05     0.02783      0.8203
       2.472      0.8373   4.224e-05      0.0264      0.8108
       2.482      0.8256   4.035e-05     0.02501      0.8005
       2.492      0.8133   3.854e-05     0.02368      0.7896
       2.502      0.8006   3.681e-05      0.0224      0.7782
       2.512      0.7876   3.515e-05     0.02118      0.7664
       2.522       0.774   3.356e-05     0.02002      0.7539
       2.532      0.7596   3.205e-05     0.01891      0.7407
       2.542      0.7441    3.06e-05     0.01785      0.7262
       2.552      0.7274   2.922e-05     0.01685      0.7105
       2.562      0.7097   2.791e-05     0.01588      0.6938
       2.572       0.691   2.665e-05     0.01497       0.676
       2.582      0.6714   2.545e-05      0.0141      0.6573
       2.592       0.651    2.43e-05     0.01327      0.6377
       2.602        0.63   2.319e-05     0.01248      0.6175
       2.612      0.6083   2.212e-05     0.01173      0.5965
       2.622       0.586   2.108e-05     0.01104      0.5749
       2.632       0.563   2.008e-05     0.01037      0.5526
       2.642      0.5395   1.909e-05     0.00973      0.5298
       2.652      0.5158   1.813e-05    0.009125      0.5067
       2.662      0.4923   1.718e-05    0.008562      0.4837
       2.672      0.4694   1.623e-05     0.00803      0.4614
       2.682      0.4474    1.53e-05    0.007527      0.4398
       2.692       0.426   1.436e-05    0.007049       0.419
       2.702      0.4055   1.343e-05    0.006605      0.3989
       2.712      0.3858    1.25e-05    0.006187      0.3796
       2.722      0.3667   1.156e-05    0.005797      0.3609
       2.732      0.3483   1.063e-05    0.005421      0.3429
       2.742      0.3306   9.697e-06    0.005073      0.3255
       2.752      0.3135   8.763e-06    0.004743      0.3087
       2.762       0.297   7.829e-06    0.004434      0.2926
       2.772      0.2812   6.895e-06    0.004143       0.277
       2.782      0.2659    5.96e-06    0.003871       0.262
       2.792      0.2512   5.025e-06    0.003614      0.2475
       2.802       0.237    4.09e-06    0.003374      0.2336
       2.812      0.2233   3.155e-06    0.003149      0.2202
       2.822      0.2103   2.219e-06    0.002941      0.2073
       2.832      0.1977   1.283e-06    0.002743       0.195
       2.842      0.1857    3.47e-07    0.002561      0.1832
       2.852      0.1743  -5.894e-07     0.00239      0.1719
       2.862      0.1634  -1.526e-06    0.002231      0.1611
       2.872       0.153  -2.463e-06    0.002083      0.1509
       2.882      0.1431    -3.4e-06    0.001943      0.1411
       2.892      0.1337  -4.337e-06    0.001814      0.1318
       2.902      0.1248  -5.274e-06    0.001694      0.1231
       2.912      0.1164  -6.212e-06    0.001579      0.1148
       2.922      0.1085  -7.149e-06    0.001474       0.107
       2.932      0.1011  -8.087e-06    0.001376     0.09973
       2.942     0.09419  -9.025e-06    0.001283     0.09291
       2.952     0.08773  -9.963e-06    0.001198     0.08654
       2.962     0.08169   -1.09e-05    0.001118     0.08058
       2.972     0.07603  -1.184e-05    0.001043       0.075
       2.982     0.07074  -1.278e-05   0.0009737     0.06978
       2.992     0.06581  -1.372e-05   0.0009092     0.06491
       3.002     0.06121  -1.466e-05   0.0008481     0.06037
       3.012     0.05691  -1.559e-05   0.0007917     0.05613
       3.022      0.0529  -1.653e-05    0.000739     0.05218
       3.032     0.04917  -1.747e-05   0.0006896      0.0485
       3.042      0.0457  -1.841e-05   0.0006435     0.04507
       3.052     0.04246  -1.935e-05   0.0006007     0.04188
       3.062     0.03944  -2.029e-05   0.0005603      0.0389
       3.072     0.03663  -2.123e-05   0.0005229     0.03613
       3.082     0.03402  -2.217e-05   0.0004877     0.03355
       3.092     0.03159  -2.311e-05   0.0004555     0.03116
       3.102     0.02933  -2.405e-05   0.0004251     0.02893
       3.112     0.02723  -2.499e-05   0.0003966     0.02686
       3.122     0.02528  -2.593e-05   0.0003702     0.02493
       3.132     0.02346  -2.687e-05   0.0003454     0.02314
       3.142     0.02178  -2.781e-05   0.0003223     0.02148
       3.152     0.02021  -2.875e-05   0.0003006     0.01994
       3.162     0.01876  -2.969e-05   0.0002806     0.01851
       3.172     0.01741  -3.063e-05   0.0002619     0.01718
       3.182     0.01615  -3.157e-05   0.0002444     0.01594
       3.192     0.01499  -3.251e-05   0.0002281      0.0148
       3.202     0.01391  -3.345e-05   0.0002128     0.01373
       3.212     0.01291  -3.439e-05   0.0001986     0.01274
       3.222     0.01198  -3.533e-05   0.0001853     0.01183
       3.232     0.01111  -3.627e-05    0.000173     0.01098
       3.242     0.01031  -3.721e-05   0.0001615     0.01019
       3.252    0.009571  -3.816e-05   0.0001507    0.009458
       3.262    0.008881   -3.91e-05   0.0001407     0.00878
       3.272    0.008242  -4.004e-05   0.0001313     0.00815
       3.282    0.007648  -4.098e-05   0.0001226    0.007567
       3.292    0.007097  -4.192e-05   0.0001144    0.007025
       3.302    0.006586  -4.286e-05   0.0001067    0.006522
       3.312    0.006112   -4.38e-05    9.96e-05    0.006056
       3.322    0.005672  -4.474e-05   9.296e-05    0.005624
       3.332    0.005263  -4.568e-05   8.674e-05    0.005222
       3.342    0.004884  -4.662e-05   8.095e-05     0.00485
       3.352    0.004532  -4.757e-05   7.555e-05    0.004504
       3.362    0.004204  -4.851e-05   7.049e-05    0.004182
       3.372    0.003901  -4.945e-05    6.58e-05    0.003884
       3.382    0.003619  -5.039e-05   6.138e-05    0.003608
       3.392    0.003357  -5.133e-05   5.723e-05    0.003351
       3.402    0.003114  -5.227e-05   5.344e-05    0.003113
       3.412    0.002889  -5.321e-05   4.989e-05    0.002892
       3.422    0.002679  -5.415e-05   4.654e-05    0.002687
       3.432    0.002485   -5.51e-05   4.337e-05    0.002497
       3.442    0.002264  -5.604e-05    2.08e-12     0.00232
       3.452      0.0021  -5.698e-05    2.08e-12    0.002157
       3.462    0.001947  -5.792e-05    2.08e-12    0.002005
       3.472    0.001807  -5.886e-05    2.08e-12    0.001865
       3.482    0.001676   -5.98e-05    2.08e-12    0.001736
       3.492    0.001555  -6.074e-05    2.08e-12    0.001616
       3.502    0.001443  -6.169e-05    2.08e-12    0.001505
       3.512    0.001339  -6.263e-05    2.08e-12    0.001402
       3.522    0.001243  -6.357e-05    2.08e-12    0.001307
       3.532    0.001154  -6.451e-05    2.08e-12    0.001219
       3.542    0.001072  -6.545e-05    2.08e-12    0.001138
       3.552   0.0009962  -6.639e-05    2.08e-12    0.001063
       3.562   0.0009261  -6.733e-05    2.08e-12   0.0009934
       3.572   0.0008612  -6.828e-05    2.08e-12   0.0009294
       3.582   0.0008013  -6.922e-05    2.08e-12   0.0008705
       3.592   0.0007459  -7.016e-05    2.08e-12    0.000816
       3.602   0.0006946   -7.11e-05    2.08e-12   0.0007657
       3.612   0.0006473  -7.204e-05    2.08e-12   0.0007193
       3.622   0.0006037  -7.298e-05    2.08e-12   0.0006767
       3.632   0.0005635  -7.392e-05    2.08e-12   0.0006374
       3.642   0.0005264  -7.487e-05    2.08e-12   0.0006013
       3.652   0.0004922  -7.581e-05    2.08e-12    0.000568
       3.662   0.0004607  -7.675e-05    2.08e-12   0.0005374
       3.672   0.0004317  -7.769e-05    2.08e-12   0.0005094
       3.682    0.000405  -7.863e-05    2.08e-12   0.0004836
       3.692   0.0003803  -7.957e-05    2.08e-12   0.0004599
       3.702   0.0003577  -8.052e-05    2.08e-12   0.0004382
       3.712   0.0003369  -8.146e-05    2.08e-12   0.0004184
       3.722   0.0003179   -8.24e-05    2.08e-12   0.0004003
       3.732   0.0003004  -8.334e-05    2.08e-12   0.0003837
       3.742   0.0002844  -8.428e-05    2.08e-12   0.0003687
       3.752   0.0002698  -8.522e-05    2.08e-12    0.000355
       3.762   0.0002564  -8.616e-05    2.08e-12   0.0003426
       3.772   0.0002442  -8.711e-05    2.08e-12   0.0003313
       3.782   0.0002331  -8.805e-05    2.08e-12   0.0003211
       3.792    0.000223  -8.899e-05    2.08e-12    0.000312
       3.802   0.0002138  -8.993e-05    2.08e-12   0.0003038
       3.812   0.0002056  -9.087e-05    2.08e-12   0.0002965
       3.822   0.0001982  -9.181e-05    2.08e-12     0.00029
       3.832   0.0001915  -9.276e-05    2.08e-12   0.0002842
       3.842   0.0001855   -9.37e-05    2.08e-12   0.0002792
       3.852   0.0001802  -9.464e-05    2.08e-12   0.0002748
       3.862   0.0001755  -9.558e-05    2.08e-12   0.0002711
       3.872   0.0001714  -9.652e-05    2.08e-12   0.0002679
       3.882   0.0001679  -9.746e-05    2.08e-12   0.0002653
       3.892   0.0001648   -9.84e-05    2.08e-12   0.0002632
       3.902   0.0001622  -9.935e-05    2.08e-12   0.0002616
       3.912   0.0001601  -0.0001003    2.08e-12   0.0002604
       3.922   0.0001583  -0.0001012    2.08e-12   0.0002596
       3.932    0.000157  -0.0001022    2.08e-12   0.0002592
       3.942    0.000156  -0.0001031    2.08e-12   0.0002592
       3.952   0.0001554  -0.0001041    2.08e-12   0.0002595
       3.962   0.0001551   -0.000105    2.08e-12   0.0002601
       3.972   0.0001552  -0.0001059    2.08e-12   0.0002611
       3.982   0.0001555  -0.0001069    2.08e-12   0.0002624
       3.992   0.0001561  -0.0001078    2.08e-12   0.0002639
       4.002    0.000157  -0.0001088    2.08e-12   0.0002657
       4.012   0.0001581  -0.0001097    2.08e-12   0.0002678
       4.022   0.0001594  -0.0001106    2.08e-12   0.0002701
       4.032    0.000161  -0.0001116    2.08e-12   0.0002726
       4.042   0.0001629  -0.0001125    2.08e-12   0.0002754
       4.052   0.0001649  -0.0001135    2.08e-12   0.0002784
       4.062   0.0001671  -0.0001144    2.08e-12   0.0002815
       4.072   0.0001696  -0.0001154    2.08e-12   0.0002849
       4.082   0.0001722  -0.0001163    2.08e-12   0.0002885
       4.092    0.000175  -0.0001172    2.08e-12   0.0002923
       4.102    0.000178  -0.0001182    2.08e-12   0.0002962
       4.112   0.0001812  -0.0001191    2.08e-12   0.0003003
       4.122   0.0001846  -0.0001201    2.08e-12   0.0003046
       4.132   0.0001881   -0.000121    2.08e-12   0.0003091
       4.142   0.0001918  -0.0001219    2.08e-12   0.0003137
       4.152   0.0001956  -0.0001229    2.08e-12   0.0003185
       4.162   0.0001996  -0.0001238    2.08e-12   0.0003235
       4.172   0.0002038  -0.0001248    2.08e-12   0.0003286
       4.182   0.0002081  -0.0001257    2.08e-12   0.0003339
       4.192   0.0002126  -0.0001266    2.08e-12   0.0003393
       4.202   0.0002173  -0.0001276    2.08e-12   0.0003449
       4.212   0.0002221  -0.0001285    2.08e-12   0.0003506
       4.222    0.000227  -0.0001295    2.08e-12   0.0003565
       4.232   0.0002321  -0.0001304    2.08e-12   0.0003625
       4.242   0.0002374  -0.0001314    2.08e-12   0.0003687
       4.252   0.0002428  -0.0001323    2.08e-12   0.0003751
       4.262   0.0002483  -0.0001332    2.08e-12   0.0003816
       4.272    0.000254  -0.0001342    2.08e-12   0.0003882
       4.282   0.0002599  -0.0001351    2.08e-12    0.000395
       4.292   0.0002659  -0.0001361    2.08e-12    0.000402
       4.302   0.0002721   -0.000137    2.08e-12   0.0004091
