#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01307   8.227e-05   8.222e-05   1.824e-12    4.78e-08
     0.02307   9.101e-05   9.096e-05   1.824e-12   4.869e-08
     0.03307   0.0001017   0.0001016   1.824e-12    4.96e-08
     0.04307    0.000116   0.0001159   1.824e-12   5.052e-08
     0.05307   0.0001322   0.0001322   1.824e-12   5.146e-08
     0.06307   0.0001498   0.0001498   1.824e-12   5.241e-08
     0.07307   0.0001686   0.0001685   1.824e-12   5.339e-08
     0.08307   0.0001902   0.0001902   1.824e-12   5.438e-08
     0.09307   0.0002149   0.0002148   1.824e-12   5.539e-08
      0.1031   0.0002415   0.0002414   1.824e-12   5.642e-08
      0.1131   0.0002703   0.0002702   1.824e-12   5.747e-08
      0.1231   0.0003014   0.0003013   1.824e-12   5.854e-08
      0.1331   0.0003332   0.0003331   1.824e-12   5.963e-08
      0.1431   0.0003606   0.0003605   1.824e-12   6.074e-08
      0.1531   0.0003945   0.0003944   1.824e-12   6.187e-08
      0.1631   0.0004279   0.0004278   1.824e-12   6.302e-08
      0.1731    0.000456   0.0004559   1.824e-12   6.419e-08
      0.1831   0.0004846   0.0004846   1.824e-12   6.538e-08
      0.1931   0.0005154   0.0005154   1.824e-12    6.66e-08
      0.2031   0.0005479   0.0005479   1.824e-12   6.783e-08
      0.2131   0.0005806   0.0005806   1.824e-12    6.91e-08
      0.2231   0.0006111   0.0006111   1.824e-12   7.038e-08
      0.2331   0.0006439   0.0006439   1.824e-12   7.169e-08
      0.2431   0.0006786   0.0006785   1.824e-12   7.302e-08
      0.2531   0.0007157   0.0007156   1.824e-12   7.438e-08
      0.2631   0.0007567   0.0007566   1.824e-12   7.576e-08
      0.2731   0.0007991    0.000799   1.824e-12   7.717e-08
      0.2831   0.0008403   0.0008402   1.824e-12   7.861e-08
      0.2931   0.0008826   0.0008825   1.824e-12   8.007e-08
      0.3031   0.0009287   0.0009286   1.824e-12   8.156e-08
      0.3131   0.0009775   0.0009774   1.824e-12   8.307e-08
      0.3231    0.001025    0.001025   1.824e-12   8.462e-08
      0.3331    0.001075    0.001075   1.824e-12   8.619e-08
      0.3431    0.001126    0.001126   1.824e-12   8.779e-08
      0.3531     0.00118     0.00118   1.824e-12   8.942e-08
      0.3631    0.001231    0.001231   1.824e-12   9.109e-08
      0.3731    0.001294    0.001294   1.824e-12   9.278e-08
      0.3831    0.001358    0.001358   1.824e-12    9.45e-08
      0.3931    0.001426    0.001426   1.824e-12   9.626e-08
      0.4031    0.001494    0.001494   1.824e-12   9.805e-08
      0.4131    0.001556    0.001556   1.824e-12   9.987e-08
      0.4231     0.00163     0.00163   1.824e-12   1.017e-07
      0.4331    0.001706    0.001706   1.824e-12   1.036e-07
      0.4431    0.001778    0.001778   1.824e-12   1.055e-07
      0.4531    0.001855    0.001855   1.824e-12   1.075e-07
      0.4631    0.001936    0.001936   1.824e-12   1.095e-07
      0.4731    0.002005    0.002005   1.824e-12   1.115e-07
      0.4831    0.002087    0.002084   1.824e-12   3.594e-06
      0.4931    0.002176    0.002166   1.824e-12   1.011e-05
      0.5031    0.002248    0.002232   1.824e-12   1.611e-05
      0.5131    0.002321    0.002299   1.824e-12   2.194e-05
      0.5231     0.00239    0.002362   1.824e-12   2.797e-05
      0.5331    0.002462    0.002428   1.824e-12    3.42e-05
      0.5431    0.002546    0.002506   1.824e-12   3.973e-05
      0.5531    0.002616    0.002572   1.824e-12   4.393e-05
      0.5631    0.002688    0.002641   1.824e-12   4.686e-05
      0.5731    0.002761    0.002712   1.824e-12   4.836e-05
      0.5831    0.002819    0.002771   1.824e-12   4.754e-05
      0.5931    0.002882    0.002835   1.824e-12   4.743e-05
      0.6031     0.00296    0.002912   1.824e-12   4.863e-05
      0.6131    0.003034    0.002984   1.824e-12   5.032e-05
      0.6231     0.00312    0.003068   1.824e-12   5.215e-05
      0.6331    0.003198    0.003144   1.824e-12   5.384e-05
      0.6431     0.00328    0.003225   1.824e-12   5.508e-05
      0.6531    0.003367    0.003312   1.824e-12    5.55e-05
      0.6631    0.003465     0.00341   1.824e-12   5.511e-05
      0.6731    0.003559    0.003504   1.824e-12    5.48e-05
      0.6831    0.003646     0.00359   1.824e-12   5.515e-05
      0.6931    0.003709    0.003653   1.824e-12   5.604e-05
      0.7031    0.003768    0.003711   1.824e-12   5.714e-05
      0.7131     0.00385    0.003792   1.824e-12   5.834e-05
      0.7231    0.003901    0.003841   1.824e-12   6.001e-05
      0.7331    0.003954    0.003892   1.824e-12   6.229e-05
      0.7431    0.003989    0.003924   1.824e-12   6.505e-05
      0.7531    0.004011    0.003943   1.824e-12   6.817e-05
      0.7631    0.004027    0.003956   1.824e-12   7.159e-05
      0.7731    0.004019    0.003944   1.824e-12   7.527e-05
      0.7831    0.004001    0.003922   1.824e-12   7.921e-05
      0.7931    0.003937    0.003853   1.824e-12    8.34e-05
      0.8031    0.003881    0.003793   1.824e-12   8.788e-05
      0.8131    0.003822    0.003729   1.824e-12   9.268e-05
      0.8231    0.003736    0.003638   1.824e-12   9.794e-05
      0.8331    0.003629    0.003525   1.824e-12   0.0001038
      0.8431    0.003521    0.003411   1.824e-12   0.0001103
      0.8531    0.003454    0.003337   1.824e-12   0.0001169
      0.8631    0.003372    0.003249   1.824e-12   0.0001235
      0.8731    0.003316    0.003186   1.824e-12   0.0001303
      0.8831    0.003253    0.003115   1.824e-12   0.0001375
      0.8931    0.005455    0.003041    0.002269   0.0001452
      0.9031    0.005402    0.002956    0.002292   0.0001539
      0.9131    0.005346    0.002861    0.002321   0.0001644
      0.9231    0.005328    0.002792    0.002357   0.0001786
      0.9331    0.005318     0.00271    0.002404    0.000204
      0.9431    0.005371    0.002626    0.002462   0.0002832
      0.9531    0.006214    0.002589    0.002535    0.001091
      0.9631    0.006369    0.002581    0.002624    0.001165
      0.9731    0.006484    0.002563     0.00273     0.00119
      0.9831    0.006581    0.002516    0.002857    0.001208
      0.9931    0.006694    0.002465    0.003006    0.001222
       1.003    0.006802    0.002386     0.00318    0.001236
       1.013    0.006925    0.002297     0.00338    0.001248
       1.023    0.007088    0.002219    0.003608    0.001261
       1.033    0.007308    0.002168    0.003867    0.001273
       1.043    0.007571    0.002128    0.004158    0.001285
       1.053     0.00787    0.002092    0.004484    0.001294
       1.063    0.008203    0.002062    0.004847    0.001293
       1.073    0.008504    0.002015    0.005249    0.001241
       1.083    0.008115    0.001961    0.005691    0.000462
       1.093    0.008486     0.00189    0.006177   0.0004193
       1.103    0.008942    0.001809    0.006705   0.0004283
       1.113    0.009465    0.001738    0.007278   0.0004497
       1.123     0.01004     0.00167    0.007891   0.0004798
       1.133     0.01068    0.001611    0.008544   0.0005199
       1.143     0.01137    0.001561    0.009232   0.0005802
       1.153     0.01216    0.001512    0.009949      0.0007
       1.163     0.01295    0.001461     0.01069   0.0007995
       1.173     0.01376    0.001408     0.01145   0.0009042
       1.183     0.01465    0.001353     0.01221    0.001089
       1.193     0.01559    0.001291     0.01297    0.001332
       1.203     0.01653     0.00125     0.01372    0.001559
       1.213     0.01763    0.001213     0.01444    0.001974
       1.223     0.01977    0.001184     0.01515    0.003436
       1.233      0.0216    0.001153     0.01586    0.004586
       1.243     0.02283    0.001121     0.01659    0.005122
       1.253     0.02405    0.001089     0.01731    0.005652
       1.263     0.02533    0.001058     0.01805    0.006221
       1.273     0.02659    0.001028     0.01878     0.00678
       1.283     0.02794   0.0009968     0.01952    0.007416
       1.293     0.02962   0.0009673     0.02027    0.008386
       1.303     0.03194   0.0009361       0.021    0.009996
       1.313     0.03538   0.0009046     0.02171     0.01276
       1.323     0.03878   0.0008747     0.02239     0.01551
       1.333     0.04163   0.0008434     0.02303     0.01775
       1.343     0.04325   0.0008133     0.02361     0.01882
       1.353     0.04345   0.0007834     0.02408     0.01859
       1.363      0.0441   0.0007561     0.02445      0.0189
       1.373     0.04513   0.0007305      0.0247      0.0197
       1.383     0.04547   0.0007078     0.02483     0.01993
       1.393     0.04545   0.0006847     0.02483     0.01994
       1.403      0.0453    0.000664     0.02475     0.01988
       1.413     0.04499   0.0006442     0.02467     0.01967
       1.423     0.04444   0.0006243     0.02466     0.01915
       1.433     0.04338   0.0006052     0.02478       0.018
       1.443     0.04127   0.0005858     0.02503     0.01565
       1.453     0.03937   0.0005654     0.02548     0.01333
       1.463     0.03841   0.0005447     0.02619     0.01168
       1.473     0.03901   0.0005239     0.02709     0.01139
       1.483     0.04291   0.0005032     0.02832     0.01409
       1.493     0.04533   0.0004821     0.02981     0.01504
       1.503      0.0474   0.0004605     0.03156     0.01537
       1.513     0.05069   0.0004376     0.03367     0.01659
       1.523     0.05433   0.0004154     0.03606     0.01785
       1.533     0.05896   0.0003925     0.03868     0.01988
       1.543     0.06312   0.0003694     0.04154     0.02122
       1.553     0.06713   0.0003464     0.04458      0.0222
       1.563     0.07135   0.0003239     0.04773     0.02329
       1.573      0.0754   0.0003029     0.05101     0.02409
       1.583     0.07948   0.0002834     0.05435     0.02486
       1.593     0.08331   0.0002652     0.05766     0.02539
       1.603     0.08681   0.0002484     0.06103     0.02553
       1.613     0.08763   0.0002328     0.06438     0.02302
       1.623     0.08997   0.0002185     0.06764     0.02211
       1.633     0.09317   0.0002053     0.07088     0.02209
       1.643     0.09621   0.0001932     0.07403     0.02199
       1.653     0.09977   0.0001821     0.07717     0.02242
       1.663      0.1028    0.000172     0.08027     0.02231
       1.673      0.1065   0.0001629      0.0833     0.02304
       1.683      0.1102   0.0001545     0.08619      0.0239
       1.693      0.1137   0.0001469     0.08901     0.02454
       1.703      0.1174   0.0001401     0.09176      0.0255
       1.713      0.1213   0.0001339     0.09457     0.02655
       1.723      0.1252   0.0001282     0.09743     0.02769
       1.733      0.1293   0.0001231      0.1003     0.02889
       1.743      0.1334   0.0001184      0.1032      0.0301
       1.753      0.1377   0.0001141      0.1062     0.03132
       1.763      0.1418   0.0001101      0.1092      0.0325
       1.773       0.146   0.0001064      0.1123     0.03358
       1.783      0.1499   0.0001029      0.1154     0.03438
       1.793      0.1538   9.952e-05      0.1185     0.03518
       1.803      0.1577   9.632e-05      0.1215     0.03603
       1.813       0.162   9.322e-05      0.1246     0.03732
       1.823      0.1667   9.019e-05      0.1277     0.03892
       1.833      0.1715   8.723e-05      0.1306     0.04073
       1.843      0.1762   8.431e-05      0.1334     0.04272
       1.853      0.1813   8.142e-05      0.1361     0.04507
       1.863      0.1865   7.856e-05      0.1387     0.04775
       1.873      0.1921   7.573e-05      0.1412     0.05081
       1.883      0.1979   7.294e-05      0.1435     0.05429
       1.893      0.2042   7.018e-05      0.1459     0.05824
       1.903      0.2109   6.746e-05      0.1481     0.06272
       1.913      0.2181   6.478e-05      0.1503     0.06778
       1.923       0.226   6.215e-05      0.1525     0.07346
       1.933      0.2346   5.957e-05      0.1547     0.07982
       1.943      0.2438   5.703e-05      0.1569     0.08687
       1.953      0.2539   5.455e-05      0.1592     0.09464
       1.963      0.2647   5.213e-05      0.1615      0.1031
       1.973      0.2764   4.977e-05       0.164      0.1123
       1.983      0.2889   4.746e-05      0.1666      0.1222
       1.993       0.302   4.522e-05      0.1691      0.1328
       2.003       0.316   4.305e-05      0.1719       0.144
       2.013      0.3306   4.095e-05      0.1747      0.1559
       2.023      0.3458   3.892e-05      0.1775      0.1683
       2.033      0.3615   3.696e-05      0.1803      0.1812
       2.043      0.3777   3.509e-05       0.183      0.1946
       2.053      0.3943   3.329e-05      0.1858      0.2085
       2.063      0.4112   3.157e-05      0.1883      0.2228
       2.073      0.4285   2.994e-05      0.1909      0.2375
       2.083       0.446   2.839e-05      0.1932      0.2527
       2.093      0.4637   2.693e-05      0.1953      0.2684
       2.103      0.4818   2.555e-05      0.1973      0.2845
       2.113      0.4999   2.425e-05      0.1988      0.3011
       2.123      0.5185   2.303e-05      0.2002      0.3182
       2.133      0.5373   2.189e-05      0.2014      0.3359
       2.143      0.5563   2.082e-05      0.2021      0.3541
       2.153      0.5755   1.982e-05      0.2025       0.373
       2.163      0.5951   1.889e-05      0.2027      0.3924
       2.173       0.615   1.802e-05      0.2026      0.4124
       2.183      0.6351   1.721e-05      0.2022      0.4329
       2.193      0.6555   1.646e-05      0.2015       0.454
       2.203       0.676   1.574e-05      0.2003      0.4756
       2.213      0.6966   1.508e-05       0.199      0.4976
       2.223      0.7173   1.445e-05      0.1973        0.52
       2.233       0.738   1.385e-05      0.1953      0.5426
       2.243      0.7586   1.328e-05      0.1931      0.5655
       2.253      0.7791   1.274e-05      0.1906      0.5884
       2.263      0.7992   1.222e-05      0.1879      0.6113
       2.273       0.819   1.171e-05      0.1849      0.6341
       2.283      0.8385   1.123e-05      0.1818      0.6567
       2.293      0.8573   1.076e-05      0.1784      0.6789
       2.303      0.8754   1.031e-05      0.1748      0.7006
       2.313      0.8928   9.869e-06       0.171      0.7217
       2.323      0.9092   9.441e-06       0.167      0.7421
       2.333      0.9246   9.026e-06       0.163      0.7617
       2.343       0.939   8.625e-06      0.1588      0.7802
       2.353      0.9522   8.237e-06      0.1546      0.7977
       2.363      0.9642   7.863e-06      0.1502       0.814
       2.373      0.9748   7.505e-06      0.1458       0.829
       2.383       0.984   7.161e-06      0.1413      0.8427
       2.393      0.9918   6.832e-06      0.1368       0.855
       2.403       0.998   6.518e-06      0.1323      0.8657
       2.413       1.003   6.219e-06      0.1278       0.875
       2.423       1.006   5.935e-06      0.1233      0.8827
       2.433       1.008   5.664e-06      0.1188      0.8888
       2.443       1.008   5.407e-06      0.1144      0.8933
       2.453       1.006   5.163e-06        0.11      0.8961
       2.463       1.003   4.931e-06      0.1056      0.8974
       2.473      0.9984    4.71e-06      0.1014      0.8971
       2.483      0.9925   4.499e-06     0.09718      0.8953
       2.493      0.9851   4.298e-06     0.09306      0.8921
       2.503      0.9766   4.106e-06     0.08906      0.8875
       2.513      0.9668   3.923e-06     0.08511      0.8817
       2.523      0.9561   3.748e-06     0.08132      0.8748
       2.533      0.9445    3.58e-06      0.0776      0.8669
       2.543      0.9321   3.419e-06     0.07396      0.8582
       2.553      0.9193   3.265e-06     0.07046      0.8488
       2.563      0.9059   3.118e-06     0.06707      0.8388
       2.573      0.8919   2.977e-06     0.06378      0.8281
       2.583      0.8768   2.843e-06      0.0606      0.8162
       2.593      0.8605   2.715e-06     0.05756       0.803
       2.603      0.8428   2.592e-06     0.05464      0.7882
       2.613      0.8238   2.476e-06     0.05178      0.7721
       2.623      0.8037   2.364e-06     0.04908      0.7546
       2.633      0.7824   2.258e-06     0.04643       0.736
       2.643      0.7601   2.155e-06     0.04394      0.7162
       2.653       0.737   2.057e-06     0.04151      0.6955
       2.663       0.713   1.962e-06     0.03921      0.6738
       2.673      0.6882    1.87e-06     0.03704      0.6512
       2.683      0.6626   1.781e-06     0.03494      0.6277
       2.693      0.6363   1.694e-06     0.03294      0.6034
       2.703      0.6096   1.608e-06     0.03103      0.5786
       2.713      0.5831   1.524e-06     0.02924      0.5539
       2.723      0.5572    1.44e-06     0.02753      0.5296
       2.733       0.532   1.357e-06     0.02591      0.5061
       2.743      0.5077   1.274e-06     0.02435      0.4833
       2.753      0.4841   1.191e-06      0.0229      0.4612
       2.763      0.4614   1.109e-06     0.02152      0.4399
       2.773      0.4394   1.026e-06     0.02022      0.4192
       2.783       0.418   9.431e-07     0.01896      0.3991
       2.793      0.3974   8.603e-07     0.01779      0.3796
       2.803      0.3775   7.774e-07     0.01666      0.3608
       2.813      0.3582   6.946e-07      0.0156      0.3426
       2.823      0.3396   6.117e-07     0.01459       0.325
       2.833      0.3216   5.287e-07     0.01365       0.308
       2.843      0.3043   4.458e-07     0.01275      0.2915
       2.853      0.2875   3.628e-07     0.01191      0.2756
       2.863      0.2714   2.799e-07     0.01112      0.2603
       2.873      0.2559   1.969e-07     0.01038      0.2455
       2.883      0.2409   1.138e-07    0.009679      0.2313
       2.893      0.2266   3.078e-08    0.009033      0.2176
       2.903       0.213  -5.229e-08     0.00843      0.2045
       2.913      0.1999  -1.354e-07     0.00787       0.192
       2.923      0.1875  -2.185e-07    0.007348      0.1801
       2.933      0.1756  -3.016e-07    0.006856      0.1687
       2.943      0.1643  -3.847e-07    0.006398      0.1579
       2.953      0.1535  -4.679e-07    0.005973      0.1476
       2.963      0.1434   -5.51e-07    0.005571      0.1378
       2.973      0.1339  -6.342e-07    0.005197      0.1287
       2.983      0.1249  -7.174e-07    0.004852      0.1201
       2.993      0.1166  -8.006e-07    0.004525       0.112
       3.003      0.1087  -8.838e-07    0.004226      0.1045
       3.013      0.1013  -9.671e-07    0.003944      0.0974
       3.023     0.09444   -1.05e-06    0.003681     0.09076
       3.033     0.08798  -1.134e-06    0.003435     0.08455
       3.043     0.08195  -1.217e-06    0.003207     0.07874
       3.053     0.07629    -1.3e-06    0.002991      0.0733
       3.063     0.07102  -1.383e-06    0.002792     0.06823
       3.073     0.06609  -1.467e-06    0.002606     0.06349
       3.083      0.0615   -1.55e-06    0.002432     0.05907
       3.093     0.05721  -1.633e-06    0.002269     0.05494
       3.103     0.05321  -1.717e-06    0.002119     0.05109
       3.113     0.04948    -1.8e-06    0.001977      0.0475
       3.123       0.046  -1.883e-06    0.001845     0.04416
       3.133     0.04276  -1.967e-06    0.001721     0.04104
       3.143     0.03974   -2.05e-06    0.001607     0.03814
       3.153     0.03694  -2.134e-06      0.0015     0.03544
       3.163     0.03432  -2.217e-06    0.001399     0.03293
       3.173     0.03189    -2.3e-06    0.001307     0.03059
       3.183     0.02963  -2.384e-06    0.001219     0.02841
       3.193     0.02753  -2.467e-06    0.001138     0.02639
       3.203     0.02557   -2.55e-06    0.001061     0.02451
       3.213     0.02375  -2.634e-06   0.0009906     0.02276
       3.223     0.02206  -2.717e-06   0.0009247     0.02114
       3.233     0.02049  -2.801e-06   0.0008628     0.01963
       3.243     0.01903  -2.884e-06   0.0008054     0.01823
       3.253     0.01767  -2.968e-06   0.0007515     0.01692
       3.263     0.01641  -3.051e-06   0.0007013     0.01571
       3.273     0.01524  -3.134e-06   0.0006545     0.01459
       3.283     0.01415  -3.218e-06   0.0006107     0.01355
       3.293     0.01315  -3.301e-06   0.0005698     0.01258
       3.303     0.01221  -3.385e-06   0.0005318     0.01168
       3.313     0.01134  -3.468e-06   0.0004964     0.01085
       3.323     0.01053  -3.552e-06   0.0004634     0.01007
       3.333    0.009781  -3.635e-06   0.0004325    0.009352
       3.343    0.009085  -3.719e-06   0.0004035    0.008685
       3.353    0.008438  -3.802e-06   0.0003765    0.008065
       3.363    0.007838  -3.886e-06   0.0003515     0.00749
       3.373     0.00728  -3.969e-06    0.000328    0.006956
       3.383    0.006763  -4.053e-06   0.0003061    0.006461
       3.393    0.006281  -4.136e-06   0.0002857       0.006
       3.403    0.005834   -4.22e-06   0.0002666    0.005572
       3.413    0.005419  -4.303e-06   0.0002488    0.005175
       3.423    0.005034  -4.387e-06   0.0002322    0.004806
       3.433    0.004676   -4.47e-06   0.0002165    0.004464
       3.443    0.004343  -4.554e-06    0.000202    0.004146
       3.453    0.004034  -4.637e-06   0.0001886     0.00385
       3.463    0.003748  -4.721e-06   0.0001761    0.003576
       3.473    0.003481  -4.804e-06   0.0001643    0.003322
       3.483    0.003234  -4.888e-06   0.0001532    0.003086
       3.493    0.002862  -4.971e-06   1.824e-12    0.002867
       3.503    0.002659  -5.055e-06   1.824e-12    0.002664
       3.513    0.002471  -5.138e-06   1.824e-12    0.002476
       3.523    0.002296  -5.222e-06   1.824e-12    0.002302
       3.533    0.002135  -5.305e-06   1.824e-12     0.00214
       3.543    0.001985  -5.389e-06   1.824e-12    0.001991
       3.553    0.001847  -5.472e-06   1.824e-12    0.001853
       3.563    0.001719  -5.556e-06   1.824e-12    0.001725
       3.573      0.0016  -5.639e-06   1.824e-12    0.001606
       3.583    0.001491  -5.723e-06   1.824e-12    0.001496
       3.593    0.001389  -5.806e-06   1.824e-12    0.001395
       3.603    0.001295   -5.89e-06   1.824e-12    0.001301
       3.613    0.001209  -5.973e-06   1.824e-12    0.001215
       3.623    0.001129  -6.057e-06   1.824e-12    0.001135
       3.633    0.001055   -6.14e-06   1.824e-12    0.001061
       3.643   0.0009866  -6.224e-06   1.824e-12   0.0009928
       3.653   0.0009234  -6.307e-06   1.824e-12   0.0009297
       3.663   0.0008651  -6.391e-06   1.824e-12   0.0008715
       3.673   0.0008114  -6.475e-06   1.824e-12   0.0008179
       3.683   0.0007619  -6.558e-06   1.824e-12   0.0007685
       3.693   0.0007163  -6.642e-06   1.824e-12   0.0007229
       3.703   0.0006742  -6.725e-06   1.824e-12    0.000681
       3.713   0.0006355  -6.809e-06   1.824e-12   0.0006423
       3.723   0.0005999  -6.892e-06   1.824e-12   0.0006068
       3.733   0.0005672  -6.976e-06   1.824e-12   0.0005742
       3.743    0.000537  -7.059e-06   1.824e-12   0.0005441
       3.753   0.0005094  -7.143e-06   1.824e-12   0.0005165
       3.763    0.000484  -7.226e-06   1.824e-12   0.0004912
       3.773   0.0004607   -7.31e-06   1.824e-12   0.0004681
       3.783   0.0004394  -7.393e-06   1.824e-12   0.0004468
       3.793     0.00042  -7.477e-06   1.824e-12   0.0004274
       3.803   0.0004022   -7.56e-06   1.824e-12   0.0004097
       3.813    0.000386  -7.644e-06   1.824e-12   0.0003936
       3.823   0.0003712  -7.727e-06   1.824e-12   0.0003789
       3.833   0.0003577  -7.811e-06   1.824e-12   0.0003656
       3.843   0.0003456  -7.894e-06   1.824e-12   0.0003535
       3.853   0.0003346  -7.978e-06   1.824e-12   0.0003426
       3.863   0.0003247  -8.061e-06   1.824e-12   0.0003328
       3.873   0.0003158  -8.145e-06   1.824e-12    0.000324
       3.883   0.0003079  -8.229e-06   1.824e-12   0.0003161
       3.893   0.0003008  -8.312e-06   1.824e-12   0.0003091
       3.903   0.0002945  -8.396e-06   1.824e-12   0.0003029
       3.913    0.000289  -8.479e-06   1.824e-12   0.0002975
       3.923   0.0002842  -8.563e-06   1.824e-12   0.0002928
       3.933   0.0002801  -8.646e-06   1.824e-12   0.0002887
       3.943   0.0002765   -8.73e-06   1.824e-12   0.0002853
       3.953   0.0002736  -8.813e-06   1.824e-12   0.0002824
       3.963   0.0002712  -8.897e-06   1.824e-12   0.0002801
       3.973   0.0002693   -8.98e-06   1.824e-12   0.0002782
       3.983   0.0002678  -9.064e-06   1.824e-12   0.0002769
       3.993   0.0002669  -9.147e-06   1.824e-12    0.000276
       4.003   0.0002663  -9.231e-06   1.824e-12   0.0002755
       4.013   0.0002661  -9.314e-06   1.824e-12   0.0002754
       4.023   0.0002663  -9.398e-06   1.824e-12   0.0002757
       4.033   0.0002669  -9.481e-06   1.824e-12   0.0002763
       4.043   0.0002677  -9.565e-06   1.824e-12   0.0002773
       4.053   0.0002689  -9.648e-06   1.824e-12   0.0002786
       4.063   0.0002704  -9.732e-06   1.824e-12   0.0002802
       4.073   0.0002722  -9.815e-06   1.824e-12    0.000282
       4.083   0.0002743  -9.899e-06   1.824e-12   0.0002842
       4.093   0.0002766  -9.982e-06   1.824e-12   0.0002866
       4.103   0.0002792  -1.007e-05   1.824e-12   0.0002892
       4.113    0.000282  -1.015e-05   1.824e-12   0.0002921
       4.123    0.000285  -1.023e-05   1.824e-12   0.0002952
       4.133   0.0002882  -1.032e-05   1.824e-12   0.0002986
       4.143   0.0002917   -1.04e-05   1.824e-12   0.0003021
       4.153   0.0002954  -1.048e-05   1.824e-12   0.0003059
       4.163   0.0002992  -1.057e-05   1.824e-12   0.0003098
       4.173   0.0003033  -1.065e-05   1.824e-12    0.000314
       4.183   0.0003076  -1.073e-05   1.824e-12   0.0003183
       4.193    0.000312  -1.082e-05   1.824e-12   0.0003228
       4.203   0.0003166   -1.09e-05   1.824e-12   0.0003275
       4.213   0.0003214  -1.098e-05   1.824e-12   0.0003324
       4.223   0.0003264  -1.107e-05   1.824e-12   0.0003375
       4.233   0.0003315  -1.115e-05   1.824e-12   0.0003427
       4.243   0.0003368  -1.124e-05   1.824e-12   0.0003481
       4.253   0.0003423  -1.132e-05   1.824e-12   0.0003536
       4.263    0.000348   -1.14e-05   1.824e-12   0.0003594
       4.273   0.0003538  -1.149e-05   1.824e-12   0.0003652
       4.283   0.0003597  -1.157e-05   1.824e-12   0.0003713
