#      _xxWS        ftot       firac        fagn        fsfr
#
       3.428    0.004895  -2.588e-05   1.105e-12    0.004921
       3.438    0.004562  -2.623e-05   1.105e-12    0.004588
       3.448    0.004253  -2.659e-05   1.105e-12     0.00428
       3.458    0.003968  -2.694e-05   1.105e-12    0.003995
       3.468    0.003705  -2.729e-05   1.105e-12    0.003733
       3.478    0.003462  -2.764e-05   1.105e-12     0.00349
       3.488    0.003238  -2.799e-05   1.105e-12    0.003266
       3.498    0.003031  -2.835e-05   1.105e-12     0.00306
       3.508     0.00284   -2.87e-05   1.105e-12    0.002869
       3.518    0.002664  -2.905e-05   1.105e-12    0.002693
       3.528    0.002501   -2.94e-05   1.105e-12    0.002531
       3.538    0.002351  -2.975e-05   1.105e-12    0.002381
       3.548    0.002212   -3.01e-05   1.105e-12    0.002242
       3.558    0.002085  -3.046e-05   1.105e-12    0.002115
       3.568    0.001968  -3.081e-05   1.105e-12    0.001999
       3.578     0.00186  -3.116e-05   1.105e-12    0.001891
       3.588    0.001761  -3.151e-05   1.105e-12    0.001792
       3.598     0.00167  -3.186e-05   1.105e-12    0.001702
       3.608    0.001586  -3.222e-05   1.105e-12    0.001618
       3.618    0.001509  -3.257e-05   1.105e-12    0.001542
       3.628    0.001439  -3.292e-05   1.105e-12    0.001472
       3.638    0.001375  -3.327e-05   1.105e-12    0.001408
       3.648    0.001316  -3.362e-05   1.105e-12    0.001349
       3.658    0.001262  -3.398e-05   1.105e-12    0.001296
       3.668    0.001213  -3.433e-05   1.105e-12    0.001248
       3.678    0.001169  -3.468e-05   1.105e-12    0.001204
       3.688    0.001128  -3.503e-05   1.105e-12    0.001164
       3.698    0.001092  -3.538e-05   1.105e-12    0.001127
       3.708    0.001059  -3.574e-05   1.105e-12    0.001095
       3.718    0.001029  -3.609e-05   1.105e-12    0.001065
       3.728    0.001003  -3.644e-05   1.105e-12    0.001039
       3.738   0.0009789  -3.679e-05   1.105e-12    0.001016
       3.748   0.0009578  -3.714e-05   1.105e-12    0.000995
       3.758   0.0009392   -3.75e-05   1.105e-12   0.0009767
       3.768   0.0009229  -3.785e-05   1.105e-12   0.0009608
       3.778   0.0009088   -3.82e-05   1.105e-12    0.000947
       3.788   0.0008967  -3.855e-05   1.105e-12   0.0009353
       3.798   0.0008865   -3.89e-05   1.105e-12   0.0009254
       3.808   0.0008781  -3.926e-05   1.105e-12   0.0009174
       3.818   0.0008713  -3.961e-05   1.105e-12   0.0009109
       3.828   0.0008661  -3.996e-05   1.105e-12   0.0009061
       3.838   0.0008624  -4.031e-05   1.105e-12   0.0009027
       3.848     0.00086  -4.066e-05   1.105e-12   0.0009006
       3.858   0.0008589  -4.102e-05   1.105e-12   0.0008999
       3.868   0.0008591  -4.137e-05   1.105e-12   0.0009004
       3.878   0.0008604  -4.172e-05   1.105e-12   0.0009021
       3.888   0.0008628  -4.207e-05   1.105e-12   0.0009049
       3.898   0.0008663  -4.242e-05   1.105e-12   0.0009087
       3.908   0.0008707  -4.277e-05   1.105e-12   0.0009135
       3.918   0.0008761  -4.313e-05   1.105e-12   0.0009192
       3.928   0.0008824  -4.348e-05   1.105e-12   0.0009258
       3.938   0.0008895  -4.383e-05   1.105e-12   0.0009333
       3.948   0.0008975  -4.418e-05   1.105e-12   0.0009416
       3.958   0.0009062  -4.453e-05   1.105e-12   0.0009507
       3.968   0.0009157  -4.489e-05   1.105e-12   0.0009606
       3.978   0.0009259  -4.524e-05   1.105e-12   0.0009711
       3.988   0.0009368  -4.559e-05   1.105e-12   0.0009824
       3.998   0.0009484  -4.594e-05   1.105e-12   0.0009944
       4.008   0.0009607  -4.629e-05   1.105e-12    0.001007
       4.018   0.0009736  -4.665e-05   1.105e-12     0.00102
       4.028   0.0009871    -4.7e-05   1.105e-12    0.001034
       4.038    0.001001  -4.735e-05   1.105e-12    0.001049
       4.048    0.001016   -4.77e-05   1.105e-12    0.001064
       4.058    0.001031  -4.805e-05   1.105e-12    0.001079
       4.068    0.001047  -4.841e-05   1.105e-12    0.001096
       4.078    0.001064  -4.876e-05   1.105e-12    0.001112
       4.088    0.001081  -4.911e-05   1.105e-12     0.00113
       4.098    0.001098  -4.946e-05   1.105e-12    0.001148
       4.108    0.001116  -4.981e-05   1.105e-12    0.001166
       4.118    0.001135  -5.016e-05   1.105e-12    0.001185
       4.128    0.001154  -5.052e-05   1.105e-12    0.001204
       4.138    0.001174  -5.087e-05   1.105e-12    0.001225
       4.148    0.001194  -5.122e-05   1.105e-12    0.001245
       4.158    0.001215  -5.157e-05   1.105e-12    0.001266
       4.168    0.001236  -5.192e-05   1.105e-12    0.001288
       4.178    0.001258  -5.228e-05   1.105e-12     0.00131
       4.188     0.00128  -5.263e-05   1.105e-12    0.001333
       4.198    0.001303  -5.298e-05   1.105e-12    0.001356
       4.208    0.001326  -5.333e-05   1.105e-12     0.00138
