#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3439    0.003199    0.003199   3.308e-12   9.897e-08
      0.3539    0.003295    0.003295   3.308e-12   1.008e-07
      0.3639    0.003398    0.003398   3.308e-12   1.027e-07
      0.3739    0.003492    0.003492   3.308e-12   1.046e-07
      0.3839    0.003613    0.003613   3.308e-12   1.065e-07
      0.3939    0.003736    0.003736   3.308e-12   1.085e-07
      0.4039    0.003867    0.003867   3.308e-12   1.105e-07
      0.4139    0.003992    0.003992   3.308e-12   1.126e-07
      0.4239    0.004101    0.004101   3.308e-12   1.147e-07
      0.4339    0.004239    0.004239   3.308e-12   1.168e-07
      0.4439    0.004376    0.004376   3.308e-12    1.19e-07
      0.4539    0.004503    0.004503   3.308e-12   1.212e-07
      0.4639    0.004638    0.004638   3.308e-12   1.235e-07
      0.4739    0.004781    0.004781   3.308e-12   1.257e-07
      0.4839    0.004894    0.004893   3.308e-12   1.281e-07
      0.4939    0.005031    0.005025   3.308e-12   6.492e-06
      0.5039    0.005179    0.005162   3.308e-12   1.687e-05
      0.5139    0.005287    0.005261   3.308e-12   2.644e-05
      0.5239    0.005394    0.005358   3.308e-12   3.574e-05
      0.5339    0.005492    0.005447   3.308e-12   4.536e-05
      0.5439    0.005594    0.005539   3.308e-12    5.53e-05
      0.5539    0.005723    0.005659   3.308e-12   6.415e-05
      0.5639    0.005822    0.005751   3.308e-12   7.092e-05
      0.5739    0.005922    0.005846   3.308e-12   7.567e-05
      0.5839    0.006025    0.005947   3.308e-12   7.817e-05
      0.5939    0.006095    0.006018   3.308e-12   7.702e-05
      0.6039    0.006177      0.0061   3.308e-12     7.7e-05
      0.6139    0.006289     0.00621   3.308e-12   7.904e-05
      0.6239    0.006389    0.006307   3.308e-12   8.189e-05
      0.6339    0.006515     0.00643   3.308e-12   8.495e-05
      0.6439    0.006623    0.006535   3.308e-12    8.78e-05
      0.6539    0.006739    0.006649   3.308e-12   8.995e-05
      0.6639    0.006864    0.006773   3.308e-12    9.08e-05
      0.6739     0.00701    0.006919   3.308e-12    9.04e-05
      0.6839    0.007146    0.007055   3.308e-12   9.012e-05
      0.6939    0.007266    0.007176   3.308e-12   9.091e-05
      0.7039    0.007341    0.007248   3.308e-12   9.255e-05
      0.7139    0.007404     0.00731   3.308e-12   9.454e-05
      0.7239    0.007515    0.007418   3.308e-12   9.669e-05
      0.7339    0.007562    0.007463   3.308e-12   9.961e-05
      0.7439    0.007615    0.007512   3.308e-12   0.0001035
      0.7539    0.007632    0.007523   3.308e-12   0.0001082
      0.7639    0.007626    0.007512   3.308e-12   0.0001134
      0.7739    0.007609     0.00749   3.308e-12   0.0001192
      0.7839    0.007548    0.007423   3.308e-12   0.0001254
      0.7939    0.007469    0.007337   3.308e-12    0.000132
      0.8039    0.007306    0.007167   3.308e-12    0.000139
      0.8139    0.007161    0.007014   3.308e-12   0.0001465
      0.8239    0.007013    0.006858   3.308e-12   0.0001546
      0.8339    0.006818    0.006654   3.308e-12   0.0001634
      0.8439    0.006587    0.006414   3.308e-12   0.0001731
      0.8539    0.006358    0.006174   3.308e-12   0.0001839
      0.8639    0.006205     0.00601   3.308e-12    0.000195
      0.8739    0.006028    0.005822   3.308e-12    0.000206
      0.8839      0.0059    0.005682   3.308e-12   0.0002174
      0.8939     0.00576     0.00553   3.308e-12   0.0002294
      0.9039    0.009731    0.005374    0.004115   0.0002425
      0.9139    0.009614      0.0052    0.004157   0.0002571
      0.9239    0.009495    0.005011     0.00421   0.0002746
      0.9339    0.009443    0.004868    0.004276   0.0002982
      0.9439    0.009406    0.004705    0.004361   0.0003401
      0.9539    0.009477    0.004541    0.004467   0.0004691
      0.9639     0.01084    0.004459    0.004598    0.001779
      0.9739     0.01109    0.004428    0.004759      0.0019
      0.9839     0.01128    0.004381    0.004953    0.001943
      0.9939     0.01144    0.004283    0.005183    0.001973
       1.004     0.01163    0.004183    0.005453    0.001998
       1.014     0.01182    0.004034    0.005768    0.002021
       1.024     0.01204    0.003869    0.006131    0.002044
       1.034     0.01234    0.003726    0.006545    0.002067
       1.044     0.01273    0.003627    0.007014    0.002089
       1.054      0.0132    0.003549    0.007543    0.002111
       1.064     0.01374    0.003477    0.008135    0.002129
       1.074     0.01434    0.003418    0.008793    0.002132
       1.084      0.0149    0.003329    0.009522    0.002052
       1.094     0.01435    0.003231     0.01032   0.0007946
       1.104     0.01504    0.003105      0.0112   0.0007315
       1.114     0.01588    0.002962     0.01216    0.000753
       1.124     0.01684    0.002838      0.0132   0.0007958
       1.134     0.01789     0.00272     0.01431   0.0008537
       1.144     0.01905    0.002618      0.0155   0.0009292
       1.154     0.02031    0.002529     0.01675    0.001039
       1.164     0.02174    0.002444     0.01805    0.001249
       1.174     0.02318    0.002356     0.01939    0.001427
       1.184     0.02464    0.002265     0.02077    0.001615
       1.194     0.02626    0.002171     0.02215    0.001937
       1.204     0.02796    0.002067     0.02353    0.002358
       1.214     0.02964    0.001996     0.02489    0.002755
       1.224     0.03159    0.001933     0.02619    0.003466
       1.234     0.03528    0.001883     0.02748     0.00592
       1.244     0.03846     0.00183     0.02877    0.007857
       1.254     0.04065    0.001775      0.0301    0.008777
       1.264     0.04282    0.001721     0.03141     0.00969
       1.274     0.04508     0.00167     0.03274     0.01067
       1.284     0.04732    0.001618     0.03407     0.01163
       1.294     0.04971    0.001566     0.03542     0.01273
       1.304     0.05267    0.001517     0.03677     0.01439
       1.314     0.05668    0.001466      0.0381     0.01712
       1.324     0.06257    0.001414     0.03939     0.02177
       1.334      0.0684    0.001365     0.04062     0.02641
       1.344      0.0733    0.001314     0.04178      0.0302
       1.354     0.07615    0.001265     0.04283     0.03205
       1.364     0.07663    0.001216     0.04369     0.03173
       1.374     0.07783    0.001172     0.04434     0.03232
       1.384     0.07966    0.001131      0.0448     0.03373
       1.394     0.08035    0.001094     0.04504     0.03421
       1.404     0.08044    0.001057     0.04504     0.03434
       1.414      0.0803    0.001023     0.04489     0.03438
       1.424     0.07992   0.0009913     0.04475     0.03417
       1.434     0.07915   0.0009594     0.04474     0.03345
       1.444     0.07757   0.0009289     0.04495     0.03169
       1.454     0.07424   0.0008979     0.04541     0.02794
       1.464      0.0713   0.0008656     0.04622     0.02422
       1.474     0.06995   0.0008329     0.04751     0.02161
       1.484      0.0712   0.0008001     0.04915     0.02125
       1.494     0.07778   0.0007676     0.05137     0.02565
       1.504     0.08208   0.0007345     0.05408     0.02727
       1.514     0.08585   0.0007008     0.05726     0.02789
       1.524     0.09167   0.0006652     0.06108     0.02992
       1.534     0.09808   0.0006307     0.06542     0.03203
       1.544      0.1061   0.0005953     0.07017     0.03533
       1.554      0.1134   0.0005598     0.07535     0.03752
       1.564      0.1205   0.0005244     0.08087     0.03915
       1.574       0.128   0.0004898     0.08659     0.04095
       1.584      0.1353   0.0004576     0.09253     0.04228
       1.594      0.1426   0.0004277     0.09858     0.04355
       1.604      0.1495   0.0003999      0.1046     0.04448
       1.614      0.1559   0.0003742      0.1107     0.04483
       1.624      0.1581   0.0003505      0.1168     0.04098
       1.634      0.1627   0.0003286      0.1227      0.0397
       1.644      0.1688   0.0003085      0.1286     0.03989
       1.654      0.1746   0.0002901      0.1343     0.04002
       1.664      0.1813   0.0002733        0.14     0.04102
       1.674      0.1871   0.0002579      0.1456     0.04124
       1.684      0.1942    0.000244      0.1511     0.04286
       1.694      0.2014   0.0002313      0.1564     0.04478
       1.704      0.2082   0.0002198      0.1615     0.04648
       1.714      0.2154   0.0002094      0.1664     0.04876
       1.724       0.223      0.0002      0.1715     0.05124
       1.734      0.2308   0.0001914      0.1767     0.05391
       1.744      0.2388   0.0001836      0.1819      0.0567
       1.754      0.2469   0.0001765      0.1872     0.05955
       1.764      0.2553     0.00017      0.1927     0.06243
       1.774      0.2636   0.0001639      0.1982     0.06529
       1.784      0.2719   0.0001583      0.2037     0.06803
       1.794      0.2799    0.000153      0.2093      0.0704
       1.804      0.2879   0.0001479      0.2149      0.0728
       1.814       0.296   0.0001431      0.2205     0.07535
       1.824      0.3048   0.0001384       0.226     0.07862
       1.834      0.3141   0.0001338      0.2316     0.08243
       1.844      0.3238   0.0001294       0.237     0.08666
       1.854      0.3335    0.000125       0.242      0.0913
       1.864      0.3437   0.0001206      0.2469     0.09664
       1.874      0.3544   0.0001163      0.2516      0.1027
       1.884      0.3657   0.0001121      0.2561      0.1095
       1.894      0.3776   0.0001079      0.2604      0.1171
       1.904      0.3903   0.0001038      0.2646      0.1256
       1.914      0.4038    9.97e-05      0.2686      0.1351
       1.924      0.4183    9.57e-05      0.2726      0.1456
       1.934      0.4337   9.178e-05      0.2766       0.157
       1.944      0.4502   8.792e-05      0.2806      0.1695
       1.954      0.4676   8.415e-05      0.2846      0.1829
       1.964      0.4859   8.046e-05      0.2887      0.1971
       1.974      0.5051   7.685e-05       0.293       0.212
       1.984      0.5252   7.334e-05      0.2975      0.2276
       1.994      0.5458   6.992e-05      0.3021      0.2436
       2.004      0.5668   6.659e-05      0.3068      0.2599
       2.014      0.5882   6.337e-05      0.3118      0.2764
       2.024      0.6097   6.026e-05      0.3168      0.2928
       2.034      0.6312   5.725e-05      0.3219      0.3092
       2.044      0.6524   5.436e-05       0.327      0.3253
       2.054      0.6731   5.158e-05       0.332      0.3411
       2.064      0.6935   4.892e-05       0.337      0.3565
       2.074      0.7132   4.639e-05      0.3417      0.3715
       2.084      0.7325   4.398e-05      0.3463      0.3861
       2.094       0.751   4.169e-05      0.3505      0.4005
       2.104      0.7689   3.953e-05      0.3543      0.4145
       2.114      0.7863   3.749e-05      0.3578      0.4284
       2.124      0.8029   3.557e-05      0.3607      0.4422
       2.134      0.8192   3.378e-05      0.3633      0.4559
       2.144      0.8351   3.209e-05      0.3653      0.4698
       2.154      0.8505   3.052e-05      0.3667      0.4838
       2.164      0.8654   2.905e-05      0.3674      0.4979
       2.174      0.8801   2.768e-05      0.3678      0.5122
       2.184      0.8944    2.64e-05      0.3676      0.5268
       2.194      0.9083   2.521e-05      0.3667      0.5416
       2.204       0.922   2.409e-05      0.3655      0.5565
       2.214       0.935   2.305e-05      0.3634      0.5716
       2.224      0.9477   2.206e-05       0.361      0.5867
       2.234      0.9598   2.114e-05      0.3579      0.6018
       2.244      0.9712   2.026e-05      0.3543      0.6169
       2.254      0.9821   1.942e-05      0.3503      0.6318
       2.264      0.9923   1.862e-05      0.3458      0.6464
       2.274       1.002   1.786e-05      0.3408      0.6607
       2.284        1.01   1.712e-05      0.3354      0.6746
       2.294       1.018   1.641e-05      0.3297      0.6879
       2.304       1.024   1.573e-05      0.3235      0.7006
       2.314        1.03   1.506e-05       0.317      0.7126
       2.324       1.034   1.441e-05      0.3102      0.7238
       2.334       1.037   1.379e-05       0.303       0.734
       2.344       1.039   1.318e-05      0.2956      0.7433
       2.354        1.04   1.259e-05       0.288      0.7516
       2.364       1.039   1.202e-05      0.2804      0.7587
       2.374       1.037   1.148e-05      0.2725      0.7647
       2.384       1.034   1.095e-05      0.2645      0.7695
       2.394       1.029   1.045e-05      0.2564       0.773
       2.404       1.024   9.966e-06      0.2482      0.7753
       2.414       1.016   9.507e-06        0.24      0.7763
       2.424       1.008   9.069e-06      0.2318      0.7761
       2.434      0.9982   8.653e-06      0.2236      0.7745
       2.444      0.9872   8.258e-06      0.2155      0.7718
       2.454      0.9752   7.882e-06      0.2075      0.7677
       2.464       0.962   7.525e-06      0.1995      0.7625
       2.474      0.9477   7.186e-06      0.1916      0.7561
       2.484      0.9325   6.863e-06      0.1839      0.7486
       2.494      0.9164   6.555e-06      0.1763      0.7401
       2.504      0.8995   6.262e-06      0.1688      0.7307
       2.514       0.882   5.982e-06      0.1616      0.7204
       2.524      0.8639   5.714e-06      0.1544      0.7095
       2.534      0.8454   5.458e-06      0.1475      0.6978
       2.544      0.8265   5.213e-06      0.1408      0.6857
       2.554      0.8074   4.978e-06      0.1342      0.6732
       2.564      0.7883   4.754e-06      0.1278      0.6605
       2.574      0.7692   4.539e-06      0.1217      0.6475
       2.584        0.75   4.334e-06      0.1157      0.6343
       2.594      0.7304   4.138e-06      0.1099      0.6205
       2.604      0.7103   3.951e-06      0.1044      0.6059
       2.614      0.6896   3.772e-06     0.09912      0.5905
       2.624      0.6684   3.602e-06     0.09393      0.5744
       2.634      0.6467    3.44e-06     0.08903      0.5577
       2.644      0.6246   3.284e-06     0.08423      0.5404
       2.654      0.6022   3.136e-06      0.0797      0.5225
       2.664      0.5796   2.992e-06      0.0753      0.5043
       2.674      0.5567   2.854e-06     0.07114      0.4856
       2.684      0.5338    2.72e-06      0.0672      0.4666
       2.694      0.5105    2.59e-06     0.06339      0.4471
       2.704      0.4872   2.463e-06     0.05976      0.4274
       2.714      0.4639   2.338e-06      0.0563      0.4076
       2.724      0.4412   2.215e-06     0.05305      0.3881
       2.734      0.4192   2.094e-06     0.04994      0.3692
       2.744       0.398   1.973e-06     0.04699       0.351
       2.754      0.3777   1.852e-06     0.04418      0.3336
       2.764      0.3583   1.732e-06     0.04153      0.3168
       2.774      0.3398   1.611e-06     0.03904      0.3007
       2.784       0.322   1.491e-06     0.03668      0.2853
       2.794      0.3048   1.371e-06      0.0344      0.2704
       2.804      0.2884    1.25e-06     0.03227      0.2561
       2.814      0.2726    1.13e-06     0.03022      0.2424
       2.824      0.2576   1.009e-06      0.0283      0.2293
       2.834      0.2431   8.887e-07     0.02647      0.2166
       2.844      0.2292   7.682e-07     0.02476      0.2045
       2.854      0.2159   6.477e-07     0.02312      0.1928
       2.864      0.2032   5.271e-07      0.0216      0.1816
       2.874       0.191   4.065e-07     0.02017      0.1709
       2.884      0.1794    2.86e-07     0.01883      0.1606
       2.894      0.1683   1.653e-07     0.01756      0.1508
       2.904      0.1578   4.471e-08     0.01639      0.1414
       2.914      0.1478  -7.594e-08     0.01529      0.1325
       2.924      0.1383  -1.966e-07     0.01428       0.124
       2.934      0.1292  -3.173e-07     0.01333      0.1159
       2.944      0.1207   -4.38e-07     0.01244      0.1083
       2.954      0.1126  -5.587e-07     0.01161       0.101
       2.964       0.105  -6.794e-07     0.01084     0.09414
       2.974     0.09779  -8.001e-07     0.01011     0.08768
       2.984     0.09106  -9.209e-07    0.009428     0.08163
       2.994     0.08478  -1.042e-06    0.008801     0.07598
       3.004     0.07891  -1.162e-06    0.008209      0.0707
       3.014     0.07343  -1.283e-06    0.007666     0.06577
       3.024     0.06832  -1.404e-06    0.007154     0.06117
       3.034     0.06354  -1.525e-06    0.006677     0.05687
       3.044     0.05908  -1.646e-06    0.006232     0.05285
       3.054     0.05493  -1.766e-06    0.005818     0.04911
       3.064     0.05105  -1.887e-06    0.005426     0.04563
       3.074     0.04745  -2.008e-06    0.005065     0.04238
       3.084     0.04408  -2.129e-06    0.004727     0.03936
       3.094     0.04096   -2.25e-06    0.004411     0.03655
       3.104     0.03804  -2.371e-06    0.004116     0.03393
       3.114     0.03534  -2.492e-06    0.003844      0.0315
       3.124     0.03282  -2.613e-06    0.003586     0.02923
       3.134     0.03047  -2.733e-06    0.003347     0.02713
       3.144      0.0283  -2.854e-06    0.003122     0.02518
       3.154     0.02627  -2.975e-06    0.002915     0.02336
       3.164     0.02439  -3.096e-06    0.002721     0.02167
       3.174     0.02264  -3.217e-06    0.002538     0.02011
       3.184     0.02102  -3.338e-06     0.00237     0.01866
       3.194     0.01951  -3.459e-06    0.002212     0.01731
       3.204     0.01811   -3.58e-06    0.002064     0.01605
       3.214     0.01681  -3.701e-06    0.001925     0.01489
       3.224     0.01561  -3.822e-06    0.001797     0.01382
       3.234     0.01449  -3.943e-06    0.001677     0.01281
       3.244     0.01345  -4.064e-06    0.001565     0.01189
       3.254     0.01248  -4.185e-06    0.001461     0.01103
       3.264     0.01159  -4.306e-06    0.001363     0.01023
       3.274     0.01076  -4.427e-06    0.001272     0.00949
       3.284    0.009987  -4.548e-06    0.001187    0.008805
       3.294    0.009272  -4.669e-06    0.001108    0.008169
       3.304    0.008609   -4.79e-06    0.001034     0.00758
       3.314    0.007994  -4.911e-06   0.0009646    0.007034
       3.324    0.007424  -5.032e-06   0.0009005    0.006528
       3.334    0.006895  -5.153e-06   0.0008406    0.006059
       3.344    0.006404  -5.274e-06   0.0007846    0.005624
       3.354    0.005948  -5.395e-06    0.000732    0.005221
       3.364    0.005525  -5.516e-06   0.0006829    0.004848
       3.374    0.005133  -5.637e-06   0.0006376    0.004501
       3.384    0.004769  -5.758e-06   0.0005951     0.00418
       3.394    0.004431  -5.879e-06   0.0005553    0.003882
       3.404    0.004118      -6e-06   0.0005182    0.003605
       3.414    0.003827  -6.121e-06   0.0004836    0.003349
       3.424    0.003556  -6.242e-06   0.0004514    0.003111
       3.434    0.003306  -6.363e-06   0.0004212    0.002891
       3.444    0.003072  -6.484e-06   0.0003928    0.002686
       3.454    0.002856  -6.605e-06   0.0003664    0.002496
       3.464    0.002656  -6.726e-06   0.0003421     0.00232
       3.474     0.00247  -6.847e-06   0.0003194    0.002157
       3.484    0.002297  -6.968e-06    0.000298    0.002006
       3.494    0.002137  -7.089e-06   0.0002779    0.001866
       3.504    0.001729   -7.21e-06   3.308e-12    0.001736
       3.514    0.001608  -7.331e-06   3.308e-12    0.001616
       3.524    0.001497  -7.452e-06   3.308e-12    0.001504
       3.534    0.001394  -7.573e-06   3.308e-12    0.001402
       3.544    0.001299  -7.694e-06   3.308e-12    0.001306
       3.554     0.00121  -7.815e-06   3.308e-12    0.001218
       3.564    0.001129  -7.936e-06   3.308e-12    0.001137
       3.574    0.001054  -8.057e-06   3.308e-12    0.001062
       3.584    0.000984  -8.178e-06   3.308e-12   0.0009922
       3.594   0.0009198  -8.299e-06   3.308e-12   0.0009281
       3.604   0.0008604   -8.42e-06   3.308e-12   0.0008688
       3.614   0.0008058  -8.541e-06   3.308e-12   0.0008143
       3.624   0.0007553  -8.662e-06   3.308e-12    0.000764
       3.634   0.0007088  -8.783e-06   3.308e-12   0.0007176
       3.644    0.000666  -8.904e-06   3.308e-12   0.0006749
       3.654   0.0006265  -9.025e-06   3.308e-12   0.0006355
       3.664     0.00059  -9.147e-06   3.308e-12   0.0005992
       3.674   0.0005565  -9.268e-06   3.308e-12   0.0005658
       3.684   0.0005257  -9.389e-06   3.308e-12   0.0005351
       3.694   0.0004975   -9.51e-06   3.308e-12    0.000507
       3.704   0.0004715  -9.631e-06   3.308e-12   0.0004811
       3.714   0.0004477  -9.752e-06   3.308e-12   0.0004575
       3.724   0.0004259  -9.873e-06   3.308e-12   0.0004358
       3.734    0.000406  -9.994e-06   3.308e-12    0.000416
       3.744   0.0003877  -1.011e-05   3.308e-12   0.0003979
       3.754    0.000371  -1.024e-05   3.308e-12   0.0003813
       3.764   0.0003558  -1.036e-05   3.308e-12   0.0003662
       3.774    0.000342  -1.048e-05   3.308e-12   0.0003525
       3.784   0.0003295   -1.06e-05   3.308e-12   0.0003401
       3.794   0.0003181  -1.072e-05   3.308e-12   0.0003288
       3.804   0.0003078  -1.084e-05   3.308e-12   0.0003187
       3.814   0.0002986  -1.096e-05   3.308e-12   0.0003095
       3.824   0.0002903  -1.108e-05   3.308e-12   0.0003013
       3.834   0.0002828   -1.12e-05   3.308e-12    0.000294
       3.844   0.0002762  -1.133e-05   3.308e-12   0.0002875
       3.854   0.0002704  -1.145e-05   3.308e-12   0.0002818
       3.864   0.0002652  -1.157e-05   3.308e-12   0.0002768
       3.874   0.0002608  -1.169e-05   3.308e-12   0.0002725
       3.884   0.0002569  -1.181e-05   3.308e-12   0.0002688
       3.894   0.0002537  -1.193e-05   3.308e-12   0.0002656
       3.904    0.000251  -1.205e-05   3.308e-12    0.000263
       3.914   0.0002487  -1.217e-05   3.308e-12   0.0002609
       3.924    0.000247  -1.229e-05   3.308e-12   0.0002593
       3.934   0.0002457  -1.241e-05   3.308e-12   0.0002581
       3.944   0.0002448  -1.254e-05   3.308e-12   0.0002573
       3.954   0.0002443  -1.266e-05   3.308e-12    0.000257
       3.964   0.0002442  -1.278e-05   3.308e-12    0.000257
       3.974   0.0002444   -1.29e-05   3.308e-12   0.0002573
       3.984    0.000245  -1.302e-05   3.308e-12    0.000258
       3.994   0.0002458  -1.314e-05   3.308e-12    0.000259
       4.004    0.000247  -1.326e-05   3.308e-12   0.0002602
       4.014   0.0002484  -1.338e-05   3.308e-12   0.0002618
       4.024   0.0002501   -1.35e-05   3.308e-12   0.0002636
       4.034   0.0002521  -1.363e-05   3.308e-12   0.0002657
       4.044   0.0002543  -1.375e-05   3.308e-12    0.000268
       4.054   0.0002567  -1.387e-05   3.308e-12   0.0002706
       4.064   0.0002593  -1.399e-05   3.308e-12   0.0002733
       4.074   0.0002622  -1.411e-05   3.308e-12   0.0002763
       4.084   0.0002653  -1.423e-05   3.308e-12   0.0002795
       4.094   0.0002685  -1.435e-05   3.308e-12   0.0002829
       4.104    0.000272  -1.447e-05   3.308e-12   0.0002865
       4.114   0.0002756  -1.459e-05   3.308e-12   0.0002902
       4.124   0.0002794  -1.471e-05   3.308e-12   0.0002942
       4.134   0.0002834  -1.484e-05   3.308e-12   0.0002983
       4.144   0.0002876  -1.496e-05   3.308e-12   0.0003026
       4.154   0.0002919  -1.508e-05   3.308e-12    0.000307
       4.164   0.0002964   -1.52e-05   3.308e-12   0.0003116
       4.174   0.0003011  -1.532e-05   3.308e-12   0.0003164
       4.184   0.0003059  -1.544e-05   3.308e-12   0.0003214
       4.194   0.0003109  -1.556e-05   3.308e-12   0.0003265
       4.204    0.000316  -1.568e-05   3.308e-12   0.0003317
       4.214   0.0003213   -1.58e-05   3.308e-12   0.0003371
       4.224   0.0003268  -1.593e-05   3.308e-12   0.0003427
       4.234   0.0003324  -1.605e-05   3.308e-12   0.0003484
       4.244   0.0003381  -1.617e-05   3.308e-12   0.0003543
       4.254    0.000344  -1.629e-05   3.308e-12   0.0003603
       4.264   0.0003501  -1.641e-05   3.308e-12   0.0003665
       4.274   0.0003563  -1.653e-05   3.308e-12   0.0003728
       4.284   0.0003626  -1.665e-05   3.308e-12   0.0003793
       4.294   0.0003691  -1.677e-05   3.308e-12   0.0003859
       4.304   0.0003758  -1.689e-05   3.308e-12   0.0003926
       4.314   0.0003826  -1.701e-05   3.308e-12   0.0003996
       4.324   0.0003895  -1.714e-05   3.308e-12   0.0004067
       4.334   0.0003966  -1.726e-05   3.308e-12   0.0004139
       4.344   0.0004039  -1.738e-05   3.308e-12   0.0004213
