#      _xxWS        ftot       firac        fagn        fsfr
#
       1.594       1.345   0.0006377      0.3619      0.9822
       1.604       1.418   0.0006071      0.3675        1.05
       1.614       1.494   0.0005774      0.3734        1.12
       1.624       1.574   0.0005487      0.3795       1.193
       1.634       1.656   0.0005211      0.3856        1.27
       1.644       1.741   0.0004945      0.3917       1.349
       1.654       1.828    0.000469      0.3977        1.43
       1.664       1.919   0.0004446      0.4036       1.515
       1.674       2.013   0.0004214      0.4093       1.603
       1.684        2.11   0.0003993      0.4148       1.695
       1.694       2.211   0.0003784      0.4199       1.791
       1.704       2.316   0.0003586      0.4244       1.891
       1.714       2.426     0.00034      0.4287       1.997
       1.724        2.54   0.0003225      0.4321       2.108
       1.734       2.661    0.000306      0.4351       2.226
       1.744       2.788   0.0002907      0.4376       2.351
       1.754       2.922   0.0002763      0.4392       2.483
       1.764       3.063   0.0002629      0.4401       2.622
       1.774       3.211   0.0002504      0.4406        2.77
       1.784       3.367   0.0002388      0.4403       2.926
       1.794        3.53   0.0002279      0.4393        3.09
       1.804       3.701   0.0002177      0.4378       3.263
       1.814        3.88   0.0002082      0.4353       3.445
       1.824       4.067   0.0001993      0.4324       3.634
       1.834        4.26   0.0001908      0.4288       3.831
       1.844       4.461   0.0001828      0.4244       4.036
       1.854       4.667   0.0001752      0.4196       4.248
       1.864        4.88    0.000168      0.4143       4.466
       1.874       5.097    0.000161      0.4082       4.689
       1.884       5.319   0.0001543      0.4018       4.917
       1.894       5.545   0.0001479      0.3949        5.15
       1.904       5.773   0.0001417      0.3876       5.385
       1.914       6.002   0.0001356      0.3798       5.622
       1.924       6.232   0.0001298      0.3716        5.86
       1.934       6.461   0.0001241       0.363       6.098
       1.944       6.688   0.0001186      0.3541       6.333
       1.954       6.911   0.0001133       0.345       6.566
       1.964       7.131   0.0001082      0.3359       6.795
       1.974       7.345   0.0001032      0.3264       7.019
       1.984       7.552   9.846e-05      0.3168       7.236
       1.994       7.752   9.391e-05      0.3071       7.445
       2.004       7.943   8.957e-05      0.2973       7.645
       2.014       8.124   8.542e-05      0.2875       7.836
       2.024       8.294   8.148e-05      0.2776       8.016
       2.034       8.452   7.772e-05      0.2678       8.184
       2.044       8.598   7.416e-05      0.2581        8.34
       2.054        8.73   7.077e-05      0.2485       8.482
       2.064       8.849   6.755e-05       0.239        8.61
       2.074       8.953   6.449e-05      0.2295       8.723
       2.084       9.043   6.158e-05      0.2202       8.822
       2.094       9.118   5.881e-05      0.2112       8.907
       2.104       9.179   5.617e-05      0.2022       8.977
       2.114       9.227   5.365e-05      0.1935       9.033
       2.124       9.261   5.124e-05      0.1849       9.076
       2.134       9.283   4.893e-05      0.1767       9.107
       2.144       9.294   4.673e-05      0.1686       9.126
       2.154       9.296   4.462e-05      0.1607       9.135
       2.164       9.289    4.26e-05      0.1531       9.136
       2.174       9.274   4.067e-05      0.1457       9.128
       2.184       9.249   3.883e-05      0.1386       9.111
       2.194       9.209   3.706e-05      0.1317       9.077
       2.204       9.148   3.538e-05      0.1251       9.023
       2.214       9.066   3.378e-05      0.1187       8.948
       2.224       8.964   3.225e-05      0.1125       8.851
       2.234       8.841    3.08e-05      0.1066       8.734
       2.244       8.699    2.94e-05      0.1009       8.598
       2.254       8.539   2.807e-05     0.09547       8.444
       2.264       8.363   2.678e-05      0.0902       8.273
       2.274        8.17   2.554e-05     0.08521       8.085
       2.284        7.96   2.434e-05      0.0805        7.88
       2.294       7.734   2.317e-05     0.07593       7.658
       2.304       7.493   2.203e-05     0.07158       7.421
       2.314       7.241   2.092e-05     0.06743       7.173
       2.324       6.983   1.981e-05     0.06354        6.92
       2.334       6.728   1.872e-05     0.05982       6.668
       2.344       6.476   1.764e-05     0.05629       6.419
       2.354       6.228   1.656e-05     0.05292       6.175
       2.364       5.986   1.548e-05     0.04975       5.936
       2.374       5.749    1.44e-05     0.04676       5.702
       2.384       5.516   1.333e-05     0.04394       5.472
       2.394       5.287   1.225e-05      0.0412       5.245
       2.404       5.063   1.117e-05     0.03865       5.024
       2.414       4.842    1.01e-05      0.0362       4.806
       2.424       4.628   9.018e-06      0.0339       4.594
       2.434       4.417   7.941e-06     0.03171       4.385
       2.444       4.211   6.863e-06     0.02965       4.181
       2.454       4.009   5.786e-06      0.0277       3.982
       2.464       3.812   4.709e-06     0.02588       3.787
       2.474        3.62   3.631e-06     0.02416       3.596
       2.484       3.434   2.554e-06     0.02255       3.411
       2.494       3.252   1.477e-06     0.02103       3.231
       2.504       3.077   3.992e-07     0.01963       3.057
       2.514       2.907  -6.781e-07     0.01832       2.888
       2.524       2.743  -1.755e-06      0.0171       2.726
       2.534       2.585  -2.833e-06     0.01597       2.569
       2.544       2.433   -3.91e-06      0.0149       2.419
       2.554       2.288  -4.987e-06      0.0139       2.274
       2.564       2.149  -6.065e-06     0.01298       2.136
       2.574       2.016  -7.142e-06     0.01211       2.004
       2.584        1.89  -8.219e-06     0.01129       1.879
       2.594       1.772  -9.297e-06     0.01054       1.761
       2.604        1.66  -1.037e-05    0.009833        1.65
       2.614       1.554  -1.145e-05    0.009182       1.545
       2.624       1.455  -1.253e-05     0.00857       1.446
       2.634       1.361  -1.361e-05    0.007998       1.353
       2.644       1.272  -1.468e-05    0.007465       1.265
       2.654       1.189  -1.576e-05    0.006969       1.182
       2.664       1.111  -1.684e-05    0.006499       1.105
       2.674       1.038  -1.792e-05    0.006068       1.032
       2.684      0.9689  -1.899e-05    0.005662      0.9632
       2.694      0.9043  -2.007e-05    0.005284      0.8991
       2.704      0.8438  -2.115e-05    0.004931      0.8389
       2.714      0.7872  -2.222e-05    0.004604      0.7826
       2.724      0.7341   -2.33e-05    0.004296      0.7298
       2.734      0.6843  -2.438e-05    0.004009      0.6804
       2.744      0.6379  -2.546e-05     0.00374      0.6341
       2.754      0.5944  -2.653e-05    0.003492      0.5909
       2.764      0.5538  -2.761e-05    0.003259      0.5506
       2.774      0.5159  -2.869e-05    0.003041      0.5129
       2.784      0.4804  -2.977e-05    0.002839      0.4776
       2.794      0.4474  -3.084e-05     0.00265      0.4447
       2.804      0.4165  -3.192e-05    0.002472      0.4141
       2.814      0.3877    -3.3e-05    0.002306      0.3854
       2.824      0.3609  -3.408e-05    0.002153      0.3587
       2.834      0.3358  -3.515e-05    0.002009      0.3338
       2.844      0.3125  -3.623e-05    0.001875      0.3106
       2.854      0.2907  -3.731e-05     0.00175       0.289
       2.864      0.2705  -3.838e-05    0.001633      0.2689
       2.874      0.2516  -3.946e-05    0.001524      0.2501
       2.884       0.234  -4.054e-05    0.001422      0.2326
       2.894      0.2176  -4.162e-05    0.001327      0.2164
       2.904      0.2024  -4.269e-05    0.001238      0.2012
       2.914      0.1882  -4.377e-05    0.001155      0.1871
       2.924      0.1751  -4.485e-05    0.001079       0.174
       2.934      0.1628  -4.593e-05    0.001007      0.1618
       2.944      0.1514    -4.7e-05   0.0009398      0.1505
       2.954      0.1407  -4.808e-05   0.0008769      0.1399
       2.964      0.1308  -4.916e-05   0.0008181      0.1301
       2.974      0.1216  -5.024e-05   0.0007638      0.1209
       2.984      0.1131  -5.131e-05   0.0007128      0.1124
       2.994      0.1051  -5.239e-05   0.0006652      0.1045
       3.004     0.09767  -5.347e-05   0.0006207     0.09711
       3.014     0.09077  -5.454e-05   0.0005793     0.09024
       3.024     0.08434  -5.562e-05   0.0005407     0.08385
       3.034     0.07836   -5.67e-05   0.0005045     0.07791
       3.044     0.07279  -5.778e-05   0.0004705     0.07238
       3.054     0.06761  -5.885e-05   0.0004389     0.06723
       3.064     0.06279  -5.993e-05   0.0004098     0.06244
       3.074     0.05831  -6.101e-05   0.0003826     0.05799
       3.084     0.05414  -6.209e-05    0.000357     0.05384
       3.094     0.05026  -6.316e-05   0.0003328     0.04999
       3.104     0.04635  -6.424e-05   3.963e-12     0.04641
       3.114     0.04302  -6.532e-05   3.963e-12     0.04308
       3.124     0.03993   -6.64e-05   3.963e-12        0.04
       3.134     0.03706  -6.747e-05   3.963e-12     0.03713
       3.144      0.0344  -6.855e-05   3.963e-12     0.03447
       3.154     0.03193  -6.963e-05   3.963e-12       0.032
       3.164     0.02964  -7.071e-05   3.963e-12     0.02971
       3.174     0.02752  -7.178e-05   3.963e-12     0.02759
       3.184     0.02554  -7.286e-05   3.963e-12     0.02562
       3.194     0.02372  -7.394e-05   3.963e-12     0.02379
       3.204     0.02202  -7.501e-05   3.963e-12     0.02209
       3.214     0.02045  -7.609e-05   3.963e-12     0.02053
       3.224       0.019  -7.717e-05   3.963e-12     0.01907
       3.234     0.01765  -7.825e-05   3.963e-12     0.01773
       3.244      0.0164  -7.932e-05   3.963e-12     0.01648
       3.254     0.01524   -8.04e-05   3.963e-12     0.01532
       3.264     0.01417  -8.148e-05   3.963e-12     0.01425
       3.274     0.01318  -8.256e-05   3.963e-12     0.01326
       3.284     0.01226  -8.363e-05   3.963e-12     0.01234
       3.294     0.01141  -8.471e-05   3.963e-12     0.01149
       3.304     0.01062  -8.579e-05   3.963e-12     0.01071
       3.314    0.009894  -8.687e-05   3.963e-12    0.009981
       3.324     0.00922  -8.794e-05   3.963e-12    0.009308
       3.334    0.008598  -8.902e-05   3.963e-12    0.008687
       3.344    0.008022   -9.01e-05   3.963e-12    0.008112
       3.354    0.007488  -9.117e-05   3.963e-12    0.007579
       3.364    0.006994  -9.225e-05   3.963e-12    0.007087
       3.374    0.006538  -9.333e-05   3.963e-12    0.006632
       3.384    0.006118  -9.441e-05   3.963e-12    0.006213
       3.394    0.005729  -9.548e-05   3.963e-12    0.005824
       3.404     0.00537  -9.656e-05   3.963e-12    0.005466
       3.414    0.005038  -9.764e-05   3.963e-12    0.005135
       3.424    0.004732  -9.872e-05   3.963e-12    0.004831
       3.434    0.004449  -9.979e-05   3.963e-12    0.004549
       3.444    0.004188  -0.0001009   3.963e-12    0.004289
       3.454    0.003949  -0.0001019   3.963e-12    0.004051
       3.464    0.003727   -0.000103   3.963e-12     0.00383
       3.474    0.003524  -0.0001041   3.963e-12    0.003628
       3.484    0.003336  -0.0001052   3.963e-12    0.003442
       3.494    0.003164  -0.0001063   3.963e-12     0.00327
       3.504    0.003005  -0.0001073   3.963e-12    0.003113
       3.514     0.00286  -0.0001084   3.963e-12    0.002968
       3.524    0.002726  -0.0001095   3.963e-12    0.002836
       3.534    0.002604  -0.0001106   3.963e-12    0.002715
       3.544    0.002492  -0.0001116   3.963e-12    0.002604
       3.554     0.00239  -0.0001127   3.963e-12    0.002503
       3.564    0.002296  -0.0001138   3.963e-12     0.00241
       3.574    0.002211  -0.0001149   3.963e-12    0.002326
       3.584    0.002134   -0.000116   3.963e-12     0.00225
       3.594    0.002064   -0.000117   3.963e-12    0.002181
       3.604       0.002  -0.0001181   3.963e-12    0.002118
       3.614    0.001943  -0.0001192   3.963e-12    0.002062
       3.624    0.001891  -0.0001203   3.963e-12    0.002012
       3.634    0.001845  -0.0001213   3.963e-12    0.001967
       3.644    0.001804  -0.0001224   3.963e-12    0.001926
       3.654    0.001768  -0.0001235   3.963e-12    0.001891
       3.664    0.001736  -0.0001246   3.963e-12     0.00186
       3.674    0.001708  -0.0001256   3.963e-12    0.001833
       3.684    0.001684  -0.0001267   3.963e-12     0.00181
       3.694    0.001663  -0.0001278   3.963e-12    0.001791
       3.704    0.001646  -0.0001289   3.963e-12    0.001775
       3.714    0.001632    -0.00013   3.963e-12    0.001762
       3.724    0.001621   -0.000131   3.963e-12    0.001752
       3.734    0.001613  -0.0001321   3.963e-12    0.001745
       3.744    0.001608  -0.0001332   3.963e-12    0.001741
       3.754    0.001605  -0.0001343   3.963e-12    0.001739
       3.764    0.001604  -0.0001353   3.963e-12    0.001739
       3.774    0.001605  -0.0001364   3.963e-12    0.001742
       3.784    0.001609  -0.0001375   3.963e-12    0.001747
       3.794    0.001615  -0.0001386   3.963e-12    0.001753
       3.804    0.001622  -0.0001397   3.963e-12    0.001762
       3.814    0.001632  -0.0001407   3.963e-12    0.001773
       3.824    0.001643  -0.0001418   3.963e-12    0.001785
       3.834    0.001656  -0.0001429   3.963e-12    0.001799
       3.844     0.00167   -0.000144   3.963e-12    0.001814
       3.854    0.001686   -0.000145   3.963e-12    0.001831
       3.864    0.001703  -0.0001461   3.963e-12    0.001849
       3.874    0.001722  -0.0001472   3.963e-12    0.001869
       3.884    0.001742  -0.0001483   3.963e-12     0.00189
       3.894    0.001764  -0.0001494   3.963e-12    0.001913
       3.904    0.001786  -0.0001504   3.963e-12    0.001937
       3.914     0.00181  -0.0001515   3.963e-12    0.001962
       3.924    0.001835  -0.0001526   3.963e-12    0.001988
       3.934    0.001862  -0.0001537   3.963e-12    0.002015
       3.944    0.001889  -0.0001547   3.963e-12    0.002044
       3.954    0.001918  -0.0001558   3.963e-12    0.002074
       3.964    0.001948  -0.0001569   3.963e-12    0.002104
       3.974    0.001978   -0.000158   3.963e-12    0.002136
       3.984     0.00201   -0.000159   3.963e-12    0.002169
       3.994    0.002043  -0.0001601   3.963e-12    0.002203
       4.004    0.002077  -0.0001612   3.963e-12    0.002238
       4.014    0.002112  -0.0001623   3.963e-12    0.002275
       4.024    0.002148  -0.0001634   3.963e-12    0.002312
       4.034    0.002185  -0.0001644   3.963e-12     0.00235
       4.044    0.002224  -0.0001655   3.963e-12    0.002389
       4.054    0.002263  -0.0001666   3.963e-12    0.002429
       4.064    0.002303  -0.0001677   3.963e-12    0.002471
       4.074    0.002344  -0.0001687   3.963e-12    0.002513
       4.084    0.002386  -0.0001698   3.963e-12    0.002556
       4.094     0.00243  -0.0001709   3.963e-12      0.0026
       4.104    0.002474   -0.000172   3.963e-12    0.002646
       4.114    0.002519  -0.0001731   3.963e-12    0.002692
       4.124    0.002565  -0.0001741   3.963e-12     0.00274
       4.134    0.002613  -0.0001752   3.963e-12    0.002788
