#      _xxWS        ftot       firac        fagn        fsfr
#
       3.105     0.02699  -4.784e-06   1.753e-05     0.02698
       3.115     0.02511  -4.891e-06   1.636e-05      0.0251
       3.125     0.02336  -4.998e-06   1.527e-05     0.02335
       3.135     0.02173  -5.105e-06   1.425e-05     0.02172
       3.145     0.02021  -5.213e-06    1.33e-05      0.0202
       3.155      0.0188   -5.32e-06   1.241e-05     0.01879
       3.165     0.01748  -5.427e-06   1.158e-05     0.01747
       3.175     0.01625  -5.534e-06   1.081e-05     0.01624
       3.185      0.0151  -5.642e-06   1.009e-05      0.0151
       3.195     0.01404  -5.749e-06   9.409e-06     0.01403
       3.205     0.01305  -5.856e-06   8.774e-06     0.01304
       3.215     0.01212  -5.964e-06   8.192e-06     0.01212
       3.225     0.01126  -6.071e-06   7.648e-06     0.01126
       3.235     0.01046  -6.178e-06   7.134e-06     0.01046
       3.245    0.009718  -6.285e-06   6.649e-06    0.009717
       3.255    0.009019  -6.393e-06   3.188e-13    0.009026
       3.265    0.008376    -6.5e-06   3.188e-13    0.008382
       3.275    0.007778  -6.607e-06   3.188e-13    0.007784
       3.285    0.007223  -6.715e-06   3.188e-13    0.007229
       3.295    0.006707  -6.822e-06   3.188e-13    0.006714
       3.305    0.006228  -6.929e-06   3.188e-13    0.006235
       3.315    0.005784  -7.036e-06   3.188e-13    0.005791
       3.325    0.005371  -7.144e-06   3.188e-13    0.005378
       3.335    0.004988  -7.251e-06   3.188e-13    0.004995
       3.345    0.004633  -7.358e-06   3.188e-13     0.00464
       3.355    0.004303  -7.466e-06   3.188e-13     0.00431
       3.365    0.003998  -7.573e-06   3.188e-13    0.004005
       3.375    0.003715   -7.68e-06   3.188e-13    0.003722
       3.385    0.003452  -7.787e-06   3.188e-13     0.00346
       3.395    0.003209  -7.895e-06   3.188e-13    0.003217
       3.405    0.002983  -8.002e-06   3.188e-13    0.002991
       3.415    0.002774  -8.109e-06   3.188e-13    0.002782
       3.425     0.00258  -8.217e-06   3.188e-13    0.002589
       3.435    0.002401  -8.324e-06   3.188e-13     0.00241
       3.445    0.002235  -8.431e-06   3.188e-13    0.002244
       3.455    0.002081  -8.538e-06   3.188e-13     0.00209
       3.465    0.001939  -8.646e-06   3.188e-13    0.001948
       3.475    0.001808  -8.753e-06   3.188e-13    0.001816
       3.485    0.001686   -8.86e-06   3.188e-13    0.001695
       3.495    0.001573  -8.968e-06   3.188e-13    0.001582
       3.505    0.001468  -9.075e-06   3.188e-13    0.001478
       3.515    0.001372  -9.182e-06   3.188e-13    0.001381
       3.525    0.001283  -9.289e-06   3.188e-13    0.001292
       3.535      0.0012  -9.397e-06   3.188e-13     0.00121
       3.545    0.001124  -9.504e-06   3.188e-13    0.001133
       3.555    0.001053  -9.611e-06   3.188e-13    0.001063
       3.565   0.0009881  -9.719e-06   3.188e-13   0.0009978
       3.575   0.0009281  -9.826e-06   3.188e-13   0.0009379
       3.585   0.0008725  -9.933e-06   3.188e-13   0.0008824
       3.595   0.0008212  -1.004e-05   3.188e-13   0.0008313
       3.605   0.0007741  -1.015e-05   3.188e-13   0.0007842
       3.615   0.0007305  -1.026e-05   3.188e-13   0.0007407
       3.625   0.0006903  -1.036e-05   3.188e-13   0.0007007
       3.635   0.0006534  -1.047e-05   3.188e-13   0.0006639
       3.645   0.0006194  -1.058e-05   3.188e-13     0.00063
       3.655   0.0005881  -1.068e-05   3.188e-13   0.0005988
       3.665   0.0005593  -1.079e-05   3.188e-13   0.0005701
       3.675    0.000533   -1.09e-05   3.188e-13   0.0005439
       3.685   0.0005087  -1.101e-05   3.188e-13   0.0005197
       3.695   0.0004866  -1.111e-05   3.188e-13   0.0004977
       3.705   0.0004663  -1.122e-05   3.188e-13   0.0004775
       3.715   0.0004477  -1.133e-05   3.188e-13    0.000459
       3.725   0.0004307  -1.144e-05   3.188e-13   0.0004422
       3.735   0.0004153  -1.154e-05   3.188e-13   0.0004268
       3.745   0.0004013  -1.165e-05   3.188e-13   0.0004129
       3.755   0.0003886  -1.176e-05   3.188e-13   0.0004003
       3.765   0.0003771  -1.186e-05   3.188e-13   0.0003889
       3.775   0.0003667  -1.197e-05   3.188e-13   0.0003787
       3.785   0.0003574  -1.208e-05   3.188e-13   0.0003695
       3.795    0.000349  -1.219e-05   3.188e-13   0.0003612
       3.805   0.0003416  -1.229e-05   3.188e-13   0.0003539
       3.815    0.000335   -1.24e-05   3.188e-13   0.0003474
       3.825   0.0003293  -1.251e-05   3.188e-13   0.0003418
       3.835   0.0003243  -1.262e-05   3.188e-13   0.0003369
       3.845     0.00032  -1.272e-05   3.188e-13   0.0003327
       3.855   0.0003163  -1.283e-05   3.188e-13   0.0003291
       3.865   0.0003133  -1.294e-05   3.188e-13   0.0003262
       3.875   0.0003108  -1.304e-05   3.188e-13   0.0003239
       3.885   0.0003089  -1.315e-05   3.188e-13   0.0003221
       3.895   0.0003075  -1.326e-05   3.188e-13   0.0003208
       3.905   0.0003066  -1.337e-05   3.188e-13     0.00032
       3.915   0.0003062  -1.347e-05   3.188e-13   0.0003196
       3.925   0.0003061  -1.358e-05   3.188e-13   0.0003197
       3.935   0.0003065  -1.369e-05   3.188e-13   0.0003202
       3.945   0.0003073   -1.38e-05   3.188e-13   0.0003211
       3.955   0.0003084   -1.39e-05   3.188e-13   0.0003223
       3.965   0.0003099  -1.401e-05   3.188e-13   0.0003239
       3.975   0.0003117  -1.412e-05   3.188e-13   0.0003258
       3.985   0.0003138  -1.422e-05   3.188e-13   0.0003281
       3.995   0.0003163  -1.433e-05   3.188e-13   0.0003306
       4.005    0.000319  -1.444e-05   3.188e-13   0.0003334
       4.015    0.000322  -1.455e-05   3.188e-13   0.0003366
       4.025   0.0003253  -1.465e-05   3.188e-13   0.0003399
       4.035   0.0003288  -1.476e-05   3.188e-13   0.0003436
       4.045   0.0003326  -1.487e-05   3.188e-13   0.0003475
       4.055   0.0003366  -1.498e-05   3.188e-13   0.0003516
       4.065   0.0003409  -1.508e-05   3.188e-13    0.000356
       4.075   0.0003454  -1.519e-05   3.188e-13   0.0003606
       4.085   0.0003501   -1.53e-05   3.188e-13   0.0003654
       4.095    0.000355   -1.54e-05   3.188e-13   0.0003704
       4.105   0.0003601  -1.551e-05   3.188e-13   0.0003756
       4.115   0.0003655  -1.562e-05   3.188e-13   0.0003811
       4.125    0.000371  -1.573e-05   3.188e-13   0.0003868
       4.135   0.0003768  -1.583e-05   3.188e-13   0.0003926
