#      _xxWS        ftot       firac        fagn        fsfr
#
     0.04018   0.0006834   0.0006828   1.709e-11   5.834e-07
     0.05018   0.0007233   0.0007227   1.709e-11   5.942e-07
     0.06018    0.000765   0.0007644   1.709e-11   6.052e-07
     0.07018   0.0008072   0.0008066   1.709e-11   6.165e-07
     0.08018   0.0008549   0.0008543   1.709e-11    6.28e-07
     0.09018   0.0009317   0.0009311   1.709e-11   6.396e-07
      0.1002   0.0009961   0.0009954   1.709e-11   6.515e-07
      0.1102    0.001076    0.001076   1.709e-11   6.636e-07
      0.1202    0.001188    0.001188   1.709e-11    6.76e-07
      0.1302    0.001312    0.001311   1.709e-11   6.885e-07
      0.1402    0.001441     0.00144   1.709e-11   7.013e-07
      0.1502    0.001573    0.001572   1.709e-11   7.144e-07
      0.1602    0.001723    0.001722   1.709e-11   7.277e-07
      0.1702     0.00189    0.001889   1.709e-11   7.412e-07
      0.1802    0.002065    0.002064   1.709e-11    7.55e-07
      0.1902    0.002248    0.002247   1.709e-11    7.69e-07
      0.2002    0.002439    0.002438   1.709e-11   7.833e-07
      0.2102    0.002626    0.002625   1.709e-11   7.979e-07
      0.2202    0.002769    0.002768   1.709e-11   8.127e-07
      0.2302    0.002953    0.002953   1.709e-11   8.278e-07
      0.2402    0.003125    0.003124   1.709e-11   8.432e-07
      0.2502    0.003251     0.00325   1.709e-11   8.589e-07
      0.2602    0.003374    0.003373   1.709e-11   8.748e-07
      0.2702    0.003507    0.003506   1.709e-11   8.911e-07
      0.2802    0.003645    0.003644   1.709e-11   9.077e-07
      0.2902    0.003778    0.003777   1.709e-11   9.245e-07
      0.3002    0.003891     0.00389   1.709e-11   9.417e-07
      0.3102    0.004015    0.004014   1.709e-11   9.592e-07
      0.3202    0.004145    0.004144   1.709e-11   9.771e-07
      0.3302    0.004284    0.004283   1.709e-11   9.952e-07
      0.3402    0.004441     0.00444   1.709e-11   1.014e-06
      0.3502    0.004601      0.0046   1.709e-11   1.033e-06
      0.3602    0.004748    0.004747   1.709e-11   1.052e-06
      0.3702    0.004896    0.004895   1.709e-11   1.071e-06
      0.3802     0.00506    0.005059   1.709e-11   1.091e-06
      0.3902    0.005234    0.005232   1.709e-11   1.112e-06
      0.4002    0.005397    0.005396   1.709e-11   1.132e-06
      0.4102    0.005566    0.005565   1.709e-11   1.153e-06
      0.4202    0.005733    0.005731   1.709e-11   1.175e-06
      0.4302    0.005912    0.005911   1.709e-11   1.197e-06
      0.4402    0.006075    0.006074   1.709e-11   1.219e-06
      0.4502    0.006286    0.006285   1.709e-11   1.241e-06
      0.4602      0.0065    0.006498   1.709e-11   1.265e-06
      0.4702    0.006728    0.006726   1.709e-11   1.288e-06
      0.4802    0.006946    0.006944   1.709e-11   1.312e-06
      0.4902    0.007135    0.007134   1.709e-11   1.336e-06
      0.5002    0.007375    0.007374   1.709e-11   1.361e-06
      0.5102    0.007614    0.007613   1.709e-11   1.387e-06
      0.5202    0.007835    0.007834   1.709e-11   1.412e-06
      0.5302    0.008069    0.008068   1.709e-11   1.439e-06
      0.5402    0.008318    0.008317   1.709e-11   1.465e-06
      0.5502    0.008514    0.008512   1.709e-11   1.493e-06
      0.5602    0.008803    0.008741   1.709e-11   6.211e-05
      0.5702    0.009141     0.00898   1.709e-11   0.0001612
      0.5802    0.009404    0.009151   1.709e-11   0.0002525
      0.5902    0.009662    0.009321   1.709e-11   0.0003413
      0.6002    0.009908    0.009475   1.709e-11   0.0004331
      0.6102     0.01016    0.009635   1.709e-11   0.0005279
      0.6202     0.01046    0.009844   1.709e-11   0.0006122
      0.6302     0.01068        0.01   1.709e-11   0.0006766
      0.6402     0.01089     0.01017   1.709e-11   0.0007218
      0.6502     0.01109     0.01034   1.709e-11   0.0007455
      0.6602      0.0112     0.01047   1.709e-11   0.0007342
      0.6702     0.01135     0.01061   1.709e-11   0.0007337
      0.6802     0.01156      0.0108   1.709e-11   0.0007529
      0.6902     0.01175     0.01097   1.709e-11   0.0007797
      0.7002     0.01199     0.01118   1.709e-11   0.0008086
      0.7102      0.0122     0.01137   1.709e-11   0.0008354
      0.7202     0.01242     0.01157   1.709e-11   0.0008554
      0.7302     0.01265     0.01178   1.709e-11   0.0008631
      0.7402      0.0129     0.01204   1.709e-11   0.0008587
      0.7502     0.01313     0.01227   1.709e-11   0.0008555
      0.7602     0.01334     0.01248   1.709e-11   0.0008623
      0.7702     0.01349     0.01261   1.709e-11   0.0008773
      0.7802     0.01361     0.01272   1.709e-11   0.0008955
      0.7902     0.01382      0.0129   1.709e-11   0.0009153
      0.8002     0.01392     0.01298   1.709e-11   0.0009423
      0.8102     0.01405     0.01307   1.709e-11   0.0009785
      0.8202     0.01411     0.01309   1.709e-11    0.001022
      0.8302     0.01414     0.01307   1.709e-11    0.001071
      0.8402     0.01415     0.01303   1.709e-11    0.001124
      0.8502     0.01409     0.01291   1.709e-11    0.001182
      0.8602     0.01401     0.01276   1.709e-11    0.001244
      0.8702     0.01378     0.01247   1.709e-11    0.001309
      0.8802     0.01358      0.0122   1.709e-11    0.001379
      0.8902     0.01338     0.01193   1.709e-11    0.001453
      0.9002     0.01311     0.01158   1.709e-11    0.001535
      0.9102     0.01278     0.01116   1.709e-11    0.001626
      0.9202     0.01247     0.01074   1.709e-11    0.001725
      0.9302     0.01228     0.01045   1.709e-11    0.001828
      0.9402     0.01206     0.01013   1.709e-11     0.00193
      0.9502     0.01192    0.009885   1.709e-11    0.002035
      0.9602     0.01177     0.00962   1.709e-11    0.002145
      0.9702     0.03291    0.009348      0.0213    0.002264
      0.9802     0.03297    0.009045     0.02152    0.002398
      0.9902     0.03308    0.008716      0.0218    0.002558
           1      0.0334    0.008468     0.02215    0.002774
        1.01     0.03394    0.008185      0.0226    0.003161
        1.02     0.03541    0.007899     0.02315    0.004359
        1.03     0.04816    0.007756     0.02384     0.01657
        1.04     0.05007    0.007703     0.02467     0.01769
        1.05     0.05138     0.00762     0.02568     0.01808
        1.06     0.05267    0.007451     0.02687     0.01834
        1.07     0.05411    0.007276     0.02827     0.01856
        1.08     0.05568    0.007017      0.0299     0.01876
        1.09     0.05746    0.006731     0.03177     0.01895
         1.1     0.05953    0.006481     0.03391     0.01914
        1.11     0.06197    0.006309     0.03634     0.01932
        1.12     0.06473    0.006173     0.03907     0.01948
        1.13     0.06778    0.006048     0.04212     0.01961
        1.14     0.07105    0.005945     0.04552     0.01959
        1.15     0.07385    0.005791     0.04928     0.01878
        1.16     0.06603     0.00562     0.05342    0.006994
        1.17     0.06968    0.005401     0.05795    0.006329
        1.18     0.07449    0.005153      0.0629    0.006443
        1.19     0.07992    0.004938     0.06825    0.006741
         1.2     0.08588    0.004731     0.07398    0.007166
        1.21     0.09238    0.004554     0.08009    0.007738
        1.22     0.09952    0.004399     0.08651     0.00861
        1.23      0.1078    0.004252     0.09322     0.01037
        1.24      0.1161    0.004099      0.1002     0.01183
        1.25      0.1245     0.00394      0.1072     0.01335
        1.26      0.1342    0.003777      0.1144     0.01607
        1.27      0.1448    0.003595      0.1215     0.01966
        1.28       0.155    0.003473      0.1285       0.023
        1.29      0.1678    0.003362      0.1353     0.02916
         1.3      0.1962    0.003275      0.1419     0.05101
        1.31      0.2197    0.003183      0.1483     0.06815
        1.32      0.2338    0.003088      0.1547     0.07608
        1.33      0.2477    0.002993      0.1608     0.08392
        1.34      0.2619    0.002904      0.1667      0.0923
        1.35      0.2759    0.002815      0.1726      0.1005
        1.36       0.291    0.002725      0.1784      0.1099
        1.37      0.3109    0.002639      0.1841      0.1242
        1.38      0.3404     0.00255      0.1898       0.148
        1.39       0.387     0.00246      0.1955       0.189
         1.4      0.4336    0.002374      0.2014      0.2297
        1.41      0.4725    0.002285      0.2074      0.2628
        1.42      0.4945      0.0022      0.2138      0.2785
        1.43      0.4971    0.002116      0.2202      0.2747
        1.44      0.5081    0.002039       0.227      0.2791
        1.45      0.5268    0.001967       0.234      0.2909
        1.46      0.5375    0.001903      0.2414      0.2942
        1.47      0.5454    0.001838      0.2493      0.2943
        1.48      0.5529     0.00178      0.2577      0.2934
        1.49      0.5588    0.001724      0.2669      0.2902
         1.5      0.5611    0.001669      0.2771      0.2824
        1.51       0.555    0.001616      0.2882      0.2652
        1.52      0.5321    0.001562      0.3003      0.2302
        1.53      0.5104    0.001506      0.3133      0.1955
        1.54      0.4996    0.001449      0.3273      0.1708
        1.55      0.5091    0.001392      0.3414      0.1663
        1.56      0.5631    0.001335       0.356      0.2058
        1.57      0.5911    0.001278      0.3705      0.2193
        1.58      0.6101    0.001219       0.385      0.2238
        1.59       0.642    0.001157      0.3997      0.2411
         1.6      0.6744    0.001097      0.4142      0.2591
        1.61      0.7179    0.001036      0.4285      0.2883
        1.62      0.7513   0.0009738      0.4431      0.3072
        1.63      0.7797   0.0009122      0.4579      0.3209
        1.64      0.8101   0.0008521       0.473      0.3362
        1.65      0.8365   0.0007961      0.4885      0.3472
        1.66      0.8629    0.000744      0.5046      0.3576
        1.67      0.8867   0.0006957      0.5215      0.3645
        1.68      0.9068    0.000651      0.5404      0.3657
        1.69       0.889   0.0006097      0.5608      0.3277
         1.7      0.8962   0.0005716      0.5824      0.3132
        1.71      0.9182   0.0005367       0.606      0.3117
        1.72      0.9411   0.0005046      0.6317      0.3089
        1.73      0.9734   0.0004754      0.6591      0.3138
        1.74      0.9989   0.0004487       0.688      0.3105
        1.75       1.038   0.0004244      0.7181      0.3194
        1.76       1.079   0.0004023      0.7484      0.3301
        1.77       1.117   0.0003824      0.7788      0.3376
        1.78       1.159   0.0003643      0.8089      0.3496
        1.79       1.202   0.0003479      0.8389      0.3627
         1.8       1.245    0.000333      0.8678       0.377
        1.81       1.287   0.0003194      0.8948      0.3919
        1.82       1.327   0.0003071        0.92       0.407
        1.83       1.366   0.0002957      0.9438      0.4219
        1.84       1.402   0.0002852      0.9652      0.4361
        1.85       1.433   0.0002753      0.9837      0.4486
        1.86       1.457   0.0002661      0.9996       0.457
        1.87       1.478   0.0002573       1.013       0.465
        1.88       1.498   0.0002489       1.024      0.4737
        1.89       1.521   0.0002407       1.032      0.4884
         1.9       1.546   0.0002328       1.039      0.5072
        1.91       1.572    0.000225       1.044      0.5287
        1.92       1.599   0.0002174       1.046      0.5526
        1.93        1.63   0.0002098       1.048      0.5812
        1.94       1.664   0.0002024       1.049      0.6143
        1.95       1.703    0.000195        1.05      0.6525
        1.96       1.747   0.0001877        1.05      0.6966
        1.97       1.798   0.0001805        1.05      0.7472
        1.98       1.856   0.0001734       1.051      0.8052
        1.99       1.923   0.0001665       1.051      0.8716
           2       1.999   0.0001597       1.052      0.9471
        2.01       2.085    0.000153       1.053       1.032
        2.02       2.182   0.0001464       1.054       1.128
        2.03       2.289     0.00014       1.055       1.234
        2.04       2.406   0.0001337       1.056        1.35
        2.05       2.534   0.0001276       1.057       1.477
        2.06        2.67   0.0001216       1.057       1.613
        2.07       2.816   0.0001158       1.057       1.759
        2.08       2.969   0.0001102       1.055       1.914
        2.09       3.129   0.0001048       1.053       2.076
         2.1       3.295   9.959e-05       1.049       2.246
        2.11       3.466   9.455e-05       1.045       2.421
        2.12        3.64   8.972e-05       1.039       2.602
        2.13       3.818    8.51e-05       1.031       2.786
        2.14       3.997   8.069e-05       1.023       2.974
        2.15       4.179    7.65e-05       1.013       3.166
        2.16       4.361   7.252e-05       1.002       3.359
        2.17       4.545   6.876e-05      0.9897       3.556
        2.18       4.731   6.522e-05      0.9763       3.754
        2.19       4.917   6.188e-05      0.9618       3.956
         2.2       5.106   5.875e-05      0.9465        4.16
        2.21       5.297   5.583e-05      0.9301       4.367
        2.22        5.49   5.309e-05      0.9131       4.577
        2.23       5.685   5.053e-05      0.8953        4.79
        2.24       5.883   4.815e-05      0.8768       5.006
        2.25       6.083   4.593e-05      0.8577       5.225
        2.26       6.285   4.385e-05       0.838       5.447
        2.27       6.489   4.191e-05      0.8181        5.67
        2.28       6.694   4.009e-05      0.7978       5.896
        2.29       6.899   3.838e-05      0.7771       6.122
         2.3       7.105   3.677e-05      0.7562       6.349
        2.31       7.309   3.524e-05      0.7352       6.574
        2.32       7.512   3.378e-05       0.714       6.798
        2.33       7.711   3.239e-05      0.6927       7.018
        2.34       7.906   3.106e-05      0.6715       7.234
        2.35       8.095   2.978e-05      0.6502       7.445
        2.36       8.278   2.855e-05      0.6289       7.649
        2.37       8.453   2.736e-05      0.6078       7.845
        2.38       8.619    2.62e-05      0.5868       8.032
        2.39       8.776   2.507e-05      0.5661        8.21
         2.4       8.921   2.398e-05      0.5455       8.376
        2.41       9.054   2.293e-05      0.5251       8.529
        2.42       9.174    2.19e-05      0.5051       8.669
        2.43        9.28   2.091e-05      0.4854       8.795
        2.44       9.372   1.996e-05       0.466       8.906
        2.45       9.448   1.905e-05       0.447       9.001
        2.46       9.508   1.817e-05      0.4284        9.08
        2.47       9.553   1.734e-05        0.41       9.143
        2.48       9.582   1.654e-05      0.3922       9.189
        2.49       9.594   1.578e-05      0.3749       9.219
         2.5        9.59   1.505e-05      0.3581       9.232
        2.51        9.57   1.436e-05      0.3418       9.228
        2.52       9.533   1.371e-05       0.326       9.207
        2.53       9.481   1.309e-05      0.3106       9.171
        2.54       9.414    1.25e-05      0.2957       9.119
        2.55       9.333   1.194e-05      0.2812       9.052
        2.56       9.239    1.14e-05      0.2674       8.971
        2.57       9.132   1.089e-05       0.254       8.878
        2.58       9.014   1.041e-05      0.2412       8.773
        2.59       8.886    9.94e-06      0.2287       8.658
         2.6        8.75   9.494e-06       0.217       8.533
        2.61       8.607   9.068e-06      0.2056       8.402
        2.62       8.458    8.66e-06      0.1946       8.264
        2.63       8.306    8.27e-06      0.1841       8.122
        2.64        8.15   7.896e-06      0.1741       7.976
        2.65        7.99   7.539e-06      0.1645       7.826
        2.66       7.823   7.198e-06      0.1554       7.668
        2.67       7.645   6.873e-06      0.1467       7.499
        2.68       7.457   6.562e-06      0.1385       7.318
        2.69       7.259   6.266e-06      0.1305       7.128
         2.7       7.052   5.984e-06      0.1231       6.929
        2.71       6.838   5.714e-06      0.1159       6.722
        2.72       6.617   5.455e-06      0.1091       6.508
        2.73        6.39   5.205e-06      0.1026       6.287
        2.74       6.157   4.965e-06     0.09645       6.061
        2.75        5.92   4.732e-06     0.09073       5.829
        2.76       5.677   4.506e-06     0.08522       5.591
        2.77        5.43   4.285e-06     0.07998        5.35
        2.78       5.182   4.068e-06       0.075       5.107
        2.79       4.936   3.854e-06     0.07038       4.866
         2.8       4.699   3.642e-06       0.066       4.633
        2.81        4.47   3.432e-06     0.06187       4.408
        2.82        4.25   3.222e-06     0.05793       4.192
        2.83       4.038   3.012e-06     0.05429       3.984
        2.84       3.835   2.803e-06     0.05085       3.784
        2.85        3.64   2.594e-06     0.04765       3.592
        2.86       3.452   2.384e-06     0.04456       3.407
        2.87       3.271   2.175e-06      0.0417       3.229
        2.88       3.097   1.965e-06     0.03898       3.058
        2.89        2.93   1.756e-06     0.03645       2.894
         2.9        2.77   1.546e-06     0.03405       2.736
        2.91       2.616   1.336e-06     0.03182       2.584
        2.92       2.467   1.127e-06     0.02971       2.438
        2.93       2.325    9.17e-07     0.02773       2.297
        2.94       2.188   7.072e-07     0.02589       2.162
        2.95       2.058   4.974e-07     0.02417       2.033
        2.96       1.932   2.876e-07     0.02254        1.91
        2.97       1.813   7.777e-08     0.02105       1.792
        2.98       1.699  -1.321e-07     0.01964        1.68
        2.99       1.591   -3.42e-07     0.01834       1.573
           3       1.488  -5.519e-07     0.01712       1.471
        3.01        1.39  -7.619e-07     0.01597       1.374
        3.02       1.297  -9.719e-07     0.01491       1.282
        3.03        1.21  -1.182e-06     0.01392       1.196
        3.04       1.127  -1.392e-06     0.01298       1.114
        3.05        1.05  -1.602e-06     0.01211       1.037
        3.06      0.9773  -1.812e-06     0.01131      0.9659
        3.07      0.9096  -2.022e-06     0.01055      0.8991
        3.08      0.8465  -2.232e-06    0.009849      0.8366
        3.09      0.7875  -2.442e-06     0.00919      0.7783
         3.1      0.7324  -2.653e-06    0.008575      0.7238
        3.11      0.6809  -2.863e-06    0.008003      0.6729
        3.12      0.6329  -3.073e-06    0.007473      0.6254
        3.13      0.5881  -3.283e-06    0.006971      0.5812
        3.14      0.5465  -3.493e-06    0.006507        0.54
        3.15      0.5076  -3.704e-06    0.006074      0.5016
        3.16      0.4715  -3.914e-06    0.005668      0.4658
        3.17      0.4378  -4.124e-06    0.005289      0.4326
        3.18      0.4066  -4.334e-06    0.004937      0.4016
        3.19      0.3774  -4.545e-06    0.004605      0.3728
         3.2      0.3503  -4.755e-06    0.004298      0.3461
        3.21      0.3252  -4.965e-06    0.004009      0.3212
        3.22      0.3018  -5.176e-06    0.003744      0.2981
        3.23      0.2801  -5.386e-06    0.003494      0.2766
        3.24      0.2599  -5.596e-06     0.00326      0.2567
        3.25      0.2412  -5.807e-06    0.003042      0.2381
        3.26      0.2238  -6.017e-06    0.002839      0.2209
        3.27      0.2076  -6.227e-06    0.002649       0.205
        3.28      0.1926  -6.438e-06    0.002471      0.1902
        3.29      0.1787  -6.648e-06    0.002306      0.1764
         3.3      0.1658  -6.859e-06    0.002153      0.1637
        3.31      0.1538  -7.069e-06    0.002009      0.1518
        3.32      0.1427  -7.279e-06    0.001875      0.1409
        3.33      0.1324   -7.49e-06    0.001749      0.1307
        3.34      0.1229    -7.7e-06    0.001633      0.1212
        3.35       0.114  -7.911e-06    0.001523      0.1125
        3.36      0.1058  -8.121e-06    0.001422      0.1044
        3.37     0.09817  -8.332e-06    0.001327     0.09685
        3.38     0.09111  -8.542e-06    0.001238     0.08988
        3.39     0.08456  -8.753e-06    0.001156     0.08341
         3.4     0.07849  -8.963e-06    0.001079     0.07742
        3.41     0.07286  -9.174e-06    0.001008     0.07187
        3.42     0.06764  -9.384e-06   0.0009401     0.06671
        3.43      0.0628  -9.595e-06   0.0008769     0.06193
        3.44     0.05831  -9.805e-06   0.0008186      0.0575
        3.45     0.05415  -1.002e-05    0.000764      0.0534
        3.46     0.05029  -1.023e-05   0.0007129     0.04958
        3.47      0.0467  -1.044e-05   0.0006653     0.04605
        3.48     0.04338  -1.065e-05   0.0006209     0.04277
        3.49     0.04029  -1.086e-05   0.0005794     0.03972
         3.5     0.03743  -1.107e-05   0.0005408      0.0369
        3.51     0.03477  -1.128e-05   0.0005045     0.03428
        3.52     0.03231  -1.149e-05   0.0004704     0.03185
        3.53     0.03003   -1.17e-05   0.0004392      0.0296
        3.54     0.02791  -1.191e-05     0.00041     0.02751
        3.55     0.02594  -1.212e-05   0.0003825     0.02557
        3.56     0.02412  -1.233e-05   0.0003565     0.02377
        3.57      0.0221  -1.254e-05   1.709e-11     0.02211
        3.58     0.02055  -1.275e-05   1.709e-11     0.02057
        3.59     0.01913  -1.296e-05   1.709e-11     0.01914
         3.6     0.01781  -1.317e-05   1.709e-11     0.01782
        3.61     0.01659  -1.338e-05   1.709e-11      0.0166
        3.62     0.01546  -1.359e-05   1.709e-11     0.01547
        3.63     0.01441  -1.381e-05   1.709e-11     0.01442
        3.64     0.01344  -1.402e-05   1.709e-11     0.01346
        3.65     0.01255  -1.423e-05   1.709e-11     0.01257
        3.66     0.01173  -1.444e-05   1.709e-11     0.01174
        3.67     0.01096  -1.465e-05   1.709e-11     0.01098
        3.68     0.01026  -1.486e-05   1.709e-11     0.01028
        3.69    0.009615  -1.507e-05   1.709e-11     0.00963
         3.7    0.009017  -1.528e-05   1.709e-11    0.009032
        3.71    0.008467  -1.549e-05   1.709e-11    0.008482
        3.72    0.007959   -1.57e-05   1.709e-11    0.007974
        3.73     0.00749  -1.591e-05   1.709e-11    0.007506
        3.74    0.007058  -1.612e-05   1.709e-11    0.007074
        3.75    0.006662  -1.633e-05   1.709e-11    0.006678
        3.76    0.006298  -1.654e-05   1.709e-11    0.006314
        3.77    0.005963  -1.675e-05   1.709e-11    0.005979
        3.78    0.005656  -1.696e-05   1.709e-11    0.005673
        3.79    0.005374  -1.717e-05   1.709e-11    0.005391
         3.8    0.005116  -1.738e-05   1.709e-11    0.005133
        3.81     0.00488   -1.76e-05   1.709e-11    0.004897
        3.82    0.004663  -1.781e-05   1.709e-11    0.004681
        3.83    0.004466  -1.802e-05   1.709e-11    0.004484
        3.84    0.004286  -1.823e-05   1.709e-11    0.004304
        3.85    0.004123  -1.844e-05   1.709e-11    0.004141
        3.86    0.003974  -1.865e-05   1.709e-11    0.003992
        3.87    0.003839  -1.886e-05   1.709e-11    0.003858
        3.88    0.003718  -1.907e-05   1.709e-11    0.003737
        3.89    0.003608  -1.928e-05   1.709e-11    0.003628
         3.9     0.00351  -1.949e-05   1.709e-11    0.003529
        3.91    0.003422   -1.97e-05   1.709e-11    0.003442
        3.92    0.003344  -1.991e-05   1.709e-11    0.003364
        3.93    0.003275  -2.012e-05   1.709e-11    0.003295
        3.94    0.003214  -2.033e-05   1.709e-11    0.003234
        3.95    0.003161  -2.054e-05   1.709e-11    0.003182
        3.96    0.003116  -2.075e-05   1.709e-11    0.003136
        3.97    0.003077  -2.096e-05   1.709e-11    0.003098
        3.98    0.003045  -2.118e-05   1.709e-11    0.003066
        3.99    0.003019  -2.139e-05   1.709e-11     0.00304
           4    0.002998   -2.16e-05   1.709e-11     0.00302
        4.01    0.002983  -2.181e-05   1.709e-11    0.003004
        4.02    0.002972  -2.202e-05   1.709e-11    0.002994
        4.03    0.002966  -2.223e-05   1.709e-11    0.002988
        4.04    0.002965  -2.244e-05   1.709e-11    0.002987
        4.05    0.002967  -2.265e-05   1.709e-11     0.00299
        4.06    0.002974  -2.286e-05   1.709e-11    0.002997
        4.07    0.002984  -2.307e-05   1.709e-11    0.003007
        4.08    0.002997  -2.328e-05   1.709e-11    0.003021
        4.09    0.003014  -2.349e-05   1.709e-11    0.003038
         4.1    0.003034   -2.37e-05   1.709e-11    0.003058
        4.11    0.003057  -2.391e-05   1.709e-11    0.003081
        4.12    0.003083  -2.412e-05   1.709e-11    0.003107
        4.13    0.003112  -2.433e-05   1.709e-11    0.003136
        4.14    0.003143  -2.454e-05   1.709e-11    0.003167
        4.15    0.003176  -2.475e-05   1.709e-11    0.003201
        4.16    0.003212  -2.497e-05   1.709e-11    0.003237
        4.17    0.003251  -2.518e-05   1.709e-11    0.003276
        4.18    0.003291  -2.539e-05   1.709e-11    0.003317
        4.19    0.003334   -2.56e-05   1.709e-11     0.00336
         4.2    0.003379  -2.581e-05   1.709e-11    0.003405
        4.21    0.003426  -2.602e-05   1.709e-11    0.003452
        4.22    0.003475  -2.623e-05   1.709e-11    0.003501
        4.23    0.003526  -2.644e-05   1.709e-11    0.003552
        4.24    0.003579  -2.665e-05   1.709e-11    0.003605
        4.25    0.003633  -2.686e-05   1.709e-11     0.00366
        4.26     0.00369  -2.707e-05   1.709e-11    0.003717
        4.27    0.003749  -2.728e-05   1.709e-11    0.003776
        4.28    0.003809  -2.749e-05   1.709e-11    0.003836
        4.29    0.003871   -2.77e-05   1.709e-11    0.003899
         4.3    0.003935  -2.791e-05   1.709e-11    0.003963
        4.31       0.004  -2.812e-05   1.709e-11    0.004028
        4.32    0.004068  -2.833e-05   1.709e-11    0.004096
        4.33    0.004137  -2.854e-05   1.709e-11    0.004165
        4.34    0.004208  -2.876e-05   1.709e-11    0.004236
        4.35     0.00428  -2.897e-05   1.709e-11    0.004309
        4.36    0.004355  -2.918e-05   1.709e-11    0.004384
        4.37    0.004431  -2.939e-05   1.709e-11     0.00446
        4.38    0.004509   -2.96e-05   1.709e-11    0.004538
        4.39    0.004589  -2.981e-05   1.709e-11    0.004618
         4.4     0.00467  -3.002e-05   1.709e-11      0.0047
        4.41    0.004753  -3.023e-05   1.709e-11    0.004784
        4.42    0.004838  -3.044e-05   1.709e-11    0.004869
        4.43    0.004925  -3.065e-05   1.709e-11    0.004956
        4.44    0.005014  -3.086e-05   1.709e-11    0.005045
        4.45    0.005105  -3.107e-05   1.709e-11    0.005136
        4.46    0.005197  -3.128e-05   1.709e-11    0.005229
        4.47    0.005292  -3.149e-05   1.709e-11    0.005323
        4.48    0.005388   -3.17e-05   1.709e-11     0.00542
        4.49    0.005487  -3.191e-05   1.709e-11    0.005518
         4.5    0.005587  -3.212e-05   1.709e-11    0.005619
        4.51    0.005689  -3.233e-05   1.709e-11    0.005721
        4.52    0.005793  -3.255e-05   1.709e-11    0.005826
        4.53      0.0059  -3.276e-05   1.709e-11    0.005932
        4.54    0.006008  -3.297e-05   1.709e-11    0.006041
        4.55    0.006119  -3.318e-05   1.709e-11    0.006152
        4.56    0.006231  -3.339e-05   1.709e-11    0.006265
        4.57    0.006346   -3.36e-05   1.709e-11     0.00638
        4.58    0.006464  -3.381e-05   1.709e-11    0.006497
