#      _xxWS        ftot       firac        fagn        fsfr
#
       3.449    0.003871  -2.286e-05           0    0.003894
       3.459    0.003601  -2.318e-05           0    0.003624
       3.469     0.00335  -2.349e-05           0    0.003374
       3.479    0.003118  -2.381e-05           0    0.003142
       3.489    0.002903  -2.412e-05           0    0.002927
       3.499    0.002704  -2.444e-05           0    0.002729
       3.509    0.002521  -2.475e-05           0    0.002545
       3.519    0.002351  -2.507e-05           0    0.002376
       3.529    0.002194  -2.538e-05           0    0.002219
       3.539    0.002048   -2.57e-05           0    0.002074
       3.549    0.001914  -2.601e-05           0     0.00194
       3.559     0.00179  -2.633e-05           0    0.001816
       3.569    0.001675  -2.664e-05           0    0.001701
       3.579    0.001569  -2.696e-05           0    0.001595
       3.589    0.001471  -2.727e-05           0    0.001498
       3.599     0.00138  -2.759e-05           0    0.001408
       3.609    0.001297   -2.79e-05           0    0.001325
       3.619     0.00122  -2.822e-05           0    0.001248
       3.629    0.001149  -2.854e-05           0    0.001177
       3.639    0.001083  -2.885e-05           0    0.001112
       3.649    0.001023  -2.917e-05           0    0.001052
       3.659   0.0009677  -2.948e-05           0   0.0009972
       3.669   0.0009168   -2.98e-05           0   0.0009466
       3.679   0.0008699  -3.011e-05           0      0.0009
       3.689   0.0008269  -3.043e-05           0   0.0008573
       3.699   0.0007874  -3.074e-05           0   0.0008181
       3.709   0.0007512  -3.106e-05           0   0.0007823
       3.719   0.0007181  -3.137e-05           0   0.0007494
       3.729   0.0006877  -3.169e-05           0   0.0007194
       3.739   0.0006601    -3.2e-05           0   0.0006921
       3.749   0.0006348  -3.232e-05           0   0.0006672
       3.759   0.0006119  -3.263e-05           0   0.0006446
       3.769   0.0005911  -3.295e-05           0    0.000624
       3.779   0.0005722  -3.326e-05           0   0.0006055
       3.789   0.0005552  -3.358e-05           0   0.0005888
       3.799   0.0005398  -3.389e-05           0   0.0005737
       3.809   0.0005261  -3.421e-05           0   0.0005603
       3.819   0.0005139  -3.452e-05           0   0.0005484
       3.829    0.000503  -3.484e-05           0   0.0005378
       3.839   0.0004934  -3.516e-05           0   0.0005285
       3.849    0.000485  -3.547e-05           0   0.0005205
       3.859   0.0004777  -3.579e-05           0   0.0005135
       3.869   0.0004715   -3.61e-05           0   0.0005076
       3.879   0.0004662  -3.642e-05           0   0.0005027
       3.889   0.0004619  -3.673e-05           0   0.0004987
       3.899   0.0004585  -3.705e-05           0   0.0004955
       3.909   0.0004559  -3.736e-05           0   0.0004932
       3.919    0.000454  -3.768e-05           0   0.0004917
       3.929   0.0004529  -3.799e-05           0   0.0004909
       3.939   0.0004525  -3.831e-05           0   0.0004908
       3.949   0.0004527  -3.862e-05           0   0.0004913
       3.959   0.0004535  -3.894e-05           0   0.0004924
       3.969   0.0004549  -3.925e-05           0   0.0004941
       3.979   0.0004568  -3.957e-05           0   0.0004964
       3.989   0.0004593  -3.988e-05           0   0.0004992
       3.999   0.0004623   -4.02e-05           0   0.0005025
       4.009   0.0004657  -4.051e-05           0   0.0005062
       4.019   0.0004696  -4.083e-05           0   0.0005104
       4.029   0.0004739  -4.114e-05           0   0.0005151
       4.039   0.0004787  -4.146e-05           0   0.0005202
       4.049   0.0004839  -4.177e-05           0   0.0005256
       4.059   0.0004894  -4.209e-05           0   0.0005315
       4.069   0.0004953  -4.241e-05           0   0.0005377
       4.079   0.0005016  -4.272e-05           0   0.0005443
       4.089   0.0005083  -4.304e-05           0   0.0005513
       4.099   0.0005153  -4.335e-05           0   0.0005586
       4.109   0.0005226  -4.367e-05           0   0.0005662
       4.119   0.0005302  -4.398e-05           0   0.0005742
       4.129   0.0005382   -4.43e-05           0   0.0005825
       4.139   0.0005465  -4.461e-05           0   0.0005911
       4.149   0.0005551  -4.493e-05           0      0.0006
       4.159    0.000564  -4.524e-05           0   0.0006092
       4.169   0.0005732  -4.556e-05           0   0.0006188
       4.179   0.0005827  -4.587e-05           0   0.0006286
       4.189   0.0005925  -4.619e-05           0   0.0006387
       4.199   0.0006026   -4.65e-05           0   0.0006491
       4.209    0.000613  -4.682e-05           0   0.0006598
       4.219   0.0006237  -4.713e-05           0   0.0006708
       4.229   0.0006346  -4.745e-05           0   0.0006821
       4.239   0.0006459  -4.776e-05           0   0.0006936
       4.249   0.0006574  -4.808e-05           0   0.0007055
       4.259   0.0006692  -4.839e-05           0   0.0007176
       4.269   0.0006814  -4.871e-05           0   0.0007301
       4.279   0.0006938  -4.902e-05           0   0.0007428
       4.289   0.0007065  -4.934e-05           0   0.0007558
       4.299   0.0007195  -4.965e-05           0   0.0007691
       4.309   0.0007328  -4.997e-05           0   0.0007827
       4.319   0.0007463  -5.028e-05           0   0.0007966
       4.329   0.0007602   -5.06e-05           0   0.0008108
       4.339   0.0007744  -5.091e-05           0   0.0008253
       4.349   0.0007889  -5.123e-05           0   0.0008401
       4.359   0.0008037  -5.154e-05           0   0.0008553
       4.369   0.0008188  -5.186e-05           0   0.0008707
       4.379   0.0008343  -5.218e-05           0   0.0008864
       4.389     0.00085  -5.249e-05           0   0.0009025
       4.399   0.0008661  -5.281e-05           0   0.0009189
       4.409   0.0008825  -5.312e-05           0   0.0009356
       4.419   0.0008993  -5.344e-05           0   0.0009527
       4.429   0.0009163  -5.375e-05           0   0.0009701
       4.439   0.0009338  -5.407e-05           0   0.0009878
       4.449   0.0009516  -5.438e-05           0    0.001006
       4.459   0.0009697   -5.47e-05           0    0.001024
       4.469   0.0009882  -5.501e-05           0    0.001043
       4.479    0.001007  -5.533e-05           0    0.001062
       4.489    0.001026  -5.564e-05           0    0.001082
       4.499    0.001046  -5.596e-05           0    0.001102
       4.509    0.001066  -5.627e-05           0    0.001122
       4.519    0.001086  -5.659e-05           0    0.001143
       4.529    0.001107   -5.69e-05           0    0.001164
       4.539    0.001128  -5.722e-05           0    0.001185
       4.549     0.00115  -5.753e-05           0    0.001207
       4.559    0.001172  -5.785e-05           0     0.00123
       4.569    0.001194  -5.816e-05           0    0.001252
       4.579    0.001217  -5.848e-05           0    0.001276
       4.589     0.00124  -5.879e-05           0    0.001299
       4.599    0.001264  -5.911e-05           0    0.001323
       4.609    0.001288  -5.942e-05           0    0.001348
       4.619    0.001313  -5.974e-05           0    0.001373
       4.629    0.001338  -6.005e-05           0    0.001398
       4.639    0.001364  -6.037e-05           0    0.001424
       4.649     0.00139  -6.068e-05           0     0.00145
       4.659    0.001416    -6.1e-05           0    0.001477
       4.669    0.001443  -6.131e-05           0    0.001505
       4.679    0.001471  -6.163e-05           0    0.001533
       4.689    0.001499  -6.194e-05           0    0.001561
       4.699    0.001528  -6.226e-05           0     0.00159
       4.709    0.001557  -6.257e-05           0     0.00162
       4.719    0.001587  -6.289e-05           0     0.00165
       4.729    0.001617   -6.32e-05           0     0.00168
       4.739    0.001648  -6.352e-05           0    0.001711
       4.749    0.001679  -6.383e-05           0    0.001743
       4.759    0.001711  -6.415e-05           0    0.001776
       4.769    0.001744  -6.446e-05           0    0.001809
       4.779    0.001777  -6.478e-05           0    0.001842
       4.789    0.001811  -6.509e-05           0    0.001876
       4.799    0.001846  -6.541e-05           0    0.001911
       4.809    0.001881  -6.573e-05           0    0.001947
       4.819    0.001917  -6.604e-05           0    0.001983
       4.829    0.001953  -6.636e-05           0     0.00202
       4.839    0.001991  -6.667e-05           0    0.002057
       4.849    0.002029  -6.699e-05           0    0.002096
       4.859    0.002067   -6.73e-05           0    0.002134
       4.869    0.002107  -6.762e-05           0    0.002174
       4.879    0.002147  -6.793e-05           0    0.002215
       4.889    0.002187  -6.825e-05           0    0.002256
       4.899    0.002229  -6.856e-05           0    0.002298
       4.909    0.002271  -6.888e-05           0     0.00234
       4.919    0.002315  -6.919e-05           0    0.002384
       4.929    0.002359  -6.951e-05           0    0.002428
       4.939    0.002403  -6.982e-05           0    0.002473
       4.949    0.002449  -7.014e-05           0    0.002519
