#      _xxWS        ftot       firac        fagn        fsfr
#
       1.329     0.02477     0.00549     0.01134    0.007944
       1.339      0.0256    0.005137     0.01217    0.008293
       1.349     0.02651    0.004794     0.01303    0.008684
       1.359     0.02736    0.004475     0.01392     0.00896
       1.369     0.02823    0.004178     0.01483    0.009221
       1.379     0.02903    0.003903     0.01574    0.009391
       1.389     0.02972    0.003649     0.01666    0.009412
       1.399     0.02939    0.003414     0.01757    0.008405
       1.409     0.02967    0.003199     0.01846    0.008013
       1.419      0.0303    0.003001     0.01935    0.007956
       1.429     0.03089    0.002819     0.02021    0.007861
       1.439     0.03168    0.002654     0.02106     0.00796
       1.449     0.03226    0.002503     0.02191    0.007842
       1.459     0.03314    0.002365     0.02274    0.008038
       1.469     0.03405    0.002241     0.02353    0.008281
       1.479     0.03487    0.002128      0.0243    0.008444
       1.489     0.03579    0.002026     0.02505    0.008721
       1.499     0.03677    0.001933     0.02581    0.009025
       1.509      0.0378    0.001849     0.02659    0.009358
       1.519     0.03885    0.001773     0.02737    0.009708
       1.529     0.03993    0.001703     0.02817     0.01006
       1.539     0.04104    0.001639     0.02899     0.01041
       1.549     0.04213     0.00158     0.02982     0.01073
       1.559      0.0432    0.001524     0.03066     0.01102
       1.569     0.04416    0.001472     0.03149      0.0112
       1.579     0.04513    0.001423     0.03234     0.01136
       1.589     0.04609    0.001375     0.03317     0.01154
       1.599     0.04721     0.00133     0.03401     0.01187
       1.609     0.04842    0.001285     0.03485     0.01229
       1.619     0.04967    0.001242     0.03566     0.01277
       1.629     0.05091    0.001199     0.03642     0.01329
       1.639     0.05222    0.001156     0.03715     0.01391
       1.649     0.05359    0.001115     0.03786     0.01461
       1.659     0.05502    0.001074     0.03854     0.01541
       1.669     0.05652    0.001033     0.03918      0.0163
       1.679     0.05811    0.000993     0.03981      0.0173
       1.689     0.05979   0.0009537     0.04042     0.01842
       1.699     0.06159    0.000915     0.04102     0.01965
       1.709      0.0635   0.0008771     0.04162     0.02101
       1.719     0.06556   0.0008399     0.04222      0.0225
       1.729     0.06774   0.0008035     0.04283     0.02411
       1.739     0.07006    0.000768     0.04345     0.02584
       1.749     0.07252   0.0007333     0.04409      0.0277
       1.759     0.07513   0.0006995     0.04476     0.02967
       1.769     0.07788   0.0006666     0.04546     0.03175
       1.779     0.08073   0.0006347     0.04617     0.03393
       1.789     0.08372   0.0006038     0.04691     0.03621
       1.799     0.08682   0.0005739     0.04767     0.03858
       1.809     0.09003    0.000545     0.04844     0.04104
       1.819     0.09331   0.0005173     0.04921     0.04359
       1.829     0.09668   0.0004907     0.04996     0.04623
       1.839      0.1001   0.0004653      0.0507     0.04897
       1.849      0.1037   0.0004411     0.05141     0.05181
       1.859      0.1073    0.000418     0.05211     0.05478
       1.869       0.111   0.0003962     0.05275     0.05788
       1.879      0.1148   0.0003755     0.05331     0.06112
       1.889      0.1187   0.0003561     0.05385     0.06453
       1.899      0.1228   0.0003378     0.05428     0.06814
       1.909      0.1269   0.0003206     0.05466     0.07195
       1.919      0.1312   0.0003045     0.05497     0.07598
       1.929      0.1357   0.0002895     0.05517     0.08024
       1.939      0.1403   0.0002755     0.05529     0.08476
       1.949      0.1451   0.0002625     0.05534     0.08953
       1.959      0.1501   0.0002503     0.05531     0.09458
       1.969      0.1553   0.0002389     0.05518     0.09989
       1.979      0.1607   0.0002283     0.05499      0.1055
       1.989      0.1662   0.0002183     0.05469      0.1113
       1.999       0.172    0.000209     0.05431      0.1175
       2.009      0.1779   0.0002001     0.05386      0.1238
       2.019       0.184   0.0001918     0.05331      0.1305
       2.029      0.1902   0.0001838     0.05271      0.1373
       2.039      0.1966   0.0001762     0.05204      0.1443
       2.049       0.203    0.000169     0.05128      0.1516
       2.059      0.2096    0.000162     0.05047      0.1589
       2.069      0.2162   0.0001552     0.04961      0.1665
       2.079      0.2229   0.0001487     0.04868      0.1741
       2.089      0.2296   0.0001424     0.04771      0.1817
       2.099      0.2362   0.0001363     0.04668      0.1894
       2.109      0.2428   0.0001303     0.04559      0.1971
       2.119      0.2493   0.0001245     0.04448      0.2047
       2.129      0.2557    0.000119     0.04334      0.2122
       2.139      0.2619   0.0001136     0.04219      0.2196
       2.149       0.268   0.0001084       0.041      0.2269
       2.159      0.2738   0.0001034      0.0398      0.2339
       2.169      0.2793   9.864e-05     0.03858      0.2406
       2.179      0.2846   9.409e-05     0.03735      0.2471
       2.189      0.2895   8.974e-05     0.03611      0.2533
       2.199      0.2941    8.56e-05     0.03488      0.2591
       2.209      0.2983   8.166e-05     0.03365      0.2645
       2.219      0.3021   7.792e-05     0.03242      0.2696
       2.229      0.3054   7.436e-05     0.03122      0.2741
       2.239      0.3084   7.098e-05     0.03002      0.2783
       2.249      0.3109   6.778e-05     0.02883       0.282
       2.259      0.3129   6.472e-05     0.02766      0.2852
       2.269      0.3145   6.181e-05     0.02653      0.2879
       2.279      0.3156   5.904e-05      0.0254      0.2902
       2.289      0.3163   5.639e-05     0.02431       0.292
       2.299      0.3167   5.386e-05     0.02323      0.2934
       2.309      0.3166   5.144e-05      0.0222      0.2943
       2.319      0.3162   4.913e-05     0.02118       0.295
       2.329      0.3155   4.691e-05     0.02019      0.2953
       2.339      0.3146   4.479e-05     0.01923      0.2953
       2.349      0.3134   4.277e-05     0.01831      0.2951
       2.359      0.3119   4.083e-05     0.01741      0.2945
       2.369        0.31   3.898e-05     0.01654      0.2934
       2.379      0.3074   3.721e-05     0.01571      0.2916
       2.389      0.3042   3.553e-05     0.01491      0.2892
       2.399      0.3003   3.392e-05     0.01413      0.2861
       2.409      0.2957   3.239e-05      0.0134      0.2823
       2.419      0.2906   3.093e-05     0.01267      0.2779
       2.429      0.2849   2.952e-05     0.01199      0.2729
       2.439      0.2788   2.817e-05     0.01133      0.2674
       2.449       0.272   2.687e-05      0.0107      0.2613
       2.459      0.2648   2.561e-05     0.01011      0.2547
       2.469      0.2571   2.438e-05    0.009538      0.2475
       2.479      0.2489   2.318e-05    0.008992      0.2399
       2.489      0.2403   2.201e-05    0.008471      0.2319
       2.499      0.2317   2.085e-05    0.007982      0.2237
       2.509      0.2231    1.97e-05    0.007515      0.2155
       2.519      0.2146   1.856e-05    0.007071      0.2075
       2.529      0.2063   1.742e-05    0.006648      0.1996
       2.539      0.1981   1.629e-05     0.00625      0.1919
       2.549      0.1902   1.516e-05    0.005874      0.1843
       2.559      0.1824   1.402e-05    0.005519      0.1769
       2.569      0.1747   1.289e-05    0.005176      0.1695
       2.579      0.1673   1.176e-05    0.004855      0.1624
       2.589      0.1599   1.062e-05    0.004548      0.1553
       2.599      0.1527   9.491e-06    0.004259      0.1485
       2.609      0.1457   8.357e-06    0.003984      0.1417
       2.619      0.1389   7.224e-06    0.003725      0.1351
       2.629      0.1322    6.09e-06    0.003479      0.1287
       2.639      0.1256   4.956e-06     0.00325      0.1224
       2.649      0.1193   3.822e-06    0.003035      0.1162
       2.659      0.1131   2.688e-06    0.002833      0.1103
       2.669      0.1071   1.554e-06    0.002642      0.1044
       2.679      0.1013   4.203e-07    0.002466     0.09881
       2.689     0.09566  -7.138e-07    0.002301     0.09336
       2.699     0.09025  -1.848e-06    0.002148     0.08811
       2.709     0.08505  -2.982e-06    0.002006     0.08304
       2.719     0.08004  -4.116e-06    0.001871     0.07818
       2.729     0.07524  -5.251e-06    0.001746      0.0735
       2.739     0.07066  -6.385e-06    0.001631     0.06903
       2.749     0.06629  -7.519e-06    0.001521     0.06477
       2.759     0.06215  -8.654e-06    0.001419     0.06074
       2.769     0.05824  -9.788e-06    0.001324     0.05693
       2.779     0.05456  -1.092e-05    0.001235     0.05333
       2.789     0.05108  -1.206e-05    0.001153     0.04994
       2.799      0.0478  -1.319e-05    0.001077     0.04674
       2.809     0.04472  -1.433e-05    0.001005     0.04373
       2.819     0.04181  -1.546e-05   0.0009378     0.04089
       2.829     0.03907   -1.66e-05   0.0008754     0.03822
       2.839      0.0365  -1.773e-05   0.0008164      0.0357
       2.849     0.03409  -1.887e-05   0.0007622     0.03335
       2.859     0.03183      -2e-05   0.0007113     0.03114
       2.869      0.0297  -2.113e-05   0.0006638     0.02906
       2.879     0.02772  -2.227e-05   0.0006194     0.02712
       2.889     0.02585   -2.34e-05   0.0005784      0.0253
       2.899     0.02411  -2.454e-05   0.0005396     0.02359
       2.909     0.02247  -2.567e-05   0.0005037     0.02199
       2.919     0.02094  -2.681e-05   0.0004698      0.0205
       2.929     0.01951  -2.794e-05   0.0004387      0.0191
       2.939     0.01818  -2.908e-05   0.0004094      0.0178
       2.949     0.01693  -3.021e-05    0.000382     0.01658
       2.959     0.01577  -3.135e-05   0.0003567     0.01544
       2.969     0.01468  -3.248e-05   0.0003328     0.01438
       2.979     0.01366  -3.362e-05   0.0003106     0.01339
       2.989     0.01272  -3.475e-05   0.0002897     0.01246
       2.999     0.01183  -3.589e-05   0.0002704      0.0116
       3.009     0.01101  -3.702e-05   0.0002524     0.01079
       3.019     0.01024  -3.816e-05   0.0002355     0.01004
       3.029    0.009524  -3.929e-05   0.0002199    0.009344
       3.039    0.008857  -4.043e-05   0.0002051    0.008693
       3.049    0.008236  -4.156e-05   0.0001914    0.008086
       3.059    0.007658   -4.27e-05   0.0001787    0.007522
       3.069    0.007119  -4.383e-05   0.0001667    0.006996
       3.079    0.006617  -4.497e-05   0.0001555    0.006506
       3.089     0.00615  -4.611e-05   0.0001452    0.006051
       3.099    0.005716  -4.724e-05   0.0001355    0.005627
       3.109    0.005311  -4.838e-05   0.0001265    0.005233
       3.119    0.004935  -4.951e-05   0.0001181    0.004866
       3.129    0.004584  -5.065e-05   0.0001102    0.004525
       3.139    0.004258  -5.178e-05   0.0001028    0.004207
       3.149    0.003954  -5.292e-05   9.594e-05    0.003911
       3.159    0.003672  -5.405e-05   8.954e-05    0.003636
       3.169    0.003409  -5.519e-05   8.356e-05     0.00338
       3.179    0.003163  -5.632e-05   7.797e-05    0.003142
       3.189    0.002935  -5.746e-05   7.277e-05     0.00292
       3.199    0.002723  -5.859e-05   6.792e-05    0.002714
       3.209    0.002525  -5.973e-05   6.338e-05    0.002521
       3.219    0.002341  -6.086e-05   5.911e-05    0.002343
       3.229     0.00217    -6.2e-05   5.514e-05    0.002177
       3.239     0.00201  -6.313e-05   5.148e-05    0.002022
       3.249    0.001862  -6.427e-05   4.806e-05    0.001878
       3.259    0.001723   -6.54e-05   4.485e-05    0.001744
       3.269    0.001595  -6.654e-05   4.181e-05     0.00162
       3.279    0.001436  -6.768e-05   4.978e-13    0.001504
       3.289    0.001328  -6.881e-05   4.978e-13    0.001396
       3.299    0.001227  -6.995e-05   4.978e-13    0.001297
       3.309    0.001133  -7.108e-05   4.978e-13    0.001204
       3.319    0.001046  -7.222e-05   4.978e-13    0.001118
       3.329   0.0009652  -7.335e-05   4.978e-13    0.001039
       3.339   0.0008901  -7.449e-05   4.978e-13   0.0009646
       3.349   0.0008204  -7.562e-05   4.978e-13    0.000896
       3.359   0.0007556  -7.676e-05   4.978e-13   0.0008323
       3.369   0.0006955  -7.789e-05   4.978e-13   0.0007734
       3.379   0.0006397  -7.903e-05   4.978e-13   0.0007187
       3.389    0.000588  -8.016e-05   4.978e-13   0.0006681
       3.399   0.0005399   -8.13e-05   4.978e-13   0.0006212
       3.409   0.0004953  -8.243e-05   4.978e-13   0.0005778
       3.419    0.000454  -8.357e-05   4.978e-13   0.0005376
       3.429   0.0004156  -8.471e-05   4.978e-13   0.0005003
       3.439   0.0003799  -8.584e-05   4.978e-13   0.0004657
       3.449   0.0003468  -8.698e-05   4.978e-13   0.0004337
       3.459   0.0003161  -8.811e-05   4.978e-13   0.0004042
       3.469   0.0002876  -8.925e-05   4.978e-13   0.0003768
       3.479   0.0002612  -9.038e-05   4.978e-13   0.0003515
       3.489   0.0002367  -9.152e-05   4.978e-13   0.0003282
       3.499   0.0002139  -9.265e-05   4.978e-13   0.0003065
       3.509   0.0001928  -9.379e-05   4.978e-13   0.0002865
       3.519   0.0001731  -9.492e-05   4.978e-13   0.0002681
       3.529   0.0001549  -9.606e-05   4.978e-13   0.0002509
       3.539    0.000138  -9.719e-05   4.978e-13   0.0002351
       3.549   0.0001222  -9.833e-05   4.978e-13   0.0002206
       3.559   0.0001077  -9.947e-05   4.978e-13   0.0002071
       3.569   9.409e-05  -0.0001006   4.978e-13   0.0001947
       3.579   8.151e-05  -0.0001017   4.978e-13   0.0001832
       3.589    6.98e-05  -0.0001029   4.978e-13   0.0001727
       3.599   5.894e-05   -0.000104   4.978e-13   0.0001629
       3.609   4.883e-05  -0.0001051   4.978e-13    0.000154
       3.619   3.942e-05  -0.0001063   4.978e-13   0.0001457
       3.629   3.071e-05  -0.0001074   4.978e-13   0.0001381
       3.639   2.258e-05  -0.0001085   4.978e-13   0.0001311
       3.649   1.504e-05  -0.0001097   4.978e-13   0.0001247
       3.659   8.019e-06  -0.0001108   4.978e-13   0.0001188
       3.669   1.486e-06   -0.000112   4.978e-13   0.0001134
       3.679  -4.591e-06  -0.0001131   4.978e-13   0.0001085
       3.689  -1.025e-05  -0.0001142   4.978e-13    0.000104
       3.699  -1.551e-05  -0.0001154   4.978e-13   9.985e-05
       3.709  -2.042e-05  -0.0001165   4.978e-13   9.608e-05
       3.719  -2.498e-05  -0.0001176   4.978e-13   9.265e-05
       3.729  -2.923e-05  -0.0001188   4.978e-13   8.953e-05
       3.739  -3.319e-05  -0.0001199   4.978e-13   8.671e-05
       3.749  -3.688e-05   -0.000121   4.978e-13   8.416e-05
       3.759  -4.031e-05  -0.0001222   4.978e-13   8.186e-05
       3.769  -4.351e-05  -0.0001233   4.978e-13   7.979e-05
       3.779  -4.649e-05  -0.0001244   4.978e-13   7.795e-05
       3.789  -4.927e-05  -0.0001256   4.978e-13   7.631e-05
       3.799  -5.186e-05  -0.0001267   4.978e-13   7.486e-05
       3.809  -5.427e-05  -0.0001278   4.978e-13   7.358e-05
       3.819  -5.651e-05   -0.000129   4.978e-13   7.247e-05
       3.829   -5.86e-05  -0.0001301   4.978e-13   7.152e-05
       3.839  -6.054e-05  -0.0001313   4.978e-13   7.071e-05
       3.849  -6.235e-05  -0.0001324   4.978e-13   7.004e-05
       3.859  -6.403e-05  -0.0001335   4.978e-13    6.95e-05
       3.869  -6.559e-05  -0.0001347   4.978e-13   6.908e-05
       3.879  -6.703e-05  -0.0001358   4.978e-13   6.877e-05
       3.889  -6.837e-05  -0.0001369   4.978e-13   6.856e-05
       3.899  -6.961e-05  -0.0001381   4.978e-13   6.846e-05
       3.909  -7.075e-05  -0.0001392   4.978e-13   6.845e-05
       3.919   -7.18e-05  -0.0001403   4.978e-13   6.853e-05
       3.929  -7.277e-05  -0.0001415   4.978e-13    6.87e-05
       3.939  -7.366e-05  -0.0001426   4.978e-13   6.895e-05
       3.949  -7.448e-05  -0.0001437   4.978e-13   6.927e-05
       3.959  -7.522e-05  -0.0001449   4.978e-13   6.966e-05
       3.969  -7.589e-05   -0.000146   4.978e-13   7.013e-05
       3.979  -7.649e-05  -0.0001471   4.978e-13   7.066e-05
       3.989  -7.703e-05  -0.0001483   4.978e-13   7.125e-05
       3.999  -7.752e-05  -0.0001494   4.978e-13   7.191e-05
       4.009  -7.794e-05  -0.0001506   4.978e-13   7.262e-05
       4.019  -7.831e-05  -0.0001517   4.978e-13   7.339e-05
       4.029  -7.862e-05  -0.0001528   4.978e-13   7.421e-05
       4.039  -7.888e-05   -0.000154   4.978e-13   7.508e-05
       4.049  -7.909e-05  -0.0001551   4.978e-13   7.601e-05
       4.059  -7.925e-05  -0.0001562   4.978e-13   7.698e-05
       4.069  -7.936e-05  -0.0001574   4.978e-13   7.801e-05
       4.079  -7.943e-05  -0.0001585   4.978e-13   7.908e-05
       4.089  -7.945e-05  -0.0001596   4.978e-13   8.019e-05
       4.099  -7.942e-05  -0.0001608   4.978e-13   8.135e-05
       4.109  -7.936e-05  -0.0001619   4.978e-13   8.255e-05
