#      _xxWS        ftot       firac        fagn        fsfr
#
       1.458        0.96    0.003555           0      0.9564
       1.468      0.9628    0.003436           0      0.9594
       1.478      0.9797    0.003321           0      0.9764
       1.488       1.005    0.003209           0       1.002
       1.498       1.035    0.003099           0       1.032
       1.508       1.068    0.002991           0       1.065
       1.518       1.108    0.002885           0       1.105
       1.528       1.154     0.00278           0       1.152
       1.538       1.207    0.002677           0       1.204
       1.548       1.267    0.002575           0       1.264
       1.558       1.333    0.002475           0       1.331
       1.568       1.408    0.002377           0       1.405
       1.578       1.491     0.00228           0       1.488
       1.588       1.582    0.002185           0        1.58
       1.598       1.683    0.002092           0        1.68
       1.608       1.792    0.002001           0        1.79
       1.618        1.91    0.001912           0       1.908
       1.628       2.038    0.001825           0       2.036
       1.638       2.174    0.001741           0       2.173
       1.648        2.32    0.001658           0       2.318
       1.658       2.474    0.001579           0       2.473
       1.668       2.638    0.001502           0       2.636
       1.678        2.81    0.001427           0       2.809
       1.688       2.993    0.001355           0       2.991
       1.698       3.185    0.001286           0       3.184
       1.708       3.388     0.00122           0       3.387
       1.718       3.603    0.001156           0       3.602
       1.728       3.832    0.001096           0       3.831
       1.738       4.075    0.001038           0       4.074
       1.748       4.334    0.000984           0       4.333
       1.758       4.612   0.0009326           0       4.611
       1.768        4.91   0.0008841           0       4.909
       1.778       5.231   0.0008386           0        5.23
       1.788       5.576   0.0007958           0       5.575
       1.798       5.948   0.0007559           0       5.947
       1.808       6.349   0.0007185           0       6.348
       1.818        6.78   0.0006837           0       6.779
       1.828       7.244   0.0006512           0       7.243
       1.838       7.741   0.0006209           0       7.741
       1.848       8.274   0.0005926           0       8.274
       1.858       8.843   0.0005662           0       8.842
       1.868       9.449   0.0005414           0       9.448
       1.878       10.09   0.0005182           0       10.09
       1.888       10.77   0.0004962           0       10.77
       1.898       11.49   0.0004754           0       11.49
       1.908       12.24   0.0004557           0       12.24
       1.918       13.03   0.0004368           0       13.03
       1.928       13.86   0.0004188           0       13.86
       1.938       14.71   0.0004014           0       14.71
       1.948        15.6   0.0003846           0        15.6
       1.958       16.51   0.0003684           0       16.51
       1.968       17.45   0.0003528           0       17.45
       1.978       18.41   0.0003375           0       18.41
       1.988       19.38   0.0003228           0       19.38
       1.998       20.37   0.0003085           0       20.37
       2.008       21.37   0.0002946           0       21.37
       2.018       22.37   0.0002813           0       22.37
       2.028       23.37   0.0002684           0       23.37
       2.038       24.37   0.0002561           0       24.37
       2.048       25.35   0.0002442           0       25.35
       2.058       26.33   0.0002329           0       26.33
       2.068       27.28   0.0002222           0       27.28
       2.078       28.21   0.0002119           0       28.21
       2.088       29.11   0.0002021           0       29.11
       2.098       29.97   0.0001928           0       29.97
       2.108        30.8    0.000184           0        30.8
       2.118       31.59   0.0001757           0       31.59
       2.128       32.33   0.0001677           0       32.33
       2.138       33.02   0.0001601           0       33.02
       2.148       33.67   0.0001529           0       33.67
       2.158       34.27   0.0001461           0       34.27
       2.168       34.82   0.0001395           0       34.82
       2.178       35.32   0.0001332           0       35.32
       2.188       35.77   0.0001273           0       35.77
       2.198       36.18   0.0001215           0       36.18
       2.208       36.56    0.000116           0       36.56
       2.218        36.9   0.0001108           0        36.9
       2.228       37.21   0.0001058           0       37.21
       2.238       37.47    0.000101           0       37.47
       2.248       37.66   9.639e-05           0       37.66
       2.258       37.76   9.202e-05           0       37.76
       2.268       37.75   8.785e-05           0       37.75
       2.278       37.65   8.388e-05           0       37.65
       2.288       37.45   8.009e-05           0       37.44
       2.298       37.14   7.646e-05           0       37.14
       2.308       36.75   7.299e-05           0       36.75
       2.318       36.27   6.965e-05           0       36.27
       2.328        35.7   6.642e-05           0        35.7
       2.338       35.04    6.33e-05           0       35.04
       2.348       34.29   6.026e-05           0       34.29
       2.358       33.45    5.73e-05           0       33.45
       2.368       32.55   5.439e-05           0       32.55
       2.378        31.6   5.153e-05           0        31.6
       2.388       30.65   4.869e-05           0       30.65
       2.398       29.69   4.587e-05           0       29.69
       2.408       28.74   4.306e-05           0       28.74
       2.418       27.79   4.026e-05           0       27.79
       2.428       26.85   3.746e-05           0       26.85
       2.438       25.92   3.466e-05           0       25.92
       2.448       24.99   3.186e-05           0       24.99
       2.458       24.06   2.906e-05           0       24.06
       2.468       23.15   2.625e-05           0       23.15
       2.478       22.24   2.345e-05           0       22.24
       2.488       21.34   2.065e-05           0       21.34
       2.498       20.45   1.785e-05           0       20.45
       2.508       19.58   1.505e-05           0       19.58
       2.518       18.71   1.225e-05           0       18.71
       2.528       17.85   9.443e-06           0       17.85
       2.538       17.01   6.642e-06           0       17.01
       2.548       16.19    3.84e-06           0       16.19
       2.558       15.38   1.038e-06           0       15.38
       2.568        14.6  -1.763e-06           0        14.6
       2.578       13.83  -4.565e-06           0       13.83
       2.588       13.09  -7.367e-06           0       13.09
       2.598       12.37  -1.017e-05           0       12.37
       2.608       11.68  -1.297e-05           0       11.68
       2.618       11.01  -1.577e-05           0       11.01
       2.628       10.37  -1.857e-05           0       10.37
       2.638       9.762  -2.138e-05           0       9.762
       2.648       9.183  -2.418e-05           0       9.183
       2.658       8.633  -2.698e-05           0       8.633
       2.668       8.112  -2.978e-05           0       8.112
       2.678       7.617  -3.258e-05           0       7.617
       2.688       7.149  -3.538e-05           0       7.149
       2.698       6.705  -3.819e-05           0       6.706
       2.708       6.287  -4.099e-05           0       6.287
       2.718       5.891  -4.379e-05           0       5.891
       2.728       5.518  -4.659e-05           0       5.518
       2.738       5.166  -4.939e-05           0       5.166
       2.748       4.835  -5.219e-05           0       4.835
       2.758       4.524    -5.5e-05           0       4.524
       2.768       4.231   -5.78e-05           0       4.231
       2.778       3.955   -6.06e-05           0       3.955
       2.788       3.696   -6.34e-05           0       3.696
       2.798       3.453   -6.62e-05           0       3.453
       2.808       3.225    -6.9e-05           0       3.225
       2.818       3.012  -7.181e-05           0       3.012
       2.828       2.811  -7.461e-05           0       2.811
       2.838       2.624  -7.741e-05           0       2.624
       2.848       2.448  -8.021e-05           0       2.448
       2.858       2.284  -8.301e-05           0       2.284
       2.868        2.13  -8.581e-05           0        2.13
       2.878       1.986  -8.862e-05           0       1.986
       2.888       1.851  -9.142e-05           0       1.852
       2.898       1.726  -9.422e-05           0       1.726
       2.908       1.608  -9.702e-05           0       1.608
       2.918       1.499  -9.982e-05           0       1.499
       2.928       1.396  -0.0001026           0       1.396
       2.938       1.301  -0.0001054           0       1.301
       2.948       1.212  -0.0001082           0       1.212
       2.958       1.129   -0.000111           0       1.129
       2.968       1.051  -0.0001138           0       1.051
       2.978      0.9787  -0.0001166           0      0.9788
       2.988      0.9113  -0.0001194           0      0.9114
       2.998      0.8484  -0.0001222           0      0.8485
       3.008      0.7897   -0.000125           0      0.7899
       3.018      0.7351  -0.0001278           0      0.7352
       3.028      0.6841  -0.0001306           0      0.6843
       3.038      0.6367  -0.0001334           0      0.6368
       3.048      0.5924  -0.0001362           0      0.5925
       3.058      0.5511   -0.000139           0      0.5513
       3.068      0.5127  -0.0001418           0      0.5128
       3.078      0.4768  -0.0001447           0      0.4769
       3.088      0.4434  -0.0001475           0      0.4435
       3.098      0.4122  -0.0001503           0      0.4124
       3.108      0.3832  -0.0001531           0      0.3834
       3.118      0.3562  -0.0001559           0      0.3563
       3.128       0.331  -0.0001587           0      0.3312
       3.138      0.3075  -0.0001615           0      0.3077
       3.148      0.2857  -0.0001643           0      0.2859
       3.158      0.2654  -0.0001671           0      0.2655
       3.168      0.2465  -0.0001699           0      0.2466
       3.178      0.2289  -0.0001727           0      0.2291
       3.188      0.2126  -0.0001755           0      0.2128
       3.198      0.1974  -0.0001783           0      0.1976
       3.208      0.1833  -0.0001811           0      0.1835
       3.218      0.1702  -0.0001839           0      0.1704
       3.228       0.158  -0.0001867           0      0.1582
       3.238      0.1467  -0.0001895           0      0.1469
       3.248      0.1363  -0.0001923           0      0.1365
       3.258      0.1265  -0.0001951           0      0.1267
       3.268      0.1175  -0.0001979           0      0.1177
       3.278      0.1091  -0.0002007           0      0.1093
       3.288      0.1014  -0.0002035           0      0.1016
       3.298     0.09419  -0.0002063           0      0.0944
       3.308     0.08752  -0.0002091           0     0.08773
       3.318     0.08132  -0.0002119           0     0.08153
       3.328     0.07557  -0.0002147           0     0.07579
       3.338     0.07026  -0.0002175           0     0.07048
       3.348     0.06533  -0.0002203           0     0.06555
       3.358     0.06076  -0.0002231           0     0.06098
       3.368     0.05654  -0.0002259           0     0.05676
       3.378     0.05262  -0.0002287           0     0.05284
       3.388     0.04899  -0.0002315           0     0.04922
       3.398     0.04563  -0.0002343           0     0.04587
       3.408     0.04251  -0.0002371           0     0.04275
       3.418     0.03963  -0.0002399           0     0.03987
       3.428     0.03696  -0.0002427           0      0.0372
       3.438      0.0345  -0.0002455           0     0.03474
       3.448     0.03221  -0.0002483           0     0.03246
       3.458      0.0301  -0.0002511           0     0.03035
       3.468     0.02814  -0.0002539           0     0.02839
       3.478     0.02633  -0.0002567           0     0.02659
       3.488     0.02466  -0.0002595           0     0.02492
       3.498     0.02311  -0.0002623           0     0.02338
       3.508     0.02169  -0.0002651           0     0.02195
       3.518     0.02037  -0.0002679           0     0.02064
       3.528     0.01915  -0.0002707           0     0.01942
       3.538     0.01803  -0.0002735           0      0.0183
       3.548     0.01699  -0.0002763           0     0.01727
       3.558     0.01603  -0.0002791           0     0.01631
       3.568     0.01515  -0.0002819           0     0.01543
       3.578     0.01434  -0.0002847           0     0.01462
       3.588     0.01359  -0.0002875           0     0.01388
       3.598      0.0129  -0.0002903           0     0.01319
       3.608     0.01226  -0.0002931           0     0.01256
       3.618     0.01168  -0.0002959           0     0.01198
       3.628     0.01114  -0.0002987           0     0.01144
       3.638     0.01065  -0.0003015           0     0.01096
       3.648      0.0102  -0.0003043           0     0.01051
       3.658    0.009792  -0.0003071           0      0.0101
       3.668    0.009416    -0.00031           0    0.009726
       3.678    0.009073  -0.0003128           0    0.009385
       3.688     0.00876  -0.0003156           0    0.009075
       3.698    0.008475  -0.0003184           0    0.008794
       3.708    0.008218  -0.0003212           0    0.008539
       3.718    0.007985   -0.000324           0    0.008309
       3.728    0.007776  -0.0003268           0    0.008103
       3.738    0.007588  -0.0003296           0    0.007918
       3.748     0.00742  -0.0003324           0    0.007753
       3.758    0.007272  -0.0003352           0    0.007607
       3.768    0.007141   -0.000338           0    0.007479
       3.778    0.007026  -0.0003408           0    0.007367
       3.788    0.006927  -0.0003436           0    0.007271
       3.798    0.006842  -0.0003464           0    0.007189
       3.808    0.006771  -0.0003492           0     0.00712
       3.818    0.006713   -0.000352           0    0.007065
       3.828    0.006667  -0.0003548           0    0.007021
       3.838    0.006632  -0.0003576           0    0.006989
       3.848    0.006607  -0.0003604           0    0.006967
       3.858    0.006593  -0.0003632           0    0.006956
       3.868    0.006588   -0.000366           0    0.006954
       3.878    0.006592  -0.0003688           0    0.006961
       3.888    0.006605  -0.0003716           0    0.006976
       3.898    0.006625  -0.0003744           0       0.007
       3.908    0.006654  -0.0003772           0    0.007031
       3.918     0.00669    -0.00038           0     0.00707
       3.928    0.006732  -0.0003828           0    0.007115
       3.938    0.006782  -0.0003856           0    0.007167
       3.948    0.006838  -0.0003884           0    0.007226
       3.958      0.0069  -0.0003912           0    0.007291
       3.968    0.006967   -0.000394           0    0.007361
       3.978    0.007041  -0.0003968           0    0.007438
       3.988     0.00712  -0.0003996           0     0.00752
       3.998    0.007204  -0.0004024           0    0.007607
       4.008    0.007294  -0.0004052           0    0.007699
       4.018    0.007388   -0.000408           0    0.007796
       4.028    0.007488  -0.0004108           0    0.007898
       4.038    0.007592  -0.0004136           0    0.008005
       4.048    0.007701  -0.0004164           0    0.008117
       4.058    0.007814  -0.0004192           0    0.008233
       4.068    0.007932   -0.000422           0    0.008354
       4.078    0.008054  -0.0004248           0    0.008479
       4.088     0.00818  -0.0004276           0    0.008608
       4.098    0.008311  -0.0004304           0    0.008741
       4.108    0.008446  -0.0004332           0    0.008879
       4.118    0.008585   -0.000436           0    0.009021
       4.128    0.008728  -0.0004388           0    0.009167
       4.138    0.008876  -0.0004416           0    0.009317
       4.148    0.009027  -0.0004444           0    0.009472
       4.158    0.009183  -0.0004472           0     0.00963
       4.168    0.009342    -0.00045           0    0.009792
       4.178    0.009506  -0.0004528           0    0.009959
       4.188    0.009674  -0.0004556           0     0.01013
       4.198    0.009846  -0.0004584           0      0.0103
       4.208     0.01002  -0.0004612           0     0.01048
       4.218      0.0102   -0.000464           0     0.01067
       4.228     0.01039  -0.0004668           0     0.01085
       4.238     0.01057  -0.0004696           0     0.01104
       4.248     0.01077  -0.0004724           0     0.01124
       4.258     0.01096  -0.0004753           0     0.01144
       4.268     0.01117  -0.0004781           0     0.01164
       4.278     0.01137  -0.0004809           0     0.01185
       4.288     0.01158  -0.0004837           0     0.01207
       4.298      0.0118  -0.0004865           0     0.01228
       4.308     0.01202  -0.0004893           0      0.0125
       4.318     0.01224  -0.0004921           0     0.01273
       4.328     0.01247  -0.0004949           0     0.01296
       4.338      0.0127  -0.0004977           0      0.0132
       4.348     0.01294  -0.0005005           0     0.01344
       4.358     0.01318  -0.0005033           0     0.01368
       4.368     0.01343  -0.0005061           0     0.01393
       4.378     0.01368  -0.0005089           0     0.01419
       4.388     0.01394  -0.0005117           0     0.01445
       4.398      0.0142  -0.0005145           0     0.01471
       4.408     0.01447  -0.0005173           0     0.01498
       4.418     0.01474  -0.0005201           0     0.01526
       4.428     0.01502  -0.0005229           0     0.01554
       4.438      0.0153  -0.0005257           0     0.01583
       4.448     0.01559  -0.0005285           0     0.01612
       4.458     0.01588  -0.0005313           0     0.01642
       4.468     0.01618  -0.0005341           0     0.01672
       4.478     0.01649  -0.0005369           0     0.01703
       4.488      0.0168  -0.0005397           0     0.01734
       4.498     0.01712  -0.0005425           0     0.01766
       4.508     0.01744  -0.0005453           0     0.01799
       4.518     0.01777  -0.0005481           0     0.01832
       4.528     0.01811  -0.0005509           0     0.01866
       4.538     0.01845  -0.0005537           0     0.01901
       4.548      0.0188  -0.0005565           0     0.01936
       4.558     0.01916  -0.0005593           0     0.01972
       4.568     0.01952  -0.0005621           0     0.02008
       4.578     0.01989  -0.0005649           0     0.02045
       4.588     0.02027  -0.0005677           0     0.02083
       4.598     0.02065  -0.0005705           0     0.02122
       4.608     0.02104  -0.0005733           0     0.02161
       4.618     0.02144  -0.0005761           0     0.02202
       4.628     0.02184  -0.0005789           0     0.02242
       4.638     0.02226  -0.0005817           0     0.02284
       4.648     0.02268  -0.0005845           0     0.02326
       4.658     0.02311  -0.0005873           0      0.0237
       4.668     0.02355  -0.0005901           0     0.02414
       4.678     0.02399  -0.0005929           0     0.02458
       4.688     0.02444  -0.0005957           0     0.02504
       4.698     0.02491  -0.0005985           0     0.02551
       4.708     0.02538  -0.0006013           0     0.02598
       4.718     0.02586  -0.0006041           0     0.02646
       4.728     0.02635  -0.0006069           0     0.02695
       4.738     0.02684  -0.0006097           0     0.02745
       4.748     0.02735  -0.0006125           0     0.02796
       4.758     0.02787  -0.0006153           0     0.02848
       4.768      0.0284  -0.0006181           0     0.02901
       4.778     0.02893  -0.0006209           0     0.02955
       4.788     0.02948  -0.0006237           0      0.0301
       4.798     0.03003  -0.0006265           0     0.03066
       4.808      0.0306  -0.0006293           0     0.03123
       4.818     0.03118  -0.0006321           0     0.03181
       4.828     0.03177  -0.0006349           0      0.0324
       4.838     0.03237  -0.0006378           0       0.033
       4.848     0.03298  -0.0006406           0     0.03362
       4.858      0.0336  -0.0006434           0     0.03424
       4.868     0.03423  -0.0006462           0     0.03488
       4.878     0.03488   -0.000649           0     0.03553
       4.888     0.03554  -0.0006518           0     0.03619
       4.898     0.03621  -0.0006546           0     0.03686
       4.908     0.03689  -0.0006574           0     0.03755
       4.918     0.03758  -0.0006602           0     0.03824
       4.928     0.03829   -0.000663           0     0.03895
       4.938     0.03901  -0.0006658           0     0.03968
       4.948     0.03975  -0.0006686           0     0.04042
       4.958      0.0405  -0.0006714           0     0.04117
       4.968     0.04126  -0.0006742           0     0.04193
       4.978     0.04204   -0.000677           0     0.04271
       4.988     0.04283  -0.0006798           0     0.04351
       4.998     0.04363  -0.0006826           0     0.04432
       5.008     0.04445  -0.0006854           0     0.04514
       5.018     0.04529  -0.0006882           0     0.04598
       5.028     0.04614   -0.000691           0     0.04683
       5.038     0.04701  -0.0006938           0      0.0477
       5.048     0.04789  -0.0006966           0     0.04859
       5.058     0.04879  -0.0006994           0     0.04949
       5.068     0.04971  -0.0007022           0     0.05041
       5.078     0.05065   -0.000705           0     0.05135
       5.088      0.0516  -0.0007078           0     0.05231
       5.098     0.05257  -0.0007106           0     0.05328
       5.108     0.05356  -0.0007134           0     0.05427
       5.118     0.05456  -0.0007162           0     0.05528
