#      _xxWS        ftot       firac        fagn        fsfr
#
       2.667       1.212    2.37e-07    0.008998       1.203
       2.677       1.145  -4.025e-07    0.008396       1.137
       2.687       1.081  -1.042e-06    0.007839       1.073
       2.697       1.019  -1.682e-06    0.007319       1.011
       2.707      0.9589  -2.322e-06    0.006828       0.952
       2.717      0.9015  -2.962e-06    0.006372      0.8951
       2.727      0.8466  -3.602e-06     0.00595      0.8407
       2.737      0.7944  -4.242e-06    0.005548      0.7888
       2.747      0.7449  -4.883e-06    0.005179      0.7397
       2.757      0.6981  -5.523e-06    0.004834      0.6933
       2.767       0.654  -6.164e-06    0.004509      0.6495
       2.777      0.6124  -6.805e-06     0.00421      0.6082
       2.787      0.5731  -7.445e-06    0.003928      0.5692
       2.797      0.5362  -8.086e-06    0.003665      0.5325
       2.807      0.5013  -8.727e-06    0.003421      0.4979
       2.817      0.4686  -9.368e-06    0.003194      0.4654
       2.827      0.4378  -1.001e-05     0.00298      0.4348
       2.837      0.4089  -1.065e-05    0.002782      0.4061
       2.847      0.3818  -1.129e-05    0.002596      0.3792
       2.857      0.3563  -1.193e-05    0.002423      0.3539
       2.867      0.3325  -1.258e-05    0.002261      0.3302
       2.877      0.3102  -1.322e-05     0.00211      0.3081
       2.887      0.2892  -1.386e-05    0.001969      0.2873
       2.897      0.2697   -1.45e-05    0.001837      0.2678
       2.907      0.2513  -1.514e-05    0.001714      0.2496
       2.917      0.2342  -1.578e-05      0.0016      0.2326
       2.927      0.2182  -1.643e-05    0.001494      0.2167
       2.937      0.2033  -1.707e-05    0.001394      0.2019
       2.947      0.1893  -1.771e-05    0.001301       0.188
       2.957      0.1763  -1.835e-05    0.001214      0.1751
       2.967      0.1641  -1.899e-05    0.001132       0.163
       2.977      0.1528  -1.964e-05    0.001056      0.1517
       2.987      0.1422  -2.028e-05   0.0009857      0.1412
       2.997      0.1323  -2.092e-05   0.0009201      0.1314
       3.007      0.1231  -2.156e-05   0.0008586      0.1223
       3.017      0.1146   -2.22e-05   0.0008016      0.1138
       3.027      0.1066  -2.285e-05   0.0007478      0.1059
       3.037     0.09915  -2.349e-05   0.0006979     0.09848
       3.047     0.09223  -2.413e-05   0.0006511      0.0916
       3.057     0.08578  -2.477e-05   0.0006077      0.0852
       3.067     0.07978  -2.542e-05   0.0005673     0.07923
       3.077     0.07419  -2.606e-05   0.0005294     0.07369
       3.087       0.069   -2.67e-05   0.0004944     0.06853
       3.097     0.06416  -2.734e-05   0.0004614     0.06373
       3.107     0.05966  -2.799e-05   0.0004307     0.05926
       3.117     0.05547  -2.863e-05   0.0004019      0.0551
       3.127     0.05158  -2.927e-05   0.0003749     0.05123
       3.137     0.04795  -2.992e-05   0.0003499     0.04763
       3.147     0.04458  -3.056e-05   0.0003266     0.04428
       3.157     0.04144   -3.12e-05   0.0003048     0.04116
       3.167     0.03851  -3.184e-05   0.0002844     0.03826
       3.177     0.03579  -3.249e-05   0.0002654     0.03556
       3.187     0.03326  -3.313e-05   0.0002477     0.03304
       3.197      0.0309  -3.377e-05   0.0002312      0.0307
       3.207     0.02871  -3.441e-05   0.0002156     0.02853
       3.217     0.02667  -3.506e-05   0.0002011      0.0265
       3.227     0.02477   -3.57e-05   0.0001878     0.02462
       3.237       0.023  -3.634e-05   0.0001753     0.02287
       3.247     0.02136  -3.699e-05   0.0001635     0.02123
       3.257     0.01983  -3.763e-05   0.0001524     0.01972
       3.267     0.01827  -3.827e-05   7.307e-12     0.01831
       3.277     0.01696  -3.892e-05   7.307e-12       0.017
       3.287     0.01575  -3.956e-05   7.307e-12     0.01579
       3.297     0.01462   -4.02e-05   7.307e-12     0.01466
       3.307     0.01357  -4.084e-05   7.307e-12     0.01362
       3.317      0.0126  -4.149e-05   7.307e-12     0.01264
       3.327      0.0117  -4.213e-05   7.307e-12     0.01174
       3.337     0.01087  -4.277e-05   7.307e-12     0.01091
       3.347     0.01009  -4.342e-05   7.307e-12     0.01013
       3.357     0.00937  -4.406e-05   7.307e-12    0.009414
       3.367    0.008704   -4.47e-05   7.307e-12    0.008748
       3.377    0.008087  -4.534e-05   7.307e-12    0.008132
       3.387    0.007515  -4.599e-05   7.307e-12    0.007561
       3.397    0.006985  -4.663e-05   7.307e-12    0.007032
       3.407    0.006495  -4.727e-05   7.307e-12    0.006542
       3.417     0.00604  -4.792e-05   7.307e-12    0.006088
       3.427    0.005619  -4.856e-05   7.307e-12    0.005667
       3.437    0.005228   -4.92e-05   7.307e-12    0.005277
       3.447    0.004868  -4.985e-05   7.307e-12    0.004917
       3.457    0.004534  -5.049e-05   7.307e-12    0.004584
       3.467    0.004225  -5.113e-05   7.307e-12    0.004276
       3.477     0.00394  -5.178e-05   7.307e-12    0.003991
       3.487    0.003675  -5.242e-05   7.307e-12    0.003728
       3.497    0.003431  -5.306e-05   7.307e-12    0.003484
       3.507    0.003205   -5.37e-05   7.307e-12    0.003259
       3.517    0.002996  -5.435e-05   7.307e-12    0.003051
       3.527    0.002803  -5.499e-05   7.307e-12    0.002858
       3.537    0.002625  -5.563e-05   7.307e-12     0.00268
       3.547     0.00246  -5.628e-05   7.307e-12    0.002517
       3.557    0.002308  -5.692e-05   7.307e-12    0.002365
       3.567    0.002168  -5.756e-05   7.307e-12    0.002225
       3.577    0.002038  -5.821e-05   7.307e-12    0.002097
       3.587    0.001919  -5.885e-05   7.307e-12    0.001978
       3.597    0.001809  -5.949e-05   7.307e-12    0.001869
       3.607    0.001708  -6.014e-05   7.307e-12    0.001768
       3.617    0.001615  -6.078e-05   7.307e-12    0.001675
       3.627    0.001529  -6.142e-05   7.307e-12     0.00159
       3.637     0.00145  -6.206e-05   7.307e-12    0.001512
       3.647    0.001377  -6.271e-05   7.307e-12     0.00144
       3.657    0.001311  -6.335e-05   7.307e-12    0.001374
       3.667     0.00125  -6.399e-05   7.307e-12    0.001314
       3.677    0.001194  -6.464e-05   7.307e-12    0.001259
       3.687    0.001143  -6.528e-05   7.307e-12    0.001208
       3.697    0.001096  -6.592e-05   7.307e-12    0.001162
       3.707    0.001054  -6.657e-05   7.307e-12     0.00112
       3.717    0.001015  -6.721e-05   7.307e-12    0.001082
       3.727     0.00098  -6.785e-05   7.307e-12    0.001048
       3.737   0.0009481  -6.849e-05   7.307e-12    0.001017
       3.747   0.0009192  -6.914e-05   7.307e-12   0.0009884
       3.757   0.0008933  -6.978e-05   7.307e-12   0.0009631
       3.767     0.00087  -7.042e-05   7.307e-12   0.0009405
       3.777   0.0008492  -7.107e-05   7.307e-12   0.0009203
       3.787   0.0008308  -7.171e-05   7.307e-12   0.0009025
       3.797   0.0008144  -7.235e-05   7.307e-12   0.0008868
       3.807   0.0008001    -7.3e-05   7.307e-12   0.0008731
       3.817   0.0007877  -7.364e-05   7.307e-12   0.0008613
       3.827    0.000777  -7.428e-05   7.307e-12   0.0008513
       3.837    0.000768  -7.492e-05   7.307e-12   0.0008429
       3.847   0.0007606  -7.557e-05   7.307e-12   0.0008361
       3.857   0.0007546  -7.621e-05   7.307e-12   0.0008308
       3.867     0.00075  -7.685e-05   7.307e-12   0.0008268
       3.877   0.0007467   -7.75e-05   7.307e-12   0.0008242
       3.887   0.0007446  -7.814e-05   7.307e-12   0.0008227
       3.897   0.0007436  -7.878e-05   7.307e-12   0.0008224
       3.907   0.0007438  -7.943e-05   7.307e-12   0.0008232
       3.917   0.0007449  -8.007e-05   7.307e-12    0.000825
       3.927   0.0007471  -8.071e-05   7.307e-12   0.0008278
       3.937   0.0007501  -8.135e-05   7.307e-12   0.0008315
       3.947   0.0007541    -8.2e-05   7.307e-12   0.0008361
       3.957   0.0007589  -8.264e-05   7.307e-12   0.0008415
       3.967   0.0007644  -8.328e-05   7.307e-12   0.0008477
       3.977   0.0007708  -8.393e-05   7.307e-12   0.0008547
       3.987   0.0007779  -8.457e-05   7.307e-12   0.0008624
       3.997   0.0007856  -8.521e-05   7.307e-12   0.0008709
       4.007   0.0007941  -8.586e-05   7.307e-12     0.00088
       4.017   0.0008032   -8.65e-05   7.307e-12   0.0008897
       4.027    0.000813  -8.714e-05   7.307e-12   0.0009001
       4.037   0.0008233  -8.778e-05   7.307e-12   0.0009111
       4.047   0.0008343  -8.843e-05   7.307e-12   0.0009227
       4.057   0.0008458  -8.907e-05   7.307e-12   0.0009349
       4.067   0.0008579  -8.971e-05   7.307e-12   0.0009476
       4.077   0.0008706  -9.036e-05   7.307e-12   0.0009609
       4.087   0.0008838    -9.1e-05   7.307e-12   0.0009748
       4.097   0.0008975  -9.164e-05   7.307e-12   0.0009891
       4.107   0.0009117  -9.228e-05   7.307e-12    0.001004
       4.117   0.0009265  -9.293e-05   7.307e-12    0.001019
       4.127   0.0009417  -9.357e-05   7.307e-12    0.001035
       4.137   0.0009575  -9.421e-05   7.307e-12    0.001052
       4.147   0.0009737  -9.486e-05   7.307e-12    0.001069
       4.157   0.0009905   -9.55e-05   7.307e-12    0.001086
       4.167    0.001008  -9.614e-05   7.307e-12    0.001104
       4.177    0.001025  -9.678e-05   7.307e-12    0.001122
       4.187    0.001044  -9.743e-05   7.307e-12    0.001141
