#      _xxWS        ftot       firac        fagn        fsfr
#
       3.643    0.006134  -1.195e-06           0    0.006135
       3.653    0.005731  -1.214e-06           0    0.005732
       3.663    0.005358  -1.232e-06           0    0.005359
       3.673    0.005015   -1.25e-06           0    0.005016
       3.683    0.004697  -1.268e-06           0    0.004698
       3.693    0.004405  -1.286e-06           0    0.004407
       3.703    0.004136  -1.305e-06           0    0.004137
       3.713    0.003888  -1.323e-06           0    0.003889
       3.723    0.003659  -1.341e-06           0    0.003661
       3.733    0.003449  -1.359e-06           0     0.00345
       3.743    0.003255  -1.378e-06           0    0.003257
       3.753    0.003077  -1.396e-06           0    0.003078
       3.763    0.002914  -1.414e-06           0    0.002915
       3.773    0.002764  -1.432e-06           0    0.002765
       3.783    0.002626   -1.45e-06           0    0.002627
       3.793      0.0025  -1.469e-06           0    0.002502
       3.803    0.002385  -1.487e-06           0    0.002386
       3.813     0.00228  -1.505e-06           0    0.002281
       3.823    0.002184  -1.523e-06           0    0.002185
       3.833    0.002096  -1.542e-06           0    0.002097
       3.843    0.002016   -1.56e-06           0    0.002018
       3.853    0.001944  -1.578e-06           0    0.001945
       3.863    0.001878  -1.596e-06           0     0.00188
       3.873    0.001819  -1.615e-06           0     0.00182
       3.883    0.001766  -1.633e-06           0    0.001767
       3.893    0.001718  -1.651e-06           0    0.001719
       3.903    0.001675  -1.669e-06           0    0.001677
       3.913    0.001637  -1.687e-06           0    0.001639
       3.923    0.001603  -1.706e-06           0    0.001605
       3.933    0.001574  -1.724e-06           0    0.001576
       3.943    0.001548  -1.742e-06           0     0.00155
       3.953    0.001526   -1.76e-06           0    0.001528
       3.963    0.001508  -1.779e-06           0     0.00151
       3.973    0.001492  -1.797e-06           0    0.001494
       3.983     0.00148  -1.815e-06           0    0.001481
       3.993     0.00147  -1.833e-06           0    0.001471
       4.003    0.001462  -1.851e-06           0    0.001464
       4.013    0.001457   -1.87e-06           0    0.001459
       4.023    0.001455  -1.888e-06           0    0.001457
       4.033    0.001454  -1.906e-06           0    0.001456
       4.043    0.001456  -1.924e-06           0    0.001457
       4.053    0.001459  -1.943e-06           0    0.001461
       4.063    0.001464  -1.961e-06           0    0.001466
       4.073    0.001471  -1.979e-06           0    0.001473
       4.083    0.001479  -1.997e-06           0    0.001481
       4.093    0.001489  -2.016e-06           0    0.001491
       4.103      0.0015  -2.034e-06           0    0.001503
       4.113    0.001513  -2.052e-06           0    0.001515
       4.123    0.001527   -2.07e-06           0    0.001529
       4.133    0.001543  -2.088e-06           0    0.001545
       4.143    0.001559  -2.107e-06           0    0.001561
       4.153    0.001577  -2.125e-06           0    0.001579
       4.163    0.001596  -2.143e-06           0    0.001598
       4.173    0.001616  -2.161e-06           0    0.001618
       4.183    0.001637   -2.18e-06           0    0.001639
       4.193    0.001659  -2.198e-06           0    0.001661
       4.203    0.001682  -2.216e-06           0    0.001684
       4.213    0.001706  -2.234e-06           0    0.001708
       4.223    0.001731  -2.252e-06           0    0.001733
       4.233    0.001757  -2.271e-06           0    0.001759
       4.243    0.001784  -2.289e-06           0    0.001786
       4.253    0.001812  -2.307e-06           0    0.001814
       4.263     0.00184  -2.325e-06           0    0.001843
       4.273     0.00187  -2.344e-06           0    0.001872
       4.283      0.0019  -2.362e-06           0    0.001903
       4.293    0.001932   -2.38e-06           0    0.001934
       4.303    0.001964  -2.398e-06           0    0.001966
       4.313    0.001997  -2.416e-06           0    0.001999
       4.323    0.002031  -2.435e-06           0    0.002033
       4.333    0.002065  -2.453e-06           0    0.002068
       4.343    0.002101  -2.471e-06           0    0.002104
       4.353    0.002137  -2.489e-06           0     0.00214
       4.363    0.002175  -2.508e-06           0    0.002177
       4.373    0.002213  -2.526e-06           0    0.002215
       4.383    0.002252  -2.544e-06           0    0.002255
       4.393    0.002292  -2.562e-06           0    0.002294
       4.403    0.002333   -2.58e-06           0    0.002335
       4.413    0.002374  -2.599e-06           0    0.002377
       4.423    0.002417  -2.617e-06           0     0.00242
       4.433     0.00246  -2.635e-06           0    0.002463
       4.443    0.002505  -2.653e-06           0    0.002507
       4.453     0.00255  -2.672e-06           0    0.002553
       4.463    0.002596   -2.69e-06           0    0.002599
       4.473    0.002643  -2.708e-06           0    0.002646
       4.483    0.002692  -2.726e-06           0    0.002694
       4.493    0.002741  -2.745e-06           0    0.002743
       4.503    0.002791  -2.763e-06           0    0.002793
       4.513    0.002842  -2.781e-06           0    0.002844
       4.523    0.002894  -2.799e-06           0    0.002897
       4.533    0.002947  -2.817e-06           0     0.00295
       4.543    0.003001  -2.836e-06           0    0.003004
       4.553    0.003056  -2.854e-06           0    0.003059
       4.563    0.003112  -2.872e-06           0    0.003115
       4.573     0.00317   -2.89e-06           0    0.003173
       4.583    0.003228  -2.909e-06           0    0.003231
       4.593    0.003288  -2.927e-06           0    0.003291
       4.603    0.003348  -2.945e-06           0    0.003351
       4.613     0.00341  -2.963e-06           0    0.003413
       4.623    0.003473  -2.981e-06           0    0.003476
       4.633    0.003537      -3e-06           0     0.00354
       4.643    0.003603  -3.018e-06           0    0.003606
       4.653     0.00367  -3.036e-06           0    0.003673
       4.663    0.003738  -3.054e-06           0    0.003741
       4.673    0.003807  -3.073e-06           0     0.00381
       4.683    0.003877  -3.091e-06           0     0.00388
       4.693    0.003949  -3.109e-06           0    0.003952
       4.703    0.004022  -3.127e-06           0    0.004025
       4.713    0.004097  -3.145e-06           0      0.0041
       4.723    0.004173  -3.164e-06           0    0.004176
       4.733     0.00425  -3.182e-06           0    0.004254
       4.743    0.004329    -3.2e-06           0    0.004332
       4.753     0.00441  -3.218e-06           0    0.004413
       4.763    0.004491  -3.237e-06           0    0.004495
       4.773    0.004575  -3.255e-06           0    0.004578
       4.783     0.00466  -3.273e-06           0    0.004663
       4.793    0.004746  -3.291e-06           0     0.00475
       4.803    0.004835  -3.309e-06           0    0.004838
       4.813    0.004924  -3.328e-06           0    0.004928
       4.823    0.005016  -3.346e-06           0    0.005019
       4.833    0.005109  -3.364e-06           0    0.005112
       4.843    0.005204  -3.382e-06           0    0.005207
       4.853    0.005301  -3.401e-06           0    0.005304
       4.863    0.005399  -3.419e-06           0    0.005403
       4.873      0.0055  -3.437e-06           0    0.005503
       4.883    0.005602  -3.455e-06           0    0.005605
       4.893    0.005706  -3.473e-06           0    0.005709
       4.903    0.005812  -3.492e-06           0    0.005815
       4.913     0.00592   -3.51e-06           0    0.005923
       4.923     0.00603  -3.528e-06           0    0.006034
       4.933    0.006142  -3.546e-06           0    0.006146
       4.943    0.006256  -3.565e-06           0     0.00626
       4.953    0.006373  -3.583e-06           0    0.006376
       4.963    0.006491  -3.601e-06           0    0.006495
       4.973    0.006612  -3.619e-06           0    0.006615
       4.983    0.006735  -3.637e-06           0    0.006738
       4.993     0.00686  -3.656e-06           0    0.006864
       5.003    0.006988  -3.674e-06           0    0.006991
       5.013    0.007117  -3.692e-06           0    0.007121
       5.023     0.00725   -3.71e-06           0    0.007254
       5.033    0.007385  -3.729e-06           0    0.007388
       5.043    0.007522  -3.747e-06           0    0.007526
       5.053    0.007662  -3.765e-06           0    0.007666
       5.063    0.007804  -3.783e-06           0    0.007808
       5.073    0.007949  -3.801e-06           0    0.007953
       5.083    0.008097   -3.82e-06           0    0.008101
       5.093    0.008248  -3.838e-06           0    0.008252
       5.103    0.008401  -3.856e-06           0    0.008405
       5.113    0.008557  -3.874e-06           0    0.008561
       5.123    0.008717  -3.893e-06           0     0.00872
       5.133    0.008879  -3.911e-06           0    0.008883
       5.143    0.009044  -3.929e-06           0    0.009048
       5.153    0.009212  -3.947e-06           0    0.009216
       5.163    0.009383  -3.965e-06           0    0.009387
       5.173    0.009558  -3.984e-06           0    0.009562
       5.183    0.009735  -4.002e-06           0    0.009739
       5.193    0.009916   -4.02e-06           0    0.009921
       5.203      0.0101  -4.038e-06           0      0.0101
       5.213     0.01029  -4.057e-06           0     0.01029
       5.223     0.01048  -4.075e-06           0     0.01048
