#      _xxWS        ftot       firac        fagn        fsfr
#
       2.702     0.04586  -6.289e-06           0     0.04586
       2.712     0.04262  -6.787e-06           0     0.04263
       2.722      0.0396  -7.285e-06           0     0.03961
       2.732     0.03679  -7.783e-06           0      0.0368
       2.742     0.03417  -8.281e-06           0     0.03418
       2.752     0.03173  -8.779e-06           0     0.03174
       2.762     0.02947  -9.277e-06           0     0.02947
       2.772     0.02735  -9.775e-06           0     0.02736
       2.782     0.02539  -1.027e-05           0      0.0254
       2.792     0.02356  -1.077e-05           0     0.02357
       2.802     0.02186  -1.127e-05           0     0.02187
       2.812     0.02028  -1.177e-05           0     0.02029
       2.822     0.01881  -1.226e-05           0     0.01883
       2.832     0.01745  -1.276e-05           0     0.01746
       2.842     0.01619  -1.326e-05           0      0.0162
       2.852     0.01501  -1.376e-05           0     0.01502
       2.862     0.01392  -1.426e-05           0     0.01393
       2.872     0.01291  -1.475e-05           0     0.01292
       2.882     0.01197  -1.525e-05           0     0.01198
       2.892      0.0111  -1.575e-05           0     0.01111
       2.902     0.01029  -1.625e-05           0     0.01031
       2.912    0.009539  -1.675e-05           0    0.009555
       2.922    0.008843  -1.724e-05           0     0.00886
       2.932    0.008198  -1.774e-05           0    0.008216
       2.942      0.0076  -1.824e-05           0    0.007619
       2.952    0.007046  -1.874e-05           0    0.007065
       2.962    0.006532  -1.924e-05           0    0.006551
       2.972    0.006056  -1.973e-05           0    0.006076
       2.982    0.005615  -2.023e-05           0    0.005635
       2.992    0.005205  -2.073e-05           0    0.005226
       3.002    0.004826  -2.123e-05           0    0.004847
       3.012    0.004475  -2.173e-05           0    0.004496
       3.022    0.004149  -2.222e-05           0    0.004171
       3.032    0.003846  -2.272e-05           0    0.003869
       3.042    0.003566  -2.322e-05           0    0.003589
       3.052    0.003306  -2.372e-05           0     0.00333
       3.062    0.003066  -2.422e-05           0     0.00309
       3.072    0.002842  -2.471e-05           0    0.002867
       3.082    0.002635  -2.521e-05           0     0.00266
       3.092    0.002442  -2.571e-05           0    0.002468
       3.102    0.002264  -2.621e-05           0     0.00229
       3.112    0.002098  -2.671e-05           0    0.002125
       3.122    0.001945   -2.72e-05           0    0.001972
       3.132    0.001802   -2.77e-05           0     0.00183
       3.142     0.00167   -2.82e-05           0    0.001698
       3.152    0.001548   -2.87e-05           0    0.001576
       3.162    0.001434   -2.92e-05           0    0.001463
       3.172    0.001329  -2.969e-05           0    0.001359
       3.182    0.001231  -3.019e-05           0    0.001262
       3.192    0.001141  -3.069e-05           0    0.001172
       3.202    0.001058  -3.119e-05           0    0.001089
       3.212   0.0009801  -3.169e-05           0    0.001012
       3.222   0.0009084  -3.218e-05           0   0.0009406
       3.232   0.0008421  -3.268e-05           0   0.0008748
       3.242   0.0007808  -3.318e-05           0    0.000814
       3.252   0.0007239  -3.368e-05           0   0.0007576
       3.262   0.0006714  -3.418e-05           0   0.0007056
       3.272   0.0006229  -3.467e-05           0   0.0006575
       3.282    0.000578  -3.517e-05           0   0.0006132
       3.292   0.0005366  -3.567e-05           0   0.0005722
       3.302   0.0004983  -3.617e-05           0   0.0005344
       3.312   0.0004629  -3.667e-05           0   0.0004995
       3.322   0.0004302  -3.716e-05           0   0.0004673
       3.332   0.0003999  -3.766e-05           0   0.0004375
       3.342   0.0003719  -3.816e-05           0   0.0004101
       3.352   0.0003462  -3.866e-05           0   0.0003848
       3.362   0.0003224  -3.916e-05           0   0.0003615
       3.372   0.0003004  -3.965e-05           0   0.0003401
       3.382   0.0002802  -4.015e-05           0   0.0003204
       3.392   0.0002615  -4.065e-05           0   0.0003022
       3.402   0.0002444  -4.115e-05           0   0.0002855
       3.412   0.0002285  -4.164e-05           0   0.0002702
       3.422   0.0002139  -4.214e-05           0   0.0002561
       3.432   0.0002005  -4.264e-05           0   0.0002431
       3.442   0.0001881  -4.314e-05           0   0.0002312
       3.452   0.0001768  -4.364e-05           0   0.0002204
       3.462   0.0001663  -4.413e-05           0   0.0002105
       3.472   0.0001568  -4.463e-05           0   0.0002014
       3.482    0.000148  -4.513e-05           0   0.0001931
       3.492   0.0001399  -4.563e-05           0   0.0001856
       3.502   0.0001326  -4.613e-05           0   0.0001787
       3.512   0.0001258  -4.662e-05           0   0.0001725
       3.522   0.0001197  -4.712e-05           0   0.0001669
       3.532   0.0001141  -4.762e-05           0   0.0001618
       3.542   0.0001091  -4.812e-05           0   0.0001572
       3.552   0.0001045  -4.862e-05           0   0.0001531
       3.562   0.0001003  -4.911e-05           0   0.0001495
       3.572   9.659e-05  -4.961e-05           0   0.0001462
       3.582   9.323e-05  -5.011e-05           0   0.0001433
       3.592   9.023e-05  -5.061e-05           0   0.0001408
       3.602   8.756e-05  -5.111e-05           0   0.0001387
       3.612   8.519e-05   -5.16e-05           0   0.0001368
       3.622   8.312e-05   -5.21e-05           0   0.0001352
       3.632   8.132e-05   -5.26e-05           0   0.0001339
       3.642   7.977e-05   -5.31e-05           0   0.0001329
       3.652   7.845e-05   -5.36e-05           0   0.0001321
       3.662   7.737e-05  -5.409e-05           0   0.0001315
       3.672   7.649e-05  -5.459e-05           0   0.0001311
       3.682    7.58e-05  -5.509e-05           0   0.0001309
       3.692   7.531e-05  -5.559e-05           0   0.0001309
       3.702   7.498e-05  -5.609e-05           0   0.0001311
       3.712   7.482e-05  -5.658e-05           0   0.0001314
       3.722   7.482e-05  -5.708e-05           0   0.0001319
       3.732   7.497e-05  -5.758e-05           0   0.0001325
       3.742   7.526e-05  -5.808e-05           0   0.0001333
       3.752   7.568e-05  -5.858e-05           0   0.0001343
       3.762   7.623e-05  -5.907e-05           0   0.0001353
       3.772    7.69e-05  -5.957e-05           0   0.0001365
       3.782   7.769e-05  -6.007e-05           0   0.0001378
       3.792   7.859e-05  -6.057e-05           0   0.0001392
       3.802    7.96e-05  -6.107e-05           0   0.0001407
       3.812   8.071e-05  -6.156e-05           0   0.0001423
       3.822   8.193e-05  -6.206e-05           0    0.000144
       3.832   8.324e-05  -6.256e-05           0   0.0001458
       3.842   8.465e-05  -6.306e-05           0   0.0001477
       3.852   8.614e-05  -6.356e-05           0   0.0001497
       3.862   8.773e-05  -6.405e-05           0   0.0001518
       3.872    8.94e-05  -6.455e-05           0    0.000154
       3.882   9.116e-05  -6.505e-05           0   0.0001562
       3.892   9.301e-05  -6.555e-05           0   0.0001586
       3.902   9.493e-05  -6.605e-05           0    0.000161
       3.912   9.694e-05  -6.654e-05           0   0.0001635
       3.922   9.902e-05  -6.704e-05           0   0.0001661
       3.932   0.0001012  -6.754e-05           0   0.0001687
       3.942   0.0001034  -6.804e-05           0   0.0001715
       3.952   0.0001058  -6.854e-05           0   0.0001743
       3.962   0.0001082  -6.903e-05           0   0.0001772
       3.972   0.0001106  -6.953e-05           0   0.0001802
       3.982   0.0001132  -7.003e-05           0   0.0001832
       3.992   0.0001158  -7.053e-05           0   0.0001864
       4.002   0.0001185  -7.103e-05           0   0.0001896
       4.012   0.0001213  -7.152e-05           0   0.0001928
       4.022   0.0001242  -7.202e-05           0   0.0001962
       4.032   0.0001271  -7.252e-05           0   0.0001996
       4.042   0.0001301  -7.302e-05           0   0.0002032
       4.052   0.0001332  -7.352e-05           0   0.0002068
       4.062   0.0001364  -7.401e-05           0   0.0002104
       4.072   0.0001397  -7.451e-05           0   0.0002142
       4.082    0.000143  -7.501e-05           0    0.000218
       4.092   0.0001464  -7.551e-05           0   0.0002219
       4.102   0.0001499    -7.6e-05           0   0.0002259
       4.112   0.0001535   -7.65e-05           0     0.00023
       4.122   0.0001572    -7.7e-05           0   0.0002342
       4.132   0.0001609   -7.75e-05           0   0.0002384
       4.142   0.0001648    -7.8e-05           0   0.0002428
       4.152   0.0001687  -7.849e-05           0   0.0002472
       4.162   0.0001727  -7.899e-05           0   0.0002517
       4.172   0.0001768  -7.949e-05           0   0.0002563
       4.182    0.000181  -7.999e-05           0    0.000261
       4.192   0.0001853  -8.049e-05           0   0.0002658
       4.202   0.0001896  -8.098e-05           0   0.0002706
       4.212   0.0001941  -8.148e-05           0   0.0002756
       4.222   0.0001987  -8.198e-05           0   0.0002807
       4.232   0.0002034  -8.248e-05           0   0.0002858
       4.242   0.0002081  -8.298e-05           0   0.0002911
       4.252    0.000213  -8.347e-05           0   0.0002965
       4.262    0.000218  -8.397e-05           0   0.0003019
       4.272    0.000223  -8.447e-05           0   0.0003075
       4.282   0.0002282  -8.497e-05           0   0.0003132
       4.292   0.0002335  -8.547e-05           0    0.000319
       4.302   0.0002389  -8.596e-05           0   0.0003249
       4.312   0.0002444  -8.646e-05           0   0.0003309
       4.322     0.00025  -8.696e-05           0    0.000337
       4.332   0.0002558  -8.746e-05           0   0.0003432
       4.342   0.0002616  -8.796e-05           0   0.0003496
       4.352   0.0002676  -8.845e-05           0   0.0003561
       4.362   0.0002737  -8.895e-05           0   0.0003627
       4.372   0.0002799  -8.945e-05           0   0.0003694
       4.382   0.0002863  -8.995e-05           0   0.0003762
       4.392   0.0002928  -9.045e-05           0   0.0003832
       4.402   0.0002994  -9.094e-05           0   0.0003903
       4.412   0.0003061  -9.144e-05           0   0.0003975
       4.422    0.000313  -9.194e-05           0   0.0004049
       4.432     0.00032  -9.244e-05           0   0.0004124
       4.442   0.0003272  -9.294e-05           0   0.0004201
       4.452   0.0003345  -9.343e-05           0   0.0004279
       4.462   0.0003419  -9.393e-05           0   0.0004358
       4.472   0.0003495  -9.443e-05           0   0.0004439
       4.482   0.0003572  -9.493e-05           0   0.0004522
       4.492   0.0003651  -9.543e-05           0   0.0004606
       4.502   0.0003732  -9.592e-05           0   0.0004691
       4.512   0.0003814  -9.642e-05           0   0.0004778
       4.522   0.0003898  -9.692e-05           0   0.0004867
       4.532   0.0003983  -9.742e-05           0   0.0004958
       4.542    0.000407  -9.792e-05           0    0.000505
       4.552   0.0004159  -9.841e-05           0   0.0005143
       4.562    0.000425  -9.891e-05           0   0.0005239
       4.572   0.0004342  -9.941e-05           0   0.0005336
       4.582   0.0004436  -9.991e-05           0   0.0005435
       4.592   0.0004532  -0.0001004           0   0.0005537
       4.602    0.000463  -0.0001009           0   0.0005639
       4.612    0.000473  -0.0001014           0   0.0005744
       4.622   0.0004832  -0.0001019           0   0.0005851
       4.632   0.0004936  -0.0001024           0    0.000596
       4.642   0.0005041  -0.0001029           0    0.000607
       4.652   0.0005149  -0.0001034           0   0.0006183
       4.662   0.0005259  -0.0001039           0   0.0006298
       4.672   0.0005371  -0.0001044           0   0.0006415
       4.682   0.0005486  -0.0001049           0   0.0006535
       4.692   0.0005602  -0.0001054           0   0.0006656
       4.702   0.0005721  -0.0001059           0    0.000678
