#      _xxWS        ftot       firac        fagn        fsfr
#
       1.573      0.0568   0.0002576           0     0.05654
       1.583     0.05095   0.0002476           0     0.05071
       1.593     0.05022   0.0002375           0     0.04998
       1.603      0.0602   0.0002276           0     0.05997
       1.613     0.06393   0.0002176           0     0.06372
       1.623     0.06542   0.0002073           0     0.06521
       1.633     0.07009   0.0001966           0     0.06989
       1.643     0.07492   0.0001862           0     0.07474
       1.653     0.08245   0.0001756           0     0.08227
       1.663     0.08746   0.0001649           0      0.0873
       1.673     0.09121   0.0001543           0     0.09106
       1.683     0.09535    0.000144           0     0.09521
       1.693     0.09843   0.0001344           0     0.09829
       1.703      0.1014   0.0001255           0      0.1013
       1.713      0.1036   0.0001173           0      0.1035
       1.723      0.1045   0.0001096           0      0.1044
       1.733     0.09599   0.0001026           0     0.09589
       1.743     0.09329   9.609e-05           0     0.09319
       1.753     0.09395   9.014e-05           0     0.09386
       1.763     0.09449   8.469e-05           0     0.09441
       1.773     0.09706   7.971e-05           0     0.09698
       1.783     0.09793   7.518e-05           0     0.09785
       1.793       0.102   7.105e-05           0      0.1019
       1.803      0.1068   6.731e-05           0      0.1067
       1.813      0.1112   6.392e-05           0      0.1112
       1.823       0.117   6.085e-05           0      0.1169
       1.833      0.1232   5.807e-05           0      0.1232
       1.843        0.13   5.555e-05           0      0.1299
       1.853       0.137   5.325e-05           0       0.137
       1.863      0.1442   5.116e-05           0      0.1442
       1.873      0.1515   4.923e-05           0      0.1515
       1.883      0.1588   4.745e-05           0      0.1588
       1.893      0.1659   4.579e-05           0      0.1658
       1.903      0.1722   4.422e-05           0      0.1721
       1.913      0.1786   4.274e-05           0      0.1785
       1.923      0.1854   4.131e-05           0      0.1853
       1.933      0.1938   3.994e-05           0      0.1938
       1.943      0.2035    3.86e-05           0      0.2035
       1.953      0.2143   3.729e-05           0      0.2143
       1.963      0.2261   3.601e-05           0       0.226
       1.973      0.2396   3.474e-05           0      0.2395
       1.983      0.2547   3.349e-05           0      0.2547
       1.993      0.2718   3.225e-05           0      0.2717
       2.003      0.2908   3.103e-05           0      0.2908
       2.013       0.312   2.983e-05           0      0.3119
       2.023      0.3354   2.865e-05           0      0.3353
       2.033      0.3611   2.749e-05           0       0.361
       2.043       0.389   2.635e-05           0       0.389
       2.053      0.4192   2.523e-05           0      0.4192
       2.063      0.4513   2.414e-05           0      0.4513
       2.073      0.4851   2.307e-05           0      0.4851
       2.083      0.5203   2.203e-05           0      0.5203
       2.093      0.5565   2.101e-05           0      0.5565
       2.103      0.5934   2.002e-05           0      0.5934
       2.113      0.6305   1.907e-05           0      0.6304
       2.123      0.6674   1.814e-05           0      0.6674
       2.133      0.7038   1.724e-05           0      0.7038
       2.143      0.7393   1.637e-05           0      0.7393
       2.153      0.7738   1.554e-05           0      0.7737
       2.163      0.8069   1.474e-05           0      0.8069
       2.173      0.8387   1.398e-05           0      0.8387
       2.183      0.8691   1.325e-05           0       0.869
       2.193      0.8982   1.256e-05           0      0.8982
       2.203      0.9261    1.19e-05           0      0.9261
       2.213      0.9531   1.128e-05           0      0.9531
       2.223      0.9795    1.07e-05           0      0.9795
       2.233       1.005   1.015e-05           0       1.005
       2.243       1.031    9.63e-06           0       1.031
       2.253       1.057   9.148e-06           0       1.057
       2.263       1.083   8.697e-06           0       1.083
       2.273       1.109   8.277e-06           0       1.109
       2.283       1.135   7.884e-06           0       1.135
       2.293       1.162   7.519e-06           0       1.162
       2.303       1.189   7.177e-06           0       1.189
       2.313       1.217   6.858e-06           0       1.217
       2.323       1.245   6.558e-06           0       1.245
       2.333       1.273   6.277e-06           0       1.273
       2.343       1.301   6.012e-06           0       1.301
       2.353       1.329   5.761e-06           0       1.329
       2.363       1.357   5.522e-06           0       1.357
       2.373       1.384   5.294e-06           0       1.384
       2.383        1.41   5.075e-06           0        1.41
       2.393       1.435   4.865e-06           0       1.435
       2.403        1.46   4.663e-06           0        1.46
       2.413       1.483   4.467e-06           0       1.483
       2.423       1.504   4.277e-06           0       1.504
       2.433       1.525   4.093e-06           0       1.525
       2.443       1.543   3.914e-06           0       1.543
       2.453       1.559   3.741e-06           0       1.559
       2.463       1.573   3.573e-06           0       1.573
       2.473       1.585   3.412e-06           0       1.585
       2.483       1.595   3.256e-06           0       1.595
       2.493       1.602   3.106e-06           0       1.602
       2.503       1.607   2.963e-06           0       1.607
       2.513       1.609   2.826e-06           0       1.609
       2.523       1.608   2.696e-06           0       1.608
       2.533       1.606   2.571e-06           0       1.606
       2.543         1.6   2.453e-06           0         1.6
       2.553       1.593   2.341e-06           0       1.593
       2.563       1.582   2.234e-06           0       1.582
       2.573        1.57   2.132e-06           0        1.57
       2.583       1.555   2.036e-06           0       1.555
       2.593       1.538   1.944e-06           0       1.538
       2.603       1.519   1.857e-06           0       1.519
       2.613       1.498   1.774e-06           0       1.498
       2.623       1.476   1.694e-06           0       1.476
       2.633       1.452   1.618e-06           0       1.452
       2.643       1.427   1.545e-06           0       1.427
       2.653       1.401   1.476e-06           0       1.401
       2.663       1.374   1.409e-06           0       1.374
       2.673       1.347   1.346e-06           0       1.347
       2.683        1.32   1.285e-06           0        1.32
       2.693       1.292   1.226e-06           0       1.292
       2.703       1.263   1.171e-06           0       1.263
       2.713       1.233   1.118e-06           0       1.233
       2.723       1.201   1.067e-06           0       1.201
       2.733       1.167   1.019e-06           0       1.167
       2.743       1.133    9.73e-07           0       1.133
       2.753       1.097    9.29e-07           0       1.097
       2.763        1.06   8.868e-07           0        1.06
       2.773       1.023   8.462e-07           0       1.023
       2.783      0.9843   8.071e-07           0      0.9843
       2.793      0.9453   7.692e-07           0      0.9453
       2.803      0.9056   7.323e-07           0      0.9056
       2.813      0.8653   6.963e-07           0      0.8653
       2.823      0.8249    6.61e-07           0      0.8249
       2.833      0.7851   6.262e-07           0      0.7851
       2.843      0.7466   5.918e-07           0      0.7466
       2.853      0.7097   5.575e-07           0      0.7097
       2.863      0.6741   5.234e-07           0      0.6741
       2.873        0.64   4.894e-07           0        0.64
       2.883      0.6074   4.553e-07           0      0.6074
       2.893       0.576   4.213e-07           0       0.576
       2.903      0.5458   3.873e-07           0      0.5458
       2.913      0.5169   3.532e-07           0      0.5169
       2.923       0.489   3.192e-07           0       0.489
       2.933      0.4624   2.851e-07           0      0.4624
       2.943      0.4368   2.511e-07           0      0.4368
       2.953      0.4122    2.17e-07           0      0.4122
       2.963      0.3886   1.829e-07           0      0.3886
       2.973       0.366   1.489e-07           0       0.366
       2.983      0.3443   1.148e-07           0      0.3443
       2.993      0.3235   8.076e-08           0      0.3235
       3.003      0.3037   4.669e-08           0      0.3037
       3.013      0.2847   1.262e-08           0      0.2847
       3.023      0.2667  -2.144e-08           0      0.2667
       3.033      0.2496  -5.551e-08           0      0.2496
       3.043      0.2333  -8.958e-08           0      0.2333
       3.053      0.2179  -1.237e-07           0      0.2179
       3.063      0.2032  -1.577e-07           0      0.2032
       3.073      0.1894  -1.918e-07           0      0.1894
       3.083      0.1764  -2.259e-07           0      0.1764
       3.093      0.1642    -2.6e-07           0      0.1642
       3.103      0.1528   -2.94e-07           0      0.1528
       3.113      0.1421  -3.281e-07           0      0.1421
       3.123      0.1322  -3.622e-07           0      0.1322
       3.133       0.123  -3.963e-07           0       0.123
       3.143      0.1143  -4.304e-07           0      0.1143
       3.153      0.1062  -4.644e-07           0      0.1062
       3.163     0.09869  -4.985e-07           0     0.09869
       3.173     0.09168  -5.326e-07           0     0.09168
       3.183     0.08515  -5.667e-07           0     0.08515
       3.193     0.07907  -6.008e-07           0     0.07907
       3.203     0.07342  -6.349e-07           0     0.07342
       3.213     0.06815   -6.69e-07           0     0.06815
       3.223     0.06327  -7.031e-07           0     0.06327
       3.233     0.05871  -7.372e-07           0     0.05871
       3.243     0.05448  -7.712e-07           0     0.05448
       3.253     0.05056  -8.053e-07           0     0.05056
       3.263     0.04691  -8.394e-07           0     0.04691
       3.273     0.04352  -8.735e-07           0     0.04352
       3.283     0.04038  -9.076e-07           0     0.04038
       3.293     0.03746  -9.417e-07           0     0.03746
       3.303     0.03475  -9.758e-07           0     0.03475
       3.313     0.03223   -1.01e-06           0     0.03223
       3.323      0.0299  -1.044e-06           0      0.0299
       3.333     0.02774  -1.078e-06           0     0.02774
       3.343     0.02573  -1.112e-06           0     0.02573
       3.353     0.02387  -1.146e-06           0     0.02387
       3.363     0.02214   -1.18e-06           0     0.02214
       3.373     0.02054  -1.214e-06           0     0.02054
       3.383     0.01906  -1.249e-06           0     0.01906
       3.393     0.01768  -1.283e-06           0     0.01768
       3.403     0.01641  -1.317e-06           0     0.01641
       3.413     0.01522  -1.351e-06           0     0.01523
       3.423     0.01413  -1.385e-06           0     0.01413
       3.433     0.01311  -1.419e-06           0     0.01312
       3.443     0.01217  -1.453e-06           0     0.01217
       3.453      0.0113  -1.487e-06           0      0.0113
       3.463     0.01049  -1.521e-06           0     0.01049
       3.473    0.009744  -1.555e-06           0    0.009746
       3.483    0.009049   -1.59e-06           0    0.009051
       3.493    0.008406  -1.624e-06           0    0.008407
       3.503    0.007809  -1.658e-06           0     0.00781
       3.513    0.007254  -1.692e-06           0    0.007256
       3.523    0.006741  -1.726e-06           0    0.006743
       3.533    0.006265   -1.76e-06           0    0.006266
       3.543    0.005823  -1.794e-06           0    0.005825
       3.553    0.005413  -1.828e-06           0    0.005415
       3.563    0.005033  -1.862e-06           0    0.005035
       3.573    0.004681  -1.897e-06           0    0.004683
       3.583    0.004355  -1.931e-06           0    0.004357
       3.593    0.004052  -1.965e-06           0    0.004054
       3.603    0.003771  -1.999e-06           0    0.003773
       3.613    0.003512  -2.033e-06           0    0.003514
       3.623    0.003271  -2.067e-06           0    0.003273
       3.633    0.003049  -2.101e-06           0    0.003051
       3.643    0.002843  -2.135e-06           0    0.002845
       3.653    0.002653  -2.169e-06           0    0.002655
       3.663    0.002477  -2.203e-06           0    0.002479
       3.673    0.002315  -2.238e-06           0    0.002317
       3.683    0.002165  -2.272e-06           0    0.002167
       3.693    0.002026  -2.306e-06           0    0.002028
       3.703    0.001898   -2.34e-06           0    0.001901
       3.713     0.00178  -2.374e-06           0    0.001783
       3.723    0.001672  -2.408e-06           0    0.001674
       3.733    0.001572  -2.442e-06           0    0.001574
       3.743    0.001479  -2.476e-06           0    0.001482
       3.753    0.001395   -2.51e-06           0    0.001397
       3.763    0.001317  -2.545e-06           0    0.001319
       3.773    0.001245  -2.579e-06           0    0.001247
       3.783    0.001179  -2.613e-06           0    0.001181
       3.793    0.001118  -2.647e-06           0    0.001121
       3.803    0.001063  -2.681e-06           0    0.001065
       3.813    0.001012  -2.715e-06           0    0.001014
       3.823   0.0009651  -2.749e-06           0   0.0009679
       3.833   0.0009226  -2.783e-06           0   0.0009253
       3.843   0.0008838  -2.817e-06           0   0.0008866
       3.853   0.0008485  -2.851e-06           0   0.0008513
       3.863   0.0008163  -2.886e-06           0   0.0008191
       3.873    0.000787   -2.92e-06           0   0.0007899
       3.883   0.0007606  -2.954e-06           0   0.0007635
       3.893   0.0007368  -2.988e-06           0   0.0007397
       3.903   0.0007152  -3.022e-06           0   0.0007183
       3.913    0.000696  -3.056e-06           0   0.0006991
       3.923   0.0006788   -3.09e-06           0   0.0006819
       3.933   0.0006635  -3.124e-06           0   0.0006667
       3.943     0.00065  -3.158e-06           0   0.0006532
       3.953   0.0006382  -3.193e-06           0   0.0006414
       3.963   0.0006279  -3.227e-06           0   0.0006311
       3.973   0.0006191  -3.261e-06           0   0.0006223
       3.983   0.0006116  -3.295e-06           0   0.0006149
       3.993   0.0006054  -3.329e-06           0   0.0006088
       4.003   0.0006004  -3.363e-06           0   0.0006038
       4.013   0.0005965  -3.397e-06           0   0.0005999
       4.023   0.0005936  -3.431e-06           0    0.000597
       4.033   0.0005917  -3.465e-06           0   0.0005952
       4.043   0.0005907  -3.499e-06           0   0.0005942
       4.053   0.0005906  -3.534e-06           0   0.0005941
       4.063   0.0005913  -3.568e-06           0   0.0005949
       4.073   0.0005927  -3.602e-06           0   0.0005963
       4.083   0.0005949  -3.636e-06           0   0.0005986
       4.093   0.0005978   -3.67e-06           0   0.0006015
       4.103   0.0006013  -3.704e-06           0    0.000605
       4.113   0.0006054  -3.738e-06           0   0.0006092
       4.123   0.0006102  -3.772e-06           0   0.0006139
       4.133   0.0006154  -3.806e-06           0   0.0006192
       4.143   0.0006213  -3.841e-06           0   0.0006251
       4.153   0.0006276  -3.875e-06           0   0.0006315
       4.163   0.0006344  -3.909e-06           0   0.0006383
       4.173   0.0006417  -3.943e-06           0   0.0006457
       4.183   0.0006495  -3.977e-06           0   0.0006535
       4.193   0.0006577  -4.011e-06           0   0.0006617
       4.203   0.0006663  -4.045e-06           0   0.0006704
       4.213   0.0006754  -4.079e-06           0   0.0006795
       4.223   0.0006848  -4.113e-06           0    0.000689
       4.233   0.0006947  -4.147e-06           0   0.0006989
       4.243    0.000705  -4.182e-06           0   0.0007091
       4.253   0.0007156  -4.216e-06           0   0.0007198
       4.263   0.0007266   -4.25e-06           0   0.0007309
       4.273    0.000738  -4.284e-06           0   0.0007423
       4.283   0.0007497  -4.318e-06           0    0.000754
       4.293   0.0007618  -4.352e-06           0   0.0007662
       4.303   0.0007743  -4.386e-06           0   0.0007787
       4.313   0.0007871   -4.42e-06           0   0.0007915
       4.323   0.0008003  -4.454e-06           0   0.0008047
       4.333   0.0008138  -4.489e-06           0   0.0008183
       4.343   0.0008276  -4.523e-06           0   0.0008322
       4.353   0.0008419  -4.557e-06           0   0.0008464
       4.363   0.0008564  -4.591e-06           0    0.000861
       4.373   0.0008713  -4.625e-06           0    0.000876
       4.383   0.0008866  -4.659e-06           0   0.0008912
       4.393   0.0009022  -4.693e-06           0   0.0009069
       4.403   0.0009182  -4.727e-06           0   0.0009229
       4.413   0.0009345  -4.761e-06           0   0.0009393
       4.423   0.0009512  -4.795e-06           0    0.000956
       4.433   0.0009682   -4.83e-06           0    0.000973
       4.443   0.0009856  -4.864e-06           0   0.0009905
       4.453    0.001003  -4.898e-06           0    0.001008
       4.463    0.001022  -4.932e-06           0    0.001026
       4.473     0.00104  -4.966e-06           0    0.001045
       4.483    0.001059      -5e-06           0    0.001064
       4.493    0.001078  -5.034e-06           0    0.001083
       4.503    0.001098  -5.068e-06           0    0.001103
       4.513    0.001118  -5.102e-06           0    0.001123
       4.523    0.001138  -5.137e-06           0    0.001144
       4.533    0.001159  -5.171e-06           0    0.001165
       4.543    0.001181  -5.205e-06           0    0.001186
       4.553    0.001202  -5.239e-06           0    0.001208
       4.563    0.001225  -5.273e-06           0     0.00123
       4.573    0.001247  -5.307e-06           0    0.001252
       4.583     0.00127  -5.341e-06           0    0.001275
       4.593    0.001294  -5.375e-06           0    0.001299
       4.603    0.001317  -5.409e-06           0    0.001323
       4.613    0.001342  -5.443e-06           0    0.001347
       4.623    0.001367  -5.478e-06           0    0.001372
       4.633    0.001392  -5.512e-06           0    0.001397
       4.643    0.001418  -5.546e-06           0    0.001423
       4.653    0.001444   -5.58e-06           0     0.00145
       4.663    0.001471  -5.614e-06           0    0.001476
       4.673    0.001498  -5.648e-06           0    0.001504
       4.683    0.001526  -5.682e-06           0    0.001532
       4.693    0.001554  -5.716e-06           0     0.00156
       4.703    0.001583   -5.75e-06           0    0.001589
       4.713    0.001612  -5.784e-06           0    0.001618
       4.723    0.001642  -5.819e-06           0    0.001648
       4.733    0.001673  -5.853e-06           0    0.001679
       4.743    0.001704  -5.887e-06           0     0.00171
       4.753    0.001736  -5.921e-06           0    0.001742
       4.763    0.001768  -5.955e-06           0    0.001774
       4.773    0.001801  -5.989e-06           0    0.001807
       4.783    0.001834  -6.023e-06           0     0.00184
       4.793    0.001868  -6.057e-06           0    0.001874
       4.803    0.001903  -6.091e-06           0    0.001909
       4.813    0.001939  -6.126e-06           0    0.001945
       4.823    0.001975   -6.16e-06           0    0.001981
       4.833    0.002011  -6.194e-06           0    0.002018
       4.843    0.002049  -6.228e-06           0    0.002055
       4.853    0.002087  -6.262e-06           0    0.002093
       4.863    0.002126  -6.296e-06           0    0.002132
       4.873    0.002165   -6.33e-06           0    0.002172
       4.883    0.002206  -6.364e-06           0    0.002212
       4.893    0.002247  -6.398e-06           0    0.002253
       4.903    0.002288  -6.432e-06           0    0.002295
       4.913    0.002331  -6.467e-06           0    0.002338
       4.923    0.002374  -6.501e-06           0    0.002381
       4.933    0.002419  -6.535e-06           0    0.002425
       4.943    0.002464  -6.569e-06           0     0.00247
       4.953     0.00251  -6.603e-06           0    0.002516
       4.963    0.002556  -6.637e-06           0    0.002563
       4.973    0.002604  -6.671e-06           0    0.002611
       4.983    0.002652  -6.705e-06           0    0.002659
       4.993    0.002702  -6.739e-06           0    0.002709
       5.003    0.002752  -6.773e-06           0    0.002759
       5.013    0.002803  -6.808e-06           0     0.00281
       5.023    0.002856  -6.842e-06           0    0.002862
       5.033    0.002909  -6.876e-06           0    0.002916
       5.043    0.002963   -6.91e-06           0     0.00297
       5.053    0.003018  -6.944e-06           0    0.003025
       5.063    0.003074  -6.978e-06           0    0.003081
       5.073    0.003131  -7.012e-06           0    0.003139
       5.083     0.00319  -7.046e-06           0    0.003197
       5.093    0.003249   -7.08e-06           0    0.003256
       5.103     0.00331  -7.114e-06           0    0.003317
       5.113    0.003371  -7.149e-06           0    0.003378
       5.123    0.003434  -7.183e-06           0    0.003441
       5.133    0.003498  -7.217e-06           0    0.003505
       5.143    0.003563  -7.251e-06           0     0.00357
       5.153    0.003629  -7.285e-06           0    0.003637
       5.163    0.003697  -7.319e-06           0    0.003704
       5.173    0.003766  -7.353e-06           0    0.003773
       5.183    0.003836  -7.387e-06           0    0.003843
       5.193    0.003907  -7.421e-06           0    0.003915
       5.203     0.00398  -7.456e-06           0    0.003988
       5.213    0.004054   -7.49e-06           0    0.004062
       5.223     0.00413  -7.524e-06           0    0.004137
       5.233    0.004207  -7.558e-06           0    0.004214
       5.243    0.004285  -7.592e-06           0    0.004293
       5.253    0.004365  -7.626e-06           0    0.004372
       5.263    0.004446   -7.66e-06           0    0.004454
       5.273    0.004529  -7.694e-06           0    0.004536
       5.283    0.004613  -7.728e-06           0    0.004621
