#      _xxWS        ftot       firac        fagn        fsfr
#
       2.101       7.685   0.0001174           0       7.685
       2.111       7.938   0.0001126           0       7.937
       2.121       8.184    0.000108           0       8.184
       2.131       8.424   0.0001035           0       8.424
       2.141       8.655   9.911e-05           0       8.655
       2.151       8.877   9.488e-05           0       8.877
       2.161       9.087   9.077e-05           0       9.087
       2.171       9.286   8.678e-05           0       9.286
       2.181        9.47   8.292e-05           0        9.47
       2.191        9.64   7.919e-05           0        9.64
       2.201       9.794    7.56e-05           0       9.794
       2.211       9.932   7.215e-05           0       9.932
       2.221       10.05   6.884e-05           0       10.05
       2.231       10.16   6.568e-05           0       10.16
       2.241       10.24   6.267e-05           0       10.24
       2.251       10.31   5.979e-05           0       10.31
       2.261       10.35   5.706e-05           0       10.35
       2.271       10.38   5.446e-05           0       10.38
       2.281       10.39   5.198e-05           0       10.39
       2.291       10.38   4.964e-05           0       10.38
       2.301       10.35    4.74e-05           0       10.35
       2.311       10.31   4.528e-05           0       10.31
       2.321       10.25   4.325e-05           0       10.25
       2.331       10.17   4.132e-05           0       10.17
       2.341       10.08   3.948e-05           0       10.08
       2.351       9.972   3.772e-05           0       9.972
       2.361       9.856   3.603e-05           0       9.856
       2.371        9.73   3.442e-05           0        9.73
       2.381       9.596   3.287e-05           0       9.596
       2.391       9.456   3.139e-05           0       9.456
       2.401        9.31   2.998e-05           0        9.31
       2.411       9.158   2.862e-05           0       9.158
       2.421       8.995   2.733e-05           0       8.995
       2.431       8.818    2.61e-05           0       8.818
       2.441       8.626   2.492e-05           0       8.626
       2.451       8.422    2.38e-05           0       8.422
       2.461       8.204   2.273e-05           0       8.204
       2.471       7.976    2.17e-05           0       7.976
       2.481       7.739   2.072e-05           0       7.739
       2.491       7.492   1.978e-05           0       7.492
       2.501       7.237   1.887e-05           0       7.237
       2.511       6.974   1.798e-05           0       6.974
       2.521       6.703   1.712e-05           0       6.703
       2.531       6.426   1.628e-05           0       6.426
       2.541       6.146   1.546e-05           0       6.146
       2.551       5.867   1.465e-05           0       5.867
       2.561       5.597   1.384e-05           0       5.596
       2.571       5.334   1.305e-05           0       5.334
       2.581       5.081   1.225e-05           0       5.081
       2.591       4.837   1.145e-05           0       4.837
       2.601       4.602   1.066e-05           0       4.602
       2.611       4.376   9.863e-06           0       4.376
       2.621       4.156   9.067e-06           0       4.156
       2.631       3.945   8.271e-06           0       3.945
       2.641       3.741   7.474e-06           0       3.741
       2.651       3.545   6.678e-06           0       3.545
       2.661       3.356   5.881e-06           0       3.356
       2.671       3.174   5.083e-06           0       3.174
       2.681       2.998   4.286e-06           0       2.998
       2.691       2.829   3.488e-06           0       2.829
       2.701       2.666   2.691e-06           0       2.666
       2.711        2.51   1.893e-06           0        2.51
       2.721        2.36   1.094e-06           0        2.36
       2.731       2.217   2.959e-07           0       2.217
       2.741        2.08  -5.027e-07           0        2.08
       2.751        1.95  -1.301e-06           0        1.95
       2.761       1.826    -2.1e-06           0       1.826
       2.771       1.707    -2.9e-06           0       1.707
       2.781       1.595  -3.699e-06           0       1.595
       2.791       1.489  -4.498e-06           0       1.489
       2.801       1.388  -5.298e-06           0       1.388
       2.811       1.294  -6.097e-06           0       1.294
       2.821       1.206  -6.897e-06           0       1.206
       2.831       1.124  -7.697e-06           0       1.124
       2.841       1.046  -8.497e-06           0       1.046
       2.851      0.9742  -9.298e-06           0      0.9742
       2.861      0.9067   -1.01e-05           0      0.9067
       2.871      0.8436   -1.09e-05           0      0.8436
       2.881      0.7846   -1.17e-05           0      0.7846
       2.891      0.7296   -1.25e-05           0      0.7296
       2.901      0.6783   -1.33e-05           0      0.6783
       2.911      0.6305   -1.41e-05           0      0.6305
       2.921      0.5859   -1.49e-05           0       0.586
       2.931      0.5444   -1.57e-05           0      0.5445
       2.941      0.5058   -1.65e-05           0      0.5058
       2.951      0.4698  -1.731e-05           0      0.4698
       2.961      0.4363  -1.811e-05           0      0.4363
       2.971      0.4051  -1.891e-05           0      0.4051
       2.981      0.3761  -1.971e-05           0      0.3761
       2.991      0.3492  -2.051e-05           0      0.3492
       3.001      0.3241  -2.131e-05           0      0.3242
       3.011      0.3009  -2.212e-05           0      0.3009
       3.021      0.2792  -2.292e-05           0      0.2793
       3.031      0.2591  -2.372e-05           0      0.2592
       3.041      0.2405  -2.452e-05           0      0.2405
       3.051      0.2232  -2.532e-05           0      0.2232
       3.061      0.2071  -2.612e-05           0      0.2071
       3.071      0.1922  -2.693e-05           0      0.1922
       3.081      0.1783  -2.773e-05           0      0.1783
       3.091      0.1654  -2.853e-05           0      0.1655
       3.101      0.1535  -2.933e-05           0      0.1535
       3.111      0.1424  -3.014e-05           0      0.1425
       3.121      0.1322  -3.094e-05           0      0.1322
       3.131      0.1226  -3.174e-05           0      0.1227
       3.141      0.1138  -3.254e-05           0      0.1138
       3.151      0.1056  -3.335e-05           0      0.1057
       3.161     0.09802  -3.415e-05           0     0.09806
       3.171     0.09097  -3.495e-05           0     0.09101
       3.181     0.08443  -3.575e-05           0     0.08446
       3.191     0.07836  -3.656e-05           0      0.0784
       3.201     0.07273  -3.736e-05           0     0.07277
       3.211     0.06751  -3.816e-05           0     0.06755
       3.221     0.06266  -3.896e-05           0      0.0627
       3.231     0.05816  -3.977e-05           0      0.0582
       3.241     0.05399  -4.057e-05           0     0.05403
       3.251     0.05011  -4.137e-05           0     0.05016
       3.261     0.04652  -4.217e-05           0     0.04656
       3.271     0.04318  -4.298e-05           0     0.04322
       3.281     0.04008  -4.378e-05           0     0.04013
       3.291     0.03721  -4.458e-05           0     0.03725
       3.301     0.03454  -4.538e-05           0     0.03459
       3.311     0.03207  -4.619e-05           0     0.03211
       3.321     0.02977  -4.699e-05           0     0.02982
       3.331     0.02764  -4.779e-05           0     0.02769
       3.341     0.02567   -4.86e-05           0     0.02572
       3.351     0.02385   -4.94e-05           0     0.02389
       3.361     0.02216   -5.02e-05           0     0.02221
       3.371     0.02059  -5.101e-05           0     0.02064
       3.381     0.01914  -5.181e-05           0     0.01919
       3.391      0.0178  -5.261e-05           0     0.01785
       3.401     0.01656  -5.341e-05           0     0.01661
       3.411     0.01541  -5.422e-05           0     0.01546
       3.421     0.01435  -5.502e-05           0      0.0144
       3.431     0.01337  -5.582e-05           0     0.01342
       3.441     0.01246  -5.663e-05           0     0.01252
       3.451     0.01162  -5.743e-05           0     0.01168
       3.461     0.01085  -5.823e-05           0     0.01091
       3.471     0.01014  -5.903e-05           0     0.01019
       3.481    0.009475  -5.984e-05           0    0.009535
       3.491    0.008865  -6.064e-05           0    0.008925
       3.501    0.008302  -6.144e-05           0    0.008364
       3.511    0.007784  -6.225e-05           0    0.007847
       3.521    0.007306  -6.305e-05           0    0.007369
       3.531    0.006866  -6.385e-05           0     0.00693
       3.541    0.006461  -6.466e-05           0    0.006525
       3.551    0.006087  -6.546e-05           0    0.006152
       3.561    0.005744  -6.626e-05           0     0.00581
       3.571    0.005428  -6.707e-05           0    0.005495
       3.581    0.005137  -6.787e-05           0    0.005205
       3.591     0.00487  -6.867e-05           0    0.004939
       3.601    0.004626  -6.947e-05           0    0.004695
       3.611    0.004402  -7.028e-05           0    0.004472
       3.621    0.004196  -7.108e-05           0    0.004267
       3.631    0.004009  -7.188e-05           0    0.004081
       3.641    0.003837  -7.269e-05           0     0.00391
       3.651    0.003681  -7.349e-05           0    0.003755
       3.661    0.003539  -7.429e-05           0    0.003613
       3.671    0.003409   -7.51e-05           0    0.003484
       3.681    0.003292   -7.59e-05           0    0.003368
       3.691    0.003186   -7.67e-05           0    0.003263
       3.701    0.003091   -7.75e-05           0    0.003168
       3.711    0.003005  -7.831e-05           0    0.003083
       3.721    0.002928  -7.911e-05           0    0.003007
       3.731    0.002859  -7.991e-05           0    0.002939
       3.741    0.002799  -8.072e-05           0     0.00288
       3.751    0.002746  -8.152e-05           0    0.002827
       3.761    0.002699  -8.232e-05           0    0.002781
       3.771    0.002659  -8.313e-05           0    0.002742
       3.781    0.002624  -8.393e-05           0    0.002708
       3.791    0.002596  -8.473e-05           0     0.00268
       3.801    0.002572  -8.553e-05           0    0.002658
       3.811    0.002553  -8.634e-05           0     0.00264
       3.821    0.002539  -8.714e-05           0    0.002626
       3.831    0.002529  -8.794e-05           0    0.002617
       3.841    0.002523  -8.875e-05           0    0.002612
       3.851    0.002521  -8.955e-05           0    0.002611
       3.861    0.002522  -9.035e-05           0    0.002613
       3.871    0.002527  -9.116e-05           0    0.002618
       3.881    0.002535  -9.196e-05           0    0.002627
       3.891    0.002546  -9.276e-05           0    0.002639
       3.901     0.00256  -9.356e-05           0    0.002653
       3.911    0.002576  -9.437e-05           0    0.002671
       3.921    0.002596  -9.517e-05           0    0.002691
       3.931    0.002617  -9.597e-05           0    0.002713
       3.941    0.002641  -9.678e-05           0    0.002738
       3.951    0.002667  -9.758e-05           0    0.002765
       3.961    0.002696  -9.838e-05           0    0.002794
       3.971    0.002726  -9.919e-05           0    0.002826
       3.981    0.002759  -9.999e-05           0    0.002859
       3.991    0.002793  -0.0001008           0    0.002894
       4.001     0.00283  -0.0001016           0    0.002931
       4.011    0.002868  -0.0001024           0    0.002971
       4.021    0.002908  -0.0001032           0    0.003011
       4.031     0.00295   -0.000104           0    0.003054
       4.041    0.002994  -0.0001048           0    0.003098
       4.051    0.003039  -0.0001056           0    0.003144
       4.061    0.003086  -0.0001064           0    0.003192
       4.071    0.003134  -0.0001072           0    0.003241
       4.081    0.003184   -0.000108           0    0.003292
       4.091    0.003236  -0.0001088           0    0.003345
       4.101    0.003289  -0.0001096           0    0.003399
       4.111    0.003344  -0.0001104           0    0.003455
       4.121    0.003401  -0.0001112           0    0.003512
       4.131    0.003459   -0.000112           0    0.003571
       4.141    0.003518  -0.0001128           0    0.003631
       4.151    0.003579  -0.0001136           0    0.003693
       4.161    0.003642  -0.0001144           0    0.003756
       4.171    0.003706  -0.0001152           0    0.003821
       4.181    0.003771   -0.000116           0    0.003887
       4.191    0.003838  -0.0001168           0    0.003955
       4.201    0.003907  -0.0001177           0    0.004025
       4.211    0.003977  -0.0001185           0    0.004096
       4.221    0.004049  -0.0001193           0    0.004169
       4.231    0.004123  -0.0001201           0    0.004243
       4.241    0.004198  -0.0001209           0    0.004319
       4.251    0.004274  -0.0001217           0    0.004396
       4.261    0.004353  -0.0001225           0    0.004475
       4.271    0.004433  -0.0001233           0    0.004556
       4.281    0.004514  -0.0001241           0    0.004638
       4.291    0.004597  -0.0001249           0    0.004722
       4.301    0.004682  -0.0001257           0    0.004808
       4.311    0.004769  -0.0001265           0    0.004896
       4.321    0.004858  -0.0001273           0    0.004985
       4.331    0.004948  -0.0001281           0    0.005076
       4.341     0.00504  -0.0001289           0    0.005169
       4.351    0.005134  -0.0001297           0    0.005263
       4.361    0.005229  -0.0001305           0     0.00536
       4.371    0.005327  -0.0001313           0    0.005458
       4.381    0.005426  -0.0001321           0    0.005558
       4.391    0.005528  -0.0001329           0    0.005661
       4.401    0.005631  -0.0001337           0    0.005765
       4.411    0.005736  -0.0001345           0    0.005871
       4.421    0.005844  -0.0001353           0    0.005979
       4.431    0.005953  -0.0001361           0    0.006089
       4.441    0.006065  -0.0001369           0    0.006202
       4.451    0.006179  -0.0001377           0    0.006316
       4.461    0.006295  -0.0001385           0    0.006433
       4.471    0.006413  -0.0001393           0    0.006552
       4.481    0.006533  -0.0001401           0    0.006673
       4.491    0.006656  -0.0001409           0    0.006797
       4.501    0.006781  -0.0001417           0    0.006923
       4.511    0.006908  -0.0001425           0    0.007051
       4.521    0.007038  -0.0001433           0    0.007182
       4.531     0.00717  -0.0001441           0    0.007315
       4.541    0.007305  -0.0001449           0     0.00745
       4.551    0.007443  -0.0001457           0    0.007588
       4.561    0.007583  -0.0001466           0    0.007729
       4.571    0.007725  -0.0001474           0    0.007872
       4.581     0.00787  -0.0001482           0    0.008018
       4.591    0.008018   -0.000149           0    0.008167
       4.601    0.008169  -0.0001498           0    0.008319
       4.611    0.008323  -0.0001506           0    0.008473
       4.621    0.008479  -0.0001514           0    0.008631
       4.631    0.008639  -0.0001522           0    0.008791
       4.641    0.008801   -0.000153           0    0.008954
       4.651    0.008966  -0.0001538           0     0.00912
       4.661    0.009135  -0.0001546           0     0.00929
       4.671    0.009307  -0.0001554           0    0.009462
       4.681    0.009482  -0.0001562           0    0.009638
       4.691     0.00966   -0.000157           0    0.009817
       4.701    0.009842  -0.0001578           0    0.009999
       4.711     0.01003  -0.0001586           0     0.01019
       4.721     0.01021  -0.0001594           0     0.01037
       4.731     0.01041  -0.0001602           0     0.01057
       4.741      0.0106   -0.000161           0     0.01076
       4.751      0.0108  -0.0001618           0     0.01096
       4.761       0.011  -0.0001626           0     0.01117
       4.771     0.01121  -0.0001634           0     0.01137
       4.781     0.01142  -0.0001642           0     0.01159
       4.791     0.01164   -0.000165           0      0.0118
       4.801     0.01185  -0.0001658           0     0.01202
       4.811     0.01208  -0.0001666           0     0.01224
       4.821      0.0123  -0.0001674           0     0.01247
       4.831     0.01254  -0.0001682           0      0.0127
       4.841     0.01277   -0.000169           0     0.01294
       4.851     0.01301  -0.0001698           0     0.01318
       4.861     0.01325  -0.0001706           0     0.01343
       4.871      0.0135  -0.0001714           0     0.01367
       4.881     0.01376  -0.0001722           0     0.01393
       4.891     0.01401   -0.000173           0     0.01419
       4.901     0.01428  -0.0001738           0     0.01445
       4.911     0.01455  -0.0001746           0     0.01472
       4.921     0.01482  -0.0001754           0     0.01499
       4.931      0.0151  -0.0001762           0     0.01527
       4.941     0.01538  -0.0001771           0     0.01556
       4.951     0.01567  -0.0001779           0     0.01585
       4.961     0.01596  -0.0001787           0     0.01614
       4.971     0.01626  -0.0001795           0     0.01644
       4.981     0.01657  -0.0001803           0     0.01675
       4.991     0.01688  -0.0001811           0     0.01706
       5.001     0.01719  -0.0001819           0     0.01737
       5.011     0.01751  -0.0001827           0      0.0177
       5.021     0.01784  -0.0001835           0     0.01803
       5.031     0.01818  -0.0001843           0     0.01836
       5.041     0.01852  -0.0001851           0      0.0187
       5.051     0.01886  -0.0001859           0     0.01905
       5.061     0.01922  -0.0001867           0      0.0194
       5.071     0.01958  -0.0001875           0     0.01977
       5.081     0.01994  -0.0001883           0     0.02013
       5.091     0.02032  -0.0001891           0     0.02051
       5.101      0.0207  -0.0001899           0     0.02089
       5.111     0.02109  -0.0001907           0     0.02128
       5.121     0.02148  -0.0001915           0     0.02167
       5.131     0.02188  -0.0001923           0     0.02208
       5.141     0.02229  -0.0001931           0     0.02249
       5.151     0.02271  -0.0001939           0      0.0229
