#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9311     0.02577     0.02308    0.002389   0.0002958
      0.9411     0.02498     0.02224    0.002419    0.000316
      0.9511     0.02441     0.02161    0.002457   0.0003432
      0.9611     0.02379     0.02089    0.002506   0.0003914
      0.9711     0.02326     0.02016    0.002567   0.0005399
      0.9811     0.02448     0.01979    0.002642    0.002048
      0.9911     0.02458     0.01966    0.002734    0.002187
       1.001     0.02453     0.01945    0.002846    0.002237
       1.011     0.02426     0.01901    0.002978    0.002271
       1.021       0.024     0.01857    0.003133      0.0023
       1.031     0.02355     0.01791    0.003314    0.002326
       1.041     0.02305     0.01718    0.003523    0.002353
       1.051     0.02268     0.01654     0.00376    0.002379
       1.061     0.02253      0.0161     0.00403    0.002405
       1.071     0.02252     0.01575    0.004334     0.00243
       1.081     0.02256     0.01543    0.004674     0.00245
       1.091     0.02268     0.01517    0.005052    0.002454
       1.101     0.02261     0.01478    0.005471    0.002361
       1.111     0.02119     0.01434    0.005932   0.0009146
       1.121     0.02106     0.01378    0.006438   0.0008419
       1.131       0.021     0.01315    0.006989   0.0008666
       1.141      0.0211      0.0126    0.007585   0.0009158
       1.151     0.02128     0.01207    0.008225   0.0009825
       1.161      0.0216     0.01162    0.008905    0.001069
       1.171     0.02204     0.01123    0.009622    0.001196
       1.181     0.02266     0.01085     0.01037    0.001438
       1.191     0.02324     0.01046     0.01114    0.001642
       1.201     0.02384     0.01005     0.01193    0.001859
       1.211     0.02459    0.009637     0.01273     0.00223
       1.221     0.02541    0.009175     0.01352    0.002714
       1.231     0.02633    0.008862      0.0143    0.003171
       1.241     0.02762     0.00858     0.01505    0.003989
       1.251     0.03096    0.008358     0.01579    0.006813
       1.261      0.0337    0.008123     0.01653    0.009043
       1.271     0.03527     0.00788     0.01729      0.0101
       1.281     0.03684    0.007639     0.01805     0.01115
       1.291      0.0385    0.007412     0.01881     0.01228
       1.301     0.04015    0.007183     0.01957     0.01339
       1.311     0.04196    0.006953     0.02035     0.01465
       1.321     0.04442    0.006735     0.02113     0.01656
       1.331      0.0481    0.006506     0.02189      0.0197
       1.341     0.05397    0.006276     0.02263     0.02506
       1.351      0.0598    0.006058     0.02334      0.0304
       1.361      0.0646    0.005832     0.02401     0.03476
       1.371     0.06711    0.005615     0.02461     0.03689
       1.381     0.06702    0.005399      0.0251     0.03652
       1.391     0.06788    0.005203     0.02548      0.0372
       1.401     0.06959    0.005019     0.02574     0.03882
       1.411     0.07011    0.004856     0.02588     0.03938
       1.421      0.0701    0.004691     0.02588     0.03953
       1.431     0.06991    0.004542     0.02579     0.03957
       1.441     0.06945    0.004401     0.02571     0.03933
       1.451     0.06847    0.004259     0.02571      0.0385
       1.461     0.06643    0.004124     0.02583     0.03648
       1.471     0.06223    0.003986     0.02609     0.03216
       1.481     0.05827    0.003843     0.02655     0.02788
       1.491     0.05587    0.003697      0.0273     0.02487
       1.501     0.05625    0.003552     0.02824     0.02446
       1.511     0.06244    0.003407     0.02951     0.02952
       1.521     0.06572     0.00326     0.03107     0.03138
       1.531     0.06811    0.003111      0.0329      0.0321
       1.541     0.07249    0.002953     0.03509     0.03444
       1.551     0.07725      0.0028     0.03759     0.03686
       1.561     0.08363    0.002643     0.04032     0.04067
       1.571     0.08896    0.002485     0.04329     0.04319
       1.581     0.09385    0.002328     0.04647     0.04506
       1.591     0.09906    0.002174     0.04975     0.04713
       1.601      0.1039    0.002032     0.05317     0.04866
       1.611      0.1087    0.001899     0.05664     0.05013
       1.621      0.1131    0.001775      0.0601      0.0512
       1.631      0.1169    0.001661     0.06361      0.0516
       1.641      0.1158    0.001556      0.0671     0.04716
       1.651      0.1176    0.001459      0.0705     0.04569
       1.661      0.1212     0.00137     0.07387     0.04592
       1.671      0.1245    0.001288     0.07717     0.04606
       1.681      0.1289    0.001213     0.08043     0.04722
       1.691      0.1323    0.001145     0.08367     0.04747
       1.701      0.1372    0.001083     0.08682     0.04933
       1.711      0.1424    0.001027     0.08984     0.05154
       1.721      0.1472   0.0009757     0.09277      0.0535
       1.731      0.1527   0.0009295     0.09564     0.05612
       1.741      0.1584   0.0008877     0.09857     0.05898
       1.751      0.1644   0.0008497      0.1015     0.06205
       1.761      0.1706   0.0008152      0.1045     0.06526
       1.771      0.1769   0.0007836      0.1076     0.06854
       1.781      0.1833   0.0007546      0.1107     0.07186
       1.791      0.1897   0.0007277      0.1139     0.07515
       1.801      0.1961   0.0007026      0.1171      0.0783
       1.811       0.202    0.000679      0.1203     0.08103
       1.821      0.2079   0.0006566      0.1235     0.08379
       1.831       0.214   0.0006351      0.1267     0.08673
       1.841       0.221   0.0006143      0.1299     0.09049
       1.851      0.2285   0.0005941      0.1331     0.09487
       1.861      0.2365   0.0005742      0.1362     0.09975
       1.871      0.2447   0.0005547      0.1391      0.1051
       1.881      0.2536   0.0005354      0.1419      0.1112
       1.891      0.2633   0.0005164      0.1446      0.1182
       1.901      0.2737   0.0004975      0.1472       0.126
       1.911      0.2849    0.000479      0.1496      0.1348
       1.921      0.2971   0.0004606       0.152      0.1446
       1.931      0.3103   0.0004426      0.1543      0.1555
       1.941      0.3246   0.0004248      0.1566      0.1675
       1.951      0.3401   0.0004074      0.1589      0.1807
       1.961      0.3567   0.0003903      0.1612      0.1951
       1.971      0.3744   0.0003736      0.1635      0.2105
       1.981      0.3931   0.0003572      0.1659      0.2268
       1.991      0.4127   0.0003412      0.1684       0.244
       2.001      0.4332   0.0003256      0.1709       0.262
       2.011      0.4543   0.0003104      0.1736      0.2804
       2.021      0.4757   0.0002956      0.1763      0.2991
       2.031      0.4975   0.0002813      0.1791      0.3181
       2.041      0.5194   0.0002675       0.182      0.3371
       2.051      0.5411   0.0002541       0.185      0.3559
       2.061      0.5625   0.0002413      0.1879      0.3744
       2.071      0.5836    0.000229      0.1908      0.3926
       2.081      0.6041   0.0002172      0.1936      0.4103
       2.091      0.6241   0.0002059      0.1963      0.4276
       2.101      0.6436   0.0001952       0.199      0.4445
       2.111      0.6625   0.0001851      0.2014      0.4609
       2.121      0.6809   0.0001755      0.2036      0.4771
       2.131      0.6988   0.0001664      0.2056      0.4931
       2.141      0.7163   0.0001579      0.2073      0.5089
       2.151      0.7337   0.0001499      0.2087      0.5248
       2.161      0.7507   0.0001425      0.2099      0.5407
       2.171      0.7676   0.0001355      0.2107      0.5568
       2.181      0.7843    0.000129      0.2111      0.5731
       2.191       0.801   0.0001229      0.2113      0.5896
       2.201      0.8177   0.0001172      0.2112      0.6064
       2.211      0.8342   0.0001119      0.2107      0.6233
       2.221      0.8506   0.0001069        0.21      0.6405
       2.231      0.8668   0.0001023      0.2088      0.6579
       2.241      0.8828   9.794e-05      0.2074      0.6753
       2.251      0.8985   9.382e-05      0.2057      0.6927
       2.261      0.9137   8.992e-05      0.2036        0.71
       2.271      0.9286   8.621e-05      0.2013      0.7272
       2.281      0.9428   8.267e-05      0.1987       0.744
       2.291      0.9564   7.927e-05      0.1958      0.7605
       2.301      0.9692   7.601e-05      0.1927      0.7764
       2.311      0.9813   7.286e-05      0.1894      0.7918
       2.321      0.9923   6.981e-05      0.1859      0.8064
       2.331       1.002   6.685e-05      0.1822      0.8202
       2.341       1.011   6.399e-05      0.1782       0.833
       2.351       1.019    6.12e-05      0.1741      0.8449
       2.361       1.025    5.85e-05      0.1699      0.8556
       2.371       1.031   5.589e-05      0.1655      0.8651
       2.381       1.034   5.337e-05      0.1611      0.8733
       2.391       1.037   5.094e-05      0.1566      0.8802
       2.401       1.038   4.861e-05       0.152      0.8857
       2.411       1.037   4.638e-05      0.1473      0.8897
       2.421       1.035   4.424e-05      0.1426      0.8924
       2.431       1.031    4.22e-05      0.1379      0.8936
       2.441       1.026   4.026e-05      0.1332      0.8933
       2.451        1.02   3.841e-05      0.1285      0.8915
       2.461       1.012   3.666e-05      0.1238      0.8883
       2.471       1.003   3.499e-05      0.1192      0.8836
       2.481      0.9923    3.34e-05      0.1146      0.8776
       2.491      0.9804    3.19e-05      0.1101      0.8703
       2.501      0.9673   3.046e-05      0.1056      0.8617
       2.511      0.9532    2.91e-05      0.1013      0.8519
       2.521       0.938    2.78e-05       0.097       0.841
       2.531      0.9221   2.655e-05     0.09282      0.8292
       2.541      0.9053   2.536e-05     0.08871      0.8166
       2.551       0.888   2.423e-05     0.08475      0.8032
       2.561      0.8702   2.314e-05     0.08088      0.7893
       2.571       0.852    2.21e-05     0.07709      0.7749
       2.581      0.8337    2.11e-05     0.07344      0.7602
       2.591      0.8152   2.015e-05     0.06991      0.7453
       2.601      0.7965   1.924e-05     0.06648        0.73
       2.611      0.7773   1.837e-05     0.06316      0.7142
       2.621      0.7574   1.754e-05        0.06      0.6974
       2.631      0.7367   1.675e-05     0.05695      0.6797
       2.641      0.7152   1.599e-05     0.05397      0.6612
       2.651      0.6931   1.527e-05     0.05115      0.6419
       2.661      0.6704   1.458e-05     0.04839      0.6219
       2.671      0.6472   1.392e-05     0.04579      0.6014
       2.681      0.6237   1.328e-05     0.04327      0.5804
       2.691      0.5998   1.267e-05     0.04087      0.5589
       2.701      0.5756   1.208e-05     0.03861       0.537
       2.711      0.5511    1.15e-05     0.03642      0.5147
       2.721      0.5263   1.093e-05     0.03434       0.492
       2.731      0.5015   1.038e-05     0.03235      0.4692
       2.741      0.4772   9.834e-06     0.03048      0.4467
       2.751      0.4537   9.294e-06     0.02869       0.425
       2.761       0.431   8.757e-06       0.027       0.404
       2.771      0.4093   8.222e-06     0.02538      0.3839
       2.781      0.3885   7.687e-06     0.02386      0.3646
       2.791      0.3686   7.153e-06     0.02243      0.3461
       2.801      0.3494   6.619e-06     0.02107      0.3283
       2.811       0.331   6.084e-06     0.01976      0.3112
       2.821      0.3133    5.55e-06     0.01854      0.2948
       2.831      0.2964   5.015e-06     0.01736       0.279
       2.841      0.2801    4.48e-06     0.01626      0.2639
       2.851      0.2645   3.945e-06     0.01521      0.2493
       2.861      0.2496    3.41e-06     0.01422      0.2353
       2.871      0.2352   2.875e-06     0.01329      0.2219
       2.881      0.2214    2.34e-06     0.01241       0.209
       2.891      0.2083   1.805e-06     0.01159      0.1967
       2.901      0.1957   1.269e-06     0.01082      0.1848
       2.911      0.1836    7.34e-07     0.01009      0.1735
       2.921      0.1722   1.985e-07    0.009415      0.1628
       2.931      0.1613  -3.371e-07    0.008787      0.1525
       2.941      0.1509  -8.727e-07    0.008203      0.1427
       2.951      0.1411  -1.408e-06    0.007658      0.1334
       2.961      0.1318  -1.944e-06    0.007146      0.1246
       2.971      0.1229   -2.48e-06    0.006669      0.1162
       2.981      0.1146  -3.016e-06    0.006226      0.1084
       2.991      0.1067  -3.552e-06    0.005807      0.1009
       3.001     0.09937  -4.088e-06    0.005417     0.09395
       3.011      0.0925  -4.624e-06    0.005057     0.08745
       3.021     0.08608   -5.16e-06    0.004716     0.08137
       3.031      0.0801  -5.696e-06    0.004404      0.0757
       3.041     0.07451  -6.233e-06    0.004111      0.0704
       3.051     0.06928  -6.769e-06    0.003836     0.06545
       3.061     0.06441  -7.305e-06    0.003581     0.06083
       3.071     0.05986  -7.841e-06    0.003343     0.05653
       3.081     0.05562  -8.378e-06    0.003117     0.05251
       3.091     0.05168  -8.914e-06     0.00291     0.04878
       3.101     0.04801  -9.451e-06    0.002716      0.0453
       3.111     0.04459  -9.987e-06    0.002535     0.04206
       3.121     0.04141  -1.052e-05    0.002365     0.03905
       3.131     0.03845  -1.106e-05    0.002209     0.03625
       3.141     0.03569   -1.16e-05    0.002061     0.03365
       3.151     0.03314  -1.213e-05    0.001923     0.03122
       3.161     0.03076  -1.267e-05    0.001794     0.02897
       3.171     0.02855  -1.321e-05    0.001675     0.02689
       3.181     0.02649  -1.374e-05    0.001563     0.02495
       3.191     0.02459  -1.428e-05    0.001459     0.02314
       3.201     0.02282  -1.482e-05    0.001362     0.02147
       3.211     0.02117  -1.535e-05    0.001271     0.01992
       3.221     0.01965  -1.589e-05    0.001186     0.01848
       3.231     0.01823  -1.643e-05    0.001106     0.01714
       3.241     0.01691  -1.697e-05    0.001033      0.0159
       3.251     0.01569   -1.75e-05   0.0009638     0.01475
       3.261     0.01456  -1.804e-05   0.0008993     0.01368
       3.271     0.01351  -1.858e-05   0.0008395     0.01269
       3.281     0.01254  -1.911e-05   0.0007833     0.01177
       3.291     0.01163  -1.965e-05    0.000731     0.01092
       3.301     0.01079  -2.019e-05   0.0006822     0.01013
       3.311     0.01002  -2.072e-05   0.0006366    0.009399
       3.321    0.009294  -2.126e-05   0.0005939    0.008721
       3.331    0.008625   -2.18e-05   0.0005542    0.008093
       3.341    0.008005  -2.234e-05   0.0005174     0.00751
       3.351    0.007431  -2.287e-05    0.000483    0.006971
       3.361    0.006898  -2.341e-05   0.0004508     0.00647
       3.371    0.006403  -2.395e-05   0.0004206    0.006006
       3.381    0.005944  -2.448e-05   0.0003924    0.005576
       3.391    0.005518  -2.502e-05   0.0003664    0.005177
       3.401    0.005124  -2.556e-05   0.0003419    0.004807
       3.411    0.004757   -2.61e-05   0.0003191    0.004464
       3.421    0.004417  -2.663e-05   0.0002977    0.004146
       3.431    0.004102  -2.717e-05   0.0002779    0.003851
       3.441    0.003809  -2.771e-05   0.0002593    0.003577
       3.451    0.003537  -2.824e-05    0.000242    0.003323
       3.461    0.003284  -2.878e-05   0.0002257    0.003088
       3.471     0.00305  -2.932e-05   0.0002105    0.002869
       3.481    0.002833  -2.986e-05   0.0001966    0.002667
       3.491    0.002632  -3.039e-05   0.0001835    0.002479
       3.501    0.002445  -3.093e-05   0.0001712    0.002304
       3.511    0.002271  -3.147e-05   0.0001597    0.002143
       3.521    0.001961  -3.201e-05   1.901e-12    0.001993
       3.531    0.001822  -3.254e-05   1.901e-12    0.001855
       3.541    0.001694  -3.308e-05   1.901e-12    0.001727
       3.551    0.001575  -3.362e-05   1.901e-12    0.001608
       3.561    0.001464  -3.415e-05   1.901e-12    0.001499
       3.571    0.001362  -3.469e-05   1.901e-12    0.001397
       3.581    0.001268  -3.523e-05   1.901e-12    0.001303
       3.591    0.001181  -3.577e-05   1.901e-12    0.001217
       3.601      0.0011   -3.63e-05   1.901e-12    0.001137
       3.611    0.001026  -3.684e-05   1.901e-12    0.001063
       3.621   0.0009571  -3.738e-05   1.901e-12   0.0009944
       3.631   0.0008937  -3.792e-05   1.901e-12   0.0009316
       3.641   0.0008351  -3.845e-05   1.901e-12   0.0008735
       3.651    0.000781  -3.899e-05   1.901e-12     0.00082
       3.661   0.0007312  -3.953e-05   1.901e-12   0.0007708
       3.671   0.0006852  -4.007e-05   1.901e-12   0.0007253
       3.681   0.0006428   -4.06e-05   1.901e-12   0.0006834
       3.691   0.0006037  -4.114e-05   1.901e-12   0.0006448
       3.701   0.0005678  -4.168e-05   1.901e-12   0.0006094
       3.711   0.0005347  -4.221e-05   1.901e-12   0.0005769
       3.721   0.0005043  -4.275e-05   1.901e-12   0.0005471
       3.731   0.0004764  -4.329e-05   1.901e-12   0.0005197
       3.741   0.0004508  -4.383e-05   1.901e-12   0.0004946
       3.751   0.0004273  -4.436e-05   1.901e-12   0.0004717
       3.761   0.0004058   -4.49e-05   1.901e-12   0.0004507
       3.771    0.000386  -4.544e-05   1.901e-12   0.0004315
       3.781    0.000368  -4.598e-05   1.901e-12    0.000414
       3.791   0.0003515  -4.651e-05   1.901e-12   0.0003981
       3.801   0.0003366  -4.705e-05   1.901e-12   0.0003836
       3.811   0.0003229  -4.759e-05   1.901e-12   0.0003705
       3.821   0.0003106  -4.813e-05   1.901e-12   0.0003587
       3.831   0.0002994  -4.866e-05   1.901e-12    0.000348
       3.841   0.0002893   -4.92e-05   1.901e-12   0.0003385
       3.851   0.0002801  -4.974e-05   1.901e-12   0.0003299
       3.861    0.000272  -5.027e-05   1.901e-12   0.0003222
       3.871   0.0002647  -5.081e-05   1.901e-12   0.0003155
       3.881   0.0002582  -5.135e-05   1.901e-12   0.0003096
       3.891   0.0002525  -5.189e-05   1.901e-12   0.0003044
       3.901   0.0002475  -5.242e-05   1.901e-12      0.0003
       3.911   0.0002432  -5.296e-05   1.901e-12   0.0002962
       3.921   0.0002395   -5.35e-05   1.901e-12    0.000293
       3.931   0.0002364  -5.404e-05   1.901e-12   0.0002904
       3.941   0.0002338  -5.457e-05   1.901e-12   0.0002883
       3.951   0.0002317  -5.511e-05   1.901e-12   0.0002868
       3.961   0.0002301  -5.565e-05   1.901e-12   0.0002857
       3.971   0.0002289  -5.619e-05   1.901e-12   0.0002851
       3.981   0.0002282  -5.672e-05   1.901e-12   0.0002849
       3.991   0.0002278  -5.726e-05   1.901e-12   0.0002851
       4.001   0.0002279   -5.78e-05   1.901e-12   0.0002857
       4.011   0.0002283  -5.833e-05   1.901e-12   0.0002866
       4.021    0.000229  -5.887e-05   1.901e-12   0.0002879
       4.031     0.00023  -5.941e-05   1.901e-12   0.0002894
       4.041   0.0002314  -5.995e-05   1.901e-12   0.0002913
       4.051    0.000233  -6.048e-05   1.901e-12   0.0002935
       4.061   0.0002349  -6.102e-05   1.901e-12   0.0002959
       4.071    0.000237  -6.156e-05   1.901e-12   0.0002986
       4.081   0.0002394   -6.21e-05   1.901e-12   0.0003015
       4.091   0.0002421  -6.263e-05   1.901e-12   0.0003047
       4.101    0.000245  -6.317e-05   1.901e-12   0.0003082
       4.111   0.0002481  -6.371e-05   1.901e-12   0.0003118
       4.121   0.0002514  -6.425e-05   1.901e-12   0.0003157
       4.131   0.0002549  -6.478e-05   1.901e-12   0.0003197
       4.141   0.0002587  -6.532e-05   1.901e-12    0.000324
       4.151   0.0002626  -6.586e-05   1.901e-12   0.0003285
       4.161   0.0002667  -6.639e-05   1.901e-12   0.0003331
       4.171    0.000271  -6.693e-05   1.901e-12    0.000338
       4.181   0.0002755  -6.747e-05   1.901e-12    0.000343
       4.191   0.0002802  -6.801e-05   1.901e-12   0.0003482
       4.201   0.0002851  -6.854e-05   1.901e-12   0.0003536
       4.211   0.0002901  -6.908e-05   1.901e-12   0.0003592
       4.221   0.0002953  -6.962e-05   1.901e-12   0.0003649
       4.231   0.0003007  -7.016e-05   1.901e-12   0.0003708
       4.241   0.0003062  -7.069e-05   1.901e-12   0.0003769
       4.251   0.0003119  -7.123e-05   1.901e-12   0.0003832
       4.261   0.0003178  -7.177e-05   1.901e-12   0.0003896
       4.271   0.0003239   -7.23e-05   1.901e-12   0.0003962
       4.281   0.0003301  -7.284e-05   1.901e-12   0.0004029
       4.291   0.0003365  -7.338e-05   1.901e-12   0.0004098
       4.301    0.000343  -7.392e-05   1.901e-12   0.0004169
       4.311   0.0003497  -7.445e-05   1.901e-12   0.0004242
       4.321   0.0003566  -7.499e-05   1.901e-12   0.0004316
       4.331   0.0003637  -7.553e-05   1.901e-12   0.0004392
       4.341   0.0003709  -7.607e-05   1.901e-12    0.000447
       4.351   0.0003783   -7.66e-05   1.901e-12   0.0004549
       4.361   0.0003859  -7.714e-05   1.901e-12    0.000463
       4.371   0.0003936  -7.768e-05   1.901e-12   0.0004713
       4.381   0.0004016  -7.821e-05   1.901e-12   0.0004798
       4.391   0.0004097  -7.875e-05   1.901e-12   0.0004884
       4.401   0.0004179  -7.929e-05   1.901e-12   0.0004972
