#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6284    0.003894    0.003777   1.427e-13   0.0001175
      0.6384     0.00398     0.00386   1.427e-13   0.0001201
      0.6484    0.004033    0.003909   1.427e-13   0.0001237
      0.6584     0.00409    0.003961   1.427e-13   0.0001285
      0.6684    0.004128    0.003993   1.427e-13   0.0001342
      0.6784    0.004154    0.004013   1.427e-13   0.0001406
      0.6884    0.004174    0.004026   1.427e-13   0.0001477
      0.6984     0.00417    0.004014   1.427e-13   0.0001552
      0.7084    0.004155    0.003992   1.427e-13   0.0001633
      0.7184    0.004094    0.003922   1.427e-13   0.0001719
      0.7284    0.004041     0.00386   1.427e-13   0.0001811
      0.7384    0.003986    0.003795   1.427e-13   0.0001909
      0.7484    0.003904    0.003702   1.427e-13   0.0002017
      0.7584    0.003801    0.003588   1.427e-13   0.0002136
      0.7684    0.003698    0.003472   1.427e-13   0.0002268
      0.7784    0.003637    0.003396   1.427e-13   0.0002403
      0.7884     0.00356    0.003306   1.427e-13   0.0002537
      0.7984     0.00351    0.003243   1.427e-13   0.0002675
      0.8084    0.003453    0.003171   1.427e-13   0.0002821
      0.8184     0.00357    0.003095   0.0001774   0.0002978
      0.8284    0.003503    0.003008   0.0001793   0.0003154
      0.8384     0.00343    0.002912   0.0001815   0.0003365
      0.8484    0.003391    0.002841   0.0001844    0.000365
      0.8584    0.003362    0.002758    0.000188   0.0004159
      0.8684    0.003439    0.002672   0.0001926   0.0005737
      0.8784    0.005013    0.002635   0.0001983    0.002181
      0.8884     0.00516    0.002627   0.0002052    0.002328
      0.8984    0.005202    0.002609   0.0002136     0.00238
      0.9084    0.005198     0.00256   0.0002235    0.002415
      0.9184    0.005188    0.002509   0.0002351    0.002444
      0.9284    0.005147    0.002429   0.0002487     0.00247
      0.9384    0.005098    0.002338   0.0002644    0.002495
      0.9484    0.005061    0.002259   0.0002822     0.00252
      0.9584    0.005053    0.002206   0.0003025    0.002544
      0.9684    0.005058    0.002166   0.0003253    0.002567
      0.9784    0.005064    0.002129   0.0003508    0.002584
      0.9884     0.00506    0.002099   0.0003792    0.002582
      0.9984    0.004938    0.002051   0.0004106    0.002477
       1.008    0.003368    0.001996   0.0004452   0.0009266
       1.018    0.003247    0.001924   0.0004831   0.0008404
       1.028    0.003222    0.001841   0.0005245   0.0008567
       1.038    0.003236    0.001769   0.0005693   0.0008975
       1.048    0.003272    0.001699   0.0006173   0.0009552
       1.058    0.003341     0.00164   0.0006683    0.001033
       1.068     0.00346    0.001589   0.0007221     0.00115
       1.078    0.003702    0.001539   0.0007782    0.001385
       1.088    0.003903    0.001487   0.0008362    0.001579
       1.098    0.004112    0.001433   0.0008954    0.001783
       1.108    0.004478    0.001377   0.0009551    0.002145
       1.118    0.004951    0.001314    0.001015    0.002622
       1.128    0.005413    0.001272    0.001073    0.003068
       1.138     0.00625    0.001234    0.001129    0.003886
       1.148    0.009166    0.001205    0.001185    0.006776
       1.158     0.01146    0.001174    0.001241    0.009046
       1.168     0.01254    0.001141    0.001298      0.0101
       1.178      0.0136    0.001108    0.001354     0.01114
       1.188     0.01475    0.001077    0.001412     0.01226
       1.198     0.01587    0.001046    0.001469     0.01335
       1.208     0.01714    0.001015    0.001527      0.0146
       1.218     0.01907   0.0009845    0.001585      0.0165
       1.228     0.02225   0.0009528    0.001643     0.01966
       1.238      0.0277   0.0009207    0.001698     0.02508
       1.248     0.03312   0.0008902    0.001751     0.03048
       1.258     0.03752   0.0008584    0.001802     0.03486
       1.268     0.03963   0.0008278    0.001847     0.03696
       1.278     0.03915   0.0007973    0.001884     0.03647
       1.288     0.03975   0.0007696    0.001912     0.03706
       1.298     0.04131   0.0007435    0.001932     0.03863
       1.308     0.04175   0.0007204    0.001942     0.03908
       1.318     0.04175   0.0006969    0.001942     0.03911
       1.328     0.04162   0.0006758    0.001936     0.03901
       1.338      0.0412   0.0006556     0.00193     0.03861
       1.348     0.04016   0.0006354    0.001929      0.0376
       1.358     0.03791    0.000616    0.001938     0.03535
       1.368     0.03331   0.0005962    0.001958     0.03075
       1.378     0.02876   0.0005755    0.001993     0.02619
       1.388     0.02555   0.0005544    0.002049     0.02294
       1.398     0.02502   0.0005332    0.002119     0.02237
       1.408      0.0303   0.0005122    0.002215     0.02758
       1.418      0.0322   0.0004907    0.002332     0.02938
       1.428     0.03292   0.0004687    0.002469     0.02998
       1.438     0.03536   0.0004454    0.002634     0.03228
       1.448     0.03791   0.0004228    0.002821     0.03466
       1.458     0.04195   0.0003995    0.003026     0.03852
       1.468     0.04465    0.000376    0.003249     0.04102
       1.478     0.04667   0.0003526    0.003487     0.04283
       1.488     0.04892   0.0003297    0.003734     0.04486
       1.498     0.05061   0.0003083     0.00399     0.04631
       1.508     0.05223   0.0002884    0.004251     0.04769
       1.518      0.0534   0.0002699     0.00451     0.04862
       1.528     0.05383   0.0002528    0.004774      0.0488
       1.538     0.04909    0.000237    0.005036     0.04382
       1.548     0.04746   0.0002224    0.005291     0.04195
       1.558     0.04754   0.0002089    0.005544     0.04178
       1.568     0.04745   0.0001966    0.005791     0.04146
       1.578     0.04837   0.0001854    0.006036     0.04215
       1.588     0.04823   0.0001751    0.006279     0.04177
       1.598     0.04969   0.0001658    0.006516     0.04301
       1.608      0.0514   0.0001573    0.006742      0.0445
       1.618      0.0527   0.0001496    0.006962     0.04559
       1.628     0.05461   0.0001426    0.007177     0.04729
       1.638     0.05668   0.0001363    0.007397     0.04914
       1.648     0.05891   0.0001305    0.007621     0.05116
       1.658     0.06124   0.0001253    0.007844     0.05327
       1.668      0.0636   0.0001205    0.008072      0.0554
       1.678     0.06595   0.0001161    0.008308     0.05753
       1.688     0.06822   0.0001121    0.008544     0.05956
       1.698     0.07028   0.0001083    0.008785     0.06139
       1.708     0.07182   0.0001047    0.009025     0.06269
       1.718     0.07331   0.0001013    0.009268     0.06394
       1.728      0.0749   9.803e-05    0.009507     0.06529
       1.738     0.07727   9.488e-05    0.009747     0.06743
       1.748     0.08018    9.18e-05    0.009986     0.07011
       1.758     0.08345   8.878e-05     0.01022     0.07314
       1.768     0.08701   8.581e-05     0.01044     0.07649
       1.778     0.09119   8.287e-05     0.01065     0.08046
       1.788     0.09593   7.996e-05     0.01085       0.085
       1.798      0.1013   7.708e-05     0.01104      0.0902
       1.808      0.1074   7.423e-05     0.01123     0.09613
       1.818      0.1143   7.143e-05     0.01141      0.1029
       1.828      0.1222   6.866e-05     0.01158      0.1105
       1.838      0.1309   6.594e-05     0.01175      0.1191
       1.848      0.1408   6.326e-05     0.01193      0.1288
       1.858      0.1518   6.063e-05      0.0121      0.1396
       1.868      0.1639   5.805e-05     0.01227      0.1516
       1.878      0.1772   5.553e-05     0.01245      0.1647
       1.888      0.1917   5.306e-05     0.01264       0.179
       1.898      0.2073   5.065e-05     0.01283      0.1945
       1.908       0.224   4.831e-05     0.01303      0.2109
       1.918      0.2417   4.603e-05     0.01323      0.2284
       1.928      0.2603   4.382e-05     0.01344      0.2468
       1.938      0.2798   4.168e-05     0.01366      0.2661
       1.948      0.2999   3.961e-05     0.01388       0.286
       1.958      0.3208   3.762e-05      0.0141      0.3066
       1.968      0.3421   3.571e-05     0.01432      0.3278
       1.978      0.3639   3.388e-05     0.01453      0.3494
       1.988      0.3862   3.214e-05     0.01473      0.3714
       1.998      0.4089   3.048e-05     0.01493      0.3939
       2.008      0.4319    2.89e-05     0.01511      0.4168
       2.018      0.4553   2.741e-05     0.01528        0.44
       2.028      0.4791     2.6e-05     0.01543      0.4637
       2.038      0.5034   2.468e-05     0.01555      0.4879
       2.048      0.5282   2.344e-05     0.01566      0.5125
       2.058      0.5535   2.228e-05     0.01575      0.5378
       2.068      0.5794   2.119e-05     0.01581      0.5636
       2.078      0.6058   2.018e-05     0.01584        0.59
       2.088      0.6328   1.923e-05     0.01586       0.617
       2.098      0.6604   1.835e-05     0.01585      0.6446
       2.108      0.6885   1.752e-05     0.01581      0.6727
       2.118      0.7172   1.675e-05     0.01576      0.7014
       2.128      0.7462   1.603e-05     0.01567      0.7305
       2.138      0.7755   1.534e-05     0.01556        0.76
       2.148      0.8051    1.47e-05     0.01543      0.7897
       2.158      0.8348   1.409e-05     0.01528      0.8195
       2.168      0.8644   1.352e-05     0.01511      0.8493
       2.178       0.894   1.296e-05     0.01491      0.8791
       2.188      0.9232   1.243e-05     0.01469      0.9085
       2.198      0.9519   1.192e-05     0.01446      0.9374
       2.208        0.98   1.143e-05     0.01422      0.9657
       2.218       1.007   1.095e-05     0.01395      0.9933
       2.228       1.034   1.049e-05     0.01367        1.02
       2.238       1.059   1.004e-05     0.01338       1.045
       2.248       1.083   9.609e-06     0.01307        1.07
       2.258       1.105   9.187e-06     0.01275       1.093
       2.268       1.126   8.778e-06     0.01242       1.114
       2.278       1.146   8.384e-06     0.01209       1.133
       2.288       1.163   8.003e-06     0.01175       1.151
       2.298       1.179   7.638e-06      0.0114       1.167
       2.308       1.192   7.288e-06     0.01105       1.181
       2.318       1.204   6.953e-06      0.0107       1.193
       2.328       1.213   6.634e-06     0.01035       1.203
       2.338        1.22    6.33e-06    0.009994        1.21
       2.348       1.226    6.04e-06    0.009641       1.216
       2.358       1.228   5.765e-06    0.009291       1.219
       2.368       1.229   5.503e-06    0.008946        1.22
       2.378       1.228   5.255e-06    0.008604       1.219
       2.388       1.224   5.018e-06    0.008263       1.216
       2.398       1.218   4.793e-06    0.007928        1.21
       2.408       1.211   4.579e-06    0.007602       1.203
       2.418       1.202   4.375e-06    0.007279       1.194
       2.428       1.191   4.179e-06    0.006966       1.184
       2.438       1.178   3.993e-06    0.006658       1.171
       2.448       1.164   3.814e-06    0.006361       1.158
       2.458       1.149   3.643e-06     0.00607       1.143
       2.468       1.133    3.48e-06    0.005785       1.128
       2.478       1.117   3.323e-06    0.005511       1.111
       2.488         1.1   3.173e-06    0.005247       1.094
       2.498       1.082    3.03e-06    0.004989       1.077
       2.508       1.062   2.893e-06     0.00474       1.058
       2.518       1.041   2.763e-06    0.004503       1.037
       2.528       1.019   2.638e-06    0.004274       1.015
       2.538      0.9947    2.52e-06     0.00405      0.9907
       2.548      0.9691   2.406e-06    0.003839      0.9653
       2.558      0.9422   2.298e-06    0.003632      0.9386
       2.568      0.9141   2.194e-06    0.003437      0.9107
       2.578       0.885   2.094e-06    0.003247      0.8818
       2.588      0.8549   1.997e-06    0.003067      0.8518
       2.598      0.8238   1.904e-06    0.002898      0.8209
       2.608      0.7918   1.813e-06    0.002733      0.7891
       2.618      0.7591   1.724e-06    0.002577      0.7565
       2.628      0.7259   1.637e-06    0.002427      0.7235
       2.638       0.693   1.551e-06    0.002287      0.6907
       2.648       0.661   1.466e-06    0.002153      0.6589
       2.658      0.6301   1.381e-06    0.002026       0.628
       2.668      0.6002   1.297e-06    0.001905      0.5983
       2.678      0.5714   1.213e-06    0.001791      0.5696
       2.688      0.5437   1.128e-06    0.001683       0.542
       2.698       0.517   1.044e-06    0.001582      0.5154
       2.708      0.4911   9.599e-07    0.001483      0.4896
       2.718      0.4662   8.756e-07    0.001391      0.4648
       2.728      0.4422   7.913e-07    0.001303      0.4408
       2.738       0.419   7.069e-07     0.00122      0.4178
       2.748      0.3967   6.225e-07    0.001142      0.3956
       2.758      0.3752   5.382e-07    0.001067      0.3741
       2.768      0.3545   4.537e-07   0.0009971      0.3535
       2.778      0.3345   3.693e-07   0.0009314      0.3336
       2.788      0.3153   2.848e-07   0.0008696      0.3144
       2.798      0.2969   2.004e-07   0.0008118      0.2961
       2.808      0.2792   1.159e-07   0.0007571      0.2784
       2.818      0.2623   3.133e-08   0.0007066      0.2616
       2.828      0.2461  -5.322e-08   0.0006594      0.2455
       2.838      0.2307  -1.378e-07   0.0006156      0.2301
       2.848       0.216  -2.224e-07   0.0005747      0.2154
       2.858      0.2021   -3.07e-07   0.0005363      0.2015
       2.868      0.1888  -3.916e-07   0.0005005      0.1883
       2.878      0.1762  -4.762e-07   0.0004672      0.1757
       2.888      0.1643  -5.608e-07   0.0004358      0.1639
       2.898      0.1532  -6.455e-07   0.0004065      0.1528
       2.908      0.1428  -7.302e-07   0.0003795      0.1424
       2.918       0.133  -8.149e-07    0.000354      0.1327
       2.928      0.1239  -8.996e-07   0.0003305      0.1236
       2.938      0.1154  -9.843e-07   0.0003085      0.1151
       2.948      0.1074  -1.069e-06   0.0002879      0.1071
       2.958     0.09991  -1.154e-06   0.0002687     0.09965
       2.968     0.09294  -1.239e-06   0.0002509     0.09269
       2.978     0.08644  -1.323e-06    0.000234     0.08621
       2.988     0.08037  -1.408e-06   0.0002184     0.08015
       2.998     0.07471  -1.493e-06   0.0002038     0.07451
       3.008     0.06945  -1.578e-06   0.0001902     0.06926
       3.018     0.06454  -1.662e-06   0.0001775     0.06436
       3.028     0.05996  -1.747e-06   0.0001657      0.0598
       3.038      0.0557  -1.832e-06   0.0001546     0.05555
       3.048     0.05173  -1.917e-06   0.0001443     0.05159
       3.058     0.04804  -2.002e-06   0.0001346     0.04791
       3.068     0.04461  -2.087e-06   0.0001257     0.04449
       3.078     0.04142  -2.171e-06   0.0001173     0.04131
       3.088     0.03846  -2.256e-06   0.0001095     0.03835
       3.098      0.0357  -2.341e-06   0.0001022      0.0356
       3.108     0.03314  -2.426e-06   9.538e-05     0.03305
       3.118     0.03076  -2.511e-06     8.9e-05     0.03068
       3.128     0.02855  -2.596e-06   8.303e-05     0.02847
       3.138      0.0265  -2.681e-06   7.749e-05     0.02643
       3.148      0.0246  -2.766e-06   7.233e-05     0.02453
       3.158     0.02283  -2.851e-06   6.749e-05     0.02276
       3.168     0.02119  -2.935e-06     6.3e-05     0.02113
       3.178     0.01966   -3.02e-06   5.878e-05     0.01961
       3.188     0.01825  -3.105e-06   5.486e-05      0.0182
       3.198     0.01694   -3.19e-06    5.12e-05     0.01689
       3.208     0.01572  -3.275e-06   4.777e-05     0.01568
       3.218     0.01459   -3.36e-06   4.457e-05     0.01455
       3.228     0.01354  -3.445e-06   4.159e-05     0.01351
       3.238     0.01257   -3.53e-06   3.883e-05     0.01254
       3.248     0.01167  -3.615e-06   3.625e-05     0.01164
       3.258     0.01083    -3.7e-06   3.383e-05      0.0108
       3.268     0.01006  -3.785e-06   3.157e-05     0.01003
       3.278    0.009339   -3.87e-06   2.945e-05    0.009313
       3.288    0.008671  -3.955e-06   2.749e-05    0.008647
       3.298    0.008052   -4.04e-06   2.566e-05     0.00803
       3.308    0.007477  -4.125e-06   2.394e-05    0.007457
       3.318    0.006943   -4.21e-06   2.234e-05    0.006925
       3.328    0.006447  -4.295e-06   2.085e-05    0.006431
       3.338    0.005987   -4.38e-06   1.946e-05    0.005972
       3.348     0.00556  -4.465e-06   1.816e-05    0.005546
       3.358    0.005164   -4.55e-06   1.694e-05    0.005151
       3.368    0.004796  -4.635e-06    1.58e-05    0.004785
       3.378    0.004455   -4.72e-06   1.475e-05    0.004445
       3.388    0.004138  -4.805e-06   1.377e-05    0.004129
       3.398    0.003844   -4.89e-06   1.285e-05    0.003836
       3.408    0.003571  -4.975e-06   1.198e-05    0.003564
       3.418    0.003308   -5.06e-06   1.427e-13    0.003313
       3.428    0.003074  -5.145e-06   1.427e-13    0.003079
       3.438    0.002858   -5.23e-06   1.427e-13    0.002863
       3.448    0.002658  -5.315e-06   1.427e-13    0.002663
       3.458    0.002473    -5.4e-06   1.427e-13    0.002478
       3.468    0.002301  -5.485e-06   1.427e-13    0.002306
       3.478    0.002142   -5.57e-06   1.427e-13    0.002148
       3.488    0.001996  -5.655e-06   1.427e-13    0.002001
       3.498    0.001859   -5.74e-06   1.427e-13    0.001865
       3.508    0.001734  -5.825e-06   1.427e-13     0.00174
       3.518    0.001618   -5.91e-06   1.427e-13    0.001624
       3.528    0.001511  -5.995e-06   1.427e-13    0.001517
       3.538    0.001412   -6.08e-06   1.427e-13    0.001418
       3.548     0.00132  -6.165e-06   1.427e-13    0.001327
       3.558    0.001236   -6.25e-06   1.427e-13    0.001242
       3.568    0.001158  -6.335e-06   1.427e-13    0.001165
       3.578    0.001086   -6.42e-06   1.427e-13    0.001093
       3.588     0.00102  -6.505e-06   1.427e-13    0.001027
       3.598   0.0009591   -6.59e-06   1.427e-13   0.0009657
       3.608   0.0009029  -6.675e-06   1.427e-13   0.0009096
       3.618   0.0008511   -6.76e-06   1.427e-13   0.0008579
       3.628   0.0008036  -6.845e-06   1.427e-13   0.0008105
       3.638   0.0007598   -6.93e-06   1.427e-13   0.0007667
       3.648   0.0007197  -7.015e-06   1.427e-13   0.0007267
       3.658   0.0006828    -7.1e-06   1.427e-13   0.0006899
       3.668   0.0006488  -7.185e-06   1.427e-13    0.000656
       3.678   0.0006178   -7.27e-06   1.427e-13    0.000625
       3.688   0.0005893  -7.355e-06   1.427e-13   0.0005967
       3.698   0.0005634   -7.44e-06   1.427e-13   0.0005708
       3.708   0.0005396  -7.525e-06   1.427e-13   0.0005472
       3.718   0.0005181   -7.61e-06   1.427e-13   0.0005257
       3.728   0.0004984  -7.695e-06   1.427e-13   0.0005061
       3.738   0.0004805   -7.78e-06   1.427e-13   0.0004883
       3.748   0.0004644  -7.865e-06   1.427e-13   0.0004722
       3.758   0.0004497   -7.95e-06   1.427e-13   0.0004577
       3.768   0.0004366  -8.035e-06   1.427e-13   0.0004446
       3.778   0.0004248   -8.12e-06   1.427e-13   0.0004329
       3.788   0.0004142  -8.205e-06   1.427e-13   0.0004224
       3.798   0.0004048   -8.29e-06   1.427e-13   0.0004131
       3.808   0.0003965  -8.375e-06   1.427e-13   0.0004049
       3.818   0.0003893   -8.46e-06   1.427e-13   0.0003977
       3.828   0.0003829  -8.545e-06   1.427e-13   0.0003915
       3.838   0.0003775   -8.63e-06   1.427e-13   0.0003861
       3.848   0.0003729  -8.715e-06   1.427e-13   0.0003816
       3.858    0.000369    -8.8e-06   1.427e-13   0.0003778
       3.868   0.0003659  -8.885e-06   1.427e-13   0.0003748
       3.878   0.0003634   -8.97e-06   1.427e-13   0.0003724
       3.888   0.0003616  -9.055e-06   1.427e-13   0.0003707
       3.898   0.0003604   -9.14e-06   1.427e-13   0.0003695
       3.908   0.0003597  -9.225e-06   1.427e-13   0.0003689
       3.918   0.0003596   -9.31e-06   1.427e-13   0.0003689
       3.928   0.0003599  -9.395e-06   1.427e-13   0.0003693
       3.938   0.0003608   -9.48e-06   1.427e-13   0.0003703
       3.948   0.0003621  -9.565e-06   1.427e-13   0.0003716
       3.958   0.0003637   -9.65e-06   1.427e-13   0.0003734
       3.968   0.0003658  -9.735e-06   1.427e-13   0.0003756
       3.978   0.0003683   -9.82e-06   1.427e-13   0.0003781
       3.988   0.0003711  -9.905e-06   1.427e-13   0.0003811
       3.998   0.0003743   -9.99e-06   1.427e-13   0.0003843
       4.008   0.0003778  -1.008e-05   1.427e-13   0.0003879
       4.018   0.0003817  -1.016e-05   1.427e-13   0.0003918
       4.028   0.0003858  -1.025e-05   1.427e-13   0.0003961
       4.038   0.0003903  -1.033e-05   1.427e-13   0.0004006
       4.048    0.000395  -1.042e-05   1.427e-13   0.0004054
       4.058      0.0004   -1.05e-05   1.427e-13   0.0004105
       4.068   0.0004052  -1.059e-05   1.427e-13   0.0004158
       4.078   0.0004107  -1.067e-05   1.427e-13   0.0004214
       4.088   0.0004165  -1.076e-05   1.427e-13   0.0004273
       4.098   0.0004225  -1.084e-05   1.427e-13   0.0004334
       4.108   0.0004288  -1.093e-05   1.427e-13   0.0004397
       4.118   0.0004353  -1.101e-05   1.427e-13   0.0004463
       4.128    0.000442   -1.11e-05   1.427e-13   0.0004531
       4.138    0.000449  -1.118e-05   1.427e-13   0.0004602
       4.148   0.0004562  -1.127e-05   1.427e-13   0.0004674
       4.158   0.0004636  -1.135e-05   1.427e-13   0.0004749
       4.168   0.0004712  -1.144e-05   1.427e-13   0.0004826
       4.178    0.000479  -1.152e-05   1.427e-13   0.0004906
       4.188   0.0004871  -1.161e-05   1.427e-13   0.0004987
       4.198   0.0004954  -1.169e-05   1.427e-13   0.0005071
