#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6222    0.009443    0.009257   8.097e-13   0.0001856
      0.6322    0.009164    0.008968   8.097e-13   0.0001961
      0.6422    0.008959    0.008752   8.097e-13   0.0002069
      0.6522    0.008736    0.008518   8.097e-13   0.0002182
      0.6622    0.009515    0.008277    0.001007   0.0002305
      0.6722    0.009271    0.008009    0.001017   0.0002444
      0.6822    0.009009    0.007718     0.00103    0.000261
      0.6922    0.008828    0.007498    0.001047   0.0002835
      0.7022    0.008639    0.007248    0.001067    0.000324
      0.7122    0.008537    0.006994    0.001093   0.0004498
      0.7222    0.009726    0.006867    0.001125    0.001733
      0.7322    0.009836     0.00682    0.001165    0.001851
      0.7422    0.009851    0.006747    0.001212    0.001892
      0.7522    0.009785    0.006598    0.001268    0.001919
      0.7622     0.00972    0.006442    0.001335    0.001942
      0.7722    0.009588    0.006213    0.001412    0.001963
      0.7822    0.009444     0.00596      0.0015    0.001984
      0.7922    0.009344    0.005738    0.001602    0.002004
      0.8022    0.009326    0.005586    0.001717    0.002023
      0.8122    0.009353    0.005466    0.001846    0.002041
      0.8222    0.009402    0.005356    0.001991    0.002056
      0.8322    0.009471    0.005264    0.002152    0.002055
      0.8422    0.009429    0.005127     0.00233    0.001971
      0.8522    0.008237    0.004976    0.002527   0.0007338
      0.8622     0.00819    0.004782    0.002742    0.000666
      0.8722     0.00822    0.004562    0.002977   0.0006802
      0.8822    0.008317    0.004372    0.003231   0.0007143
      0.8922    0.008455    0.004189    0.003504   0.0007621
      0.9022    0.008651    0.004032    0.003793   0.0008258
      0.9122    0.008916    0.003895    0.004099   0.0009217
      0.9222    0.009294    0.003764    0.004417    0.001112
      0.9322    0.009645    0.003629    0.004746     0.00127
      0.9422     0.01001    0.003489    0.005082    0.001437
      0.9522      0.0105    0.003344    0.005421     0.00173
      0.9622     0.01106    0.003184    0.005759    0.002116
      0.9722     0.01164    0.003075    0.006091    0.002478
      0.9822     0.01253    0.002977    0.006411    0.003137
      0.9922     0.01509      0.0029    0.006725     0.00546
       1.002     0.01715    0.002818    0.007042    0.007287
       1.012     0.01824    0.002734    0.007366    0.008139
       1.022     0.01932    0.002651    0.007687    0.008982
       1.032     0.02047    0.002572    0.008013    0.009885
       1.042      0.0216    0.002492    0.008338     0.01077
       1.052     0.02287    0.002413    0.008668     0.01178
       1.062     0.02466    0.002337    0.008999     0.01333
       1.072     0.02747    0.002258    0.009325     0.01588
       1.082     0.03209    0.002178     0.00964     0.02028
       1.092      0.0367    0.002102    0.009941     0.02465
       1.102     0.04046    0.002023     0.01023     0.02821
       1.112     0.04234    0.001948     0.01048     0.02991
       1.122     0.04211    0.001873     0.01069     0.02954
       1.132      0.0427    0.001805     0.01085     0.03004
       1.142     0.04402    0.001742     0.01097     0.03131
       1.152     0.04439    0.001685     0.01102     0.03168
       1.162     0.04434    0.001628     0.01102     0.03169
       1.172     0.04416    0.001576     0.01099      0.0316
       1.182     0.04374    0.001527     0.01095     0.03126
       1.192     0.04286    0.001478     0.01095     0.03043
       1.202     0.04104    0.001431       0.011      0.0286
       1.212     0.03737    0.001383     0.01111     0.02488
       1.222     0.03383    0.001333     0.01131     0.02118
       1.232     0.03147    0.001283     0.01163     0.01856
       1.242     0.03136    0.001232     0.01203      0.0181
       1.252     0.03614    0.001182     0.01257     0.02239
       1.262     0.03826    0.001131     0.01324      0.0239
       1.272     0.03952    0.001079     0.01401     0.02443
       1.282     0.04233    0.001025     0.01495     0.02636
       1.292     0.04534   0.0009715     0.01601     0.02836
       1.302     0.04969    0.000917     0.01717      0.0316
       1.312     0.05302   0.0008623     0.01844     0.03372
       1.322     0.05587   0.0008077     0.01979     0.03527
       1.332     0.05896   0.0007545     0.02119     0.03702
       1.342     0.06164   0.0007049     0.02265     0.03828
       1.352     0.06429   0.0006588     0.02413      0.0395
       1.362     0.06656    0.000616      0.0256     0.04034
       1.372     0.06825   0.0005764      0.0271     0.04058
       1.382     0.06571   0.0005398     0.02858     0.03658
       1.392     0.06567   0.0005061     0.03003     0.03514
       1.402     0.06704   0.0004752     0.03147      0.0351
       1.412     0.06825   0.0004468     0.03287     0.03494
       1.422     0.07031   0.0004209     0.03426     0.03563
       1.432     0.07149   0.0003973     0.03564     0.03546
       1.442     0.07398   0.0003758     0.03698     0.03662
       1.452      0.0766   0.0003563     0.03827     0.03798
       1.462     0.07886   0.0003386     0.03952       0.039
       1.472     0.08159   0.0003225     0.04074     0.04053
       1.482     0.08449    0.000308     0.04199      0.0422
       1.492     0.08756   0.0002948     0.04325     0.04401
       1.502     0.09071   0.0002828     0.04452     0.04591
       1.512     0.09393   0.0002719     0.04581     0.04784
       1.522      0.0972   0.0002618     0.04716     0.04978
       1.532      0.1004   0.0002525      0.0485     0.05165
       1.542      0.1035   0.0002438     0.04986     0.05336
       1.552      0.1061   0.0002356     0.05122     0.05464
       1.562      0.1087   0.0002278      0.0526      0.0559
       1.572      0.1114   0.0002204     0.05396     0.05725
       1.582      0.1148   0.0002131     0.05532      0.0593
       1.592      0.1187   0.0002061     0.05668     0.06184
       1.602      0.1229   0.0001992       0.058     0.06472
       1.612      0.1273   0.0001925     0.05924     0.06788
       1.622      0.1322   0.0001858     0.06043     0.07162
       1.632      0.1376   0.0001792     0.06159     0.07588
       1.642      0.1436   0.0001726     0.06268     0.08074
       1.652      0.1502   0.0001662     0.06373     0.08627
       1.662      0.1575   0.0001598     0.06476     0.09256
       1.672      0.1656   0.0001536     0.06574     0.09967
       1.682      0.1746   0.0001474     0.06672      0.1077
       1.692      0.1846   0.0001414     0.06769      0.1167
       1.702      0.1957   0.0001354     0.06867      0.1268
       1.712      0.2078   0.0001296     0.06966      0.1381
       1.722      0.2212   0.0001239     0.07067      0.1504
       1.732      0.2357   0.0001184     0.07172      0.1639
       1.742      0.2514    0.000113     0.07281      0.1785
       1.752      0.2683   0.0001077     0.07395      0.1943
       1.762      0.2863   0.0001026      0.0751      0.2111
       1.772      0.3053   9.761e-05      0.0763      0.2289
       1.782      0.3253   9.281e-05     0.07754      0.2477
       1.792      0.3463   8.818e-05     0.07879      0.2674
       1.802      0.3681   8.372e-05     0.08003      0.2879
       1.812      0.3906   7.944e-05     0.08126      0.3092
       1.822      0.4138   7.535e-05     0.08247      0.3313
       1.832      0.4377   7.145e-05     0.08362       0.354
       1.842      0.4623   6.774e-05     0.08476      0.3775
       1.852      0.4875   6.422e-05     0.08579      0.4016
       1.862      0.5133   6.089e-05     0.08672      0.4265
       1.872      0.5397   5.775e-05     0.08758      0.4521
       1.882      0.5668   5.479e-05     0.08828      0.4785
       1.892      0.5946   5.202e-05     0.08891      0.5057
       1.902      0.6232   4.943e-05      0.0894      0.5338
       1.912      0.6526   4.701e-05     0.08974      0.5628
       1.922      0.6827   4.474e-05     0.08993      0.5927
       1.932      0.7136   4.263e-05     0.09001      0.6236
       1.942      0.7454   4.067e-05     0.08996      0.6554
       1.952      0.7778   3.883e-05     0.08976       0.688
       1.962       0.811   3.711e-05     0.08945      0.7215
       1.972      0.8448    3.55e-05     0.08895      0.7558
       1.982      0.8792   3.398e-05     0.08834      0.7908
       1.992       0.914   3.255e-05      0.0876      0.8264
       2.002      0.9491    3.12e-05     0.08671      0.8623
       2.012      0.9844   2.991e-05     0.08574      0.8986
       2.022        1.02   2.868e-05     0.08464      0.9351
       2.032       1.055   2.751e-05     0.08341      0.9715
       2.042        1.09   2.637e-05     0.08209       1.008
       2.052       1.124   2.528e-05     0.08069       1.044
       2.062       1.158   2.422e-05     0.07919       1.079
       2.072       1.191    2.32e-05     0.07759       1.113
       2.082       1.223    2.22e-05     0.07592       1.147
       2.092       1.254   2.124e-05     0.07416       1.179
       2.102       1.283    2.03e-05     0.07235        1.21
       2.112        1.31   1.939e-05      0.0705        1.24
       2.122       1.336   1.852e-05     0.06863       1.268
       2.132        1.36   1.768e-05     0.06669       1.294
       2.142       1.382   1.687e-05     0.06473       1.317
       2.152       1.402   1.609e-05     0.06274       1.339
       2.162       1.419   1.535e-05     0.06074       1.359
       2.172       1.435   1.464e-05     0.05873       1.376
       2.182       1.447   1.397e-05     0.05673       1.391
       2.192       1.457   1.333e-05     0.05472       1.403
       2.202       1.465   1.272e-05     0.05273       1.412
       2.212        1.47   1.214e-05     0.05078        1.42
       2.222       1.473   1.159e-05     0.04883       1.424
       2.232       1.473   1.107e-05      0.0469       1.426
       2.242       1.471   1.057e-05       0.045       1.426
       2.252       1.466    1.01e-05     0.04315       1.423
       2.262       1.459   9.645e-06     0.04132       1.418
       2.272        1.45   9.213e-06     0.03954        1.41
       2.282       1.439   8.801e-06     0.03779       1.401
       2.292       1.426   8.406e-06      0.0361        1.39
       2.302       1.412   8.029e-06     0.03445       1.378
       2.312       1.397   7.668e-06     0.03284       1.364
       2.322        1.38   7.322e-06     0.03128       1.349
       2.332       1.363   6.991e-06     0.02978       1.333
       2.342       1.344   6.675e-06     0.02832       1.316
       2.352       1.324   6.373e-06      0.0269       1.297
       2.362       1.302   6.085e-06     0.02556       1.276
       2.372       1.277    5.81e-06     0.02426       1.253
       2.382        1.25   5.548e-06     0.02299       1.227
       2.392       1.221   5.298e-06     0.02179       1.199
       2.402        1.19   5.059e-06     0.02061        1.17
       2.412       1.158    4.83e-06     0.01951       1.138
       2.422       1.124   4.609e-06     0.01843       1.105
       2.432       1.088   4.396e-06     0.01741       1.071
       2.442       1.051    4.19e-06     0.01645       1.035
       2.452       1.013    3.99e-06     0.01551      0.9975
       2.462      0.9735   3.794e-06     0.01463      0.9588
       2.472      0.9333   3.602e-06     0.01378      0.9195
       2.482      0.8931   3.412e-06     0.01298      0.8802
       2.492      0.8539   3.225e-06     0.01222      0.8417
       2.502      0.8158   3.038e-06      0.0115      0.8043
       2.512      0.7789   2.853e-06     0.01081       0.768
       2.522      0.7431   2.667e-06     0.01017       0.733
       2.532      0.7085   2.482e-06    0.009555       0.699
       2.542      0.6751   2.297e-06    0.008977      0.6661
       2.552      0.6426   2.111e-06    0.008418      0.6342
       2.562      0.6112   1.926e-06    0.007897      0.6033
       2.572      0.5808    1.74e-06    0.007397      0.5734
       2.582      0.5514   1.554e-06    0.006927      0.5445
       2.592       0.523   1.369e-06    0.006479      0.5165
       2.602      0.4955   1.183e-06    0.006059      0.4894
       2.612       0.469   9.976e-07    0.005659      0.4633
       2.622      0.4433   8.119e-07    0.005287       0.438
       2.632      0.4185   6.262e-07    0.004936      0.4136
       2.642      0.3947   4.404e-07    0.004608      0.3901
       2.652      0.3718   2.547e-07    0.004297      0.3675
       2.662      0.3498   6.886e-08    0.004011      0.3458
       2.672      0.3288   -1.17e-07    0.003743       0.325
       2.682      0.3087  -3.028e-07    0.003494      0.3052
       2.692      0.2895  -4.887e-07    0.003262      0.2862
       2.702      0.2712  -6.746e-07    0.003044      0.2681
       2.712      0.2537  -8.605e-07    0.002841      0.2509
       2.722      0.2372  -1.046e-06    0.002652      0.2345
       2.732      0.2215  -1.232e-06    0.002473       0.219
       2.742      0.2068  -1.418e-06    0.002308      0.2045
       2.752       0.193  -1.604e-06    0.002154      0.1908
       2.762        0.18   -1.79e-06    0.002009       0.178
       2.772      0.1679  -1.976e-06    0.001876       0.166
       2.782      0.1565  -2.163e-06    0.001751      0.1548
       2.792      0.1459  -2.349e-06    0.001634      0.1442
       2.802      0.1359  -2.535e-06    0.001525      0.1344
       2.812      0.1265  -2.721e-06    0.001424      0.1251
       2.822      0.1178  -2.907e-06    0.001328      0.1165
       2.832      0.1097  -3.093e-06     0.00124      0.1084
       2.842       0.102  -3.279e-06    0.001157      0.1009
       2.852     0.09493  -3.465e-06     0.00108     0.09385
       2.862      0.0883  -3.652e-06    0.001007     0.08729
       2.872     0.08212  -3.838e-06   0.0009407     0.08118
       2.882     0.07635  -4.024e-06   0.0008777     0.07547
       2.892     0.07097   -4.21e-06   0.0008192     0.07016
       2.902     0.06597  -4.396e-06   0.0007642     0.06521
       2.912      0.0613  -4.583e-06   0.0007135     0.06059
       2.922     0.05696  -4.769e-06    0.000666      0.0563
       2.932     0.05293  -4.955e-06   0.0006213     0.05231
       2.942     0.04917  -5.141e-06   0.0005801     0.04859
       2.952     0.04567  -5.328e-06   0.0005414     0.04514
       2.962     0.04242  -5.514e-06   0.0005051     0.04192
       2.972      0.0394    -5.7e-06   0.0004713     0.03893
       2.982     0.03659  -5.887e-06   0.0004398     0.03616
       2.992     0.03398  -6.073e-06   0.0004106     0.03357
       3.002     0.03155  -6.259e-06   0.0003831     0.03117
       3.012      0.0293  -6.445e-06   0.0003576     0.02895
       3.022      0.0272  -6.632e-06   0.0003337     0.02687
       3.032     0.02526  -6.818e-06   0.0003114     0.02495
       3.042     0.02345  -7.004e-06   0.0002906     0.02317
       3.052     0.02177  -7.191e-06   0.0002711     0.02151
       3.062     0.02022  -7.377e-06    0.000253     0.01997
       3.072     0.01877  -7.564e-06   0.0002361     0.01854
       3.082     0.01743   -7.75e-06   0.0002204     0.01722
       3.092     0.01618  -7.936e-06   0.0002057     0.01598
       3.102     0.01503  -8.123e-06    0.000192     0.01484
       3.112     0.01395  -8.309e-06   0.0001792     0.01378
       3.122     0.01295  -8.495e-06   0.0001671      0.0128
       3.132     0.01203  -8.682e-06   0.0001561     0.01188
       3.142     0.01117  -8.868e-06   0.0001456     0.01103
       3.152     0.01037  -9.055e-06   0.0001359     0.01024
       3.162    0.009629  -9.241e-06   0.0001268    0.009511
       3.172     0.00894  -9.427e-06   0.0001184    0.008831
       3.182      0.0083  -9.614e-06   0.0001105    0.008199
       3.192    0.007706    -9.8e-06   0.0001031    0.007613
       3.202    0.007154  -9.987e-06   9.614e-05    0.007068
       3.212    0.006642  -1.017e-05   8.969e-05    0.006562
       3.222    0.006166  -1.036e-05   8.373e-05    0.006093
       3.232    0.005724  -1.055e-05   7.817e-05    0.005657
       3.242    0.005314  -1.073e-05   7.294e-05    0.005252
       3.252    0.004933  -1.092e-05   6.801e-05    0.004876
       3.262    0.004517  -1.111e-05   8.097e-13    0.004528
       3.272    0.004193  -1.129e-05   8.097e-13    0.004205
       3.282    0.003894  -1.148e-05   8.097e-13    0.003905
       3.292    0.003616  -1.166e-05   8.097e-13    0.003628
       3.302    0.003359  -1.185e-05   8.097e-13    0.003371
       3.312    0.003121  -1.204e-05   8.097e-13    0.003133
       3.322      0.0029  -1.222e-05   8.097e-13    0.002912
       3.332    0.002696  -1.241e-05   8.097e-13    0.002708
       3.342    0.002507   -1.26e-05   8.097e-13    0.002519
       3.352    0.002332  -1.278e-05   8.097e-13    0.002344
       3.362     0.00217  -1.297e-05   8.097e-13    0.002183
       3.372     0.00202  -1.316e-05   8.097e-13    0.002033
       3.382    0.001882  -1.334e-05   8.097e-13    0.001895
       3.392    0.001754  -1.353e-05   8.097e-13    0.001767
       3.402    0.001636  -1.372e-05   8.097e-13    0.001649
       3.412    0.001526   -1.39e-05   8.097e-13     0.00154
       3.422    0.001425  -1.409e-05   8.097e-13    0.001439
       3.432    0.001332  -1.427e-05   8.097e-13    0.001346
       3.442    0.001246  -1.446e-05   8.097e-13     0.00126
       3.452    0.001166  -1.465e-05   8.097e-13    0.001181
       3.462    0.001093  -1.483e-05   8.097e-13    0.001108
       3.472    0.001025  -1.502e-05   8.097e-13     0.00104
       3.482   0.0009631  -1.521e-05   8.097e-13   0.0009783
       3.492   0.0009057  -1.539e-05   8.097e-13   0.0009211
       3.502   0.0008528  -1.558e-05   8.097e-13   0.0008684
       3.512    0.000804  -1.577e-05   8.097e-13   0.0008197
       3.522   0.0007591  -1.595e-05   8.097e-13    0.000775
       3.532   0.0007179  -1.614e-05   8.097e-13    0.000734
       3.542     0.00068  -1.633e-05   8.097e-13   0.0006964
       3.552   0.0006452  -1.651e-05   8.097e-13   0.0006617
       3.562   0.0006133   -1.67e-05   8.097e-13     0.00063
       3.572   0.0005841  -1.688e-05   8.097e-13   0.0006009
       3.582   0.0005573  -1.707e-05   8.097e-13   0.0005744
       3.592   0.0005328  -1.726e-05   8.097e-13   0.0005501
       3.602   0.0005105  -1.744e-05   8.097e-13   0.0005279
       3.612   0.0004902  -1.763e-05   8.097e-13   0.0005078
       3.622   0.0004716  -1.782e-05   8.097e-13   0.0004894
       3.632   0.0004548    -1.8e-05   8.097e-13   0.0004728
       3.642   0.0004396  -1.819e-05   8.097e-13   0.0004578
       3.652   0.0004258  -1.838e-05   8.097e-13   0.0004442
       3.662   0.0004134  -1.856e-05   8.097e-13    0.000432
       3.672   0.0004023  -1.875e-05   8.097e-13   0.0004211
       3.682   0.0003924  -1.894e-05   8.097e-13   0.0004113
       3.692   0.0003836  -1.912e-05   8.097e-13   0.0004027
       3.702   0.0003758  -1.931e-05   8.097e-13   0.0003951
       3.712   0.0003689   -1.95e-05   8.097e-13   0.0003884
       3.722    0.000363  -1.968e-05   8.097e-13   0.0003827
       3.732   0.0003579  -1.987e-05   8.097e-13   0.0003777
       3.742   0.0003535  -2.005e-05   8.097e-13   0.0003736
       3.752   0.0003499  -2.024e-05   8.097e-13   0.0003702
       3.762    0.000347  -2.043e-05   8.097e-13   0.0003674
       3.772   0.0003447  -2.061e-05   8.097e-13   0.0003653
       3.782   0.0003431   -2.08e-05   8.097e-13   0.0003639
       3.792   0.0003419  -2.099e-05   8.097e-13   0.0003629
       3.802   0.0003414  -2.117e-05   8.097e-13   0.0003625
       3.812   0.0003413  -2.136e-05   8.097e-13   0.0003626
       3.822   0.0003417  -2.155e-05   8.097e-13   0.0003632
       3.832   0.0003425  -2.173e-05   8.097e-13   0.0003643
       3.842   0.0003438  -2.192e-05   8.097e-13   0.0003657
       3.852   0.0003455  -2.211e-05   8.097e-13   0.0003676
       3.862   0.0003476  -2.229e-05   8.097e-13   0.0003698
       3.872     0.00035  -2.248e-05   8.097e-13   0.0003725
       3.882   0.0003528  -2.266e-05   8.097e-13   0.0003754
       3.892   0.0003559  -2.285e-05   8.097e-13   0.0003787
       3.902   0.0003593  -2.304e-05   8.097e-13   0.0003823
       3.912    0.000363  -2.322e-05   8.097e-13   0.0003863
       3.922   0.0003671  -2.341e-05   8.097e-13   0.0003905
       3.932   0.0003714   -2.36e-05   8.097e-13    0.000395
       3.942    0.000376  -2.378e-05   8.097e-13   0.0003998
       3.952   0.0003808  -2.397e-05   8.097e-13   0.0004048
       3.962    0.000386  -2.416e-05   8.097e-13   0.0004101
       3.972   0.0003913  -2.434e-05   8.097e-13   0.0004157
       3.982    0.000397  -2.453e-05   8.097e-13   0.0004215
       3.992   0.0004028  -2.472e-05   8.097e-13   0.0004275
       4.002   0.0004089   -2.49e-05   8.097e-13   0.0004338
       4.012   0.0004152  -2.509e-05   8.097e-13   0.0004403
       4.022   0.0004218  -2.527e-05   8.097e-13   0.0004471
       4.032   0.0004286  -2.546e-05   8.097e-13    0.000454
       4.042   0.0004356  -2.565e-05   8.097e-13   0.0004612
       4.052   0.0004428  -2.583e-05   8.097e-13   0.0004686
       4.062   0.0004502  -2.602e-05   8.097e-13   0.0004763
       4.072   0.0004579  -2.621e-05   8.097e-13   0.0004841
       4.082   0.0004658  -2.639e-05   8.097e-13   0.0004921
       4.092   0.0004738  -2.658e-05   8.097e-13   0.0005004
       4.102   0.0004821  -2.677e-05   8.097e-13   0.0005089
       4.112   0.0004906  -2.695e-05   8.097e-13   0.0005176
