#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8289    0.003549    0.002187   0.0001558    0.001206
      0.8389    0.003493     0.00211   0.0001655    0.001218
      0.8489    0.003448    0.002042   0.0001767     0.00123
      0.8589    0.003428    0.001997   0.0001894    0.001241
      0.8689    0.003419    0.001964   0.0002037    0.001252
      0.8789    0.003413    0.001934   0.0002197     0.00126
      0.8889    0.003405    0.001909   0.0002374    0.001258
      0.8989    0.003332    0.001868   0.0002571    0.001206
      0.9089    0.002548    0.001821   0.0002788    0.000448
      0.9189    0.002465    0.001758   0.0003025    0.000405
      0.9289    0.002425    0.001684   0.0003285    0.000412
      0.9389    0.002408    0.001621   0.0003565   0.0004309
      0.9489    0.002404    0.001559   0.0003865   0.0004578
      0.9589     0.00242    0.001507   0.0004185   0.0004941
      0.9689    0.002463    0.001461   0.0004522   0.0005497
      0.9789    0.002567    0.001418   0.0004873   0.0006623
      0.9889     0.00265    0.001372   0.0005236   0.0007549
      0.9989    0.002736    0.001324   0.0005607   0.0008521
       1.009    0.002897    0.001273   0.0005981    0.001026
       1.019    0.003107    0.001216   0.0006354    0.001255
       1.029     0.00332    0.001179    0.000672    0.001469
       1.039    0.003716    0.001145   0.0007073    0.001863
       1.049    0.005124    0.001119    0.000742    0.003263
       1.059    0.006229    0.001091   0.0007769    0.004361
       1.069    0.006743    0.001062   0.0008127    0.004869
       1.079     0.00725    0.001032   0.0008481     0.00537
       1.089    0.007795    0.001005   0.0008841    0.005906
       1.099    0.008329   0.0009763   0.0009199    0.006433
       1.109    0.008935   0.0009478   0.0009563     0.00703
       1.119     0.00986   0.0009206   0.0009928    0.007946
       1.129     0.01139   0.0008917    0.001029    0.009471
       1.139     0.01402   0.0008625    0.001064     0.01209
       1.149     0.01663   0.0008346    0.001097      0.0147
       1.159     0.01875   0.0008054    0.001128     0.01681
       1.169     0.01975   0.0007774    0.001157     0.01782
       1.179      0.0195   0.0007493     0.00118     0.01757
       1.189     0.01977   0.0007239    0.001197     0.01785
       1.199      0.0205   0.0006999     0.00121     0.01859
       1.209      0.0207   0.0006786    0.001216      0.0188
       1.219     0.02067   0.0006569    0.001216      0.0188
       1.229     0.02059   0.0006375    0.001212     0.01874
       1.239     0.02036   0.0006189    0.001208     0.01853
       1.249     0.01983   0.0006002    0.001208     0.01802
       1.259     0.01871   0.0005823    0.001214     0.01692
       1.269     0.01646   0.0005639    0.001226     0.01467
       1.279     0.01424   0.0005447    0.001248     0.01244
       1.289     0.01266   0.0005251    0.001283     0.01085
       1.299     0.01239   0.0005053    0.001327     0.01056
       1.309     0.01495   0.0004857    0.001387     0.01307
       1.319     0.01585   0.0004655     0.00146     0.01393
       1.329     0.01619   0.0004449    0.001546      0.0142
       1.339     0.01737    0.000423    0.001649      0.0153
       1.349      0.0186   0.0004018    0.001767     0.01643
       1.359     0.02055   0.0003798    0.001895     0.01828
       1.369     0.02186   0.0003577    0.002035     0.01947
       1.379     0.02284   0.0003356    0.002184     0.02032
       1.389     0.02393   0.0003139    0.002338     0.02128
       1.399     0.02475   0.0002937    0.002499     0.02196
       1.409     0.02553   0.0002749    0.002662      0.0226
       1.419     0.02609   0.0002574    0.002824     0.02301
       1.429     0.02629   0.0002412     0.00299     0.02306
       1.439     0.02398   0.0002262    0.003153      0.0206
       1.449     0.02316   0.0002123    0.003313     0.01964
       1.459     0.02317   0.0001996    0.003472     0.01949
       1.469     0.02308   0.0001879    0.003626     0.01926
       1.479     0.02346   0.0001772     0.00378      0.0195
       1.489     0.02332   0.0001675    0.003932     0.01922
       1.499     0.02394   0.0001586     0.00408      0.0197
       1.509     0.02467   0.0001505    0.004222     0.02029
       1.519      0.0252   0.0001432     0.00436     0.02069
       1.529       0.026   0.0001366    0.004495     0.02137
       1.539     0.02688   0.0001306    0.004632     0.02212
       1.549     0.02783   0.0001251    0.004772     0.02293
       1.559     0.02882   0.0001201    0.004912     0.02379
       1.569     0.02982   0.0001156    0.005055     0.02465
       1.579     0.03081   0.0001114    0.005203      0.0255
       1.589     0.03176   0.0001076    0.005351      0.0263
       1.599      0.0326   0.0001039    0.005501       0.027
       1.609     0.03319   0.0001005    0.005652     0.02743
       1.619     0.03375    9.73e-05    0.005804     0.02784
       1.629     0.03434    9.42e-05    0.005953     0.02829
       1.639     0.03528   9.119e-05    0.006104     0.02908
       1.649     0.03646   8.826e-05    0.006253     0.03012
       1.659     0.03777   8.538e-05    0.006399     0.03129
       1.669     0.03918   8.254e-05    0.006536     0.03256
       1.679     0.04083   7.973e-05    0.006667     0.03408
       1.689     0.04268   7.695e-05    0.006795     0.03581
       1.699     0.04475    7.42e-05    0.006916     0.03776
       1.709     0.04705   7.148e-05    0.007031     0.03995
       1.719     0.04961   6.879e-05    0.007144      0.0424
       1.729     0.05245   6.614e-05    0.007253     0.04513
       1.739     0.05558   6.353e-05    0.007361     0.04815
       1.749     0.05901   6.096e-05    0.007468     0.05148
       1.759     0.06276   5.844e-05    0.007577     0.05513
       1.769     0.06682   5.597e-05    0.007686     0.05908
       1.779     0.07118   5.354e-05    0.007797     0.06333
       1.789     0.07584   5.118e-05    0.007912     0.06788
       1.799     0.08079   4.886e-05    0.008033      0.0727
       1.809       0.086   4.661e-05    0.008159     0.07779
       1.819     0.09147   4.442e-05    0.008285     0.08314
       1.829     0.09718   4.229e-05    0.008418     0.08872
       1.839      0.1031   4.023e-05    0.008555     0.09453
       1.849      0.1093   3.825e-05    0.008693      0.1006
       1.859      0.1157   3.633e-05     0.00883      0.1068
       1.869      0.1223   3.449e-05    0.008965      0.1133
       1.879      0.1291   3.273e-05    0.009099        0.12
       1.889      0.1362   3.105e-05    0.009226       0.127
       1.899      0.1436   2.945e-05    0.009351      0.1342
       1.909      0.1513   2.793e-05    0.009465      0.1418
       1.919      0.1594   2.649e-05    0.009567      0.1498
       1.929      0.1678   2.514e-05    0.009663      0.1581
       1.939      0.1767   2.386e-05     0.00974       0.167
       1.949      0.1861   2.267e-05    0.009809      0.1763
       1.959      0.1961   2.154e-05    0.009864      0.1862
       1.969      0.2066    2.05e-05    0.009901      0.1966
       1.979      0.2176   1.952e-05    0.009921      0.2077
       1.989      0.2293    1.86e-05    0.009931      0.2194
       1.999      0.2417   1.775e-05    0.009925      0.2318
       2.009      0.2547   1.696e-05    0.009903      0.2448
       2.019      0.2684   1.621e-05    0.009869      0.2585
       2.029      0.2827   1.551e-05    0.009813      0.2728
       2.039      0.2976   1.485e-05    0.009747      0.2878
       2.049      0.3131   1.423e-05    0.009665      0.3035
       2.059      0.3292   1.365e-05    0.009567      0.3197
       2.069      0.3459   1.309e-05     0.00946      0.3364
       2.079       0.363   1.255e-05    0.009338      0.3537
       2.089      0.3806   1.204e-05    0.009202      0.3714
       2.099      0.3986   1.155e-05    0.009056      0.3895
       2.109      0.4168   1.107e-05    0.008903      0.4079
       2.119      0.4353   1.061e-05    0.008737      0.4265
       2.129      0.4539   1.017e-05    0.008561      0.4453
       2.139      0.4725   9.733e-06    0.008376      0.4641
       2.149      0.4911   9.312e-06    0.008182       0.483
       2.159      0.5096   8.904e-06    0.007983      0.5016
       2.169      0.5279   8.509e-06    0.007778      0.5201
       2.179      0.5458   8.127e-06    0.007572      0.5382
       2.189      0.5633   7.759e-06    0.007358      0.5559
       2.199      0.5802   7.405e-06    0.007142      0.5731
       2.209      0.5966   7.066e-06    0.006922      0.5897
       2.219      0.6123   6.742e-06    0.006702      0.6056
       2.229      0.6271   6.433e-06     0.00648      0.6207
       2.239      0.6412   6.138e-06    0.006258      0.6349
       2.249      0.6543   5.858e-06    0.006038      0.6482
       2.259      0.6664   5.591e-06    0.005818      0.6605
       2.269      0.6774   5.338e-06    0.005602      0.6718
       2.279      0.6873   5.097e-06    0.005388      0.6819
       2.289      0.6961   4.868e-06    0.005174      0.6909
       2.299      0.7037    4.65e-06    0.004964      0.6988
       2.309      0.7102   4.443e-06     0.00476      0.7055
       2.319      0.7156   4.245e-06    0.004559       0.711
       2.329      0.7198   4.055e-06    0.004362      0.7155
       2.339      0.7231   3.874e-06    0.004169      0.7189
       2.349      0.7253   3.701e-06    0.003983      0.7213
       2.359      0.7266   3.536e-06    0.003801      0.7228
       2.369      0.7272   3.377e-06    0.003623      0.7235
       2.379      0.7271   3.225e-06    0.003451      0.7236
       2.389      0.7263    3.08e-06    0.003286       0.723
       2.399      0.7247   2.941e-06    0.003124      0.7216
       2.409      0.7219   2.809e-06    0.002968      0.7189
       2.419      0.7175   2.682e-06     0.00282      0.7147
       2.429      0.7114   2.561e-06    0.002676      0.7087
       2.439      0.7036   2.446e-06    0.002536       0.701
       2.449      0.6942   2.336e-06    0.002404      0.6918
       2.459      0.6833   2.231e-06    0.002274       0.681
       2.469      0.6709    2.13e-06    0.002152      0.6688
       2.479      0.6573   2.033e-06    0.002033      0.6552
       2.489      0.6423   1.939e-06    0.001921      0.6403
       2.499      0.6259   1.849e-06    0.001815      0.6241
       2.509      0.6083    1.76e-06    0.001712      0.6066
       2.519      0.5894   1.674e-06    0.001614      0.5878
       2.529      0.5697    1.59e-06     0.00152      0.5681
       2.539      0.5495   1.506e-06    0.001432      0.5481
       2.549      0.5295   1.424e-06    0.001349      0.5281
       2.559      0.5097   1.341e-06    0.001269      0.5084
       2.569      0.4903    1.26e-06    0.001193      0.4891
       2.579      0.4713   1.178e-06    0.001122      0.4702
       2.589      0.4527   1.096e-06    0.001054      0.4516
       2.599      0.4344   1.014e-06   0.0009904      0.4334
       2.609      0.4164   9.325e-07   0.0009288      0.4155
       2.619      0.3988   8.506e-07   0.0008713      0.3979
       2.629      0.3815   7.687e-07   0.0008161      0.3807
       2.639      0.3646   6.868e-07   0.0007642      0.3638
       2.649       0.348   6.048e-07   0.0007149      0.3473
       2.659      0.3318   5.229e-07   0.0006685      0.3312
       2.669       0.316   4.409e-07   0.0006244      0.3154
       2.679      0.3005   3.588e-07   0.0005833      0.2999
       2.689      0.2854   2.768e-07   0.0005446      0.2848
       2.699      0.2707   1.947e-07   0.0005084      0.2702
       2.709      0.2564   1.126e-07   0.0004741      0.2559
       2.719      0.2426   3.044e-08   0.0004425      0.2421
       2.729      0.2292  -5.171e-08   0.0004129      0.2288
       2.739      0.2163  -1.339e-07   0.0003855      0.2159
       2.749      0.2039  -2.161e-07   0.0003599      0.2035
       2.759      0.1919  -2.983e-07   0.0003358      0.1916
       2.769      0.1804  -3.805e-07   0.0003134      0.1801
       2.779      0.1695  -4.628e-07   0.0002926      0.1692
       2.789       0.159  -5.451e-07   0.0002729      0.1587
       2.799      0.1491  -6.274e-07   0.0002546      0.1488
       2.809      0.1397  -7.097e-07   0.0002376      0.1395
       2.819      0.1309   -7.92e-07   0.0002217      0.1307
       2.829      0.1226  -8.743e-07    0.000207      0.1224
       2.839      0.1147  -9.567e-07   0.0001932      0.1145
       2.849      0.1073  -1.039e-06   0.0001803      0.1071
       2.859      0.1004  -1.121e-06   0.0001683      0.1002
       2.869      0.0938  -1.204e-06   0.0001571     0.09365
       2.879     0.08764  -1.286e-06   0.0001465     0.08749
       2.889     0.08185  -1.369e-06   0.0001368     0.08172
       2.899     0.07642  -1.451e-06   0.0001276      0.0763
       2.909     0.07133  -1.534e-06   0.0001191     0.07122
       2.919     0.06656  -1.616e-06   0.0001112     0.06645
       2.929     0.06209  -1.698e-06   0.0001038     0.06199
       2.939      0.0579  -1.781e-06   9.684e-05     0.05781
       2.949     0.05398  -1.863e-06   9.038e-05     0.05389
       2.959     0.05032  -1.946e-06   8.431e-05     0.05023
       2.969     0.04689  -2.028e-06   7.872e-05     0.04681
       2.979     0.04369  -2.111e-06   7.347e-05     0.04361
       2.989     0.04069  -2.194e-06   6.854e-05     0.04063
       2.999      0.0379  -2.276e-06     6.4e-05     0.03784
       3.009     0.03529  -2.359e-06   5.973e-05     0.03523
       3.019     0.03286  -2.441e-06   5.573e-05      0.0328
       3.029     0.03059  -2.524e-06   5.199e-05     0.03054
       3.039     0.02847  -2.606e-06   4.852e-05     0.02842
       3.049     0.02649  -2.689e-06    4.53e-05     0.02645
       3.059     0.02465  -2.771e-06   4.226e-05     0.02461
       3.069     0.02293  -2.854e-06   3.945e-05      0.0229
       3.079     0.02134  -2.937e-06   3.681e-05      0.0213
       3.089     0.01985  -3.019e-06   3.435e-05     0.01982
       3.099     0.01846  -3.102e-06   3.206e-05     0.01843
       3.109     0.01717  -3.184e-06   2.992e-05     0.01715
       3.119     0.01597  -3.267e-06   2.791e-05     0.01595
       3.129     0.01485   -3.35e-06   2.605e-05     0.01483
       3.139     0.01381  -3.432e-06   2.432e-05     0.01379
       3.149     0.01285  -3.515e-06    2.27e-05     0.01283
       3.159     0.01194  -3.598e-06   2.119e-05     0.01193
       3.169     0.01111   -3.68e-06   1.977e-05     0.01109
       3.179     0.01033  -3.763e-06   1.844e-05     0.01031
       3.189    0.009601  -3.845e-06   1.722e-05    0.009587
       3.199    0.008925  -3.928e-06   1.607e-05    0.008913
       3.209    0.008297  -4.011e-06   1.499e-05    0.008286
       3.219    0.007712  -4.093e-06   1.399e-05    0.007702
       3.229    0.007167  -4.176e-06   1.306e-05    0.007158
       3.239    0.006661  -4.259e-06   1.219e-05    0.006653
       3.249    0.006189  -4.341e-06   1.137e-05    0.006182
       3.259     0.00575  -4.424e-06   1.061e-05    0.005744
       3.269    0.005342  -4.507e-06   9.895e-06    0.005337
       3.279    0.004962  -4.589e-06   9.238e-06    0.004958
       3.289    0.004609  -4.672e-06   8.625e-06    0.004605
       3.299     0.00428  -4.755e-06   8.048e-06    0.004277
       3.309    0.003975  -4.837e-06   7.503e-06    0.003972
       3.319    0.003684   -4.92e-06   8.934e-14    0.003689
       3.329    0.003421  -5.003e-06   8.934e-14    0.003426
       3.339    0.003176  -5.086e-06   8.934e-14    0.003181
       3.349    0.002949  -5.168e-06   8.934e-14    0.002955
       3.359    0.002739  -5.251e-06   8.934e-14    0.002744
       3.369    0.002544  -5.334e-06   8.934e-14    0.002549
       3.379    0.002362  -5.416e-06   8.934e-14    0.002368
       3.389    0.002194  -5.499e-06   8.934e-14      0.0022
       3.399    0.002038  -5.582e-06   8.934e-14    0.002044
       3.409    0.001894  -5.664e-06   8.934e-14    0.001899
       3.419     0.00176  -5.747e-06   8.934e-14    0.001765
       3.429    0.001636   -5.83e-06   8.934e-14    0.001642
       3.439    0.001521  -5.912e-06   8.934e-14    0.001527
       3.449    0.001414  -5.995e-06   8.934e-14     0.00142
       3.459    0.001316  -6.078e-06   8.934e-14    0.001322
       3.469    0.001225  -6.161e-06   8.934e-14    0.001231
       3.479     0.00114  -6.243e-06   8.934e-14    0.001146
       3.489    0.001061  -6.326e-06   8.934e-14    0.001068
       3.499   0.0009891  -6.409e-06   8.934e-14   0.0009955
       3.509   0.0009221  -6.491e-06   8.934e-14   0.0009286
       3.519   0.0008601  -6.574e-06   8.934e-14   0.0008667
       3.529   0.0008029  -6.657e-06   8.934e-14   0.0008095
       3.539   0.0007498  -6.739e-06   8.934e-14   0.0007566
       3.549   0.0007009  -6.822e-06   8.934e-14   0.0007077
       3.559   0.0006556  -6.905e-06   8.934e-14   0.0006625
       3.569   0.0006137  -6.988e-06   8.934e-14   0.0006207
       3.579    0.000575   -7.07e-06   8.934e-14   0.0005821
       3.589   0.0005393  -7.153e-06   8.934e-14   0.0005464
       3.599   0.0005064  -7.236e-06   8.934e-14   0.0005136
       3.609   0.0004759  -7.318e-06   8.934e-14   0.0004833
       3.619   0.0004479  -7.401e-06   8.934e-14   0.0004553
       3.629   0.0004221  -7.484e-06   8.934e-14   0.0004295
       3.639   0.0003983  -7.566e-06   8.934e-14   0.0004058
       3.649   0.0003763  -7.649e-06   8.934e-14    0.000384
       3.659   0.0003561  -7.732e-06   8.934e-14   0.0003638
       3.669   0.0003376  -7.815e-06   8.934e-14   0.0003454
       3.679   0.0003205  -7.897e-06   8.934e-14   0.0003284
       3.689   0.0003048   -7.98e-06   8.934e-14   0.0003128
       3.699   0.0002905  -8.063e-06   8.934e-14   0.0002985
       3.709   0.0002773  -8.145e-06   8.934e-14   0.0002854
       3.719   0.0002652  -8.228e-06   8.934e-14   0.0002735
       3.729   0.0002542  -8.311e-06   8.934e-14   0.0002625
       3.739   0.0002442  -8.393e-06   8.934e-14   0.0002525
       3.749    0.000235  -8.476e-06   8.934e-14   0.0002435
       3.759   0.0002267  -8.559e-06   8.934e-14   0.0002352
       3.769   0.0002191  -8.642e-06   8.934e-14   0.0002277
       3.779   0.0002122  -8.724e-06   8.934e-14    0.000221
       3.789   0.0002061  -8.807e-06   8.934e-14   0.0002149
       3.799   0.0002005   -8.89e-06   8.934e-14   0.0002094
       3.809   0.0001955  -8.972e-06   8.934e-14   0.0002045
       3.819   0.0001911  -9.055e-06   8.934e-14   0.0002001
       3.829   0.0001871  -9.138e-06   8.934e-14   0.0001963
       3.839   0.0001837   -9.22e-06   8.934e-14   0.0001929
       3.849   0.0001807  -9.303e-06   8.934e-14     0.00019
       3.859    0.000178  -9.386e-06   8.934e-14   0.0001874
       3.869   0.0001758  -9.468e-06   8.934e-14   0.0001853
       3.879   0.0001739  -9.551e-06   8.934e-14   0.0001835
       3.889   0.0001724  -9.634e-06   8.934e-14    0.000182
       3.899   0.0001712  -9.717e-06   8.934e-14   0.0001809
       3.909   0.0001702  -9.799e-06   8.934e-14     0.00018
       3.919   0.0001696  -9.882e-06   8.934e-14   0.0001795
       3.929   0.0001692  -9.965e-06   8.934e-14   0.0001792
       3.939   0.0001691  -1.005e-05   8.934e-14   0.0001791
       3.949   0.0001692  -1.013e-05   8.934e-14   0.0001793
       3.959   0.0001695  -1.021e-05   8.934e-14   0.0001798
       3.969   0.0001701   -1.03e-05   8.934e-14   0.0001804
       3.979   0.0001708  -1.038e-05   8.934e-14   0.0001812
       3.989   0.0001718  -1.046e-05   8.934e-14   0.0001822
       3.999   0.0001729  -1.054e-05   8.934e-14   0.0001834
       4.009   0.0001742  -1.063e-05   8.934e-14   0.0001848
       4.019   0.0001756  -1.071e-05   8.934e-14   0.0001863
       4.029   0.0001772  -1.079e-05   8.934e-14    0.000188
       4.039    0.000179  -1.087e-05   8.934e-14   0.0001899
       4.049   0.0001809  -1.096e-05   8.934e-14   0.0001919
