#      _xxWS        ftot       firac        fagn        fsfr
#
       2.425      0.3031   7.632e-06     0.02252      0.2805
       2.435      0.2968   7.286e-06     0.02131      0.2755
       2.445      0.2901   6.954e-06     0.02014      0.2699
       2.455      0.2828   6.633e-06     0.01902      0.2638
       2.465      0.2751   6.322e-06     0.01797      0.2571
       2.475      0.2668   6.019e-06     0.01695      0.2499
       2.485      0.2581   5.724e-06     0.01598      0.2421
       2.495      0.2491   5.434e-06     0.01505       0.234
       2.505        0.24   5.148e-06     0.01418      0.2258
       2.515      0.2309   4.865e-06     0.01335      0.2175
       2.525       0.222   4.584e-06     0.01257      0.2094
       2.535      0.2133   4.304e-06     0.01181      0.2015
       2.545      0.2048   4.024e-06     0.01111      0.1937
       2.555      0.1965   3.745e-06     0.01044       0.186
       2.565      0.1883   3.465e-06    0.009808      0.1785
       2.575      0.1803   3.185e-06    0.009198      0.1711
       2.585      0.1725   2.905e-06    0.008628      0.1639
       2.595      0.1649   2.625e-06    0.008081      0.1568
       2.605      0.1574   2.345e-06    0.007568      0.1499
       2.615      0.1502   2.065e-06    0.007079      0.1431
       2.625       0.143   1.785e-06     0.00662      0.1364
       2.635      0.1361   1.505e-06    0.006183      0.1299
       2.645      0.1293   1.225e-06    0.005776      0.1235
       2.655      0.1227   9.447e-07    0.005393      0.1173
       2.665      0.1163   6.645e-07    0.005034      0.1113
       2.675      0.1101   3.842e-07    0.004695      0.1054
       2.685      0.1041   1.039e-07    0.004382     0.09974
       2.695     0.09833  -1.765e-07    0.004089     0.09424
       2.705     0.09275  -4.569e-07    0.003818     0.08894
       2.715     0.08739  -7.373e-07    0.003564     0.08383
       2.725     0.08224  -1.018e-06    0.003326     0.07891
       2.735     0.07729  -1.298e-06    0.003104     0.07419
       2.745     0.07258  -1.579e-06    0.002898     0.06968
       2.755     0.06808  -1.859e-06    0.002702     0.06538
       2.765     0.06383   -2.14e-06    0.002521     0.06131
       2.775     0.05982  -2.421e-06    0.002353     0.05747
       2.785     0.05603  -2.701e-06    0.002195     0.05383
       2.795     0.05246  -2.982e-06     0.00205     0.05041
       2.805     0.04909  -3.263e-06    0.001913     0.04718
       2.815     0.04592  -3.543e-06    0.001785     0.04414
       2.825     0.04293  -3.824e-06    0.001666     0.04127
       2.835     0.04013  -4.105e-06    0.001556     0.03857
       2.845     0.03749  -4.386e-06    0.001451     0.03604
       2.855     0.03501  -4.667e-06    0.001355     0.03366
       2.865     0.03269  -4.947e-06    0.001264     0.03143
       2.875     0.03051  -5.228e-06     0.00118     0.02934
       2.885     0.02847  -5.509e-06    0.001101     0.02737
       2.895     0.02656   -5.79e-06    0.001028     0.02554
       2.905     0.02477  -6.071e-06   0.0009589     0.02381
       2.915     0.02309  -6.352e-06    0.000895      0.0222
       2.925     0.02152  -6.633e-06   0.0008349     0.02069
       2.935     0.02006  -6.914e-06   0.0007796     0.01928
       2.945     0.01869  -7.195e-06   0.0007276     0.01797
       2.955     0.01741  -7.476e-06   0.0006788     0.01674
       2.965     0.01621  -7.757e-06   0.0006338     0.01559
       2.975      0.0151  -8.038e-06   0.0005915     0.01451
       2.985     0.01406  -8.319e-06   0.0005519     0.01351
       2.995     0.01308    -8.6e-06   0.0005149     0.01258
       3.005     0.01218  -8.881e-06   0.0004805     0.01171
       3.015     0.01133  -9.162e-06   0.0004486     0.01089
       3.025     0.01055  -9.443e-06   0.0004185     0.01014
       3.035    0.009813  -9.724e-06   0.0003907    0.009432
       3.045    0.009129  -1.001e-05   0.0003645    0.008775
       3.055    0.008493  -1.029e-05   0.0003402    0.008163
       3.065    0.007899  -1.057e-05   0.0003175    0.007593
       3.075    0.007347  -1.085e-05   0.0002962    0.007062
       3.085    0.006833  -1.113e-05   0.0002764    0.006568
       3.095    0.006355  -1.141e-05   0.0002579    0.006108
       3.105     0.00591  -1.169e-05   0.0002408     0.00568
       3.115    0.005495  -1.197e-05   0.0002248    0.005283
       3.125     0.00511  -1.225e-05   0.0002098    0.004912
       3.135     0.00475  -1.254e-05   0.0001957    0.004567
       3.145    0.004417  -1.282e-05   0.0001826    0.004247
       3.155    0.004106   -1.31e-05   0.0001705    0.003948
       3.165    0.003816  -1.338e-05   0.0001591    0.003671
       3.175    0.003547  -1.366e-05   0.0001485    0.003412
       3.185    0.003296  -1.394e-05   0.0001386    0.003172
       3.195    0.003063  -1.422e-05   0.0001293    0.002948
       3.205    0.002845   -1.45e-05   0.0001207    0.002739
       3.215    0.002643  -1.479e-05   0.0001126    0.002545
       3.225    0.002455  -1.507e-05    0.000105    0.002365
       3.235     0.00228  -1.535e-05   9.799e-05    0.002197
       3.245    0.002117  -1.563e-05   9.148e-05    0.002041
       3.255    0.001965  -1.591e-05   8.541e-05    0.001896
       3.265    0.001824  -1.619e-05   7.969e-05    0.001761
       3.275    0.001693  -1.647e-05    7.43e-05    0.001635
       3.285    0.001501  -1.675e-05   8.847e-13    0.001518
       3.295    0.001393  -1.704e-05   8.847e-13     0.00141
       3.305    0.001292  -1.732e-05   8.847e-13    0.001309
       3.315    0.001198   -1.76e-05   8.847e-13    0.001216
       3.325    0.001111  -1.788e-05   8.847e-13    0.001129
       3.335     0.00103  -1.816e-05   8.847e-13    0.001048
       3.345   0.0009554  -1.844e-05   8.847e-13   0.0009739
       3.355   0.0008859  -1.872e-05   8.847e-13   0.0009046
       3.365   0.0008213    -1.9e-05   8.847e-13   0.0008403
       3.375   0.0007616  -1.929e-05   8.847e-13   0.0007808
       3.385   0.0007061  -1.957e-05   8.847e-13   0.0007256
       3.395   0.0006547  -1.985e-05   8.847e-13   0.0006746
       3.405   0.0006071  -2.013e-05   8.847e-13   0.0006273
       3.415    0.000563  -2.041e-05   8.847e-13   0.0005834
       3.425   0.0005221  -2.069e-05   8.847e-13   0.0005428
       3.435   0.0004842  -2.097e-05   8.847e-13   0.0005052
       3.445   0.0004491  -2.125e-05   8.847e-13   0.0004703
       3.455   0.0004165  -2.154e-05   8.847e-13    0.000438
       3.465   0.0003864  -2.182e-05   8.847e-13   0.0004082
       3.475   0.0003585   -2.21e-05   8.847e-13   0.0003806
       3.485   0.0003327  -2.238e-05   8.847e-13   0.0003551
       3.495   0.0003088  -2.266e-05   8.847e-13   0.0003315
       3.505   0.0002867  -2.294e-05   8.847e-13   0.0003096
       3.515   0.0002662  -2.322e-05   8.847e-13   0.0002895
       3.525   0.0002473   -2.35e-05   8.847e-13   0.0002708
       3.535   0.0002298  -2.379e-05   8.847e-13   0.0002535
       3.545   0.0002135  -2.407e-05   8.847e-13   0.0002376
       3.555   0.0001985  -2.435e-05   8.847e-13   0.0002229
       3.565   0.0001847  -2.463e-05   8.847e-13   0.0002093
       3.575   0.0001719  -2.491e-05   8.847e-13   0.0001968
       3.585     0.00016  -2.519e-05   8.847e-13   0.0001852
       3.595   0.0001491  -2.547e-05   8.847e-13   0.0001745
       3.605    0.000139  -2.576e-05   8.847e-13   0.0001647
       3.615   0.0001296  -2.604e-05   8.847e-13   0.0001557
       3.625    0.000121  -2.632e-05   8.847e-13   0.0001473
       3.635   0.0001131   -2.66e-05   8.847e-13   0.0001397
       3.645   0.0001058  -2.688e-05   8.847e-13   0.0001326
       3.655   9.902e-05  -2.716e-05   8.847e-13   0.0001262
       3.665   9.281e-05  -2.744e-05   8.847e-13   0.0001202
       3.675   8.708e-05  -2.772e-05   8.847e-13   0.0001148
       3.685   8.182e-05  -2.801e-05   8.847e-13   0.0001098
       3.695   7.697e-05  -2.829e-05   8.847e-13   0.0001053
       3.705   7.253e-05  -2.857e-05   8.847e-13   0.0001011
       3.715   6.845e-05  -2.885e-05   8.847e-13    9.73e-05
       3.725   6.472e-05  -2.913e-05   8.847e-13   9.385e-05
       3.735    6.13e-05  -2.941e-05   8.847e-13   9.071e-05
       3.745   5.817e-05  -2.969e-05   8.847e-13   8.787e-05
       3.755   5.532e-05  -2.997e-05   8.847e-13    8.53e-05
       3.765   5.272e-05  -3.026e-05   8.847e-13   8.298e-05
       3.775   5.037e-05  -3.054e-05   8.847e-13    8.09e-05
       3.785   4.823e-05  -3.082e-05   8.847e-13   7.905e-05
       3.795    4.63e-05   -3.11e-05   8.847e-13    7.74e-05
       3.805   4.456e-05  -3.138e-05   8.847e-13   7.594e-05
       3.815     4.3e-05  -3.166e-05   8.847e-13   7.466e-05
       3.825    4.16e-05  -3.194e-05   8.847e-13   7.355e-05
       3.835   4.037e-05  -3.222e-05   8.847e-13   7.259e-05
       3.845   3.928e-05  -3.251e-05   8.847e-13   7.178e-05
       3.855   3.833e-05  -3.279e-05   8.847e-13   7.111e-05
       3.865   3.751e-05  -3.307e-05   8.847e-13   7.057e-05
       3.875   3.681e-05  -3.335e-05   8.847e-13   7.016e-05
       3.885   3.622e-05  -3.363e-05   8.847e-13   6.985e-05
       3.895   3.574e-05  -3.391e-05   8.847e-13   6.966e-05
       3.905   3.537e-05  -3.419e-05   8.847e-13   6.956e-05
       3.915   3.508e-05  -3.448e-05   8.847e-13   6.956e-05
       3.925   3.489e-05  -3.476e-05   8.847e-13   6.965e-05
       3.935   3.479e-05  -3.504e-05   8.847e-13   6.983e-05
       3.945   3.477e-05  -3.532e-05   8.847e-13   7.008e-05
       3.955   3.482e-05   -3.56e-05   8.847e-13   7.042e-05
       3.965   3.494e-05  -3.588e-05   8.847e-13   7.083e-05
       3.975   3.514e-05  -3.616e-05   8.847e-13    7.13e-05
       3.985    3.54e-05  -3.644e-05   8.847e-13   7.185e-05
       3.995   3.573e-05  -3.673e-05   8.847e-13   7.246e-05
       4.005   3.612e-05  -3.701e-05   8.847e-13   7.313e-05
       4.015   3.657e-05  -3.729e-05   8.847e-13   7.386e-05
       4.025   3.707e-05  -3.757e-05   8.847e-13   7.464e-05
       4.035   3.763e-05  -3.785e-05   8.847e-13   7.548e-05
       4.045   3.825e-05  -3.813e-05   8.847e-13   7.638e-05
       4.055   3.891e-05  -3.841e-05   8.847e-13   7.732e-05
       4.065   3.962e-05  -3.869e-05   8.847e-13   7.832e-05
       4.075   4.039e-05  -3.898e-05   8.847e-13   7.936e-05
