#      _xxWS        ftot       firac        fagn        fsfr
#
       2.399       13.27   3.049e-05       1.498       11.78
       2.409       13.58   2.924e-05       1.476        12.1
       2.419       13.88   2.804e-05       1.452       12.42
       2.429       14.16   2.687e-05       1.428       12.73
       2.439       14.42   2.575e-05       1.401       13.02
       2.449       14.67   2.466e-05       1.373       13.29
       2.459       14.89    2.36e-05       1.343       13.55
       2.469        15.1   2.258e-05       1.312       13.79
       2.479       15.28   2.158e-05        1.28          14
       2.489       15.44   2.062e-05       1.247        14.2
       2.499       15.58   1.969e-05       1.214       14.36
       2.509       15.69   1.879e-05        1.18       14.51
       2.519       15.77   1.793e-05       1.145       14.63
       2.529       15.83   1.711e-05        1.11       14.72
       2.539       15.86   1.632e-05       1.075       14.79
       2.549       15.87   1.557e-05       1.039       14.83
       2.559       15.85   1.485e-05       1.004       14.84
       2.569        15.8   1.417e-05      0.9682       14.83
       2.579       15.72   1.352e-05       0.933       14.79
       2.589       15.62   1.291e-05      0.8984       14.73
       2.599        15.5   1.232e-05       0.864       14.64
       2.609       15.35   1.177e-05      0.8298       14.52
       2.619       15.18   1.124e-05      0.7961       14.39
       2.629          15   1.073e-05      0.7634       14.23
       2.639       14.79   1.025e-05       0.731       14.06
       2.649       14.56   9.795e-06      0.6995       13.86
       2.659       14.33   9.356e-06      0.6686       13.66
       2.669       14.07   8.937e-06      0.6387       13.44
       2.679       13.81   8.536e-06      0.6095        13.2
       2.689       13.54   8.152e-06       0.581       12.96
       2.699       13.27   7.784e-06      0.5535       12.72
       2.709       12.99   7.433e-06      0.5269       12.47
       2.719       12.71   7.097e-06       0.501       12.21
       2.729       12.42   6.776e-06       0.476       11.94
       2.739       12.11   6.469e-06      0.4522       11.66
       2.749       11.79   6.177e-06      0.4292       11.37
       2.759       11.46   5.899e-06      0.4068       11.06
       2.769       11.12   5.633e-06      0.3855       10.73
       2.779       10.76   5.378e-06      0.3647        10.4
       2.789        10.4   5.134e-06      0.3451       10.06
       2.799       10.03     4.9e-06      0.3261       9.707
       2.809       9.656   4.674e-06       0.308       9.348
       2.819       9.274   4.455e-06       0.291       8.983
       2.829       8.885   4.241e-06      0.2745       8.611
       2.839       8.492   4.033e-06      0.2588       8.233
       2.849       8.098   3.829e-06      0.2438       7.854
       2.859       7.709   3.628e-06      0.2297        7.48
       2.869       7.334   3.428e-06      0.2163       7.117
       2.879       6.972    3.23e-06      0.2035       6.768
       2.889       6.623   3.033e-06      0.1913       6.431
       2.899       6.288   2.836e-06      0.1798       6.109
       2.909       5.967   2.639e-06       0.169       5.798
       2.919       5.659   2.442e-06      0.1588         5.5
       2.929       5.362   2.244e-06      0.1489       5.213
       2.939       5.077   2.047e-06      0.1397       4.937
       2.949       4.803    1.85e-06      0.1309       4.672
       2.959       4.541   1.653e-06      0.1226       4.418
       2.969       4.288   1.455e-06      0.1146       4.174
       2.979       4.046   1.258e-06      0.1072       3.939
       2.989       3.815   1.061e-06      0.1001       3.714
       2.999       3.592   8.632e-07     0.09354       3.498
       3.009       3.379   6.657e-07     0.08733       3.291
       3.019       3.175   4.682e-07     0.08153       3.093
       3.029        2.98   2.707e-07     0.07603       2.904
       3.039       2.795   7.321e-08     0.07096       2.724
       3.049       2.618  -1.244e-07     0.06622       2.552
       3.059        2.45  -3.219e-07     0.06182       2.389
       3.069       2.291  -5.196e-07     0.05772       2.233
       3.079        2.14  -7.172e-07     0.05385       2.086
       3.089       1.997  -9.148e-07     0.05026       1.946
       3.099       1.861  -1.113e-06     0.04692       1.814
       3.109       1.734   -1.31e-06     0.04376        1.69
       3.119       1.615  -1.508e-06     0.04083       1.574
       3.129       1.503  -1.706e-06     0.03811       1.465
       3.139       1.399  -1.903e-06     0.03555       1.363
       3.149       1.302  -2.101e-06     0.03319       1.268
       3.159       1.211  -2.299e-06     0.03098        1.18
       3.169       1.126  -2.497e-06     0.02891       1.097
       3.179       1.046  -2.695e-06     0.02699       1.019
       3.189      0.9726  -2.893e-06     0.02519      0.9474
       3.199      0.9037   -3.09e-06     0.02349      0.8802
       3.209      0.8395  -3.288e-06     0.02193      0.8176
       3.219      0.7798  -3.486e-06     0.02047      0.7593
       3.229      0.7242  -3.684e-06      0.0191      0.7051
       3.239      0.6724  -3.882e-06     0.01783      0.6546
       3.249      0.6243   -4.08e-06     0.01664      0.6077
       3.259      0.5795  -4.278e-06     0.01553      0.5639
       3.269      0.5378  -4.476e-06     0.01449      0.5233
       3.279      0.4991  -4.674e-06     0.01352      0.4856
       3.289      0.4632  -4.872e-06     0.01262      0.4505
       3.299      0.4298   -5.07e-06     0.01178       0.418
       3.309      0.3987  -5.268e-06     0.01099      0.3878
       3.319      0.3699  -5.466e-06     0.01026      0.3597
       3.329      0.3432  -5.664e-06    0.009578      0.3336
       3.339      0.3184  -5.862e-06    0.008937      0.3094
       3.349      0.2953   -6.06e-06    0.008338       0.287
       3.359       0.274  -6.258e-06    0.007781      0.2662
       3.369      0.2541  -6.456e-06    0.007264      0.2469
       3.379      0.2357  -6.654e-06    0.006777       0.229
       3.389      0.2187  -6.852e-06    0.006327      0.2124
       3.399      0.2029   -7.05e-06    0.005903       0.197
       3.409      0.1882  -7.249e-06    0.005509      0.1827
       3.419      0.1746  -7.447e-06    0.005141      0.1695
       3.429       0.162  -7.645e-06    0.004797      0.1572
       3.439      0.1503  -7.843e-06    0.004476      0.1458
       3.449      0.1395  -8.041e-06    0.004177      0.1353
       3.459      0.1294  -8.239e-06    0.003899      0.1256
       3.469      0.1201  -8.437e-06     0.00364      0.1165
       3.479      0.1115  -8.635e-06    0.003397      0.1081
       3.489      0.1035  -8.834e-06     0.00317      0.1004
       3.499      0.0961  -9.032e-06    0.002957     0.09315
       3.509     0.08923   -9.23e-06    0.002761     0.08648
       3.519     0.08286  -9.428e-06    0.002577     0.08029
       3.529     0.07695  -9.626e-06    0.002404     0.07456
       3.539     0.07147  -9.824e-06    0.002244     0.06924
       3.549     0.06639  -1.002e-05    0.002094      0.0643
       3.559     0.06167  -1.022e-05    0.001954     0.05973
       3.569      0.0573  -1.042e-05    0.001824     0.05549
       3.579     0.05325  -1.062e-05    0.001701     0.05156
       3.589     0.04949  -1.082e-05    0.001587     0.04791
       3.599       0.046  -1.101e-05    0.001481     0.04453
       3.609     0.04278  -1.121e-05    0.001383      0.0414
       3.619     0.03978  -1.141e-05    0.001291      0.0385
       3.629       0.037  -1.161e-05    0.001203     0.03581
       3.639     0.03331  -1.181e-05   1.433e-11     0.03332
       3.649     0.03101    -1.2e-05   1.433e-11     0.03102
       3.659     0.02887   -1.22e-05   1.433e-11     0.02889
       3.669     0.02691   -1.24e-05   1.433e-11     0.02692
       3.679     0.02508   -1.26e-05   1.433e-11      0.0251
       3.689      0.0234   -1.28e-05   1.433e-11     0.02341
       3.699     0.02184    -1.3e-05   1.433e-11     0.02185
       3.709      0.0204  -1.319e-05   1.433e-11     0.02042
       3.719     0.01907  -1.339e-05   1.433e-11     0.01909
       3.729     0.01785  -1.359e-05   1.433e-11     0.01786
       3.739     0.01672  -1.379e-05   1.433e-11     0.01673
       3.749     0.01568  -1.399e-05   1.433e-11     0.01569
       3.759     0.01472  -1.418e-05   1.433e-11     0.01473
       3.769     0.01383  -1.438e-05   1.433e-11     0.01385
       3.779     0.01302  -1.458e-05   1.433e-11     0.01303
       3.789     0.01227  -1.478e-05   1.433e-11     0.01228
       3.799     0.01158  -1.498e-05   1.433e-11     0.01159
       3.809     0.01094  -1.518e-05   1.433e-11     0.01096
       3.819     0.01036  -1.537e-05   1.433e-11     0.01037
       3.829    0.009823  -1.557e-05   1.433e-11    0.009838
       3.839    0.009332  -1.577e-05   1.433e-11    0.009348
       3.849    0.008883  -1.597e-05   1.433e-11    0.008899
       3.859    0.008471  -1.617e-05   1.433e-11    0.008487
       3.869    0.008096  -1.636e-05   1.433e-11    0.008112
       3.879    0.007753  -1.656e-05   1.433e-11    0.007769
       3.889    0.007439  -1.676e-05   1.433e-11    0.007456
       3.899    0.007154  -1.696e-05   1.433e-11    0.007171
       3.909    0.006896  -1.716e-05   1.433e-11    0.006913
       3.919    0.006662  -1.736e-05   1.433e-11    0.006679
       3.929     0.00645  -1.755e-05   1.433e-11    0.006468
       3.939     0.00626  -1.775e-05   1.433e-11    0.006278
       3.949    0.006089  -1.795e-05   1.433e-11    0.006107
       3.959    0.005936  -1.815e-05   1.433e-11    0.005954
       3.969      0.0058  -1.835e-05   1.433e-11    0.005819
       3.979     0.00568  -1.855e-05   1.433e-11    0.005698
       3.989    0.005575  -1.874e-05   1.433e-11    0.005593
       3.999    0.005483  -1.894e-05   1.433e-11    0.005502
       4.009    0.005404  -1.914e-05   1.433e-11    0.005423
       4.019    0.005336  -1.934e-05   1.433e-11    0.005356
       4.029     0.00528  -1.954e-05   1.433e-11      0.0053
       4.039    0.005235  -1.973e-05   1.433e-11    0.005254
       4.049    0.005199  -1.993e-05   1.433e-11    0.005219
       4.059    0.005172  -2.013e-05   1.433e-11    0.005192
       4.069    0.005154  -2.033e-05   1.433e-11    0.005174
       4.079    0.005143  -2.053e-05   1.433e-11    0.005164
       4.089    0.005141  -2.073e-05   1.433e-11    0.005162
       4.099    0.005145  -2.092e-05   1.433e-11    0.005166
       4.109    0.005156  -2.112e-05   1.433e-11    0.005178
       4.119    0.005174  -2.132e-05   1.433e-11    0.005195
       4.129    0.005198  -2.152e-05   1.433e-11    0.005219
       4.139    0.005227  -2.172e-05   1.433e-11    0.005249
       4.149    0.005262  -2.191e-05   1.433e-11    0.005283
       4.159    0.005301  -2.211e-05   1.433e-11    0.005324
       4.169    0.005346  -2.231e-05   1.433e-11    0.005368
       4.179    0.005396  -2.251e-05   1.433e-11    0.005418
       4.189     0.00545  -2.271e-05   1.433e-11    0.005472
       4.199    0.005508  -2.291e-05   1.433e-11    0.005531
       4.209     0.00557   -2.31e-05   1.433e-11    0.005593
       4.219    0.005637   -2.33e-05   1.433e-11     0.00566
       4.229    0.005707   -2.35e-05   1.433e-11    0.005731
       4.239    0.005782   -2.37e-05   1.433e-11    0.005805
       4.249    0.005859   -2.39e-05   1.433e-11    0.005883
       4.259    0.005941   -2.41e-05   1.433e-11    0.005965
       4.269    0.006026  -2.429e-05   1.433e-11     0.00605
       4.279    0.006114  -2.449e-05   1.433e-11    0.006138
       4.289    0.006206  -2.469e-05   1.433e-11     0.00623
       4.299      0.0063  -2.489e-05   1.433e-11    0.006325
       4.309    0.006399  -2.509e-05   1.433e-11    0.006424
       4.319      0.0065  -2.528e-05   1.433e-11    0.006525
       4.329    0.006604  -2.548e-05   1.433e-11     0.00663
       4.339    0.006712  -2.568e-05   1.433e-11    0.006737
       4.349    0.006822  -2.588e-05   1.433e-11    0.006848
       4.359    0.006936  -2.608e-05   1.433e-11    0.006962
       4.369    0.007053  -2.628e-05   1.433e-11    0.007079
       4.379    0.007172  -2.647e-05   1.433e-11    0.007199
       4.389    0.007295  -2.667e-05   1.433e-11    0.007322
       4.399    0.007421  -2.687e-05   1.433e-11    0.007448
       4.409     0.00755  -2.707e-05   1.433e-11    0.007577
       4.419    0.007682  -2.727e-05   1.433e-11    0.007709
       4.429    0.007817  -2.746e-05   1.433e-11    0.007844
       4.439    0.007955  -2.766e-05   1.433e-11    0.007982
       4.449    0.008096  -2.786e-05   1.433e-11    0.008124
       4.459     0.00824  -2.806e-05   1.433e-11    0.008268
       4.469    0.008387  -2.826e-05   1.433e-11    0.008416
       4.479    0.008538  -2.846e-05   1.433e-11    0.008566
       4.489    0.008692  -2.865e-05   1.433e-11     0.00872
       4.499    0.008849  -2.885e-05   1.433e-11    0.008877
       4.509    0.009009  -2.905e-05   1.433e-11    0.009038
       4.519    0.009172  -2.925e-05   1.433e-11    0.009201
       4.529    0.009339  -2.945e-05   1.433e-11    0.009368
       4.539    0.009509  -2.964e-05   1.433e-11    0.009539
       4.549    0.009683  -2.984e-05   1.433e-11    0.009713
       4.559     0.00986  -3.004e-05   1.433e-11     0.00989
       4.569     0.01004  -3.024e-05   1.433e-11     0.01007
       4.579     0.01022  -3.044e-05   1.433e-11     0.01026
       4.589     0.01041  -3.064e-05   1.433e-11     0.01044
       4.599      0.0106  -3.083e-05   1.433e-11     0.01063
       4.609      0.0108  -3.103e-05   1.433e-11     0.01083
       4.619       0.011  -3.123e-05   1.433e-11     0.01103
       4.629      0.0112  -3.143e-05   1.433e-11     0.01123
       4.639     0.01141  -3.163e-05   1.433e-11     0.01144
       4.649     0.01162  -3.182e-05   1.433e-11     0.01165
       4.659     0.01183  -3.202e-05   1.433e-11     0.01186
