#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4698    0.007603    0.007501   9.223e-14   0.0001018
      0.4798    0.007499    0.007391   9.223e-14   0.0001071
      0.4898    0.007409    0.007296   9.223e-14   0.0001128
      0.4998    0.007312    0.007193   9.223e-14   0.0001189
      0.5098    0.007162    0.007036   9.223e-14   0.0001256
      0.5198    0.006969    0.006836   9.223e-14    0.000133
      0.5298    0.006773    0.006632   9.223e-14   0.0001412
      0.5398    0.006654    0.006505   9.223e-14   0.0001496
      0.5498    0.006506    0.006348   9.223e-14    0.000158
      0.5598    0.006407    0.006241   9.223e-14   0.0001665
      0.5698    0.006292    0.006117   9.223e-14   0.0001756
      0.5798    0.006285    0.005985   0.0001149   0.0001853
      0.5898    0.006143     0.00583   0.0001161   0.0001963
      0.5998    0.005983    0.005656   0.0001176   0.0002093
      0.6098    0.005877     0.00553   0.0001195   0.0002271
      0.6198     0.00576    0.005379   0.0001219   0.0002587
      0.6298    0.005705    0.005223   0.0001249   0.0003569
      0.6398    0.006646     0.00516   0.0001286    0.001358
      0.6498    0.006738    0.005155   0.0001331     0.00145
      0.6598    0.006749    0.005129   0.0001385    0.001482
      0.6698    0.006692    0.005043    0.000145    0.001503
      0.6798    0.006626    0.004952   0.0001525    0.001521
      0.6898      0.0065    0.004801   0.0001613    0.001537
      0.6998    0.006354     0.00463   0.0001714    0.001553
      0.7098    0.006232    0.004481    0.000183    0.001568
      0.7198    0.006163    0.004384   0.0001961    0.001583
      0.7298    0.006117     0.00431   0.0002108    0.001596
      0.7398    0.006077    0.004244   0.0002273    0.001606
      0.7498    0.006041    0.004191   0.0002456    0.001604
      0.7598    0.005904    0.004101   0.0002659    0.001538
      0.7698    0.004857    0.003997   0.0002882    0.000571
      0.7798    0.004687    0.003858   0.0003127   0.0005162
      0.7898    0.004561    0.003697   0.0003394   0.0005251
      0.7998    0.004475    0.003557   0.0003682   0.0005491
      0.8098    0.004405    0.003423   0.0003992   0.0005834
      0.8198    0.004369    0.003308   0.0004321   0.0006297
      0.8298    0.004375    0.003208   0.0004668   0.0007004
      0.8398    0.004459    0.003112    0.000503   0.0008441
      0.8498    0.004513    0.003011   0.0005404   0.0009621
      0.8598    0.004569    0.002905   0.0005786    0.001086
      0.8698    0.004719    0.002794   0.0006171    0.001308
      0.8798    0.004925     0.00267   0.0006556      0.0016
      0.8898    0.005153    0.002587   0.0006933    0.001873
      0.8998    0.005618    0.002513   0.0007298    0.002375
      0.9098    0.007382    0.002456   0.0007656     0.00416
      0.9198    0.008756    0.002395   0.0008004    0.005561
      0.9298    0.009373     0.00233   0.0008345    0.006208
      0.9398     0.00998    0.002266   0.0008676    0.006847
      0.9498     0.01063    0.002205   0.0008996    0.007531
      0.9598     0.01128    0.002143   0.0009312    0.008202
      0.9698     0.01201     0.00208   0.0009625    0.008963
      0.9798     0.01314     0.00202   0.0009932     0.01013
      0.9898     0.01506    0.001957    0.001024     0.01207
      0.9998     0.01836    0.001893    0.001055     0.01542
        1.01     0.02166    0.001832    0.001087     0.01874
        1.02     0.02432    0.001768    0.001119     0.02143
        1.03     0.02557    0.001706    0.001153     0.02271
        1.04     0.02523    0.001645    0.001188      0.0224
        1.05     0.02556    0.001589    0.001225     0.02275
        1.06      0.0265    0.001536    0.001262      0.0237
        1.07     0.02676     0.00149    0.001303     0.02396
        1.08     0.02675    0.001442    0.001345     0.02396
        1.09     0.02667    0.001399    0.001391     0.02388
         1.1     0.02642    0.001358     0.00144     0.02362
        1.11     0.02578    0.001317    0.001495     0.02297
        1.12     0.02439    0.001278    0.001555     0.02156
        1.13     0.02155    0.001238     0.00162      0.0187
        1.14     0.01874    0.001196    0.001691     0.01585
        1.15     0.01675    0.001152    0.001766     0.01383
        1.16      0.0164    0.001109    0.001842     0.01345
        1.17     0.01964    0.001066    0.001921     0.01665
        1.18     0.02076    0.001022    0.001999     0.01774
        1.19     0.02114   0.0009766    0.002078     0.01808
         1.2     0.02256   0.0009285    0.002156     0.01948
        1.21     0.02404   0.0008818    0.002235     0.02092
        1.22     0.02642   0.0008337    0.002312     0.02327
        1.23     0.02796   0.0007851    0.002391     0.02478
        1.24     0.02908   0.0007365    0.002471     0.02587
        1.25     0.03033    0.000689    0.002552     0.02709
        1.26     0.03123   0.0006447    0.002636     0.02795
        1.27     0.03208   0.0006034    0.002723     0.02876
        1.28     0.03266    0.000565    0.002814     0.02928
        1.29     0.03279   0.0005294    0.002916     0.02934
         1.3     0.02971   0.0004964    0.003026     0.02619
        1.31     0.02857    0.000466    0.003142     0.02496
        1.32     0.02848   0.0004381     0.00327     0.02477
        1.33     0.02829   0.0004125    0.003408     0.02447
        1.34      0.0287    0.000389    0.003556     0.02476
        1.35     0.02846   0.0003676    0.003712     0.02438
        1.36     0.02919   0.0003481    0.003874     0.02497
        1.37     0.03008   0.0003304    0.004038     0.02571
        1.38     0.03072   0.0003143    0.004202      0.0262
        1.39     0.03172   0.0002997    0.004365     0.02705
         1.4     0.03279   0.0002866    0.004527     0.02798
        1.41     0.03396   0.0002746    0.004682       0.029
        1.42     0.03517   0.0002637    0.004828     0.03007
        1.43     0.03637   0.0002537    0.004964     0.03115
        1.44     0.03755   0.0002446    0.005093     0.03221
        1.45     0.03865   0.0002361    0.005208     0.03321
        1.46     0.03961   0.0002281    0.005308     0.03407
        1.47     0.04022   0.0002207    0.005394     0.03461
        1.48     0.04079   0.0002136    0.005467     0.03511
        1.49     0.04139   0.0002067    0.005524     0.03565
         1.5     0.04241   0.0002001    0.005569     0.03664
        1.51     0.04372   0.0001937    0.005604     0.03792
        1.52     0.04519   0.0001874    0.005631     0.03938
        1.53     0.04679   0.0001812    0.005646     0.04096
        1.54     0.04867    0.000175    0.005655     0.04284
        1.55      0.0508   0.0001689    0.005661     0.04497
        1.56      0.0532   0.0001629    0.005664     0.04737
        1.57     0.05589   0.0001569    0.005666     0.05006
        1.58     0.05888    0.000151    0.005667     0.05306
        1.59     0.06218   0.0001452    0.005669     0.05637
         1.6     0.06583   0.0001394    0.005672     0.06002
        1.61     0.06981   0.0001338    0.005676       0.064
        1.62     0.07412   0.0001283    0.005681     0.06831
        1.63     0.07876   0.0001228    0.005688     0.07294
        1.64     0.08369   0.0001175    0.005694     0.07787
        1.65      0.0889   0.0001123    0.005699     0.08308
        1.66     0.09436   0.0001072    0.005703     0.08855
        1.67      0.1001   0.0001023    0.005704     0.09425
        1.68       0.106   9.749e-05    0.005701      0.1002
        1.69       0.112   9.282e-05    0.005694      0.1063
         1.7      0.1183   8.831e-05    0.005681      0.1125
        1.71      0.1247   8.394e-05    0.005662       0.119
        1.72      0.1313   7.974e-05    0.005636      0.1256
        1.73      0.1381    7.57e-05    0.005604      0.1324
        1.74      0.1451   7.184e-05    0.005565      0.1395
        1.75      0.1524   6.815e-05    0.005519      0.1468
        1.76      0.1599   6.464e-05    0.005466      0.1544
        1.77      0.1678    6.13e-05    0.005407      0.1624
        1.78      0.1762   5.815e-05     0.00534      0.1708
        1.79       0.185   5.518e-05    0.005268      0.1797
         1.8      0.1944   5.238e-05     0.00519      0.1892
        1.81      0.2045   4.975e-05    0.005107      0.1993
        1.82      0.2152   4.729e-05    0.005018      0.2102
        1.83      0.2268   4.499e-05    0.004927      0.2218
        1.84      0.2391   4.284e-05    0.004831      0.2342
        1.85      0.2523   4.083e-05    0.004731      0.2475
        1.86      0.2664   3.896e-05    0.004628      0.2618
        1.87      0.2815   3.721e-05    0.004522      0.2769
        1.88      0.2975   3.558e-05    0.004414       0.293
        1.89      0.3144   3.405e-05    0.004304      0.3101
         1.9      0.3323    3.26e-05    0.004193      0.3281
        1.91      0.3512   3.124e-05     0.00408      0.3471
        1.92      0.3709   2.995e-05    0.003967       0.367
        1.93      0.3916   2.873e-05    0.003852      0.3877
        1.94      0.4131   2.755e-05    0.003738      0.4094
        1.95      0.4355   2.643e-05    0.003623      0.4318
        1.96      0.4585   2.535e-05    0.003508       0.455
        1.97      0.4822    2.43e-05    0.003394      0.4788
        1.98      0.5065   2.329e-05    0.003279      0.5032
        1.99      0.5312   2.231e-05    0.003166       0.528
           2      0.5564   2.136e-05    0.003054      0.5533
        2.01      0.5817   2.044e-05    0.002943      0.5788
        2.02      0.6073   1.954e-05    0.002833      0.6044
        2.03      0.6328   1.867e-05    0.002725      0.6301
        2.04      0.6582   1.784e-05    0.002619      0.6556
        2.05      0.6834   1.703e-05    0.002514      0.6809
        2.06      0.7082   1.625e-05    0.002412      0.7058
        2.07      0.7326   1.551e-05    0.002311      0.7303
        2.08      0.7563    1.48e-05    0.002212      0.7541
        2.09      0.7793   1.412e-05    0.002116      0.7772
         2.1      0.8015   1.347e-05    0.002023      0.7995
        2.11      0.8227   1.286e-05    0.001932      0.8207
        2.12      0.8428   1.227e-05    0.001844      0.8409
        2.13      0.8617   1.172e-05    0.001759      0.8599
        2.14      0.8793   1.119e-05    0.001676      0.8776
        2.15      0.8956   1.068e-05    0.001596       0.894
        2.16      0.9105   1.021e-05    0.001517       0.909
        2.17       0.924   9.751e-06    0.001443      0.9226
        2.18      0.9361   9.316e-06    0.001371      0.9348
        2.19      0.9469   8.901e-06    0.001301      0.9456
         2.2      0.9563   8.504e-06    0.001234       0.955
        2.21      0.9644   8.124e-06    0.001171      0.9632
        2.22      0.9713    7.76e-06    0.001109      0.9702
        2.23      0.9772   7.412e-06     0.00105      0.9761
        2.24      0.9822   7.079e-06   0.0009935      0.9812
        2.25      0.9862    6.76e-06   0.0009395      0.9853
        2.26      0.9892   6.456e-06   0.0008878      0.9883
        2.27      0.9903   6.165e-06   0.0008385      0.9894
        2.28       0.989   5.887e-06   0.0007918      0.9882
        2.29      0.9853   5.622e-06   0.0007473      0.9845
         2.3       0.979   5.369e-06   0.0007044      0.9783
        2.31      0.9702   5.127e-06    0.000664      0.9696
        2.32      0.9592   4.897e-06   0.0006252      0.9585
        2.33      0.9459   4.675e-06   0.0005886      0.9453
        2.34      0.9305   4.462e-06   0.0005535      0.9299
        2.35      0.9129   4.257e-06   0.0005204      0.9124
        2.36      0.8933   4.058e-06   0.0004895      0.8928
        2.37      0.8715   3.864e-06   0.0004598       0.871
        2.38      0.8477   3.675e-06   0.0004315      0.8473
        2.39      0.8224   3.489e-06   0.0004047      0.8219
         2.4      0.7962   3.306e-06   0.0003797      0.7958
        2.41      0.7699   3.124e-06   0.0003561      0.7695
        2.42      0.7438   2.944e-06   0.0003338      0.7435
        2.43       0.718   2.765e-06   0.0003126      0.7177
        2.44      0.6925   2.585e-06   0.0002929      0.6922
        2.45      0.6674   2.406e-06   0.0002744      0.6671
        2.46      0.6425   2.226e-06   0.0002571      0.6422
        2.47      0.6179   2.047e-06   0.0002404      0.6176
        2.48      0.5936   1.867e-06    0.000225      0.5934
        2.49      0.5696   1.687e-06   0.0002103      0.5694
         2.5      0.5461   1.507e-06   0.0001967      0.5459
        2.51      0.5228   1.327e-06   0.0001837      0.5226
        2.52      0.4999   1.148e-06   0.0001717      0.4997
        2.53      0.4774   9.676e-07   0.0001603      0.4772
        2.54      0.4552   7.875e-07   0.0001496      0.4551
        2.55      0.4335   6.074e-07   0.0001397      0.4333
        2.56      0.4122   4.273e-07   0.0001304      0.4121
        2.57      0.3915   2.471e-07   0.0001216      0.3913
        2.58      0.3713   6.681e-08   0.0001136      0.3712
        2.59      0.3517  -1.135e-07    0.000106      0.3516
         2.6      0.3327  -2.939e-07   9.895e-05      0.3326
        2.61      0.3142  -4.743e-07   9.239e-05      0.3142
        2.62      0.2965  -6.547e-07   8.618e-05      0.2964
        2.63      0.2794  -8.352e-07   8.043e-05      0.2793
        2.64       0.263  -1.016e-06   7.511e-05      0.2629
        2.65      0.2473  -1.196e-06   7.003e-05      0.2472
        2.66      0.2323  -1.377e-06   6.537e-05      0.2323
        2.67      0.2182  -1.558e-06   6.102e-05      0.2181
        2.68      0.2048  -1.738e-06   5.691e-05      0.2048
        2.69      0.1921  -1.919e-06   5.314e-05      0.1921
         2.7      0.1802    -2.1e-06   4.958e-05      0.1801
        2.71      0.1689  -2.281e-06   4.627e-05      0.1688
        2.72      0.1582  -2.461e-06   4.318e-05      0.1581
        2.73      0.1481  -2.642e-06   4.032e-05      0.1481
        2.74      0.1386  -2.823e-06   3.761e-05      0.1386
        2.75      0.1297  -3.004e-06   3.511e-05      0.1296
        2.76      0.1212  -3.185e-06   3.277e-05      0.1212
        2.77      0.1133  -3.366e-06   3.058e-05      0.1133
        2.78      0.1059  -3.547e-06   2.854e-05      0.1059
        2.79     0.09894  -3.728e-06   2.664e-05     0.09891
         2.8     0.09239  -3.909e-06   2.485e-05     0.09237
        2.81     0.08625   -4.09e-06   2.319e-05     0.08623
        2.82      0.0805  -4.271e-06   2.163e-05     0.08048
        2.83     0.07511  -4.452e-06    2.02e-05     0.07509
        2.84     0.07006  -4.633e-06   1.885e-05     0.07005
        2.85     0.06534  -4.814e-06   1.759e-05     0.06533
        2.86     0.06092  -4.996e-06   1.642e-05     0.06091
        2.87     0.05679  -5.177e-06   1.532e-05     0.05678
        2.88     0.05293  -5.358e-06   1.429e-05     0.05292
        2.89     0.04932  -5.539e-06   1.333e-05     0.04931
         2.9     0.04595   -5.72e-06   1.244e-05     0.04595
        2.91     0.04281  -5.902e-06   1.161e-05      0.0428
        2.92     0.03987  -6.083e-06   1.084e-05     0.03986
        2.93     0.03713  -6.264e-06   1.012e-05     0.03713
        2.94     0.03457  -6.445e-06   9.439e-06     0.03457
        2.95     0.03219  -6.627e-06   8.809e-06     0.03219
        2.96     0.02997  -6.808e-06   8.218e-06     0.02996
        2.97     0.02789  -6.989e-06   7.671e-06     0.02789
        2.98     0.02596  -7.171e-06    7.16e-06     0.02596
        2.99     0.02416  -7.352e-06   6.682e-06     0.02416
           3     0.02249  -7.533e-06    6.24e-06     0.02249
        3.01     0.02093  -7.715e-06   5.824e-06     0.02093
        3.02     0.01947  -7.896e-06   5.436e-06     0.01947
        3.03     0.01811  -8.077e-06   5.072e-06     0.01812
        3.04     0.01685  -8.259e-06   4.732e-06     0.01686
        3.05     0.01568   -8.44e-06   4.417e-06     0.01568
        3.06     0.01458  -8.622e-06   4.122e-06     0.01459
        3.07     0.01356  -8.803e-06   3.847e-06     0.01357
        3.08     0.01261  -8.984e-06    3.59e-06     0.01262
        3.09     0.01172  -9.166e-06    3.35e-06     0.01173
         3.1      0.0109  -9.347e-06   3.126e-06     0.01091
        3.11     0.01013  -9.529e-06   2.918e-06     0.01014
        3.12    0.009415   -9.71e-06   2.722e-06    0.009422
        3.13    0.008749  -9.892e-06   2.538e-06    0.008757
        3.14    0.008129  -1.007e-05    2.37e-06    0.008136
        3.15    0.007551  -1.025e-05   2.212e-06    0.007559
        3.16    0.007013  -1.044e-05   2.064e-06    0.007022
        3.17    0.006513  -1.062e-05   1.923e-06    0.006522
        3.18    0.006046   -1.08e-05   9.223e-14    0.006057
        3.19    0.005614  -1.098e-05   9.223e-14    0.005625
         3.2    0.005212  -1.116e-05   9.223e-14    0.005223
        3.21    0.004839  -1.134e-05   9.223e-14     0.00485
        3.22    0.004492  -1.152e-05   9.223e-14    0.004504
        3.23    0.004171  -1.171e-05   9.223e-14    0.004182
        3.24    0.003872  -1.189e-05   9.223e-14    0.003884
        3.25    0.003595  -1.207e-05   9.223e-14    0.003607
        3.26    0.003337  -1.225e-05   9.223e-14    0.003349
        3.27    0.003098  -1.243e-05   9.223e-14    0.003111
        3.28    0.002876  -1.261e-05   9.223e-14    0.002889
        3.29    0.002671   -1.28e-05   9.223e-14    0.002684
         3.3    0.002481  -1.298e-05   9.223e-14    0.002494
        3.31    0.002304  -1.316e-05   9.223e-14    0.002317
        3.32    0.002141  -1.334e-05   9.223e-14    0.002154
        3.33    0.001989  -1.352e-05   9.223e-14    0.002003
        3.34    0.001848   -1.37e-05   9.223e-14    0.001862
        3.35    0.001718  -1.388e-05   9.223e-14    0.001732
        3.36    0.001597  -1.407e-05   9.223e-14    0.001611
        3.37    0.001486  -1.425e-05   9.223e-14      0.0015
        3.38    0.001382  -1.443e-05   9.223e-14    0.001397
        3.39    0.001286  -1.461e-05   9.223e-14    0.001301
         3.4    0.001198  -1.479e-05   9.223e-14    0.001212
        3.41    0.001116  -1.497e-05   9.223e-14    0.001131
        3.42     0.00104  -1.515e-05   9.223e-14    0.001055
        3.43   0.0009691  -1.534e-05   9.223e-14   0.0009844
        3.44   0.0009039  -1.552e-05   9.223e-14   0.0009194
        3.45   0.0008437   -1.57e-05   9.223e-14   0.0008594
        3.46   0.0007881  -1.588e-05   9.223e-14   0.0008039
        3.47   0.0007365  -1.606e-05   9.223e-14   0.0007525
        3.48   0.0006889  -1.624e-05   9.223e-14   0.0007052
        3.49   0.0006449  -1.643e-05   9.223e-14   0.0006613
         3.5   0.0006043  -1.661e-05   9.223e-14   0.0006209
        3.51   0.0005667  -1.679e-05   9.223e-14   0.0005834
        3.52   0.0005319  -1.697e-05   9.223e-14   0.0005489
        3.53      0.0005  -1.715e-05   9.223e-14   0.0005171
        3.54   0.0004704  -1.733e-05   9.223e-14   0.0004877
        3.55   0.0004432  -1.751e-05   9.223e-14   0.0004607
        3.56    0.000418   -1.77e-05   9.223e-14   0.0004357
        3.57   0.0003949  -1.788e-05   9.223e-14   0.0004128
        3.58   0.0003736  -1.806e-05   9.223e-14   0.0003917
        3.59    0.000354  -1.824e-05   9.223e-14   0.0003722
         3.6    0.000336  -1.842e-05   9.223e-14   0.0003544
        3.61   0.0003194   -1.86e-05   9.223e-14    0.000338
        3.62   0.0003042  -1.878e-05   9.223e-14   0.0003229
        3.63   0.0002902  -1.897e-05   9.223e-14   0.0003092
        3.64   0.0002774  -1.915e-05   9.223e-14   0.0002966
        3.65   0.0002657  -1.933e-05   9.223e-14    0.000285
        3.66    0.000255  -1.951e-05   9.223e-14   0.0002745
        3.67   0.0002452  -1.969e-05   9.223e-14   0.0002649
        3.68   0.0002364  -1.987e-05   9.223e-14   0.0002562
        3.69   0.0002283  -2.006e-05   9.223e-14   0.0002483
         3.7    0.000221  -2.024e-05   9.223e-14   0.0002412
        3.71   0.0002144  -2.042e-05   9.223e-14   0.0002348
        3.72   0.0002084   -2.06e-05   9.223e-14    0.000229
        3.73    0.000203  -2.078e-05   9.223e-14   0.0002238
        3.74   0.0001983  -2.096e-05   9.223e-14   0.0002192
        3.75    0.000194  -2.114e-05   9.223e-14   0.0002152
        3.76   0.0001903  -2.133e-05   9.223e-14   0.0002116
        3.77    0.000187  -2.151e-05   9.223e-14   0.0002085
        3.78   0.0001842  -2.169e-05   9.223e-14   0.0002059
        3.79   0.0001817  -2.187e-05   9.223e-14   0.0002036
         3.8   0.0001797  -2.205e-05   9.223e-14   0.0002017
        3.81    0.000178  -2.223e-05   9.223e-14   0.0002002
        3.82   0.0001767  -2.241e-05   9.223e-14   0.0001991
        3.83   0.0001756   -2.26e-05   9.223e-14   0.0001982
        3.84   0.0001749  -2.278e-05   9.223e-14   0.0001977
        3.85   0.0001745  -2.296e-05   9.223e-14   0.0001974
        3.86   0.0001743  -2.314e-05   9.223e-14   0.0001974
        3.87   0.0001744  -2.332e-05   9.223e-14   0.0001977
        3.88   0.0001747   -2.35e-05   9.223e-14   0.0001982
        3.89   0.0001752  -2.369e-05   9.223e-14   0.0001989
