#      _xxWS        ftot       firac        fagn        fsfr
#
       1.219     0.04033    0.001792           0     0.03853
       1.229     0.03985     0.00174           0     0.03811
       1.239     0.03875    0.001687           0     0.03706
       1.249     0.03643    0.001637           0     0.03479
       1.259     0.03176    0.001585           0     0.03017
       1.269     0.02712    0.001531           0     0.02559
       1.279      0.0238    0.001476           0     0.02232
       1.289     0.02313     0.00142           0     0.02171
       1.299     0.02825    0.001365           0     0.02688
       1.309     0.02995    0.001309           0     0.02864
       1.319     0.03045    0.001251           0      0.0292
       1.329     0.03264    0.001189           0     0.03145
       1.339     0.03492    0.001129           0     0.03379
       1.349     0.03866    0.001068           0     0.03759
       1.359     0.04104    0.001006           0     0.04003
       1.369     0.04273   0.0009433           0     0.04179
       1.379     0.04464   0.0008825           0     0.04376
       1.389     0.04598   0.0008257           0     0.04515
       1.399     0.04724   0.0007728           0     0.04647
       1.409     0.04805   0.0007236           0     0.04732
       1.419     0.04811    0.000678           0     0.04743
       1.429     0.04299   0.0006358           0     0.04235
       1.439     0.04098   0.0005969           0     0.04038
       1.449     0.04065   0.0005611           0     0.04009
       1.459     0.04014   0.0005282           0     0.03961
       1.469     0.04061   0.0004982           0     0.04011
       1.479     0.03999   0.0004708           0     0.03952
       1.489     0.04095   0.0004458           0      0.0405
       1.499     0.04215   0.0004231           0     0.04173
       1.509     0.04295   0.0004026           0     0.04255
       1.519     0.04433   0.0003839           0     0.04395
       1.529     0.04585    0.000367           0     0.04548
       1.539     0.04751   0.0003517           0     0.04716
       1.549     0.04926   0.0003377           0     0.04892
       1.559     0.05101   0.0003249           0     0.05069
       1.569     0.05275   0.0003132           0     0.05244
       1.579     0.05439   0.0003023           0     0.05408
       1.589     0.05581   0.0002922           0     0.05551
       1.599      0.0567   0.0002826           0     0.05642
       1.609     0.05753   0.0002735           0     0.05726
       1.619     0.05844   0.0002648           0     0.05817
       1.629     0.06007   0.0002563           0     0.05981
       1.639     0.06218   0.0002481           0     0.06193
       1.649     0.06457     0.00024           0     0.06433
       1.659     0.06719    0.000232           0     0.06696
       1.669     0.07031   0.0002241           0     0.07009
       1.679     0.07385   0.0002163           0     0.07363
       1.689     0.07785   0.0002086           0     0.07764
       1.699     0.08235   0.0002009           0     0.08215
       1.709     0.08739   0.0001934           0     0.08719
       1.719     0.09299   0.0001859           0      0.0928
       1.729      0.0992   0.0001786           0     0.09902
       1.739       0.106   0.0001714           0      0.1059
       1.749      0.1135   0.0001643           0      0.1134
       1.759      0.1216   0.0001573           0      0.1215
       1.769      0.1304   0.0001505           0      0.1302
       1.779      0.1397   0.0001439           0      0.1396
       1.789      0.1496   0.0001374           0      0.1495
       1.799      0.1601    0.000131           0        0.16
       1.809      0.1711   0.0001249           0       0.171
       1.819      0.1826   0.0001189           0      0.1824
       1.829      0.1945   0.0001131           0      0.1944
       1.839      0.2069   0.0001075           0      0.2068
       1.849      0.2197   0.0001021           0      0.2196
       1.859       0.233   9.695e-05           0      0.2329
       1.869      0.2468     9.2e-05           0      0.2468
       1.879      0.2612   8.728e-05           0      0.2611
       1.889      0.2761   8.278e-05           0       0.276
       1.899      0.2917   7.851e-05           0      0.2916
       1.909      0.3081   7.448e-05           0       0.308
       1.919      0.3253   7.067e-05           0      0.3252
       1.929      0.3434   6.708e-05           0      0.3434
       1.939      0.3626   6.371e-05           0      0.3625
       1.949      0.3829   6.056e-05           0      0.3829
       1.959      0.4044   5.761e-05           0      0.4044
       1.969      0.4272   5.486e-05           0      0.4271
       1.979      0.4512    5.23e-05           0      0.4512
       1.989      0.4766    4.99e-05           0      0.4766
       1.999      0.5034   4.766e-05           0      0.5034
       2.009      0.5316   4.557e-05           0      0.5315
       2.019      0.5611    4.36e-05           0       0.561
       2.029      0.5919   4.176e-05           0      0.5919
       2.039      0.6241   4.001e-05           0       0.624
       2.049      0.6574   3.836e-05           0      0.6574
       2.059      0.6919   3.679e-05           0      0.6918
       2.069      0.7274   3.529e-05           0      0.7273
       2.079      0.7638   3.385e-05           0      0.7637
       2.089       0.801   3.246e-05           0      0.8009
       2.099      0.8388   3.113e-05           0      0.8388
       2.109      0.8771   2.983e-05           0      0.8771
       2.119      0.9157   2.858e-05           0      0.9157
       2.129      0.9545   2.736e-05           0      0.9545
       2.139      0.9932   2.618e-05           0      0.9932
       2.149       1.032   2.503e-05           0       1.032
       2.159        1.07   2.392e-05           0       1.069
       2.169       1.107   2.284e-05           0       1.107
       2.179       1.143   2.181e-05           0       1.143
       2.189       1.179   2.082e-05           0       1.178
       2.199       1.213   1.986e-05           0       1.213
       2.209       1.245   1.895e-05           0       1.245
       2.219       1.276   1.808e-05           0       1.276
       2.229       1.306   1.725e-05           0       1.306
       2.239       1.333   1.647e-05           0       1.333
       2.249       1.358   1.572e-05           0       1.358
       2.259       1.381     1.5e-05           0       1.381
       2.269       1.402   1.433e-05           0       1.402
       2.279       1.421   1.368e-05           0       1.421
       2.289       1.437   1.307e-05           0       1.437
       2.299       1.451   1.249e-05           0       1.451
       2.309       1.462   1.193e-05           0       1.462
       2.319       1.471    1.14e-05           0       1.471
       2.329       1.478   1.089e-05           0       1.478
       2.339       1.483    1.04e-05           0       1.483
       2.349       1.486   9.939e-06           0       1.486
       2.359       1.488   9.493e-06           0       1.488
       2.369       1.488   9.067e-06           0       1.488
       2.379       1.487   8.658e-06           0       1.487
       2.389       1.484   8.268e-06           0       1.484
       2.399       1.478   7.895e-06           0       1.478
       2.409        1.47   7.539e-06           0        1.47
       2.419       1.457     7.2e-06           0       1.457
       2.429       1.442   6.876e-06           0       1.442
       2.439       1.423   6.567e-06           0       1.423
       2.449         1.4   6.271e-06           0         1.4
       2.459       1.375   5.988e-06           0       1.375
       2.469       1.347   5.715e-06           0       1.347
       2.479       1.317   5.452e-06           0       1.317
       2.489       1.283   5.197e-06           0       1.283
       2.499       1.247   4.949e-06           0       1.247
       2.509       1.209   4.706e-06           0       1.209
       2.519       1.168   4.468e-06           0       1.168
       2.529       1.127   4.234e-06           0       1.127
       2.539       1.086   4.002e-06           0       1.086
       2.549       1.046   3.771e-06           0       1.046
       2.559       1.006   3.541e-06           0       1.006
       2.569      0.9669   3.311e-06           0      0.9669
       2.579      0.9287   3.081e-06           0      0.9287
       2.589      0.8912   2.851e-06           0      0.8912
       2.599      0.8544   2.621e-06           0      0.8544
       2.609      0.8183   2.391e-06           0      0.8183
       2.619      0.7828   2.161e-06           0      0.7828
       2.629      0.7482   1.931e-06           0      0.7482
       2.639      0.7142     1.7e-06           0      0.7142
       2.649       0.681    1.47e-06           0       0.681
       2.659      0.6485   1.239e-06           0      0.6485
       2.669      0.6167   1.009e-06           0      0.6167
       2.679      0.5858    7.78e-07           0      0.5858
       2.689      0.5556   5.472e-07           0      0.5556
       2.699      0.5263   3.164e-07           0      0.5263
       2.709      0.4979   8.557e-08           0      0.4979
       2.719      0.4705  -1.454e-07           0      0.4705
       2.729       0.444  -3.763e-07           0       0.444
       2.739      0.4185  -6.074e-07           0      0.4185
       2.749      0.3939  -8.385e-07           0      0.3939
       2.759      0.3704   -1.07e-06           0      0.3704
       2.769      0.3479  -1.301e-06           0      0.3479
       2.779      0.3264  -1.532e-06           0      0.3264
       2.789      0.3061  -1.763e-06           0      0.3061
       2.799      0.2869  -1.995e-06           0      0.2869
       2.809      0.2687  -2.226e-06           0      0.2687
       2.819      0.2516  -2.458e-06           0      0.2516
       2.829      0.2355  -2.689e-06           0      0.2355
       2.839      0.2203  -2.921e-06           0      0.2203
       2.849       0.206  -3.152e-06           0       0.206
       2.859      0.1926  -3.384e-06           0      0.1926
       2.869      0.1799  -3.616e-06           0      0.1799
       2.879       0.168  -3.847e-06           0       0.168
       2.889      0.1569  -4.079e-06           0      0.1569
       2.899      0.1464  -4.311e-06           0      0.1464
       2.909      0.1366  -4.543e-06           0      0.1367
       2.919      0.1275  -4.774e-06           0      0.1275
       2.929      0.1189  -5.006e-06           0      0.1189
       2.939      0.1108  -5.238e-06           0      0.1108
       2.949      0.1033   -5.47e-06           0      0.1033
       2.959     0.09626  -5.702e-06           0     0.09626
       2.969     0.08968  -5.934e-06           0     0.08969
       2.979     0.08354  -6.166e-06           0     0.08355
       2.989      0.0778  -6.398e-06           0     0.07781
       2.999     0.07244   -6.63e-06           0     0.07245
       3.009     0.06745  -6.862e-06           0     0.06745
       3.019     0.06278  -7.094e-06           0     0.06279
       3.029     0.05844  -7.326e-06           0     0.05844
       3.039     0.05438  -7.558e-06           0     0.05439
       3.049      0.0506   -7.79e-06           0     0.05061
       3.059     0.04708  -8.023e-06           0     0.04709
       3.069      0.0438  -8.255e-06           0     0.04381
       3.079     0.04074  -8.487e-06           0     0.04075
       3.089      0.0379  -8.719e-06           0      0.0379
       3.099     0.03525  -8.951e-06           0     0.03526
       3.109     0.03278  -9.184e-06           0     0.03279
       3.119     0.03048  -9.416e-06           0     0.03049
       3.129     0.02835  -9.648e-06           0     0.02836
       3.139     0.02636   -9.88e-06           0     0.02637
       3.149     0.02451  -1.011e-05           0     0.02452
       3.159     0.02279  -1.034e-05           0      0.0228
       3.169     0.02119  -1.058e-05           0      0.0212
       3.179      0.0197  -1.081e-05           0     0.01971
       3.189     0.01832  -1.104e-05           0     0.01833
       3.199     0.01703  -1.127e-05           0     0.01704
       3.209     0.01582  -1.151e-05           0     0.01584
       3.219     0.01471  -1.174e-05           0     0.01472
       3.229     0.01367  -1.197e-05           0     0.01368
       3.239      0.0127   -1.22e-05           0     0.01271
       3.249      0.0118  -1.244e-05           0     0.01181
       3.259     0.01096  -1.267e-05           0     0.01097
       3.269     0.01018   -1.29e-05           0     0.01019
       3.279    0.009453  -1.313e-05           0    0.009466
       3.289    0.008778  -1.337e-05           0    0.008791
       3.299    0.008151   -1.36e-05           0    0.008165
       3.309    0.007568  -1.383e-05           0    0.007582
       3.319    0.007026  -1.406e-05           0    0.007041
       3.329    0.006524   -1.43e-05           0    0.006538
       3.339    0.006057  -1.453e-05           0    0.006072
       3.349    0.005624  -1.476e-05           0    0.005639
       3.359    0.005222  -1.499e-05           0    0.005237
       3.369     0.00485  -1.522e-05           0    0.004865
       3.379    0.004504  -1.546e-05           0    0.004519
       3.389    0.004183  -1.569e-05           0    0.004198
       3.399    0.003886  -1.592e-05           0    0.003901
       3.409     0.00361  -1.615e-05           0    0.003626
       3.419    0.003355  -1.639e-05           0    0.003371
       3.429    0.003118  -1.662e-05           0    0.003135
       3.439    0.002899  -1.685e-05           0    0.002916
       3.449    0.002697  -1.708e-05           0    0.002714
       3.459    0.002508  -1.732e-05           0    0.002526
       3.469    0.002334  -1.755e-05           0    0.002352
       3.479    0.002173  -1.778e-05           0    0.002191
       3.489    0.002024  -1.801e-05           0    0.002042
       3.499    0.001886  -1.825e-05           0    0.001904
       3.509    0.001758  -1.848e-05           0    0.001777
       3.519     0.00164  -1.871e-05           0    0.001659
       3.529    0.001531  -1.894e-05           0     0.00155
       3.539     0.00143  -1.918e-05           0    0.001449
       3.549    0.001337  -1.941e-05           0    0.001356
       3.559    0.001251  -1.964e-05           0     0.00127
       3.569    0.001171  -1.987e-05           0    0.001191
       3.579    0.001097  -2.011e-05           0    0.001117
       3.589    0.001029  -2.034e-05           0     0.00105
       3.599   0.0009666  -2.057e-05           0   0.0009872
       3.609   0.0009088   -2.08e-05           0   0.0009296
       3.619   0.0008554  -2.104e-05           0   0.0008765
       3.629   0.0008063  -2.127e-05           0   0.0008276
       3.639    0.000761   -2.15e-05           0   0.0007825
       3.649   0.0007192  -2.173e-05           0   0.0007409
       3.659   0.0006809  -2.197e-05           0   0.0007029
       3.669   0.0006456   -2.22e-05           0   0.0006678
       3.679   0.0006132  -2.243e-05           0   0.0006356
       3.689   0.0005834  -2.266e-05           0   0.0006061
       3.699   0.0005561   -2.29e-05           0    0.000579
       3.709   0.0005311  -2.313e-05           0   0.0005543
       3.719   0.0005082  -2.336e-05           0   0.0005316
       3.729   0.0004873  -2.359e-05           0   0.0005109
       3.739   0.0004683  -2.383e-05           0   0.0004921
       3.749   0.0004509  -2.406e-05           0    0.000475
       3.759   0.0004351  -2.429e-05           0   0.0004594
       3.769   0.0004208  -2.452e-05           0   0.0004453
       3.779   0.0004079  -2.476e-05           0   0.0004326
       3.789   0.0003962  -2.499e-05           0   0.0004212
       3.799   0.0003857  -2.522e-05           0    0.000411
       3.809   0.0003764  -2.545e-05           0   0.0004018
       3.819    0.000368  -2.569e-05           0   0.0003937
       3.829   0.0003607  -2.592e-05           0   0.0003866
       3.839   0.0003542  -2.615e-05           0   0.0003803
       3.849   0.0003485  -2.638e-05           0   0.0003749
       3.859   0.0003437  -2.662e-05           0   0.0003703
       3.869   0.0003396  -2.685e-05           0   0.0003664
       3.879   0.0003361  -2.708e-05           0   0.0003632
       3.889   0.0003334  -2.731e-05           0   0.0003607
       3.899   0.0003312  -2.755e-05           0   0.0003587
       3.909   0.0003296  -2.778e-05           0   0.0003574
       3.919   0.0003286  -2.801e-05           0   0.0003566
       3.929    0.000328  -2.824e-05           0   0.0003563
       3.939   0.0003279  -2.848e-05           0   0.0003564
       3.949   0.0003283  -2.871e-05           0    0.000357
       3.959   0.0003292  -2.894e-05           0   0.0003581
       3.969   0.0003304  -2.917e-05           0   0.0003596
       3.979    0.000332   -2.94e-05           0   0.0003614
       3.989    0.000334  -2.964e-05           0   0.0003636
       3.999   0.0003363  -2.987e-05           0   0.0003662
       4.009    0.000339   -3.01e-05           0   0.0003691
       4.019    0.000342  -3.033e-05           0   0.0003723
       4.029   0.0003453  -3.057e-05           0   0.0003759
       4.039   0.0003489   -3.08e-05           0   0.0003797
       4.049   0.0003528  -3.103e-05           0   0.0003839
       4.059    0.000357  -3.126e-05           0   0.0003883
       4.069   0.0003614   -3.15e-05           0   0.0003929
       4.079   0.0003661  -3.173e-05           0   0.0003979
       4.089   0.0003711  -3.196e-05           0   0.0004031
       4.099   0.0003763  -3.219e-05           0   0.0004085
       4.109   0.0003817  -3.243e-05           0   0.0004142
       4.119   0.0003874  -3.266e-05           0   0.0004201
       4.129   0.0003933  -3.289e-05           0   0.0004262
       4.139   0.0003995  -3.312e-05           0   0.0004326
       4.149   0.0004058  -3.336e-05           0   0.0004392
       4.159   0.0004124  -3.359e-05           0    0.000446
       4.169   0.0004192  -3.382e-05           0    0.000453
       4.179   0.0004262  -3.405e-05           0   0.0004603
       4.189   0.0004334  -3.429e-05           0   0.0004677
       4.199   0.0004409  -3.452e-05           0   0.0004754
       4.209   0.0004485  -3.475e-05           0   0.0004833
       4.219   0.0004564  -3.498e-05           0   0.0004914
       4.229   0.0004644  -3.521e-05           0   0.0004997
       4.239   0.0004727  -3.545e-05           0   0.0005082
       4.249   0.0004812  -3.568e-05           0   0.0005169
       4.259   0.0004899  -3.591e-05           0   0.0005258
       4.269   0.0004988  -3.614e-05           0    0.000535
       4.279   0.0005079  -3.638e-05           0   0.0005443
       4.289   0.0005173  -3.661e-05           0   0.0005539
       4.299   0.0005268  -3.684e-05           0   0.0005636
       4.309   0.0005366  -3.707e-05           0   0.0005736
       4.319   0.0005465  -3.731e-05           0   0.0005838
       4.329   0.0005567  -3.754e-05           0   0.0005943
       4.339   0.0005671  -3.777e-05           0   0.0006049
       4.349   0.0005778    -3.8e-05           0   0.0006158
       4.359   0.0005886  -3.824e-05           0   0.0006269
       4.369   0.0005997  -3.847e-05           0   0.0006382
       4.379   0.0006111   -3.87e-05           0   0.0006498
       4.389   0.0006226  -3.893e-05           0   0.0006616
       4.399   0.0006344  -3.917e-05           0   0.0006736
       4.409   0.0006465   -3.94e-05           0   0.0006859
       4.419   0.0006587  -3.963e-05           0   0.0006984
       4.429   0.0006713  -3.986e-05           0   0.0007111
       4.439   0.0006841  -4.009e-05           0   0.0007242
       4.449   0.0006971  -4.033e-05           0   0.0007374
       4.459   0.0007104  -4.056e-05           0    0.000751
       4.469    0.000724  -4.079e-05           0   0.0007648
       4.479   0.0007378  -4.102e-05           0   0.0007788
       4.489   0.0007519  -4.126e-05           0   0.0007931
       4.499   0.0007663  -4.149e-05           0   0.0008078
       4.509   0.0007809  -4.172e-05           0   0.0008226
       4.519   0.0007959  -4.195e-05           0   0.0008378
       4.529   0.0008111  -4.219e-05           0   0.0008533
       4.539   0.0008266  -4.242e-05           0    0.000869
       4.549   0.0008425  -4.265e-05           0   0.0008851
       4.559   0.0008586  -4.288e-05           0   0.0009015
       4.569    0.000875  -4.312e-05           0   0.0009181
       4.579   0.0008918  -4.335e-05           0   0.0009351
       4.589   0.0009089  -4.358e-05           0   0.0009524
       4.599   0.0009263  -4.381e-05           0   0.0009701
       4.609    0.000944  -4.404e-05           0   0.0009881
       4.619   0.0009621  -4.428e-05           0    0.001006
       4.629   0.0009805  -4.451e-05           0    0.001025
       4.639   0.0009993  -4.474e-05           0    0.001044
       4.649    0.001018  -4.497e-05           0    0.001063
       4.659    0.001038  -4.521e-05           0    0.001083
       4.669    0.001058  -4.544e-05           0    0.001103
       4.679    0.001078  -4.567e-05           0    0.001124
       4.689    0.001099   -4.59e-05           0    0.001145
       4.699     0.00112  -4.614e-05           0    0.001166
       4.709    0.001141  -4.637e-05           0    0.001187
       4.719    0.001163   -4.66e-05           0    0.001209
       4.729    0.001185  -4.683e-05           0    0.001232
       4.739    0.001208  -4.707e-05           0    0.001255
       4.749    0.001231   -4.73e-05           0    0.001278
       4.759    0.001254  -4.753e-05           0    0.001302
       4.769    0.001278  -4.776e-05           0    0.001326
       4.779    0.001303  -4.799e-05           0    0.001351
       4.789    0.001327  -4.823e-05           0    0.001376
       4.799    0.001353  -4.846e-05           0    0.001401
       4.809    0.001379  -4.869e-05           0    0.001427
       4.819    0.001405  -4.892e-05           0    0.001454
       4.829    0.001432  -4.916e-05           0    0.001481
       4.839    0.001459  -4.939e-05           0    0.001508
       4.849    0.001487  -4.962e-05           0    0.001536
       4.859    0.001515  -4.985e-05           0    0.001565
       4.869    0.001544  -5.009e-05           0    0.001594
       4.879    0.001573  -5.032e-05           0    0.001624
       4.889    0.001603  -5.055e-05           0    0.001654
       4.899    0.001634  -5.078e-05           0    0.001685
       4.909    0.001665  -5.101e-05           0    0.001716
       4.919    0.001697  -5.125e-05           0    0.001748
       4.929    0.001729  -5.148e-05           0     0.00178
       4.939    0.001762  -5.171e-05           0    0.001813
       4.949    0.001795  -5.194e-05           0    0.001847
