#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1105   0.0005699   0.0005695   1.457e-12    4.19e-07
      0.1205   0.0006496   0.0006492   1.457e-12   4.268e-07
      0.1305   0.0007372   0.0007368   1.457e-12   4.348e-07
      0.1405   0.0008333   0.0008328   1.457e-12   4.428e-07
      0.1505   0.0009334    0.000933   1.457e-12   4.511e-07
      0.1605    0.001023    0.001023   1.457e-12   4.595e-07
      0.1705    0.001134    0.001133   1.457e-12    4.68e-07
      0.1805    0.001245    0.001245   1.457e-12   4.767e-07
      0.1905    0.001343    0.001343   1.457e-12   4.856e-07
      0.2005    0.001444    0.001444   1.457e-12   4.946e-07
      0.2105    0.001554    0.001554   1.457e-12   5.038e-07
      0.2205    0.001671     0.00167   1.457e-12   5.132e-07
      0.2305     0.00179     0.00179   1.457e-12   5.227e-07
      0.2405    0.001905    0.001904   1.457e-12   5.324e-07
      0.2505    0.002028    0.002028   1.457e-12   5.423e-07
      0.2605    0.002159    0.002159   1.457e-12   5.524e-07
      0.2705      0.0023      0.0023   1.457e-12   5.627e-07
      0.2805    0.002456    0.002456   1.457e-12   5.731e-07
      0.2905    0.002619    0.002618   1.457e-12   5.838e-07
      0.3005     0.00278    0.002779   1.457e-12   5.946e-07
      0.3105    0.002947    0.002946   1.457e-12   6.057e-07
      0.3205    0.003128    0.003128   1.457e-12   6.169e-07
      0.3305    0.003322    0.003321   1.457e-12   6.284e-07
      0.3405    0.003515    0.003514   1.457e-12   6.401e-07
      0.3505    0.003717    0.003717   1.457e-12    6.52e-07
      0.3605    0.003924    0.003923   1.457e-12   6.641e-07
      0.3705    0.004145    0.004144   1.457e-12   6.765e-07
      0.3805     0.00436    0.004359   1.457e-12    6.89e-07
      0.3905    0.004616    0.004615   1.457e-12   7.019e-07
      0.4005    0.004881     0.00488   1.457e-12   7.149e-07
      0.4105    0.005164    0.005163   1.457e-12   7.282e-07
      0.4205    0.005446    0.005445   1.457e-12   7.417e-07
      0.4305    0.005713    0.005712   1.457e-12   7.555e-07
      0.4405    0.006026    0.006026   1.457e-12   7.696e-07
      0.4505    0.006348    0.006347   1.457e-12   7.839e-07
      0.4605     0.00666    0.006659   1.457e-12   7.984e-07
      0.4705    0.006991     0.00699   1.457e-12   8.133e-07
      0.4805    0.007342    0.007341   1.457e-12   8.284e-07
      0.4905    0.007653    0.007652   1.457e-12   8.438e-07
      0.5005    0.008026    0.007998   1.457e-12   2.752e-05
      0.5105    0.008438    0.008361   1.457e-12   7.745e-05
      0.5205     0.00879    0.008667   1.457e-12   0.0001234
      0.5305    0.009143    0.008975   1.457e-12   0.0001681
      0.5405    0.009487    0.009272   1.457e-12   0.0002143
      0.5505    0.009842     0.00958   1.457e-12    0.000262
      0.5605     0.01025    0.009941   1.457e-12   0.0003043
      0.5705     0.01059     0.01026   1.457e-12   0.0003366
      0.5805     0.01094     0.01058   1.457e-12    0.000359
      0.5905     0.01129     0.01092   1.457e-12   0.0003705
      0.6005     0.01157     0.01121   1.457e-12   0.0003642
      0.6105     0.01188     0.01152   1.457e-12   0.0003634
      0.6205     0.01226     0.01189   1.457e-12   0.0003725
      0.6305     0.01262     0.01223   1.457e-12   0.0003855
      0.6405     0.01303     0.01263   1.457e-12   0.0003995
      0.6505     0.01341       0.013   1.457e-12   0.0004125
      0.6605     0.01381     0.01339   1.457e-12    0.000422
      0.6705     0.01423     0.01381   1.457e-12   0.0004252
      0.6805     0.01469     0.01427   1.457e-12   0.0004222
      0.6905     0.01514     0.01472   1.457e-12   0.0004198
      0.7005     0.01556     0.01514   1.457e-12   0.0004225
      0.7105     0.01589     0.01546   1.457e-12   0.0004293
      0.7205      0.0162     0.01576   1.457e-12   0.0004377
      0.7305     0.01661     0.01616   1.457e-12   0.0004469
      0.7405     0.01689     0.01643   1.457e-12   0.0004597
      0.7505     0.01718      0.0167   1.457e-12   0.0004772
      0.7605     0.01739     0.01689   1.457e-12   0.0004983
      0.7705     0.01755     0.01703   1.457e-12   0.0005222
      0.7805     0.01768     0.01714   1.457e-12   0.0005484
      0.7905     0.01772     0.01714   1.457e-12   0.0005766
      0.8005      0.0177     0.01709   1.457e-12   0.0006068
      0.8105     0.01748     0.01684   1.457e-12   0.0006389
      0.8205      0.0173     0.01662   1.457e-12   0.0006732
      0.8305      0.0171     0.01639   1.457e-12     0.00071
      0.8405     0.01678     0.01603   1.457e-12   0.0007503
      0.8505     0.01637     0.01558   1.457e-12   0.0007953
      0.8605     0.01596     0.01511   1.457e-12   0.0008448
      0.8705     0.01572     0.01482   1.457e-12   0.0008956
      0.8805     0.01541     0.01447   1.457e-12   0.0009463
      0.8905     0.01522     0.01422   1.457e-12   0.0009983
      0.9005     0.01499     0.01394   1.457e-12    0.001053
      0.9105     0.01656     0.01364    0.001815    0.001112
      0.9205      0.0163     0.01328    0.001834    0.001179
      0.9305       0.016     0.01289    0.001858    0.001259
      0.9405     0.01586      0.0126    0.001888    0.001368
      0.9505     0.01575     0.01226    0.001926    0.001563
      0.9605     0.01604      0.0119    0.001973     0.00217
      0.9705     0.02214     0.01176    0.002031    0.008355
      0.9805     0.02277     0.01175    0.002103    0.008923
      0.9905       0.023     0.01169    0.002188     0.00912
           1     0.02304     0.01149     0.00229    0.009254
        1.01     0.02306     0.01128    0.002409    0.009365
        1.02     0.02295     0.01094    0.002548    0.009467
        1.03     0.02282     0.01055    0.002708    0.009565
        1.04     0.02276     0.01021     0.00289    0.009661
        1.05     0.02284    0.009989    0.003097    0.009755
        1.06     0.02299    0.009822     0.00333    0.009843
        1.07     0.02317     0.00967     0.00359    0.009912
        1.08     0.02334    0.009549    0.003879    0.009907
        1.09     0.02305    0.009344    0.004199    0.009504
         1.1      0.0172    0.009109    0.004552    0.003539
        1.11     0.01694    0.008792    0.004939    0.003212
        1.12     0.01707    0.008424     0.00536    0.003281
        1.13     0.01737    0.008106    0.005816    0.003445
        1.14     0.01778    0.007799    0.006305    0.003675
        1.15     0.01834    0.007537    0.006825    0.003983
        1.16     0.01913    0.007309    0.007373    0.004445
        1.17      0.0204     0.00709    0.007945    0.005363
        1.18     0.02152    0.006861    0.008535    0.006125
        1.19     0.02268    0.006619    0.009138    0.006927
         1.2     0.02446    0.006367    0.009748    0.008342
        1.21     0.02664    0.006083     0.01035      0.0102
        1.22     0.02879    0.005895     0.01095     0.01195
        1.23     0.03238    0.005727     0.01153     0.01513
        1.24     0.04401    0.005596     0.01209     0.02633
        1.25     0.05323    0.005456     0.01264     0.03513
        1.26     0.05773     0.00531     0.01318     0.03924
        1.27     0.06217    0.005163      0.0137      0.0433
        1.28     0.06689    0.005024     0.01421     0.04766
        1.29     0.07153    0.004883     0.01471     0.05194
         1.3     0.07676     0.00474      0.0152     0.05682
        1.31     0.08454    0.004604     0.01569     0.06425
        1.32     0.09721     0.00446     0.01617     0.07658
        1.33      0.1187    0.004313     0.01666     0.09776
        1.34      0.1402    0.004174     0.01717      0.1189
        1.35      0.1577    0.004028     0.01768       0.136
        1.36      0.1663    0.003888     0.01822      0.1442
        1.37      0.1649    0.003748     0.01877      0.1424
        1.38      0.1678     0.00362     0.01934      0.1448
        1.39      0.1744      0.0035     0.01994       0.151
         1.4      0.1767    0.003394     0.02058      0.1527
        1.41      0.1773    0.003285     0.02125      0.1528
        1.42      0.1775    0.003188     0.02196      0.1523
        1.43      0.1766    0.003095     0.02274      0.1507
        1.44      0.1733    0.003002     0.02361      0.1467
        1.45      0.1654    0.002912     0.02456      0.1379
        1.46      0.1483     0.00282     0.02559      0.1199
        1.47      0.1315    0.002724      0.0267      0.1021
        1.48        0.12    0.002626      0.0279     0.08946
        1.49      0.1189    0.002527      0.0291     0.08728
         1.5      0.1407    0.002429     0.03034      0.1079
        1.51      0.1491    0.002328     0.03158      0.1152
        1.52      0.1528    0.002225     0.03281      0.1178
        1.53      0.1632    0.002116     0.03406      0.1271
        1.54       0.174    0.002009      0.0353      0.1367
        1.55      0.1907      0.0019     0.03652      0.1523
        1.56      0.2021    0.001789     0.03776      0.1625
        1.57      0.2107    0.001678     0.03902        0.17
        1.58      0.2203     0.00157     0.04031      0.1785
        1.59      0.2277    0.001469     0.04163      0.1846
         1.6      0.2348    0.001375       0.043      0.1904
        1.61      0.2402    0.001287     0.04445      0.1945
        1.62      0.2429    0.001206     0.04606      0.1956
        1.63      0.2253    0.001131     0.04779      0.1764
        1.64      0.2201    0.001062     0.04963      0.1694
        1.65      0.2218   0.0009982     0.05164      0.1692
        1.66      0.2232   0.0009398     0.05383      0.1684
        1.67      0.2288   0.0008864     0.05617      0.1718
        1.68      0.2304   0.0008376     0.05863      0.1709
        1.69      0.2385   0.0007932     0.06119      0.1765
         1.7      0.2476   0.0007528     0.06378      0.1831
        1.71      0.2551   0.0007162     0.06638       0.188
        1.72       0.265    0.000683     0.06894      0.1954
        1.73      0.2756   0.0006529      0.0715      0.2034
        1.74      0.2867   0.0006256     0.07396      0.2122
        1.75      0.2982   0.0006008     0.07626      0.2213
        1.76      0.3096   0.0005781     0.07841      0.2306
        1.77       0.321   0.0005572     0.08043        0.24
        1.78      0.3318   0.0005379     0.08226       0.249
        1.79      0.3416   0.0005198     0.08383      0.2573
         1.8      0.3491   0.0005028     0.08519      0.2634
        1.81      0.3563   0.0004866     0.08634      0.2695
        1.82      0.3637   0.0004711     0.08725       0.276
        1.83      0.3743   0.0004561     0.08796      0.2859
        1.84      0.3871   0.0004414     0.08852      0.2981
        1.85      0.4014    0.000427     0.08893       0.312
        1.86      0.4169   0.0004128     0.08918      0.3273
        1.87       0.435   0.0003988     0.08932      0.3453
        1.88      0.4556   0.0003848     0.08942      0.3658
        1.89      0.4791   0.0003711     0.08947      0.3892
         1.9      0.5058   0.0003575     0.08949      0.4159
        1.91      0.5361    0.000344     0.08951      0.4462
        1.92      0.5704   0.0003308     0.08954      0.4805
        1.93      0.6092   0.0003177     0.08959      0.5192
        1.94      0.6528   0.0003049     0.08966      0.5628
        1.95      0.7015   0.0002923     0.08973      0.6115
        1.96      0.7557   0.0002799     0.08984      0.6655
        1.97      0.8153   0.0002678     0.08993      0.7251
        1.98      0.8804   0.0002559     0.09002      0.7901
        1.99       0.951   0.0002444     0.09007      0.8607
           2       1.027   0.0002331     0.09009      0.9365
        2.01       1.108   0.0002221     0.09004       1.018
        2.02       1.194   0.0002115     0.08993       1.104
        2.03       1.284   0.0002012     0.08973       1.194
        2.04       1.379   0.0001913     0.08943       1.289
        2.05       1.477   0.0001817     0.08902       1.388
        2.06        1.58   0.0001725     0.08851       1.491
        2.07       1.685   0.0001637      0.0879       1.597
        2.08       1.794   0.0001553     0.08717       1.707
        2.09       1.906   0.0001473     0.08633        1.82
         2.1       2.022   0.0001397      0.0854       1.936
        2.11        2.14   0.0001325     0.08434       2.056
        2.12       2.263   0.0001257     0.08321       2.179
        2.13       2.389   0.0001193     0.08197       2.307
        2.14       2.519   0.0001134     0.08066       2.438
        2.15       2.653   0.0001077     0.07926       2.573
        2.16       2.791   0.0001025     0.07781       2.713
        2.17       2.934   9.761e-05      0.0763       2.857
        2.18       3.081   9.304e-05     0.07472       3.006
        2.19       3.233   8.878e-05     0.07309       3.159
         2.2       3.388    8.48e-05     0.07142       3.317
        2.21       3.548   8.107e-05     0.06972       3.478
        2.22       3.712   7.758e-05     0.06799       3.644
        2.23       3.879   7.429e-05     0.06622       3.812
        2.24       4.048   7.119e-05     0.06445       3.984
        2.25        4.22   6.825e-05     0.06266       4.157
        2.26       4.393   6.545e-05     0.06085       4.332
        2.27       4.567   6.278e-05     0.05903       4.508
        2.28       4.741   6.022e-05     0.05722       4.684
        2.29       4.914   5.776e-05     0.05541       4.858
         2.3       5.085   5.538e-05      0.0536       5.031
        2.31       5.253   5.308e-05      0.0518       5.201
        2.32       5.418   5.084e-05     0.05001       5.368
        2.33       5.578   4.868e-05     0.04824       5.529
        2.34       5.732   4.657e-05     0.04649       5.686
        2.35        5.88   4.453e-05     0.04475       5.835
        2.36        6.02   4.255e-05     0.04305       5.977
        2.37       6.152   4.064e-05     0.04137       6.111
        2.38       6.276    3.88e-05     0.03971       6.236
        2.39       6.389   3.703e-05     0.03809       6.351
         2.4       6.492   3.534e-05     0.03651       6.456
        2.41       6.585   3.372e-05     0.03494        6.55
        2.42       6.666   3.217e-05     0.03343       6.633
        2.43       6.736    3.07e-05     0.03195       6.704
        2.44       6.793    2.93e-05     0.03052       6.763
        2.45       6.838   2.796e-05     0.02913       6.809
        2.46       6.871    2.67e-05     0.02778       6.843
        2.47       6.892   2.549e-05     0.02647       6.865
        2.48         6.9   2.435e-05      0.0252       6.875
        2.49       6.897   2.326e-05     0.02397       6.873
         2.5       6.882   2.222e-05     0.02279       6.859
        2.51       6.856   2.123e-05     0.02165       6.834
        2.52        6.82   2.028e-05     0.02056       6.799
        2.53       6.774   1.938e-05     0.01949       6.755
        2.54        6.72   1.851e-05     0.01849       6.702
        2.55       6.659   1.768e-05     0.01752       6.641
        2.56       6.591   1.689e-05     0.01658       6.575
        2.57       6.519   1.613e-05     0.01569       6.503
        2.58       6.441    1.54e-05     0.01484       6.426
        2.59       6.358   1.471e-05     0.01402       6.344
         2.6       6.267   1.405e-05     0.01324       6.253
        2.61       6.164   1.341e-05     0.01251       6.152
        2.62        6.05   1.281e-05      0.0118       6.039
        2.63       5.926   1.223e-05     0.01113       5.915
        2.64       5.792   1.168e-05     0.01049       5.781
        2.65       5.648   1.116e-05    0.009874       5.638
        2.66       5.496   1.065e-05    0.009297       5.487
        2.67       5.337   1.017e-05    0.008743       5.328
        2.68        5.17   9.699e-06     0.00822       5.162
        2.69       4.997   9.245e-06    0.007732       4.989
         2.7       4.816   8.804e-06    0.007262       4.809
        2.71       4.629   8.373e-06    0.006816       4.622
        2.72       4.439    7.95e-06    0.006392       4.433
        2.73       4.249   7.532e-06    0.005998       4.243
        2.74       4.063   7.119e-06    0.005625       4.058
        2.75       3.883   6.709e-06    0.005272       3.877
        2.76       3.708   6.299e-06    0.004937       3.703
        2.77       3.538    5.89e-06    0.004627       3.534
        2.78       3.374   5.482e-06    0.004334        3.37
        2.79       3.215   5.072e-06     0.00406       3.211
         2.8       3.061   4.663e-06    0.003797       3.057
        2.81       2.912   4.254e-06    0.003554       2.908
        2.82       2.768   3.844e-06    0.003322       2.764
        2.83       2.628   3.435e-06    0.003106       2.625
        2.84       2.493   3.025e-06    0.002902        2.49
        2.85       2.362   2.615e-06    0.002712        2.36
        2.86       2.236   2.205e-06    0.002532       2.234
        2.87       2.114   1.794e-06    0.002363       2.112
        2.88       1.996   1.384e-06    0.002206       1.994
        2.89       1.883   9.736e-07     0.00206       1.881
         2.9       1.774    5.63e-07    0.001921       1.772
        2.91       1.669   1.522e-07    0.001794       1.667
        2.92       1.569  -2.586e-07    0.001674       1.567
        2.93       1.473  -6.696e-07    0.001563       1.471
        2.94       1.381  -1.081e-06    0.001459        1.38
        2.95       1.294  -1.492e-06    0.001361       1.293
        2.96       1.211  -1.903e-06     0.00127       1.209
        2.97       1.132  -2.314e-06    0.001186       1.131
        2.98       1.057  -2.726e-06    0.001106       1.056
        2.99      0.9869  -3.137e-06    0.001032      0.9858
           3       0.921  -3.549e-06   0.0009638        0.92
        3.01      0.8592  -3.961e-06   0.0008989      0.8583
        3.02      0.8012  -4.373e-06   0.0008393      0.8004
        3.03       0.747  -4.784e-06   0.0007832      0.7462
        3.04      0.6961  -5.196e-06   0.0007308      0.6953
        3.05      0.6484  -5.608e-06   0.0006821      0.6477
        3.06      0.6039   -6.02e-06   0.0006368      0.6032
        3.07      0.5622  -6.433e-06   0.0005941      0.5616
        3.08      0.5233  -6.845e-06   0.0005546      0.5227
        3.09      0.4869  -7.257e-06   0.0005176      0.4864
         3.1       0.453  -7.669e-06    0.000483      0.4525
        3.11      0.4213  -8.082e-06   0.0004507      0.4209
        3.12      0.3918  -8.494e-06   0.0004207      0.3914
        3.13      0.3643  -8.907e-06   0.0003925      0.3639
        3.14      0.3386  -9.319e-06   0.0003663      0.3383
        3.15      0.3147  -9.732e-06   0.0003416      0.3144
        3.16      0.2925  -1.014e-05    0.000319      0.2922
        3.17      0.2718  -1.056e-05   0.0002978      0.2715
        3.18      0.2525  -1.097e-05   0.0002778      0.2523
        3.19      0.2346  -1.138e-05   0.0002593      0.2343
         3.2      0.2179   -1.18e-05   0.0002419      0.2177
        3.21      0.2024  -1.221e-05   0.0002258      0.2022
        3.22       0.188  -1.262e-05   0.0002106      0.1878
        3.23      0.1746  -1.303e-05   0.0001965      0.1744
        3.24      0.1621  -1.345e-05   0.0001834      0.1619
        3.25      0.1505  -1.386e-05   0.0001712      0.1504
        3.26      0.1398  -1.427e-05   0.0001598      0.1396
        3.27      0.1298  -1.469e-05   0.0001491      0.1296
        3.28      0.1205   -1.51e-05   0.0001391      0.1204
        3.29      0.1119  -1.551e-05   0.0001298      0.1118
         3.3      0.1039  -1.593e-05   0.0001212      0.1038
        3.31     0.09646  -1.634e-05   0.0001131     0.09637
        3.32     0.08957  -1.675e-05   0.0001055     0.08948
        3.33     0.08317  -1.717e-05   9.856e-05     0.08309
        3.34     0.07723  -1.758e-05   9.199e-05     0.07716
        3.35     0.07172  -1.799e-05   8.587e-05     0.07165
        3.36      0.0666   -1.84e-05   8.012e-05     0.06653
        3.37     0.06184  -1.882e-05   7.474e-05     0.06179
        3.38     0.05743  -1.923e-05   6.976e-05     0.05738
        3.39     0.05334  -1.964e-05   6.511e-05     0.05329
         3.4     0.04953  -2.006e-05   6.076e-05     0.04949
        3.41       0.046  -2.047e-05    5.67e-05     0.04596
        3.42     0.04272  -2.089e-05   5.292e-05     0.04269
        3.43     0.03967   -2.13e-05   4.938e-05     0.03964
        3.44     0.03684  -2.171e-05   4.609e-05     0.03682
        3.45     0.03421  -2.213e-05   4.299e-05     0.03419
        3.46     0.03178  -2.254e-05   4.009e-05     0.03176
        3.47     0.02951  -2.295e-05   3.743e-05      0.0295
        3.48     0.02741  -2.337e-05   3.494e-05      0.0274
        3.49     0.02546  -2.378e-05    3.26e-05     0.02545
         3.5     0.02364  -2.419e-05   3.038e-05     0.02364
        3.51     0.02194  -2.461e-05   1.457e-12     0.02196
        3.52     0.02038  -2.502e-05   1.457e-12     0.02041
        3.53     0.01894  -2.543e-05   1.457e-12     0.01896
        3.54      0.0176  -2.585e-05   1.457e-12     0.01763
        3.55     0.01637  -2.626e-05   1.457e-12     0.01639
        3.56     0.01522  -2.667e-05   1.457e-12     0.01525
        3.57     0.01416  -2.709e-05   1.457e-12     0.01419
        3.58     0.01318   -2.75e-05   1.457e-12     0.01321
        3.59     0.01227  -2.791e-05   1.457e-12      0.0123
         3.6     0.01143  -2.833e-05   1.457e-12     0.01146
        3.61     0.01065  -2.874e-05   1.457e-12     0.01068
        3.62    0.009937  -2.915e-05   1.457e-12    0.009966
        3.63    0.009274  -2.957e-05   1.457e-12    0.009303
        3.64     0.00866  -2.998e-05   1.457e-12     0.00869
        3.65    0.008095   -3.04e-05   1.457e-12    0.008125
        3.66    0.007571  -3.081e-05   1.457e-12    0.007602
        3.67    0.007087  -3.122e-05   1.457e-12    0.007119
        3.68    0.006641  -3.164e-05   1.457e-12    0.006673
        3.69     0.00623  -3.205e-05   1.457e-12    0.006262
         3.7    0.005851  -3.246e-05   1.457e-12    0.005883
        3.71    0.005501  -3.288e-05   1.457e-12    0.005534
        3.72     0.00518  -3.329e-05   1.457e-12    0.005213
        3.73    0.004883   -3.37e-05   1.457e-12    0.004917
        3.74    0.004611  -3.412e-05   1.457e-12    0.004645
        3.75     0.00436  -3.453e-05   1.457e-12    0.004395
        3.76    0.004129  -3.495e-05   1.457e-12    0.004164
        3.77    0.003917  -3.536e-05   1.457e-12    0.003952
        3.78    0.003723  -3.577e-05   1.457e-12    0.003758
        3.79    0.003545  -3.619e-05   1.457e-12    0.003581
         3.8    0.003382   -3.66e-05   1.457e-12    0.003418
        3.81    0.003233  -3.701e-05   1.457e-12     0.00327
        3.82    0.003096  -3.743e-05   1.457e-12    0.003134
        3.83    0.002973  -3.784e-05   1.457e-12     0.00301
        3.84    0.002859  -3.825e-05   1.457e-12    0.002898
        3.85    0.002757  -3.867e-05   1.457e-12    0.002795
        3.86    0.002664  -3.908e-05   1.457e-12    0.002703
        3.87     0.00258  -3.949e-05   1.457e-12    0.002619
        3.88    0.002504  -3.991e-05   1.457e-12    0.002544
        3.89    0.002436  -4.032e-05   1.457e-12    0.002476
         3.9    0.002375  -4.074e-05   1.457e-12    0.002416
        3.91    0.002321  -4.115e-05   1.457e-12    0.002362
        3.92    0.002273  -4.156e-05   1.457e-12    0.002315
        3.93    0.002231  -4.198e-05   1.457e-12    0.002273
        3.94    0.002194  -4.239e-05   1.457e-12    0.002237
        3.95    0.002163   -4.28e-05   1.457e-12    0.002206
        3.96    0.002136  -4.322e-05   1.457e-12    0.002179
        3.97    0.002113  -4.363e-05   1.457e-12    0.002157
        3.98    0.002095  -4.404e-05   1.457e-12    0.002139
        3.99     0.00208  -4.446e-05   1.457e-12    0.002125
           4     0.00207  -4.487e-05   1.457e-12    0.002114
        4.01    0.002062  -4.528e-05   1.457e-12    0.002107
        4.02    0.002058   -4.57e-05   1.457e-12    0.002104
        4.03    0.002057  -4.611e-05   1.457e-12    0.002103
        4.04    0.002058  -4.653e-05   1.457e-12    0.002105
        4.05    0.002063  -4.694e-05   1.457e-12     0.00211
        4.06    0.002069  -4.735e-05   1.457e-12    0.002117
        4.07    0.002079  -4.777e-05   1.457e-12    0.002126
        4.08     0.00209  -4.818e-05   1.457e-12    0.002138
        4.09    0.002104  -4.859e-05   1.457e-12    0.002153
         4.1     0.00212  -4.901e-05   1.457e-12    0.002169
        4.11    0.002138  -4.942e-05   1.457e-12    0.002187
        4.12    0.002157  -4.983e-05   1.457e-12    0.002207
        4.13    0.002179  -5.025e-05   1.457e-12    0.002229
        4.14    0.002202  -5.066e-05   1.457e-12    0.002253
        4.15    0.002227  -5.107e-05   1.457e-12    0.002278
        4.16    0.002254  -5.149e-05   1.457e-12    0.002305
        4.17    0.002282   -5.19e-05   1.457e-12    0.002334
        4.18    0.002312  -5.231e-05   1.457e-12    0.002364
        4.19    0.002343  -5.273e-05   1.457e-12    0.002395
         4.2    0.002375  -5.314e-05   1.457e-12    0.002429
        4.21    0.002409  -5.356e-05   1.457e-12    0.002463
        4.22    0.002445  -5.397e-05   1.457e-12    0.002499
        4.23    0.002482  -5.438e-05   1.457e-12    0.002536
        4.24     0.00252   -5.48e-05   1.457e-12    0.002575
        4.25    0.002559  -5.521e-05   1.457e-12    0.002614
        4.26      0.0026  -5.562e-05   1.457e-12    0.002655
        4.27    0.002642  -5.604e-05   1.457e-12    0.002698
        4.28    0.002685  -5.645e-05   1.457e-12    0.002742
        4.29     0.00273  -5.686e-05   1.457e-12    0.002786
         4.3    0.002775  -5.728e-05   1.457e-12    0.002833
        4.31    0.002822  -5.769e-05   1.457e-12     0.00288
        4.32    0.002871   -5.81e-05   1.457e-12    0.002929
        4.33     0.00292  -5.852e-05   1.457e-12    0.002979
        4.34    0.002971  -5.893e-05   1.457e-12     0.00303
        4.35    0.003023  -5.934e-05   1.457e-12    0.003082
        4.36    0.003076  -5.976e-05   1.457e-12    0.003136
        4.37     0.00313  -6.017e-05   1.457e-12     0.00319
        4.38    0.003186  -6.058e-05   1.457e-12    0.003247
        4.39    0.003243    -6.1e-05   1.457e-12    0.003304
         4.4    0.003301  -6.141e-05   1.457e-12    0.003363
        4.41    0.003361  -6.183e-05   1.457e-12    0.003422
        4.42    0.003421  -6.224e-05   1.457e-12    0.003484
        4.43    0.003483  -6.265e-05   1.457e-12    0.003546
        4.44    0.003547  -6.307e-05   1.457e-12     0.00361
        4.45    0.003612  -6.348e-05   1.457e-12    0.003675
