#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01015    0.003584    0.003584   9.167e-15  -1.538e-08
     0.02015    0.003764    0.003764   9.167e-15  -1.567e-08
     0.03015    0.003942    0.003942   9.167e-15  -1.596e-08
     0.04015    0.004106    0.004106   9.167e-15  -1.626e-08
     0.05015    0.004302    0.004302   9.167e-15  -1.656e-08
     0.06015    0.004501    0.004501   9.167e-15  -1.687e-08
     0.07015    0.004692    0.004692   9.167e-15  -1.718e-08
     0.08015    0.004894    0.004894   9.167e-15   -1.75e-08
     0.09015    0.005108    0.005108   9.167e-15  -1.782e-08
      0.1001    0.005292    0.005292   9.167e-15  -1.815e-08
      0.1101    0.005503    0.005499   9.167e-15   3.979e-06
      0.1201    0.005726    0.005715   9.167e-15   1.056e-05
      0.1301    0.005907    0.005891   9.167e-15   1.663e-05
      0.1401    0.006089    0.006067   9.167e-15   2.252e-05
      0.1501    0.006262    0.006234   9.167e-15   2.861e-05
      0.1601    0.006441    0.006407   9.167e-15   3.491e-05
      0.1701    0.006654    0.006614   9.167e-15   4.051e-05
      0.1801    0.006834    0.006789   9.167e-15   4.478e-05
      0.1901    0.007018     0.00697   9.167e-15   4.778e-05
      0.2001    0.007208    0.007159   9.167e-15   4.935e-05
      0.2101    0.007362    0.007313   9.167e-15    4.86e-05
      0.2201     0.00753    0.007481   9.167e-15   4.856e-05
      0.2301    0.007734    0.007684   9.167e-15   4.983e-05
      0.2401    0.007925    0.007874   9.167e-15   5.161e-05
      0.2501    0.008149    0.008096   9.167e-15   5.352e-05
      0.2601    0.008353    0.008298   9.167e-15    5.53e-05
      0.2701    0.008569    0.008512   9.167e-15   5.663e-05
      0.2801    0.008798    0.008741   9.167e-15   5.713e-05
      0.2901    0.009057       0.009   9.167e-15   5.684e-05
      0.3001    0.009304    0.009247   9.167e-15   5.662e-05
      0.3101    0.009532    0.009475   9.167e-15   5.707e-05
      0.3201    0.009699    0.009641   9.167e-15   5.806e-05
      0.3301    0.009852    0.009793   9.167e-15   5.926e-05
      0.3401     0.01007     0.01001   9.167e-15   6.057e-05
      0.3501      0.0102     0.01014   9.167e-15   6.235e-05
      0.3601     0.01034     0.01027   9.167e-15   6.475e-05
      0.3701     0.01042     0.01035   9.167e-15   6.763e-05
      0.3801     0.01048     0.01041   9.167e-15   7.088e-05
      0.3901     0.01051     0.01044   9.167e-15   7.442e-05
      0.4001     0.01049     0.01041   9.167e-15   7.823e-05
      0.4101     0.01043     0.01035   9.167e-15   8.231e-05
      0.4201     0.01026     0.01017   9.167e-15   8.664e-05
      0.4301      0.0101     0.01001   9.167e-15   9.126e-05
      0.4401    0.009937    0.009841   9.167e-15   9.621e-05
      0.4501    0.009702      0.0096   9.167e-15   0.0001016
      0.4601     0.00941    0.009302   9.167e-15   0.0001076
      0.4701    0.009116    0.009002   9.167e-15   0.0001142
      0.4801    0.008927    0.008806   9.167e-15    0.000121
      0.4901    0.008701    0.008573   9.167e-15   0.0001278
      0.5001    0.008543    0.008408   9.167e-15   0.0001347
      0.5101    0.008364    0.008221   9.167e-15    0.000142
      0.5201    0.008187    0.008026    1.14e-05   0.0001499
      0.5301    0.007971    0.007801   1.152e-05   0.0001587
      0.5401    0.007731     0.00755   1.166e-05   0.0001693
      0.5501    0.007563    0.007367   1.185e-05   0.0001837
      0.5601    0.007373    0.007151   1.208e-05   0.0002093
      0.5701    0.007231    0.006929   1.238e-05   0.0002887
      0.5801    0.007943    0.006831   1.274e-05    0.001099
      0.5901    0.007997    0.006811   1.319e-05    0.001173
      0.6001    0.007977    0.006764   1.372e-05    0.001199
      0.6101    0.007869    0.006639   1.436e-05    0.001216
      0.6201    0.007752    0.006507   1.511e-05    0.001231
      0.6301    0.007557    0.006297   1.598e-05    0.001244
      0.6401    0.007335    0.006062   1.699e-05    0.001256
      0.6501    0.007143    0.005857   1.813e-05    0.001269
      0.6601     0.00702    0.005721   1.944e-05     0.00128
      0.6701    0.006928    0.005615    2.09e-05    0.001291
      0.6801    0.006842     0.00552   2.254e-05      0.0013
      0.6901    0.006765    0.005443   2.436e-05    0.001298
      0.7001    0.006588    0.005317   2.638e-05    0.001244
      0.7101    0.005666    0.005176   2.861e-05   0.0004621
      0.7201    0.005437    0.004988   3.105e-05   0.0004178
      0.7301    0.005232    0.004773    3.37e-05   0.0004251
      0.7401    0.005068    0.004586   3.658e-05   0.0004446
      0.7501    0.004919    0.004407   3.966e-05   0.0004724
      0.7601    0.004806    0.004253   4.294e-05   0.0005099
      0.7701    0.004733    0.004119    4.64e-05   0.0005672
      0.7801    0.004724    0.003991   5.001e-05   0.0006835
      0.7901     0.00469    0.003857   5.373e-05   0.0007791
      0.8001    0.004653    0.003716   5.754e-05   0.0008793
      0.8101    0.004691    0.003571   6.138e-05    0.001059
      0.8201    0.004768    0.003407    6.52e-05    0.001295
      0.8301    0.004883    0.003299   6.895e-05    0.001516
      0.8401    0.005196    0.003201   7.258e-05    0.001923
      0.8501    0.006568    0.003125   7.613e-05    0.003367
      0.8601    0.007623    0.003043   7.972e-05      0.0045
      0.8701    0.008065    0.002958   8.339e-05    0.005024
      0.8801    0.008501    0.002873   8.702e-05    0.005541
      0.8901    0.008978    0.002793   9.072e-05    0.006094
      0.9001    0.009444    0.002712    9.44e-05    0.006638
      0.9101    0.009983    0.002631   9.813e-05    0.007254
      0.9201     0.01085    0.002553   0.0001019    0.008199
      0.9301     0.01235     0.00247   0.0001056    0.009772
      0.9401     0.01497    0.002387   0.0001091     0.01248
      0.9501     0.01759    0.002308   0.0001125     0.01517
      0.9601     0.01969    0.002226   0.0001158     0.01735
      0.9701     0.02065    0.002146   0.0001187     0.01839
      0.9801     0.02032    0.002067    0.000121     0.01813
      0.9901     0.02053    0.001996   0.0001229     0.01842
           1     0.02124    0.001928   0.0001241     0.01919
        1.01      0.0214    0.001868   0.0001248      0.0194
        1.02     0.02134    0.001807   0.0001248      0.0194
        1.03     0.02122    0.001752   0.0001244     0.01934
        1.04     0.02095      0.0017    0.000124     0.01913
        1.05     0.02038    0.001648    0.000124      0.0186
        1.06     0.01919    0.001597   0.0001245     0.01746
        1.07     0.01682    0.001546   0.0001258     0.01515
        1.08     0.01447    0.001492   0.0001281     0.01285
        1.09     0.01278    0.001438   0.0001316     0.01121
         1.1     0.01243    0.001383   0.0001362     0.01091
        1.11     0.01497    0.001328   0.0001423      0.0135
        1.12     0.01581    0.001272   0.0001498     0.01439
        1.13     0.01605    0.001215   0.0001586     0.01467
        1.14     0.01713    0.001155   0.0001692      0.0158
        1.15     0.01826    0.001096   0.0001813     0.01698
        1.16     0.02012    0.001036   0.0001944     0.01889
        1.17      0.0213    0.000975   0.0002088     0.02012
        1.18     0.02214   0.0009142   0.0002241       0.021
        1.19     0.02309   0.0008548   0.0002399       0.022
         1.2     0.02376   0.0007994   0.0002564      0.0227
        1.21     0.02438   0.0007478   0.0002732     0.02336
        1.22     0.02479   0.0006999   0.0002898      0.0238
        1.23     0.02482   0.0006555   0.0003068     0.02385
        1.24     0.02225   0.0006144   0.0003236     0.02131
        1.25     0.02124   0.0005766     0.00034     0.02033
        1.26     0.02109   0.0005418   0.0003562     0.02019
        1.27     0.02084   0.0005099   0.0003721     0.01996
        1.28     0.02108   0.0004807   0.0003879     0.02022
        1.29     0.02079    0.000454   0.0004035     0.01993
         1.3     0.02129   0.0004298   0.0004187     0.02044
        1.31     0.02191   0.0004078   0.0004332     0.02107
        1.32     0.02233   0.0003878   0.0004474      0.0215
        1.33     0.02304   0.0003697   0.0004612     0.02221
        1.34     0.02382   0.0003533   0.0004753     0.02299
        1.35     0.02468   0.0003384   0.0004897     0.02385
        1.36     0.02558   0.0003249    0.000504     0.02475
        1.37     0.02649   0.0003125   0.0005187     0.02566
        1.38     0.02739   0.0003011   0.0005339     0.02656
        1.39     0.02824   0.0002906    0.000549      0.0274
         1.4     0.02898   0.0002807   0.0005645     0.02813
        1.41     0.02946   0.0002715   0.0005799      0.0286
        1.42      0.0299   0.0002626   0.0005955     0.02905
        1.43     0.03039   0.0002542   0.0006109     0.02952
        1.44     0.03124    0.000246   0.0006263     0.03037
        1.45     0.03233    0.000238   0.0006417     0.03146
        1.46     0.03358   0.0002302   0.0006566     0.03269
        1.47     0.03494   0.0002225   0.0006707     0.03405
        1.48     0.03656   0.0002149   0.0006841     0.03566
        1.49      0.0384   0.0002073   0.0006972     0.03749
         1.5     0.04048   0.0001999   0.0007096     0.03957
        1.51     0.04284   0.0001925   0.0007215     0.04192
        1.52     0.04548   0.0001852   0.0007331     0.04456
        1.53     0.04844    0.000178   0.0007443     0.04751
        1.54     0.05173    0.000171   0.0007553     0.05081
        1.55     0.05539    0.000164   0.0007663     0.05446
        1.56     0.05943   0.0001572   0.0007775     0.05849
        1.57     0.06384   0.0001505   0.0007886      0.0629
        1.58     0.06864    0.000144   0.0008001     0.06769
        1.59     0.07381   0.0001376   0.0008119     0.07286
         1.6     0.07936   0.0001313   0.0008243     0.07841
        1.61     0.08526   0.0001253   0.0008372      0.0843
        1.62     0.09152   0.0001193   0.0008502     0.09055
        1.63      0.0981   0.0001136   0.0008638     0.09713
        1.64       0.105   0.0001081   0.0008778       0.104
        1.65      0.1122   0.0001027    0.000892      0.1112
        1.66      0.1197   9.755e-05   0.0009061      0.1187
        1.67      0.1276   9.259e-05   0.0009199      0.1265
        1.68      0.1357   8.785e-05   0.0009336      0.1346
        1.69      0.1441   8.333e-05   0.0009467      0.1431
         1.7      0.1529   7.902e-05   0.0009596      0.1518
        1.71       0.162   7.494e-05   0.0009713       0.161
        1.72      0.1715   7.107e-05   0.0009817      0.1705
        1.73      0.1815   6.743e-05   0.0009915      0.1804
        1.74      0.1919     6.4e-05   0.0009995      0.1908
        1.75      0.2028   6.078e-05    0.001007      0.2017
        1.76      0.2142   5.776e-05    0.001012      0.2132
        1.77      0.2262   5.494e-05    0.001016      0.2252
        1.78      0.2388   5.231e-05    0.001018      0.2378
        1.79       0.252   4.986e-05    0.001019      0.2509
         1.8      0.2658   4.757e-05    0.001018      0.2647
        1.81      0.2802   4.543e-05    0.001016      0.2792
        1.82      0.2952   4.343e-05    0.001013      0.2942
        1.83      0.3108   4.155e-05    0.001007      0.3098
        1.84      0.3269   3.979e-05       0.001      0.3259
        1.85      0.3436   3.812e-05   0.0009918      0.3426
        1.86      0.3607   3.655e-05   0.0009817      0.3597
        1.87      0.3782   3.504e-05   0.0009707      0.3772
        1.88      0.3961   3.361e-05   0.0009582      0.3951
        1.89      0.4143   3.224e-05   0.0009443      0.4133
         1.9      0.4326   3.092e-05   0.0009293      0.4317
        1.91      0.4511   2.964e-05   0.0009136      0.4501
        1.92      0.4696    2.84e-05   0.0008965      0.4687
        1.93      0.4881   2.721e-05   0.0008784      0.4871
        1.94      0.5064   2.604e-05   0.0008595      0.5055
        1.95      0.5244   2.492e-05   0.0008396      0.5235
        1.96      0.5421   2.382e-05   0.0008191      0.5412
        1.97      0.5593   2.276e-05   0.0007981      0.5585
        1.98      0.5759   2.174e-05   0.0007769      0.5751
        1.99       0.592   2.075e-05    0.000755      0.5912
           2      0.6072   1.981e-05   0.0007328      0.6065
        2.01      0.6217    1.89e-05   0.0007103       0.621
        2.02      0.6352   1.803e-05   0.0006877      0.6345
        2.03      0.6478    1.72e-05   0.0006649      0.6472
        2.04      0.6594   1.641e-05   0.0006422      0.6587
        2.05      0.6699   1.566e-05   0.0006195      0.6692
        2.06      0.6791   1.495e-05    0.000597      0.6785
        2.07      0.6873   1.427e-05   0.0005748      0.6867
        2.08      0.6941   1.363e-05   0.0005528      0.6936
        2.09      0.6998   1.301e-05    0.000531      0.6993
         2.1      0.7042   1.243e-05   0.0005094      0.7037
        2.11      0.7075   1.187e-05   0.0004885       0.707
        2.12      0.7095   1.134e-05   0.0004678       0.709
        2.13      0.7105   1.084e-05   0.0004476        0.71
        2.14      0.7103   1.035e-05   0.0004278      0.7099
        2.15      0.7092    9.89e-06   0.0004087      0.7088
        2.16      0.7073   9.447e-06     0.00039      0.7069
        2.17      0.7045   9.023e-06   0.0003717      0.7042
        2.18      0.7012   8.617e-06   0.0003542      0.7008
        2.19      0.6972   8.229e-06   0.0003371      0.6969
         2.2      0.6925   7.857e-06   0.0003206      0.6922
        2.21      0.6867   7.503e-06   0.0003046      0.6864
        2.22      0.6794   7.164e-06   0.0002893      0.6791
        2.23      0.6707   6.841e-06   0.0002746      0.6704
        2.24      0.6605   6.533e-06   0.0002603      0.6602
        2.25       0.649   6.239e-06   0.0002467      0.6487
        2.26      0.6361   5.958e-06   0.0002334      0.6359
        2.27      0.6221   5.688e-06   0.0002208      0.6219
        2.28      0.6071   5.429e-06   0.0002087      0.6069
        2.29      0.5909   5.179e-06   0.0001971      0.5907
         2.3      0.5737   4.936e-06   0.0001862      0.5735
        2.31      0.5554     4.7e-06   0.0001756      0.5552
        2.32      0.5362    4.47e-06   0.0001656       0.536
        2.33      0.5163   4.244e-06    0.000156      0.5162
        2.34      0.4962   4.021e-06    0.000147      0.4961
        2.35      0.4765     3.8e-06   0.0001384      0.4763
        2.36      0.4571   3.581e-06   0.0001302       0.457
        2.37      0.4382   3.362e-06   0.0001224      0.4381
        2.38      0.4198   3.144e-06   0.0001151      0.4197
        2.39      0.4018   2.926e-06   0.0001082      0.4017
         2.4      0.3844   2.707e-06   0.0001016      0.3842
        2.41      0.3673   2.489e-06   9.531e-05      0.3672
        2.42      0.3506    2.27e-06    8.94e-05      0.3505
        2.43      0.3344   2.052e-06   8.374e-05      0.3343
        2.44      0.3186   1.833e-06   7.842e-05      0.3185
        2.45      0.3032   1.614e-06   7.335e-05      0.3032
        2.46      0.2883   1.395e-06   6.859e-05      0.2882
        2.47      0.2737   1.177e-06   6.407e-05      0.2737
        2.48      0.2596   9.576e-07   5.985e-05      0.2595
        2.49      0.2459   7.386e-07   5.588e-05      0.2458
         2.5      0.2326   5.195e-07   5.217e-05      0.2325
        2.51      0.2197   3.004e-07   4.865e-05      0.2197
        2.52      0.2073   8.123e-08    4.54e-05      0.2073
        2.53      0.1954   -1.38e-07   4.237e-05      0.1954
        2.54      0.1839  -3.573e-07   3.956e-05      0.1839
        2.55      0.1729  -5.766e-07   3.693e-05      0.1729
        2.56      0.1624  -7.959e-07   3.446e-05      0.1624
        2.57      0.1523  -1.015e-06   3.216e-05      0.1523
        2.58      0.1427  -1.235e-06   3.002e-05      0.1427
        2.59      0.1336  -1.454e-06     2.8e-05      0.1336
         2.6       0.125  -1.674e-06   2.612e-05       0.125
        2.61      0.1169  -1.893e-06   2.439e-05      0.1169
        2.62      0.1093  -2.113e-06   2.274e-05      0.1093
        2.63      0.1022  -2.333e-06   2.124e-05      0.1021
        2.64     0.09544  -2.552e-06   1.982e-05     0.09542
        2.65     0.08911  -2.772e-06    1.85e-05      0.0891
        2.66     0.08317  -2.992e-06   1.727e-05     0.08315
        2.67     0.07759  -3.211e-06   1.612e-05     0.07758
        2.68     0.07237  -3.431e-06   1.503e-05     0.07236
        2.69     0.06748  -3.651e-06   1.404e-05     0.06747
         2.7      0.0629  -3.871e-06    1.31e-05     0.06289
        2.71     0.05862  -4.091e-06   1.222e-05     0.05861
        2.72     0.05461  -4.311e-06   1.141e-05      0.0546
        2.73     0.05086  -4.531e-06   1.065e-05     0.05086
        2.74     0.04736  -4.751e-06   9.936e-06     0.04735
        2.75     0.04409  -4.971e-06   9.274e-06     0.04408
        2.76     0.04104   -5.19e-06   8.652e-06     0.04103
        2.77     0.03819  -5.411e-06   8.078e-06     0.03818
        2.78     0.03553  -5.631e-06   7.539e-06     0.03553
        2.79     0.03305  -5.851e-06   7.033e-06     0.03305
         2.8     0.03074  -6.071e-06   6.567e-06     0.03074
        2.81     0.02859  -6.291e-06   6.129e-06     0.02859
        2.82     0.02659  -6.511e-06   5.719e-06     0.02659
        2.83     0.02472  -6.731e-06   5.335e-06     0.02472
        2.84     0.02298  -6.951e-06   4.979e-06     0.02298
        2.85     0.02136  -7.171e-06   4.648e-06     0.02137
        2.86     0.01986  -7.391e-06   4.337e-06     0.01986
        2.87     0.01846  -7.612e-06   4.048e-06     0.01846
        2.88     0.01715  -7.832e-06   3.777e-06     0.01716
        2.89     0.01594  -8.052e-06   3.525e-06     0.01594
         2.9     0.01481  -8.272e-06    3.29e-06     0.01482
        2.91     0.01376  -8.492e-06    3.07e-06     0.01377
        2.92     0.01279  -8.713e-06   2.864e-06     0.01279
        2.93     0.01188  -8.933e-06   2.673e-06     0.01189
        2.94     0.01104  -9.153e-06   2.495e-06     0.01105
        2.95     0.01026  -9.374e-06   2.329e-06     0.01026
        2.96    0.009529  -9.594e-06   2.174e-06    0.009536
        2.97    0.008852  -9.814e-06   2.028e-06     0.00886
        2.98    0.008224  -1.003e-05   1.892e-06    0.008232
        2.99    0.007639  -1.025e-05   1.767e-06    0.007647
           3    0.007096  -1.048e-05   1.649e-06    0.007105
        3.01    0.006591   -1.07e-05   1.539e-06      0.0066
        3.02    0.006121  -1.092e-05   1.436e-06     0.00613
        3.03    0.005684  -1.114e-05    1.34e-06    0.005694
        3.04    0.005278  -1.136e-05   1.251e-06    0.005288
        3.05      0.0049  -1.158e-05   1.167e-06    0.004911
        3.06    0.004549   -1.18e-05   1.088e-06     0.00456
        3.07    0.004223  -1.202e-05   1.015e-06    0.004234
        3.08    0.003919  -1.224e-05   9.479e-07    0.003931
        3.09    0.003637  -1.246e-05    8.85e-07    0.003649
         3.1    0.003375  -1.268e-05   8.258e-07    0.003387
        3.11    0.003132   -1.29e-05   7.699e-07    0.003144
        3.12    0.002905  -1.312e-05   9.167e-15    0.002918
        3.13    0.002695  -1.334e-05   9.167e-15    0.002708
        3.14      0.0025  -1.356e-05   9.167e-15    0.002514
        3.15     0.00232  -1.378e-05   9.167e-15    0.002334
        3.16    0.002152    -1.4e-05   9.167e-15    0.002166
        3.17    0.001997  -1.422e-05   9.167e-15    0.002011
        3.18    0.001853  -1.444e-05   9.167e-15    0.001867
        3.19    0.001719  -1.466e-05   9.167e-15    0.001734
         3.2    0.001595  -1.488e-05   9.167e-15     0.00161
        3.21    0.001481   -1.51e-05   9.167e-15    0.001496
        3.22    0.001374  -1.532e-05   9.167e-15     0.00139
        3.23    0.001276  -1.554e-05   9.167e-15    0.001292
        3.24    0.001185  -1.576e-05   9.167e-15    0.001201
        3.25    0.001101  -1.598e-05   9.167e-15    0.001117
        3.26    0.001023  -1.621e-05   9.167e-15    0.001039
        3.27   0.0009504  -1.643e-05   9.167e-15   0.0009668
        3.28   0.0008833  -1.665e-05   9.167e-15      0.0009
        3.29   0.0008213  -1.687e-05   9.167e-15   0.0008382
         3.3   0.0007641  -1.709e-05   9.167e-15   0.0007812
        3.31   0.0007111  -1.731e-05   9.167e-15   0.0007284
        3.32   0.0006621  -1.753e-05   9.167e-15   0.0006796
        3.33   0.0006168  -1.775e-05   9.167e-15   0.0006345
        3.34   0.0005749  -1.797e-05   9.167e-15   0.0005928
        3.35   0.0005362  -1.819e-05   9.167e-15   0.0005544
        3.36   0.0005004  -1.841e-05   9.167e-15   0.0005188
        3.37   0.0004672  -1.863e-05   9.167e-15   0.0004859
        3.38   0.0004367  -1.885e-05   9.167e-15   0.0004555
        3.39   0.0004084  -1.907e-05   9.167e-15   0.0004275
         3.4   0.0003824  -1.929e-05   9.167e-15   0.0004017
        3.41   0.0003583  -1.951e-05   9.167e-15   0.0003778
        3.42   0.0003362  -1.973e-05   9.167e-15   0.0003559
        3.43   0.0003157  -1.995e-05   9.167e-15   0.0003357
        3.44   0.0002969  -2.017e-05   9.167e-15   0.0003171
        3.45   0.0002795  -2.039e-05   9.167e-15   0.0002999
        3.46   0.0002635  -2.061e-05   9.167e-15   0.0002841
        3.47   0.0002488  -2.083e-05   9.167e-15   0.0002696
        3.48   0.0002352  -2.105e-05   9.167e-15   0.0002563
        3.49   0.0002228  -2.128e-05   9.167e-15   0.0002441
         3.5   0.0002114   -2.15e-05   9.167e-15   0.0002329
        3.51   0.0002009  -2.172e-05   9.167e-15   0.0002226
        3.52   0.0001913  -2.194e-05   9.167e-15   0.0002132
        3.53   0.0001825  -2.216e-05   9.167e-15   0.0002047
        3.54   0.0001745  -2.238e-05   9.167e-15   0.0001969
        3.55   0.0001671   -2.26e-05   9.167e-15   0.0001897
        3.56   0.0001605  -2.282e-05   9.167e-15   0.0001833
        3.57   0.0001544  -2.304e-05   9.167e-15   0.0001774
        3.58   0.0001489  -2.326e-05   9.167e-15   0.0001721
        3.59   0.0001439  -2.348e-05   9.167e-15   0.0001673
         3.6   0.0001394   -2.37e-05   9.167e-15   0.0001631
        3.61   0.0001353  -2.392e-05   9.167e-15   0.0001592
        3.62   0.0001317  -2.414e-05   9.167e-15   0.0001558
        3.63   0.0001284  -2.436e-05   9.167e-15   0.0001528
        3.64   0.0001256  -2.458e-05   9.167e-15   0.0001501
        3.65    0.000123   -2.48e-05   9.167e-15   0.0001478
        3.66   0.0001208  -2.502e-05   9.167e-15   0.0001459
        3.67   0.0001189  -2.524e-05   9.167e-15   0.0001442
        3.68   0.0001173  -2.546e-05   9.167e-15   0.0001428
        3.69   0.0001159  -2.568e-05   9.167e-15   0.0001416
         3.7   0.0001148   -2.59e-05   9.167e-15   0.0001407
        3.71   0.0001139  -2.612e-05   9.167e-15   0.0001401
        3.72   0.0001133  -2.634e-05   9.167e-15   0.0001396
        3.73   0.0001128  -2.657e-05   9.167e-15   0.0001394
        3.74   0.0001126  -2.679e-05   9.167e-15   0.0001394
        3.75   0.0001125  -2.701e-05   9.167e-15   0.0001395
        3.76   0.0001126  -2.723e-05   9.167e-15   0.0001398
        3.77   0.0001129  -2.745e-05   9.167e-15   0.0001403
        3.78   0.0001133  -2.767e-05   9.167e-15   0.0001409
