#      _xxWS        ftot       firac        fagn        fsfr
#
       3.145     0.07142  -1.203e-06           0     0.07143
       3.155     0.06638  -1.271e-06           0     0.06638
       3.165     0.06168  -1.339e-06           0     0.06168
       3.175      0.0573  -1.407e-06           0      0.0573
       3.185     0.05322  -1.475e-06           0     0.05323
       3.195     0.04943  -1.544e-06           0     0.04943
       3.205      0.0459  -1.612e-06           0      0.0459
       3.215     0.04262   -1.68e-06           0     0.04262
       3.225     0.03957  -1.748e-06           0     0.03957
       3.235     0.03673  -1.816e-06           0     0.03673
       3.245      0.0341  -1.885e-06           0      0.0341
       3.255     0.03165  -1.953e-06           0     0.03165
       3.265     0.02937  -2.021e-06           0     0.02937
       3.275     0.02726  -2.089e-06           0     0.02726
       3.285      0.0253  -2.158e-06           0      0.0253
       3.295     0.02348  -2.226e-06           0     0.02348
       3.305     0.02179  -2.294e-06           0     0.02179
       3.315     0.02022  -2.362e-06           0     0.02022
       3.325     0.01876   -2.43e-06           0     0.01876
       3.335     0.01741  -2.499e-06           0     0.01741
       3.345     0.01616  -2.567e-06           0     0.01616
       3.355       0.015  -2.635e-06           0       0.015
       3.365     0.01392  -2.703e-06           0     0.01392
       3.375     0.01292  -2.771e-06           0     0.01292
       3.385     0.01199   -2.84e-06           0     0.01199
       3.395     0.01113  -2.908e-06           0     0.01113
       3.405     0.01033  -2.976e-06           0     0.01033
       3.415     0.00959  -3.044e-06           0    0.009593
       3.425    0.008904  -3.113e-06           0    0.008907
       3.435    0.008266  -3.181e-06           0     0.00827
       3.445    0.007676  -3.249e-06           0    0.007679
       3.455    0.007127  -3.317e-06           0    0.007131
       3.465    0.006618  -3.385e-06           0    0.006622
       3.475    0.006146  -3.454e-06           0    0.006149
       3.485    0.005708  -3.522e-06           0    0.005711
       3.495    0.005301   -3.59e-06           0    0.005305
       3.505    0.004924  -3.658e-06           0    0.004927
       3.515    0.004574  -3.726e-06           0    0.004577
       3.525    0.004249  -3.795e-06           0    0.004252
       3.535    0.003947  -3.863e-06           0    0.003951
       3.545    0.003667  -3.931e-06           0    0.003671
       3.555    0.003408  -3.999e-06           0    0.003412
       3.565    0.003168  -4.068e-06           0    0.003172
       3.575    0.002945  -4.136e-06           0    0.002949
       3.585    0.002739  -4.204e-06           0    0.002743
       3.595    0.002548  -4.272e-06           0    0.002553
       3.605    0.002372   -4.34e-06           0    0.002376
       3.615    0.002208  -4.409e-06           0    0.002213
       3.625    0.002057  -4.477e-06           0    0.002062
       3.635    0.001917  -4.545e-06           0    0.001922
       3.645    0.001788  -4.613e-06           0    0.001793
       3.655    0.001669  -4.681e-06           0    0.001673
       3.665    0.001558   -4.75e-06           0    0.001563
       3.675    0.001456  -4.818e-06           0    0.001461
       3.685    0.001362  -4.886e-06           0    0.001367
       3.695    0.001276  -4.954e-06           0    0.001281
       3.705    0.001196  -5.022e-06           0    0.001201
       3.715    0.001122  -5.091e-06           0    0.001127
       3.725    0.001054  -5.159e-06           0    0.001059
       3.735   0.0009907  -5.227e-06           0    0.000996
       3.745    0.000933  -5.295e-06           0   0.0009383
       3.755   0.0008798  -5.364e-06           0   0.0008852
       3.765   0.0008309  -5.432e-06           0   0.0008363
       3.775    0.000786    -5.5e-06           0   0.0007915
       3.785   0.0007446  -5.568e-06           0   0.0007502
       3.795   0.0007068  -5.636e-06           0   0.0007124
       3.805   0.0006721  -5.705e-06           0   0.0006778
       3.815   0.0006402  -5.773e-06           0    0.000646
       3.825    0.000611  -5.841e-06           0   0.0006169
       3.835   0.0005844  -5.909e-06           0   0.0005903
       3.845   0.0005602  -5.977e-06           0   0.0005662
       3.855    0.000538  -6.046e-06           0   0.0005441
       3.865   0.0005179  -6.114e-06           0   0.0005241
       3.875   0.0004997  -6.182e-06           0   0.0005059
       3.885   0.0004832   -6.25e-06           0   0.0004894
       3.895   0.0004683  -6.319e-06           0   0.0004746
       3.905   0.0004548  -6.387e-06           0   0.0004612
       3.915   0.0004429  -6.455e-06           0   0.0004493
       3.925   0.0004321  -6.523e-06           0   0.0004386
       3.935   0.0004226  -6.591e-06           0   0.0004292
       3.945   0.0004142   -6.66e-06           0   0.0004209
       3.955   0.0004069  -6.728e-06           0   0.0004136
       3.965   0.0004005  -6.796e-06           0   0.0004073
       3.975    0.000395  -6.864e-06           0   0.0004019
       3.985   0.0003904  -6.932e-06           0   0.0003974
       3.995   0.0003866  -7.001e-06           0   0.0003936
       4.005   0.0003836  -7.069e-06           0   0.0003906
       4.015   0.0003812  -7.137e-06           0   0.0003883
       4.025   0.0003795  -7.205e-06           0   0.0003867
       4.035   0.0003783  -7.274e-06           0   0.0003856
       4.045   0.0003778  -7.342e-06           0   0.0003852
       4.055   0.0003778   -7.41e-06           0   0.0003852
       4.065   0.0003784  -7.478e-06           0   0.0003858
       4.075   0.0003794  -7.546e-06           0   0.0003869
       4.085   0.0003809  -7.615e-06           0   0.0003885
       4.095   0.0003828  -7.683e-06           0   0.0003904
       4.105   0.0003851  -7.751e-06           0   0.0003928
       4.115   0.0003878  -7.819e-06           0   0.0003956
       4.125   0.0003909  -7.887e-06           0   0.0003988
       4.135   0.0003943  -7.956e-06           0   0.0004023
       4.145   0.0003981  -8.024e-06           0   0.0004061
       4.155   0.0004022  -8.092e-06           0   0.0004103
       4.165   0.0004067   -8.16e-06           0   0.0004148
       4.175   0.0004114  -8.229e-06           0   0.0004196
       4.185   0.0004164  -8.297e-06           0   0.0004247
       4.195   0.0004217  -8.365e-06           0   0.0004301
       4.205   0.0004273  -8.433e-06           0   0.0004358
       4.215   0.0004332  -8.501e-06           0   0.0004417
       4.225   0.0004393   -8.57e-06           0   0.0004479
       4.235   0.0004457  -8.638e-06           0   0.0004543
       4.245   0.0004523  -8.706e-06           0    0.000461
       4.255   0.0004592  -8.774e-06           0    0.000468
       4.265   0.0004663  -8.842e-06           0   0.0004752
       4.275   0.0004737  -8.911e-06           0   0.0004826
       4.285   0.0004813  -8.979e-06           0   0.0004903
       4.295   0.0004891  -9.047e-06           0   0.0004982
       4.305   0.0004972  -9.115e-06           0   0.0005063
       4.315   0.0005055  -9.183e-06           0   0.0005146
       4.325    0.000514  -9.252e-06           0   0.0005232
       4.335   0.0005227   -9.32e-06           0    0.000532
       4.345   0.0005317  -9.388e-06           0   0.0005411
       4.355   0.0005409  -9.456e-06           0   0.0005503
       4.365   0.0005503  -9.525e-06           0   0.0005598
       4.375     0.00056  -9.593e-06           0   0.0005695
       4.385   0.0005698  -9.661e-06           0   0.0005795
       4.395   0.0005799  -9.729e-06           0   0.0005897
       4.405   0.0005903  -9.797e-06           0   0.0006001
       4.415   0.0006008  -9.866e-06           0   0.0006107
       4.425   0.0006116  -9.934e-06           0   0.0006216
       4.435   0.0006227      -1e-05           0   0.0006327
       4.445   0.0006339  -1.007e-05           0    0.000644
       4.455   0.0006454  -1.014e-05           0   0.0006556
       4.465   0.0006572  -1.021e-05           0   0.0006674
       4.475   0.0006692  -1.027e-05           0   0.0006795
       4.485   0.0006814  -1.034e-05           0   0.0006918
       4.495   0.0006939  -1.041e-05           0   0.0007043
       4.505   0.0007067  -1.048e-05           0   0.0007171
       4.515   0.0007197  -1.055e-05           0   0.0007302
       4.525   0.0007329  -1.062e-05           0   0.0007435
       4.535   0.0007465  -1.068e-05           0   0.0007571
       4.545   0.0007603  -1.075e-05           0    0.000771
       4.555   0.0007743  -1.082e-05           0   0.0007851
       4.565   0.0007887  -1.089e-05           0   0.0007995
       4.575   0.0008033  -1.096e-05           0   0.0008142
       4.585   0.0008182  -1.103e-05           0   0.0008292
       4.595   0.0008334  -1.109e-05           0   0.0008445
       4.605   0.0008489  -1.116e-05           0     0.00086
       4.615   0.0008646  -1.123e-05           0   0.0008759
       4.625   0.0008807   -1.13e-05           0    0.000892
       4.635   0.0008971  -1.137e-05           0   0.0009085
       4.645   0.0009138  -1.143e-05           0   0.0009253
       4.655   0.0009309   -1.15e-05           0   0.0009424
       4.665   0.0009482  -1.157e-05           0   0.0009598
       4.675   0.0009659  -1.164e-05           0   0.0009775
       4.685   0.0009839  -1.171e-05           0   0.0009956
       4.695    0.001002  -1.178e-05           0    0.001014
       4.705    0.001021  -1.184e-05           0    0.001033
       4.715     0.00104  -1.191e-05           0    0.001052
       4.725    0.001059  -1.198e-05           0    0.001071
       4.735    0.001079  -1.205e-05           0    0.001091
       4.745    0.001099  -1.212e-05           0    0.001112
       4.755     0.00112  -1.218e-05           0    0.001132
       4.765    0.001141  -1.225e-05           0    0.001153
       4.775    0.001162  -1.232e-05           0    0.001175
       4.785    0.001184  -1.239e-05           0    0.001196
       4.795    0.001206  -1.246e-05           0    0.001219
       4.805    0.001229  -1.253e-05           0    0.001241
       4.815    0.001252  -1.259e-05           0    0.001264
       4.825    0.001275  -1.266e-05           0    0.001288
       4.835    0.001299  -1.273e-05           0    0.001312
       4.845    0.001323   -1.28e-05           0    0.001336
       4.855    0.001348  -1.287e-05           0    0.001361
       4.865    0.001373  -1.294e-05           0    0.001386
       4.875    0.001399    -1.3e-05           0    0.001412
       4.885    0.001425  -1.307e-05           0    0.001438
       4.895    0.001452  -1.314e-05           0    0.001465
       4.905    0.001479  -1.321e-05           0    0.001492
       4.915    0.001506  -1.328e-05           0     0.00152
       4.925    0.001535  -1.334e-05           0    0.001548
       4.935    0.001563  -1.341e-05           0    0.001577
       4.945    0.001592  -1.348e-05           0    0.001606
       4.955    0.001622  -1.355e-05           0    0.001636
       4.965    0.001653  -1.362e-05           0    0.001666
       4.975    0.001683  -1.369e-05           0    0.001697
       4.985    0.001715  -1.375e-05           0    0.001729
       4.995    0.001747  -1.382e-05           0    0.001761
       5.005     0.00178  -1.389e-05           0    0.001794
       5.015    0.001813  -1.396e-05           0    0.001827
       5.025    0.001847  -1.403e-05           0    0.001861
       5.035    0.001881  -1.409e-05           0    0.001895
       5.045    0.001917  -1.416e-05           0    0.001931
       5.055    0.001952  -1.423e-05           0    0.001967
       5.065    0.001989   -1.43e-05           0    0.002003
       5.075    0.002026  -1.437e-05           0     0.00204
       5.085    0.002064  -1.444e-05           0    0.002078
       5.095    0.002102   -1.45e-05           0    0.002117
       5.105    0.002142  -1.457e-05           0    0.002156
       5.115    0.002182  -1.464e-05           0    0.002196
       5.125    0.002222  -1.471e-05           0    0.002237
       5.135    0.002264  -1.478e-05           0    0.002279
       5.145    0.002306  -1.485e-05           0    0.002321
       5.155    0.002349  -1.491e-05           0    0.002364
       5.165    0.002393  -1.498e-05           0    0.002408
       5.175    0.002438  -1.505e-05           0    0.002453
       5.185    0.002483  -1.512e-05           0    0.002499
       5.195     0.00253  -1.519e-05           0    0.002545
       5.205    0.002577  -1.525e-05           0    0.002592
       5.215    0.002625  -1.532e-05           0    0.002641
