#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.145    0.001116    0.001116   5.526e-13   4.241e-08
      -0.135     0.00126     0.00126   5.526e-13    4.32e-08
      -0.125    0.001416    0.001416   5.526e-13   4.401e-08
      -0.115    0.001585    0.001585   5.526e-13   4.482e-08
      -0.105    0.001768    0.001768   5.526e-13   4.566e-08
    -0.09499    0.001954    0.001954   5.526e-13   4.651e-08
    -0.08499    0.002115    0.002115   5.526e-13   4.737e-08
    -0.07499    0.002314    0.002314   5.526e-13   4.825e-08
    -0.06499     0.00251     0.00251   5.526e-13   4.915e-08
    -0.05499    0.002675    0.002675   5.526e-13   5.006e-08
    -0.04499    0.002843    0.002843   5.526e-13   5.099e-08
    -0.03499    0.003024    0.003024   5.526e-13   5.194e-08
    -0.02499    0.003214    0.003214   5.526e-13   5.291e-08
    -0.01499    0.003406    0.003406   5.526e-13   5.389e-08
   -0.004993    0.003585    0.003585   5.526e-13   5.489e-08
    0.005007    0.003778    0.003778   5.526e-13   5.591e-08
     0.01501    0.003981    0.003981   5.526e-13   5.695e-08
     0.02501    0.004198    0.004198   5.526e-13   5.801e-08
     0.03501    0.004439    0.004439   5.526e-13   5.909e-08
     0.04501    0.004688    0.004688   5.526e-13   6.019e-08
     0.05501     0.00493     0.00493   5.526e-13   6.131e-08
     0.06501    0.005178    0.005178   5.526e-13   6.245e-08
     0.07501    0.005448    0.005448   5.526e-13   6.361e-08
     0.08501    0.005735    0.005734   5.526e-13   6.479e-08
     0.09501    0.006016    0.006016   5.526e-13   6.599e-08
       0.105    0.006309    0.006309   5.526e-13   6.722e-08
       0.115    0.006605    0.006605   5.526e-13   6.847e-08
       0.125    0.006922    0.006922   5.526e-13   6.974e-08
       0.135    0.007224    0.007224   5.526e-13   7.104e-08
       0.145    0.007591    0.007591   5.526e-13   7.236e-08
       0.155    0.007967    0.007966   5.526e-13   7.371e-08
       0.165    0.008367    0.008367   5.526e-13   7.508e-08
       0.175    0.008762    0.008762   5.526e-13   7.647e-08
       0.185    0.009128    0.009128   5.526e-13    7.79e-08
       0.195    0.009564    0.009563   5.526e-13   7.934e-08
       0.205     0.01001     0.01001   5.526e-13   8.082e-08
       0.215     0.01043     0.01043   5.526e-13   8.232e-08
       0.225     0.01088     0.01088   5.526e-13   8.385e-08
       0.235     0.01136     0.01136   5.526e-13   8.541e-08
       0.245     0.01176     0.01176   5.526e-13     8.7e-08
       0.255     0.01225     0.01222   5.526e-13     2.7e-05
       0.265     0.01278      0.0127   5.526e-13    7.13e-05
       0.275     0.01321      0.0131   5.526e-13   0.0001121
       0.285     0.01364     0.01349   5.526e-13   0.0001518
       0.295     0.01405     0.01386   5.526e-13   0.0001929
       0.305     0.01448     0.01424   5.526e-13   0.0002352
       0.315     0.01498      0.0147   5.526e-13   0.0002729
       0.325     0.01539     0.01509   5.526e-13   0.0003017
       0.335     0.01582     0.01549   5.526e-13   0.0003219
       0.345     0.01625     0.01591   5.526e-13   0.0003325
       0.355     0.01659     0.01626   5.526e-13   0.0003274
       0.365     0.01696     0.01663   5.526e-13   0.0003272
       0.375     0.01742     0.01708   5.526e-13   0.0003357
       0.385     0.01785      0.0175   5.526e-13   0.0003477
       0.395     0.01836       0.018   5.526e-13   0.0003606
       0.405     0.01882     0.01845   5.526e-13   0.0003725
       0.415      0.0193     0.01892   5.526e-13   0.0003815
       0.425     0.01982     0.01943   5.526e-13   0.0003849
       0.435     0.02039     0.02001   5.526e-13   0.0003829
       0.445     0.02094     0.02056   5.526e-13   0.0003814
       0.455     0.02145     0.02106   5.526e-13   0.0003845
       0.465     0.02182     0.02143   5.526e-13   0.0003912
       0.475     0.02217     0.02177   5.526e-13   0.0003993
       0.485     0.02266     0.02225   5.526e-13   0.0004081
       0.495     0.02295     0.02253   5.526e-13   0.0004201
       0.505     0.02327     0.02283   5.526e-13   0.0004362
       0.515     0.02348     0.02302   5.526e-13   0.0004556
       0.525     0.02361     0.02313   5.526e-13   0.0004775
       0.535     0.02371     0.02321   5.526e-13   0.0005014
       0.545     0.02367     0.02314   5.526e-13    0.000527
       0.555     0.02356     0.02301   5.526e-13   0.0005545
       0.565     0.02319     0.02261   5.526e-13   0.0005836
       0.575     0.02287     0.02225   5.526e-13   0.0006147
       0.585     0.02253     0.02188   5.526e-13    0.000648
       0.595     0.02203     0.02134   5.526e-13   0.0006844
       0.605      0.0214     0.02068   5.526e-13   0.0007249
       0.615     0.02078     0.02001   5.526e-13   0.0007694
       0.625     0.02039     0.01958   5.526e-13    0.000815
       0.635     0.01992     0.01906   5.526e-13   0.0008606
       0.645      0.0196     0.01869   5.526e-13   0.0009073
       0.655     0.01923     0.01828   5.526e-13   0.0009565
       0.665     0.01954     0.01784   0.0006874     0.00101
       0.675     0.01911     0.01734   0.0006944    0.001069
       0.685     0.01863     0.01679   0.0007032     0.00114
       0.695     0.01833     0.01638   0.0007143    0.001237
       0.705     0.01804      0.0159   0.0007284    0.001409
       0.715     0.01809      0.0154   0.0007461    0.001944
       0.725     0.02335     0.01519   0.0007681    0.007396
       0.735     0.02383     0.01514   0.0007949    0.007897
       0.745     0.02394     0.01504   0.0008273     0.00807
       0.755     0.02381     0.01476   0.0008657    0.008188
       0.765     0.02366     0.01446   0.0009109    0.008285
       0.775     0.02334       0.014   0.0009635    0.008373
       0.785     0.02296     0.01348    0.001024    0.008458
       0.795     0.02265     0.01302    0.001093     0.00854
       0.805     0.02251     0.01272    0.001172     0.00862
       0.815     0.02244     0.01248     0.00126    0.008694
       0.825     0.02238     0.01227    0.001359     0.00875
       0.835     0.02231      0.0121    0.001469    0.008739
       0.845     0.02179     0.01182     0.00159    0.008377
       0.855     0.01634     0.01151    0.001725    0.003112
       0.865     0.01577     0.01109    0.001872    0.002813
       0.875      0.0155     0.01061    0.002032    0.002862
       0.885     0.01539      0.0102    0.002205    0.002993
       0.895     0.01537    0.009796    0.002391    0.003181
       0.905     0.01548    0.009454    0.002589    0.003433
       0.915     0.01577    0.009157    0.002797    0.003819
       0.925     0.01649    0.008872    0.003015    0.004602
       0.935     0.01706    0.008574    0.003239    0.005245
       0.945     0.01765    0.008262    0.003469     0.00592
       0.955     0.01877    0.007938      0.0037    0.007128
       0.965     0.02023    0.007575    0.003931    0.008721
       0.975      0.0217    0.007333    0.004157     0.01021
       0.985     0.02443    0.007116    0.004375     0.01294
       0.995      0.0342    0.006946     0.00459     0.02267
       1.005     0.04187    0.006765    0.004806     0.03029
       1.015     0.04542    0.006576    0.005027     0.03382
       1.025     0.04894    0.006388    0.005246      0.0373
       1.035     0.05271     0.00621    0.005469     0.04103
       1.045      0.0564     0.00603    0.005691     0.04468
       1.055      0.0606    0.005848    0.005916     0.04884
       1.065     0.06701    0.005675    0.006141      0.0552
       1.075     0.07764    0.005492    0.006364     0.06579
       1.085     0.09588    0.005307    0.006579     0.08399
       1.095       0.114    0.005132    0.006785      0.1021
       1.105      0.1287    0.004948    0.006979      0.1168
       1.115      0.1357    0.004772    0.007155      0.1238
       1.125      0.1339    0.004596    0.007297      0.1221
       1.135      0.1358    0.004436    0.007407       0.124
       1.145      0.1409    0.004286    0.007484      0.1292
       1.155      0.1423    0.004153    0.007524      0.1306
       1.165      0.1422    0.004017    0.007523      0.1306
       1.175      0.1416    0.003895    0.007499      0.1302
       1.185        0.14    0.003779    0.007475      0.1288
       1.195      0.1364    0.003663    0.007474      0.1252
       1.205      0.1286    0.003551    0.007508      0.1176
       1.215       0.113    0.003437    0.007585       0.102
       1.225     0.09754    0.003317     0.00772      0.0865
       1.235      0.0866    0.003196    0.007936     0.07547
       1.245     0.08471    0.003074    0.008209     0.07342
       1.255      0.1024    0.002952     0.00858      0.0909
       1.265      0.1087    0.002828    0.009034     0.09686
       1.275       0.111    0.002702    0.009564     0.09877
       1.285      0.1192    0.002567      0.0102      0.1064
       1.295      0.1277    0.002437     0.01093      0.1143
       1.305      0.1412    0.002303     0.01172      0.1272
       1.315      0.1502    0.002167     0.01259      0.1354
       1.325      0.1569    0.002032     0.01351      0.1414
       1.335      0.1644      0.0019     0.01446      0.1481
       1.345        0.17    0.001777     0.01546      0.1528
       1.355      0.1754    0.001662     0.01647      0.1573
       1.365      0.1792    0.001556     0.01747      0.1602
       1.375      0.1805    0.001457     0.01849      0.1606
       1.385      0.1643    0.001366     0.01951      0.1435
       1.395      0.1586    0.001282     0.02049      0.1368
       1.405      0.1586    0.001204     0.02148      0.1359
       1.415      0.1579    0.001133     0.02243      0.1343
       1.425      0.1605    0.001069     0.02338      0.1361
       1.435      0.1595    0.001009     0.02432      0.1342
       1.445      0.1638   0.0009555     0.02524      0.1376
       1.455      0.1689   0.0009065     0.02612      0.1418
       1.465      0.1725   0.0008621     0.02697      0.1447
       1.475      0.1781   0.0008219      0.0278      0.1495
       1.485      0.1842   0.0007854     0.02865      0.1548
       1.495      0.1909   0.0007523     0.02952      0.1606
       1.505      0.1978   0.0007222     0.03039      0.1666
       1.515      0.2047   0.0006947     0.03127      0.1727
       1.525      0.2116   0.0006694     0.03218      0.1788
       1.535      0.2182    0.000646      0.0331      0.1845
       1.545      0.2241   0.0006241     0.03403      0.1894
       1.555      0.2281   0.0006035     0.03496      0.1926
       1.565       0.232   0.0005839      0.0359      0.1955
       1.575      0.2361   0.0005651     0.03683      0.1987
       1.585      0.2427   0.0005469     0.03776      0.2044
       1.595       0.251   0.0005292     0.03868      0.2118
       1.605      0.2602   0.0005118     0.03959      0.2201
       1.615      0.2701   0.0004946     0.04043      0.2292
       1.625      0.2818   0.0004777     0.04124      0.2401
       1.635      0.2949   0.0004609     0.04203      0.2524
       1.645      0.3096   0.0004443     0.04278      0.2664
       1.655      0.3261   0.0004279      0.0435      0.2822
       1.665      0.3446   0.0004117      0.0442         0.3
       1.675      0.3651   0.0003958     0.04487      0.3199
       1.685       0.388   0.0003801     0.04554       0.342
       1.695      0.4132   0.0003646      0.0462      0.3666
       1.705       0.441   0.0003495     0.04687      0.3938
       1.715      0.4713   0.0003346     0.04754      0.4235
       1.725      0.5043   0.0003201     0.04823      0.4557
       1.735      0.5398   0.0003058     0.04895      0.4905
       1.745      0.5778    0.000292     0.04969      0.5278
       1.755      0.6183   0.0002785     0.05047      0.5675
       1.765      0.6611   0.0002653     0.05125      0.6096
       1.775      0.7062   0.0002526     0.05208      0.6539
       1.785      0.7534   0.0002402     0.05292      0.7003
       1.795      0.8028   0.0002283     0.05378      0.7488
       1.805      0.8542   0.0002169     0.05462      0.7993
       1.815      0.9075   0.0002058     0.05546      0.8519
       1.825      0.9629   0.0001953     0.05628      0.9064
       1.835        1.02   0.0001852     0.05707      0.9631
       1.845        1.08   0.0001757     0.05785       1.022
       1.855       1.142   0.0001666     0.05855       1.084
       1.865       1.207    0.000158     0.05918       1.148
       1.875       1.274   0.0001499     0.05977       1.214
       1.885       1.345   0.0001423     0.06025       1.285
       1.895       1.419   0.0001351     0.06068       1.358
       1.905       1.496   0.0001284     0.06102       1.435
       1.915       1.577   0.0001221     0.06125       1.516
       1.925       1.662   0.0001163     0.06137       1.601
       1.935       1.751   0.0001108     0.06143       1.689
       1.945       1.844   0.0001058      0.0614       1.782
       1.955       1.941    0.000101     0.06126       1.879
       1.965       2.041   9.655e-05     0.06105        1.98
       1.975       2.146   9.237e-05      0.0607       2.085
       1.985       2.254   8.845e-05     0.06029       2.194
       1.995       2.366   8.475e-05     0.05979       2.306
       2.005       2.481   8.124e-05     0.05918       2.421
       2.015       2.598   7.791e-05     0.05852       2.539
       2.025       2.718   7.472e-05     0.05777        2.66
       2.035       2.839   7.167e-05     0.05692       2.782
       2.045       2.962   6.873e-05     0.05602       2.906
       2.055       3.085   6.589e-05     0.05507        3.03
       2.065       3.209   6.314e-05     0.05404       3.155
       2.075       3.332   6.048e-05     0.05296       3.279
       2.085       3.455    5.79e-05     0.05182       3.403
       2.095       3.575   5.539e-05     0.05061       3.524
       2.105       3.693   5.296e-05     0.04938       3.643
       2.115       3.808    5.06e-05     0.04811        3.76
       2.125       3.919   4.833e-05     0.04684       3.872
       2.135       4.025   4.613e-05     0.04552        3.98
       2.145       4.127   4.403e-05     0.04418       4.083
       2.155       4.223   4.201e-05     0.04282        4.18
       2.165       4.313   4.008e-05     0.04146       4.272
       2.175       4.397   3.824e-05     0.04009       4.357
       2.185       4.473   3.649e-05     0.03871       4.435
       2.195       4.542   3.482e-05     0.03735       4.505
       2.205       4.604   3.323e-05     0.03599       4.568
       2.215       4.657   3.172e-05     0.03465       4.623
       2.225       4.702   3.029e-05     0.03333       4.669
       2.235       4.739   2.893e-05     0.03201       4.707
       2.245       4.768   2.763e-05     0.03071       4.737
       2.255       4.789    2.64e-05     0.02945       4.759
       2.265       4.801   2.522e-05      0.0282       4.773
       2.275       4.807   2.409e-05     0.02699        4.78
       2.285       4.805   2.302e-05     0.02579       4.779
       2.295       4.796   2.199e-05     0.02464       4.772
       2.305       4.782     2.1e-05     0.02351       4.759
       2.315       4.763   2.006e-05     0.02241        4.74
       2.325       4.739   1.916e-05     0.02135       4.718
       2.335       4.712   1.829e-05     0.02032       4.691
       2.345       4.679   1.747e-05     0.01933        4.66
       2.355       4.639   1.668e-05     0.01836        4.62
       2.365       4.589   1.593e-05     0.01744       4.572
       2.375        4.53   1.521e-05     0.01656       4.513
       2.385        4.46   1.452e-05     0.01569       4.445
       2.395       4.382   1.387e-05     0.01487       4.367
       2.405       4.295   1.325e-05     0.01407       4.281
       2.415         4.2   1.265e-05     0.01331       4.187
       2.425       4.098   1.207e-05     0.01258       4.085
       2.435       3.988   1.151e-05     0.01188       3.976
       2.445       3.872   1.097e-05     0.01122       3.861
       2.455       3.748   1.045e-05     0.01059       3.738
       2.465       3.618   9.937e-06    0.009982       3.608
       2.475       3.484   9.435e-06    0.009404       3.475
       2.485       3.349   8.939e-06    0.008861        3.34
       2.495       3.215   8.449e-06    0.008342       3.206
       2.505       3.084   7.961e-06    0.007849       3.076
       2.515       2.956   7.475e-06     0.00738       2.949
       2.525       2.832    6.99e-06    0.006938       2.825
       2.535       2.711   6.504e-06    0.006521       2.704
       2.545       2.593   6.019e-06    0.006127       2.587
       2.555       2.477   5.533e-06    0.005746       2.472
       2.565       2.365   5.047e-06     0.00539        2.36
       2.575       2.255   4.561e-06    0.005048        2.25
       2.585       2.149   4.075e-06    0.004727       2.144
       2.595       2.045   3.589e-06    0.004422       2.041
       2.605       1.944   3.102e-06    0.004135        1.94
       2.615       1.846   2.616e-06    0.003862       1.842
       2.625       1.751   2.129e-06    0.003608       1.747
       2.635       1.658   1.642e-06    0.003369       1.655
       2.645       1.568   1.155e-06    0.003145       1.565
       2.655       1.482   6.678e-07    0.002933       1.479
       2.665       1.398   1.806e-07    0.002737       1.395
       2.675       1.318  -3.068e-07    0.002554       1.315
       2.685        1.24  -7.942e-07    0.002385       1.238
       2.695       1.166  -1.282e-06    0.002226       1.164
       2.705       1.095  -1.769e-06    0.002077       1.093
       2.715       1.027  -2.257e-06    0.001939       1.025
       2.725      0.9625  -2.745e-06     0.00181      0.9607
       2.735      0.9011  -3.233e-06    0.001688      0.8994
       2.745      0.8431  -3.721e-06    0.001575      0.8416
       2.755      0.7886  -4.209e-06     0.00147      0.7871
       2.765      0.7372  -4.697e-06    0.001371      0.7359
       2.775       0.689  -5.185e-06     0.00128      0.6877
       2.785      0.6436  -5.674e-06    0.001195      0.6424
       2.795      0.6009  -6.162e-06    0.001115      0.5998
       2.805      0.5608  -6.651e-06    0.001041      0.5598
       2.815      0.5233  -7.139e-06   0.0009717      0.5223
       2.825       0.488  -7.628e-06   0.0009063      0.4871
       2.835      0.4551  -8.117e-06   0.0008461      0.4542
       2.845      0.4242  -8.605e-06   0.0007896      0.4234
       2.855      0.3953  -9.094e-06   0.0007368      0.3946
       2.865      0.3683  -9.583e-06   0.0006876      0.3676
       2.875       0.343  -1.007e-05   0.0006421      0.3424
       2.885      0.3194  -1.056e-05    0.000599      0.3188
       2.895      0.2973  -1.105e-05   0.0005591      0.2968
       2.905      0.2768  -1.154e-05   0.0005216      0.2762
       2.915      0.2576  -1.203e-05    0.000487      0.2571
       2.925      0.2396  -1.252e-05   0.0004545      0.2392
       2.935      0.2229  -1.301e-05    0.000424      0.2225
       2.945      0.2074   -1.35e-05   0.0003959       0.207
       2.955      0.1929  -1.398e-05   0.0003695      0.1925
       2.965      0.1794  -1.447e-05   0.0003447       0.179
       2.975      0.1668  -1.496e-05   0.0003216      0.1665
       2.985       0.155  -1.545e-05   0.0003002      0.1548
       2.995      0.1441  -1.594e-05   0.0002802      0.1439
       3.005       0.134  -1.643e-05   0.0002614      0.1337
       3.015      0.1245  -1.692e-05   0.0002441      0.1243
       3.025      0.1157  -1.741e-05   0.0002277      0.1155
       3.035      0.1076   -1.79e-05   0.0002125      0.1074
       3.045     0.09996  -1.839e-05   0.0001983     0.09978
       3.055     0.09289  -1.888e-05   0.0001851     0.09272
       3.065     0.08632  -1.937e-05   0.0001727     0.08616
       3.075     0.08021  -1.986e-05   0.0001611     0.08007
       3.085     0.07453  -2.035e-05   0.0001504      0.0744
       3.095     0.06925  -2.084e-05   0.0001404     0.06913
       3.105     0.06435  -2.133e-05   0.0001311     0.06424
       3.115     0.05979  -2.182e-05   0.0001223     0.05969
       3.125     0.05555  -2.231e-05   0.0001141     0.05546
       3.135     0.05161   -2.28e-05   0.0001065     0.05152
       3.145     0.04795  -2.329e-05    9.94e-05     0.04787
       3.155     0.04454  -2.378e-05   9.275e-05     0.04448
       3.165     0.04137  -2.427e-05   8.656e-05     0.04131
       3.175     0.03843  -2.476e-05   8.078e-05     0.03838
       3.185     0.03569  -2.525e-05   7.539e-05     0.03564
       3.195     0.03315  -2.574e-05   7.035e-05     0.03311
       3.205     0.03078  -2.623e-05   6.561e-05     0.03075
       3.215     0.02859  -2.672e-05   6.121e-05     0.02855
       3.225     0.02654  -2.721e-05   5.714e-05     0.02651
       3.235     0.02464   -2.77e-05   5.335e-05     0.02462
       3.245     0.02288  -2.819e-05   4.978e-05     0.02285
       3.255     0.02124  -2.868e-05   4.641e-05     0.02122
       3.265     0.01967  -2.917e-05   5.526e-13      0.0197
       3.275     0.01826  -2.966e-05   5.526e-13     0.01829
       3.285     0.01695  -3.015e-05   5.526e-13     0.01698
       3.295     0.01574  -3.064e-05   5.526e-13     0.01577
       3.305     0.01461  -3.113e-05   5.526e-13     0.01464
       3.315     0.01357  -3.162e-05   5.526e-13      0.0136
       3.325      0.0126  -3.211e-05   5.526e-13     0.01263
       3.335      0.0117   -3.26e-05   5.526e-13     0.01174
       3.345     0.01087  -3.309e-05   5.526e-13      0.0109
       3.355      0.0101  -3.358e-05   5.526e-13     0.01013
       3.365    0.009387  -3.407e-05   5.526e-13    0.009421
       3.375    0.008728  -3.456e-05   5.526e-13    0.008762
       3.385    0.008117  -3.505e-05   5.526e-13    0.008152
       3.395    0.007551  -3.554e-05   5.526e-13    0.007587
       3.405    0.007028  -3.603e-05   5.526e-13    0.007065
       3.415    0.006544  -3.652e-05   5.526e-13     0.00658
       3.425    0.006095  -3.701e-05   5.526e-13    0.006132
       3.435     0.00568   -3.75e-05   5.526e-13    0.005717
       3.445    0.005297  -3.799e-05   5.526e-13    0.005335
       3.455    0.004942  -3.848e-05   5.526e-13    0.004981
       3.465    0.004615  -3.897e-05   5.526e-13    0.004654
       3.475    0.004312  -3.946e-05   5.526e-13    0.004352
       3.485    0.004033  -3.995e-05   5.526e-13    0.004073
       3.495    0.003775  -4.044e-05   5.526e-13    0.003815
       3.505    0.003536  -4.093e-05   5.526e-13    0.003577
       3.515    0.003316  -4.142e-05   5.526e-13    0.003357
       3.525    0.003113  -4.191e-05   5.526e-13    0.003154
       3.535    0.002925   -4.24e-05   5.526e-13    0.002968
       3.545    0.002753  -4.289e-05   5.526e-13    0.002796
       3.555    0.002593  -4.338e-05   5.526e-13    0.002637
       3.565    0.002447  -4.387e-05   5.526e-13    0.002491
       3.575    0.002312  -4.436e-05   5.526e-13    0.002356
       3.585    0.002188  -4.485e-05   5.526e-13    0.002233
       3.595    0.002074  -4.534e-05   5.526e-13    0.002119
       3.605    0.001969  -4.583e-05   5.526e-13    0.002014
       3.615    0.001873  -4.632e-05   5.526e-13    0.001919
       3.625    0.001784  -4.681e-05   5.526e-13    0.001831
       3.635    0.001704   -4.73e-05   5.526e-13    0.001751
       3.645     0.00163  -4.779e-05   5.526e-13    0.001678
       3.655    0.001562  -4.828e-05   5.526e-13     0.00161
       3.665    0.001501  -4.877e-05   5.526e-13    0.001549
       3.675    0.001445  -4.926e-05   5.526e-13    0.001494
       3.685    0.001394  -4.975e-05   5.526e-13    0.001443
       3.695    0.001347  -5.024e-05   5.526e-13    0.001398
       3.705    0.001306  -5.073e-05   5.526e-13    0.001356
       3.715    0.001268  -5.122e-05   5.526e-13    0.001319
       3.725    0.001234  -5.171e-05   5.526e-13    0.001286
       3.735    0.001204   -5.22e-05   5.526e-13    0.001256
       3.745    0.001177  -5.269e-05   5.526e-13     0.00123
       3.755    0.001153  -5.318e-05   5.526e-13    0.001206
       3.765    0.001132  -5.367e-05   5.526e-13    0.001186
       3.775    0.001114  -5.416e-05   5.526e-13    0.001168
       3.785    0.001098  -5.465e-05   5.526e-13    0.001153
       3.795    0.001085  -5.514e-05   5.526e-13     0.00114
       3.805    0.001074  -5.563e-05   5.526e-13    0.001129
       3.815    0.001065  -5.612e-05   5.526e-13    0.001121
       3.825    0.001057  -5.661e-05   5.526e-13    0.001114
       3.835    0.001052   -5.71e-05   5.526e-13    0.001109
       3.845    0.001048  -5.759e-05   5.526e-13    0.001106
       3.855    0.001047  -5.808e-05   5.526e-13    0.001105
       3.865    0.001046  -5.857e-05   5.526e-13    0.001105
       3.875    0.001047  -5.906e-05   5.526e-13    0.001106
       3.885    0.001049  -5.955e-05   5.526e-13    0.001109
       3.895    0.001053  -6.004e-05   5.526e-13    0.001113
       3.905    0.001058  -6.053e-05   5.526e-13    0.001119
       3.915    0.001064  -6.102e-05   5.526e-13    0.001125
       3.925    0.001071  -6.151e-05   5.526e-13    0.001133
       3.935    0.001079    -6.2e-05   5.526e-13    0.001141
       3.945    0.001089  -6.249e-05   5.526e-13    0.001151
       3.955    0.001099  -6.298e-05   5.526e-13    0.001162
       3.965     0.00111  -6.347e-05   5.526e-13    0.001174
       3.975    0.001122  -6.396e-05   5.526e-13    0.001186
       3.985    0.001135  -6.445e-05   5.526e-13      0.0012
       3.995    0.001149  -6.494e-05   5.526e-13    0.001214
       4.005    0.001164  -6.543e-05   5.526e-13    0.001229
       4.015    0.001179  -6.592e-05   5.526e-13    0.001245
       4.025    0.001195  -6.641e-05   5.526e-13    0.001262
       4.035    0.001212   -6.69e-05   5.526e-13    0.001279
       4.045     0.00123  -6.739e-05   5.526e-13    0.001297
       4.055    0.001248  -6.788e-05   5.526e-13    0.001316
       4.065    0.001267  -6.837e-05   5.526e-13    0.001336
       4.075    0.001287  -6.886e-05   5.526e-13    0.001356
       4.085    0.001308  -6.935e-05   5.526e-13    0.001377
       4.095    0.001329  -6.984e-05   5.526e-13    0.001399
       4.105    0.001351  -7.033e-05   5.526e-13    0.001421
       4.115    0.001373  -7.082e-05   5.526e-13    0.001444
       4.125    0.001396  -7.131e-05   5.526e-13    0.001467
       4.135     0.00142   -7.18e-05   5.526e-13    0.001492
       4.145    0.001444  -7.229e-05   5.526e-13    0.001517
       4.155    0.001469  -7.278e-05   5.526e-13    0.001542
       4.165    0.001495  -7.327e-05   5.526e-13    0.001568
       4.175    0.001522  -7.375e-05   5.526e-13    0.001595
       4.185    0.001549  -7.424e-05   5.526e-13    0.001623
       4.195    0.001576  -7.473e-05   5.526e-13    0.001651
       4.205    0.001605  -7.522e-05   5.526e-13     0.00168
       4.215    0.001634  -7.571e-05   5.526e-13    0.001709
       4.225    0.001663   -7.62e-05   5.526e-13     0.00174
       4.235    0.001694  -7.669e-05   5.526e-13     0.00177
       4.245    0.001725  -7.718e-05   5.526e-13    0.001802
