#      _xxWS        ftot       firac        fagn        fsfr
#
       2.043      0.6392   1.341e-05           0      0.6392
       2.053      0.6619   1.284e-05           0      0.6619
       2.063      0.6842   1.229e-05           0      0.6842
       2.073      0.7059   1.176e-05           0      0.7059
       2.083       0.727   1.124e-05           0       0.727
       2.093      0.7473   1.073e-05           0      0.7473
       2.103      0.7667   1.025e-05           0      0.7667
       2.113      0.7851   9.781e-06           0      0.7851
       2.123      0.8024   9.333e-06           0      0.8023
       2.133      0.8184   8.903e-06           0      0.8184
       2.143      0.8332   8.492e-06           0      0.8332
       2.153      0.8466   8.101e-06           0      0.8466
       2.163      0.8586   7.727e-06           0      0.8586
       2.173      0.8691   7.372e-06           0      0.8691
       2.183       0.878   7.035e-06           0       0.878
       2.193      0.8854   6.714e-06           0      0.8854
       2.203      0.8911    6.41e-06           0      0.8911
       2.213      0.8953    6.12e-06           0      0.8953
       2.223      0.8979   5.845e-06           0      0.8979
       2.233       0.899   5.583e-06           0       0.899
       2.243      0.8986   5.332e-06           0      0.8986
       2.253      0.8969   5.094e-06           0      0.8969
       2.263      0.8938   4.865e-06           0      0.8938
       2.273      0.8896   4.647e-06           0      0.8896
       2.283      0.8843   4.438e-06           0      0.8843
       2.293      0.8781   4.238e-06           0      0.8781
       2.303      0.8711   4.047e-06           0      0.8711
       2.313      0.8635   3.864e-06           0      0.8635
       2.323       0.855   3.689e-06           0       0.855
       2.333      0.8453   3.522e-06           0      0.8453
       2.343      0.8339   3.363e-06           0      0.8339
       2.353      0.8209   3.211e-06           0      0.8209
       2.363      0.8063   3.066e-06           0      0.8063
       2.373      0.7901   2.927e-06           0      0.7901
       2.383      0.7726   2.795e-06           0      0.7726
       2.393      0.7538   2.668e-06           0      0.7538
       2.403      0.7338   2.546e-06           0      0.7337
       2.413      0.7126   2.429e-06           0      0.7126
       2.423      0.6903   2.315e-06           0      0.6903
       2.433      0.6669   2.204e-06           0      0.6669
       2.443      0.6425   2.096e-06           0      0.6425
       2.453      0.6175   1.989e-06           0      0.6175
       2.463      0.5924   1.885e-06           0      0.5924
       2.473      0.5677   1.781e-06           0      0.5677
       2.483      0.5436   1.678e-06           0      0.5436
       2.493      0.5201   1.576e-06           0      0.5201
       2.503      0.4974   1.473e-06           0      0.4974
       2.513      0.4752   1.371e-06           0      0.4752
       2.523      0.4538   1.268e-06           0      0.4538
       2.533      0.4328   1.166e-06           0      0.4328
       2.543      0.4125   1.063e-06           0      0.4125
       2.553      0.3927   9.608e-07           0      0.3927
       2.563      0.3736   8.584e-07           0      0.3736
       2.573       0.355   7.559e-07           0       0.355
       2.583       0.337   6.533e-07           0       0.337
       2.593      0.3195   5.508e-07           0      0.3195
       2.603      0.3025   4.483e-07           0      0.3025
       2.613      0.2861   3.457e-07           0      0.2861
       2.623      0.2703   2.432e-07           0      0.2703
       2.633       0.255   1.406e-07           0       0.255
       2.643      0.2403   3.802e-08           0      0.2403
       2.653      0.2262  -6.457e-08           0      0.2262
       2.663      0.2126  -1.672e-07           0      0.2126
       2.673      0.1997  -2.698e-07           0      0.1997
       2.683      0.1873  -3.724e-07           0      0.1873
       2.693      0.1755   -4.75e-07           0      0.1755
       2.703      0.1643  -5.776e-07           0      0.1643
       2.713      0.1536  -6.803e-07           0      0.1536
       2.723      0.1436  -7.829e-07           0      0.1436
       2.733      0.1342  -8.856e-07           0      0.1342
       2.743      0.1253  -9.882e-07           0      0.1253
       2.753       0.117  -1.091e-06           0       0.117
       2.763      0.1092  -1.194e-06           0      0.1092
       2.773      0.1018  -1.296e-06           0      0.1018
       2.783     0.09495  -1.399e-06           0     0.09495
       2.793     0.08851  -1.502e-06           0     0.08851
       2.803     0.08247  -1.604e-06           0     0.08248
       2.813     0.07684  -1.707e-06           0     0.07684
       2.823     0.07156   -1.81e-06           0     0.07156
       2.833     0.06663  -1.912e-06           0     0.06663
       2.843     0.06203  -2.015e-06           0     0.06203
       2.853     0.05773  -2.118e-06           0     0.05773
       2.863     0.05371  -2.221e-06           0     0.05372
       2.873     0.04997  -2.323e-06           0     0.04997
       2.883     0.04648  -2.426e-06           0     0.04648
       2.893     0.04322  -2.529e-06           0     0.04322
       2.903     0.04019  -2.632e-06           0     0.04019
       2.913     0.03736  -2.734e-06           0     0.03737
       2.923     0.03473  -2.837e-06           0     0.03473
       2.933     0.03228   -2.94e-06           0     0.03228
       2.943        0.03  -3.043e-06           0        0.03
       2.953     0.02788  -3.145e-06           0     0.02788
       2.963      0.0259  -3.248e-06           0     0.02591
       2.973     0.02406  -3.351e-06           0     0.02407
       2.983     0.02235  -3.454e-06           0     0.02236
       2.993     0.02077  -3.556e-06           0     0.02077
       3.003     0.01929  -3.659e-06           0     0.01929
       3.013     0.01792  -3.762e-06           0     0.01792
       3.023     0.01664  -3.865e-06           0     0.01665
       3.033     0.01546  -3.967e-06           0     0.01546
       3.043     0.01436   -4.07e-06           0     0.01436
       3.053     0.01333  -4.173e-06           0     0.01334
       3.063     0.01238  -4.276e-06           0     0.01239
       3.073      0.0115  -4.379e-06           0     0.01151
       3.083     0.01068  -4.481e-06           0     0.01069
       3.093     0.00992  -4.584e-06           0    0.009925
       3.103    0.009214  -4.687e-06           0    0.009218
       3.113    0.008556   -4.79e-06           0    0.008561
       3.123    0.007947  -4.893e-06           0    0.007952
       3.133     0.00738  -4.995e-06           0    0.007385
       3.143    0.006853  -5.098e-06           0    0.006858
       3.153    0.006363  -5.201e-06           0    0.006368
       3.163    0.005908  -5.304e-06           0    0.005913
       3.173    0.005485  -5.407e-06           0     0.00549
       3.183    0.005092  -5.509e-06           0    0.005097
       3.193    0.004727  -5.612e-06           0    0.004732
       3.203    0.004388  -5.715e-06           0    0.004393
       3.213    0.004073  -5.818e-06           0    0.004078
       3.223     0.00378  -5.921e-06           0    0.003786
       3.233    0.003508  -6.023e-06           0    0.003514
       3.243    0.003256  -6.126e-06           0    0.003262
       3.253    0.003022  -6.229e-06           0    0.003028
       3.263    0.002805  -6.332e-06           0    0.002811
       3.273    0.002604  -6.435e-06           0     0.00261
       3.283    0.002418  -6.537e-06           0    0.002424
       3.293    0.002245   -6.64e-06           0    0.002251
       3.303    0.002085  -6.743e-06           0    0.002091
       3.313    0.001936  -6.846e-06           0    0.001943
       3.323    0.001799  -6.949e-06           0    0.001806
       3.333    0.001672  -7.051e-06           0    0.001679
       3.343    0.001554  -7.154e-06           0    0.001561
       3.353    0.001445  -7.257e-06           0    0.001452
       3.363    0.001344   -7.36e-06           0    0.001352
       3.373    0.001251  -7.463e-06           0    0.001259
       3.383    0.001165  -7.566e-06           0    0.001173
       3.393    0.001085  -7.668e-06           0    0.001093
       3.403    0.001011  -7.771e-06           0    0.001019
       3.413   0.0009429  -7.874e-06           0   0.0009508
       3.423     0.00088  -7.977e-06           0    0.000888
       3.433   0.0008218   -8.08e-06           0   0.0008298
       3.443    0.000768  -8.182e-06           0   0.0007762
       3.453   0.0007184  -8.285e-06           0   0.0007267
       3.463   0.0006725  -8.388e-06           0   0.0006809
       3.473   0.0006302  -8.491e-06           0   0.0006387
       3.483   0.0005912  -8.594e-06           0   0.0005998
       3.493   0.0005551  -8.697e-06           0   0.0005638
       3.503   0.0005219  -8.799e-06           0   0.0005307
       3.513   0.0004912  -8.902e-06           0   0.0005001
       3.523   0.0004631  -9.005e-06           0   0.0004721
       3.533   0.0004371  -9.108e-06           0   0.0004462
       3.543   0.0004133  -9.211e-06           0   0.0004225
       3.553   0.0003913  -9.313e-06           0   0.0004007
       3.563   0.0003712  -9.416e-06           0   0.0003806
       3.573   0.0003527  -9.519e-06           0   0.0003622
       3.583   0.0003357  -9.622e-06           0   0.0003453
       3.593   0.0003202  -9.725e-06           0   0.0003299
       3.603    0.000306  -9.827e-06           0   0.0003158
       3.613    0.000293   -9.93e-06           0   0.0003029
       3.623   0.0002811  -1.003e-05           0   0.0002912
       3.633   0.0002704  -1.014e-05           0   0.0002805
       3.643   0.0002605  -1.024e-05           0   0.0002708
       3.653   0.0002516  -1.034e-05           0    0.000262
       3.663   0.0002436  -1.044e-05           0    0.000254
       3.673   0.0002363  -1.055e-05           0   0.0002469
       3.683   0.0002298  -1.065e-05           0   0.0002404
       3.693   0.0002239  -1.075e-05           0   0.0002347
       3.703   0.0002187  -1.086e-05           0   0.0002296
       3.713   0.0002141  -1.096e-05           0    0.000225
       3.723     0.00021  -1.106e-05           0   0.0002211
       3.733   0.0002064  -1.116e-05           0   0.0002176
       3.743   0.0002034  -1.127e-05           0   0.0002146
       3.753   0.0002007  -1.137e-05           0   0.0002121
       3.763   0.0001985  -1.147e-05           0     0.00021
       3.773   0.0001967  -1.158e-05           0   0.0002083
       3.783   0.0001953  -1.168e-05           0   0.0002069
       3.793   0.0001942  -1.178e-05           0   0.0002059
       3.803   0.0001934  -1.188e-05           0   0.0002053
       3.813   0.0001929  -1.199e-05           0   0.0002049
       3.823   0.0001928  -1.209e-05           0   0.0002048
       3.833   0.0001929  -1.219e-05           0    0.000205
       3.843   0.0001932   -1.23e-05           0   0.0002055
       3.853   0.0001938   -1.24e-05           0   0.0002062
       3.863   0.0001947   -1.25e-05           0   0.0002072
       3.873   0.0001957   -1.26e-05           0   0.0002083
       3.883    0.000197  -1.271e-05           0   0.0002097
       3.893   0.0001984  -1.281e-05           0   0.0002113
       3.903   0.0002001  -1.291e-05           0    0.000213
       3.913    0.000202  -1.301e-05           0    0.000215
       3.923    0.000204  -1.312e-05           0   0.0002171
       3.933   0.0002062  -1.322e-05           0   0.0002194
       3.943   0.0002085  -1.332e-05           0   0.0002218
       3.953    0.000211  -1.343e-05           0   0.0002245
       3.963   0.0002137  -1.353e-05           0   0.0002272
       3.973   0.0002165  -1.363e-05           0   0.0002301
       3.983   0.0002195  -1.373e-05           0   0.0002332
       3.993   0.0002226  -1.384e-05           0   0.0002364
       4.003   0.0002258  -1.394e-05           0   0.0002397
       4.013   0.0002292  -1.404e-05           0   0.0002432
       4.023   0.0002327  -1.415e-05           0   0.0002468
       4.033   0.0002363  -1.425e-05           0   0.0002505
       4.043     0.00024  -1.435e-05           0   0.0002544
       4.053   0.0002439  -1.445e-05           0   0.0002584
       4.063   0.0002479  -1.456e-05           0   0.0002625
       4.073   0.0002521  -1.466e-05           0   0.0002667
       4.083   0.0002563  -1.476e-05           0   0.0002711
       4.093   0.0002607  -1.487e-05           0   0.0002756
       4.103   0.0002652  -1.497e-05           0   0.0002802
       4.113   0.0002698  -1.507e-05           0   0.0002849
       4.123   0.0002745  -1.517e-05           0   0.0002897
       4.133   0.0002794  -1.528e-05           0   0.0002947
       4.143   0.0002844  -1.538e-05           0   0.0002998
       4.153   0.0002895  -1.548e-05           0    0.000305
       4.163   0.0002947  -1.558e-05           0   0.0003103
       4.173      0.0003  -1.569e-05           0   0.0003157
       4.183   0.0003055  -1.579e-05           0   0.0003213
       4.193   0.0003111  -1.589e-05           0    0.000327
       4.203   0.0003168    -1.6e-05           0   0.0003328
       4.213   0.0003226   -1.61e-05           0   0.0003387
       4.223   0.0003286   -1.62e-05           0   0.0003448
       4.233   0.0003347   -1.63e-05           0    0.000351
       4.243   0.0003409  -1.641e-05           0   0.0003573
       4.253   0.0003473  -1.651e-05           0   0.0003638
       4.263   0.0003538  -1.661e-05           0   0.0003704
       4.273   0.0003604  -1.672e-05           0   0.0003771
       4.283   0.0003671  -1.682e-05           0   0.0003839
       4.293    0.000374  -1.692e-05           0   0.0003909
       4.303    0.000381  -1.702e-05           0   0.0003981
       4.313   0.0003882  -1.713e-05           0   0.0004053
       4.323   0.0003955  -1.723e-05           0   0.0004128
       4.333    0.000403  -1.733e-05           0   0.0004203
       4.343   0.0004106  -1.744e-05           0    0.000428
       4.353   0.0004184  -1.754e-05           0   0.0004359
       4.363   0.0004263  -1.764e-05           0   0.0004439
       4.373   0.0004343  -1.774e-05           0   0.0004521
       4.383   0.0004426  -1.785e-05           0   0.0004604
       4.393   0.0004509  -1.795e-05           0   0.0004689
       4.403   0.0004595  -1.805e-05           0   0.0004775
       4.413   0.0004682  -1.815e-05           0   0.0004863
       4.423   0.0004771  -1.826e-05           0   0.0004953
       4.433   0.0004861  -1.836e-05           0   0.0005045
       4.443   0.0004953  -1.846e-05           0   0.0005138
       4.453   0.0005047  -1.857e-05           0   0.0005233
       4.463   0.0005143  -1.867e-05           0    0.000533
       4.473   0.0005241  -1.877e-05           0   0.0005429
       4.483    0.000534  -1.887e-05           0   0.0005529
       4.493   0.0005442  -1.898e-05           0   0.0005632
       4.503   0.0005545  -1.908e-05           0   0.0005736
       4.513    0.000565  -1.918e-05           0   0.0005842
       4.523   0.0005758  -1.929e-05           0    0.000595
       4.533   0.0005867  -1.939e-05           0   0.0006061
       4.543   0.0005978  -1.949e-05           0   0.0006173
       4.553   0.0006092  -1.959e-05           0   0.0006288
       4.563   0.0006207   -1.97e-05           0   0.0006404
       4.573   0.0006325   -1.98e-05           0   0.0006523
       4.583   0.0006445   -1.99e-05           0   0.0006644
       4.593   0.0006568  -2.001e-05           0   0.0006768
       4.603   0.0006692  -2.011e-05           0   0.0006893
       4.613   0.0006819  -2.021e-05           0   0.0007021
       4.623   0.0006949  -2.031e-05           0   0.0007152
       4.633    0.000708  -2.042e-05           0   0.0007284
       4.643   0.0007215  -2.052e-05           0    0.000742
       4.653   0.0007351  -2.062e-05           0   0.0007558
       4.663   0.0007491  -2.072e-05           0   0.0007698
       4.673   0.0007633  -2.083e-05           0   0.0007841
       4.683   0.0007777  -2.093e-05           0   0.0007987
       4.693   0.0007925  -2.103e-05           0   0.0008135
       4.703   0.0008075  -2.114e-05           0   0.0008286
       4.713   0.0008228  -2.124e-05           0    0.000844
       4.723   0.0008384  -2.134e-05           0   0.0008597
       4.733   0.0008542  -2.144e-05           0   0.0008757
       4.743   0.0008704  -2.155e-05           0   0.0008919
       4.753   0.0008869  -2.165e-05           0   0.0009085
       4.763   0.0009037  -2.175e-05           0   0.0009254
       4.773   0.0009208  -2.186e-05           0   0.0009426
       4.783   0.0009382  -2.196e-05           0   0.0009601
       4.793   0.0009559  -2.206e-05           0    0.000978
       4.803    0.000974  -2.216e-05           0   0.0009961
       4.813   0.0009924  -2.227e-05           0    0.001015
       4.823    0.001011  -2.237e-05           0    0.001034
       4.833     0.00103  -2.247e-05           0    0.001053
       4.843     0.00105  -2.258e-05           0    0.001072
