#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5832   0.0009673   0.0009654    3.59e-12   1.901e-06
      0.5932    0.001013    0.001012    3.59e-12   1.936e-06
      0.6032     0.00106    0.001058    3.59e-12   1.972e-06
      0.6132    0.001105    0.001103    3.59e-12   2.009e-06
      0.6232    0.001153    0.001151    3.59e-12   2.046e-06
      0.6332    0.001203    0.001201    3.59e-12   2.084e-06
      0.6432    0.001246    0.001244    3.59e-12   2.123e-06
      0.6532    0.001305    0.001293    3.59e-12   1.172e-05
      0.6632    0.001366    0.001344    3.59e-12   2.219e-05
      0.6732    0.001417    0.001385    3.59e-12   3.182e-05
      0.6832    0.001468    0.001426    3.59e-12   4.113e-05
      0.6932    0.001516    0.001466    3.59e-12   5.068e-05
      0.7032    0.001567    0.001506    3.59e-12   6.045e-05
      0.7132    0.001624    0.001555    3.59e-12   6.908e-05
      0.7232    0.001672    0.001596    3.59e-12   7.565e-05
      0.7332    0.001719    0.001639    3.59e-12   8.023e-05
      0.7432    0.001766    0.001683    3.59e-12   8.258e-05
      0.7532    0.001801     0.00172    3.59e-12    8.13e-05
      0.7632     0.00184    0.001759    3.59e-12   8.117e-05
      0.7732     0.00189    0.001807    3.59e-12    8.31e-05
      0.7832    0.001937    0.001851    3.59e-12    8.58e-05
      0.7932    0.001992    0.001904    3.59e-12    8.87e-05
      0.8032    0.002043    0.001951    3.59e-12   9.139e-05
      0.8132    0.002095    0.002001    3.59e-12   9.338e-05
      0.8232    0.002149    0.002055    3.59e-12   9.412e-05
      0.8332     0.00221    0.002116    3.59e-12   9.366e-05
      0.8432    0.002268    0.002174    3.59e-12   9.332e-05
      0.8532    0.002322    0.002228    3.59e-12   9.398e-05
      0.8632    0.002362    0.002267    3.59e-12   9.545e-05
      0.8732      0.0024    0.002303    3.59e-12   9.725e-05
      0.8832    0.002452    0.002353    3.59e-12   9.922e-05
      0.8932    0.002485    0.002383    3.59e-12   0.0001019
      0.9032    0.002521    0.002415    3.59e-12   0.0001053
      0.9132    0.002544    0.002435    3.59e-12   0.0001095
      0.9232    0.002561    0.002447    3.59e-12   0.0001141
      0.9332    0.002574    0.002455    3.59e-12   0.0001191
      0.9432    0.002572    0.002448    3.59e-12   0.0001245
      0.9532    0.002564    0.002434    3.59e-12   0.0001302
      0.9632    0.002527    0.002391    3.59e-12   0.0001363
      0.9732    0.002496    0.002353    3.59e-12   0.0001428
      0.9832    0.002464    0.002314    3.59e-12   0.0001497
      0.9932    0.002415    0.002257    3.59e-12   0.0001573
       1.003    0.002353    0.002187    3.59e-12   0.0001657
       1.013    0.002292    0.002117    3.59e-12    0.000175
       1.023    0.002255    0.002071    3.59e-12   0.0001845
       1.033     0.00221    0.002016    3.59e-12   0.0001942
       1.043    0.002181    0.001977    3.59e-12   0.0002042
       1.053    0.002148    0.001933    3.59e-12   0.0002149
       1.063    0.006579    0.001887    0.004465   0.0002266
       1.073    0.006585    0.001834    0.004511     0.00024
       1.083    0.006599    0.001775    0.004568   0.0002562
       1.093    0.006651    0.001732     0.00464   0.0002781
       1.103     0.00673    0.001681    0.004732   0.0003166
       1.113    0.006908    0.001629    0.004847    0.000432
       1.123    0.008176    0.001606     0.00499     0.00158
       1.133    0.008456    0.001602    0.005164     0.00169
       1.143    0.008697     0.00159    0.005374    0.001733
       1.153     0.00895    0.001561    0.005624    0.001765
       1.163    0.009242     0.00153    0.005917    0.001795
       1.173    0.009564    0.001481    0.006259    0.001825
       1.183    0.009934    0.001425    0.006652    0.001856
       1.193     0.01037    0.001377    0.007102    0.001891
       1.203     0.01088    0.001345    0.007611    0.001928
       1.213     0.01147     0.00132    0.008185    0.001968
       1.223     0.01213    0.001298    0.008827    0.002009
       1.233     0.01286     0.00128    0.009541    0.002041
       1.243     0.01359     0.00125     0.01033    0.002005
       1.253     0.01337    0.001217      0.0112   0.0009471
       1.263     0.01427    0.001173     0.01216   0.0009394
       1.273     0.01533    0.001122      0.0132    0.001013
       1.283     0.01652    0.001078     0.01432    0.001114
       1.293     0.01781    0.001036     0.01553    0.001238
       1.303     0.01921       0.001     0.01682    0.001387
       1.313     0.02072   0.0009685     0.01817    0.001581
       1.323      0.0224   0.0009383     0.01958    0.001882
       1.333     0.02412   0.0009069     0.02104    0.002166
       1.343     0.02588   0.0008738     0.02253    0.002475
       1.353     0.02781   0.0008396     0.02404    0.002936
       1.363     0.02985   0.0008012     0.02553    0.003517
       1.373     0.03188   0.0007756       0.027    0.004096
       1.383     0.03421   0.0007526     0.02842    0.005034
       1.393     0.03847   0.0007347     0.02982    0.007916
       1.403     0.04223   0.0007155     0.03122     0.01029
       1.413     0.04492   0.0006956     0.03266     0.01157
       1.423     0.04763   0.0006756     0.03408     0.01287
       1.433     0.05049   0.0006568     0.03553     0.01431
       1.443     0.05339   0.0006378     0.03697     0.01578
       1.453     0.05655   0.0006186     0.03843      0.0175
       1.463     0.06049   0.0006002      0.0399        0.02
       1.473     0.06594   0.0005809     0.04134     0.02402
       1.483     0.07419   0.0005614     0.04274     0.03089
       1.493     0.08261   0.0005428     0.04407       0.038
       1.503      0.0899   0.0005233     0.04534     0.04404
       1.513     0.09443   0.0005047     0.04648     0.04745
       1.523     0.09625   0.0004861      0.0474     0.04836
       1.533     0.09906   0.0004692     0.04812     0.05048
       1.543      0.1026   0.0004533     0.04862     0.05352
       1.553      0.1045   0.0004392     0.04888     0.05515
       1.563      0.1056   0.0004249     0.04887     0.05631
       1.573      0.1065    0.000412     0.04871     0.05735
       1.583      0.1071   0.0003997     0.04856      0.0581
       1.593      0.1071   0.0003874     0.04855     0.05818
       1.603       0.106   0.0003756     0.04877     0.05685
       1.613      0.1024   0.0003635     0.04927     0.05272
       1.623     0.09901   0.0003509     0.05015     0.04851
       1.633     0.09771    0.000338     0.05155     0.04582
       1.643      0.1002   0.0003251     0.05333     0.04656
       1.653      0.1116   0.0003123     0.05574     0.05559
       1.663      0.1191   0.0002992     0.05868     0.06012
       1.673      0.1252   0.0002858     0.06213     0.06277
       1.683      0.1345   0.0002715     0.06628     0.06792
       1.693      0.1445   0.0002578     0.07099     0.07329
       1.703      0.1577   0.0002435     0.07614     0.08135
       1.713      0.1693   0.0002293     0.08176     0.08726
       1.723      0.1801   0.0002149     0.08776     0.09212
       1.733      0.1918    0.000201     0.09396     0.09763
       1.743      0.2028    0.000188      0.1004      0.1022
       1.753      0.2141   0.0001758       0.107       0.107
       1.763      0.2249   0.0001646      0.1135      0.1112
       1.773       0.235   0.0001541      0.1201      0.1147
       1.783       0.238   0.0001445      0.1267      0.1111
       1.793      0.2455   0.0001356      0.1331      0.1122
       1.803      0.2562   0.0001274      0.1395      0.1165
       1.813      0.2673   0.0001199      0.1457      0.1214
       1.823      0.2814    0.000113      0.1519      0.1293
       1.833      0.2943   0.0001068       0.158      0.1362
       1.843      0.3107   0.0001011       0.164      0.1466
       1.853      0.3269   9.588e-05      0.1697      0.1571
       1.863      0.3422   9.118e-05      0.1752      0.1669
       1.873      0.3591   8.693e-05      0.1806      0.1784
       1.883       0.377   8.307e-05      0.1861      0.1907
       1.893      0.3955   7.957e-05      0.1918      0.2036
       1.903      0.4146   7.639e-05      0.1974      0.2171
       1.913      0.4341   7.348e-05      0.2031       0.231
       1.923      0.4543    7.08e-05      0.2091      0.2452
       1.933      0.4746   6.832e-05       0.215      0.2596
       1.943      0.4949   6.601e-05      0.2211      0.2737
       1.953      0.5139   6.383e-05      0.2271      0.2867
       1.963      0.5333   6.176e-05      0.2332         0.3
       1.973      0.5533   5.977e-05      0.2392      0.3141
       1.983      0.5767   5.784e-05      0.2453      0.3314
       1.993      0.6028   5.597e-05      0.2513      0.3514
       2.003       0.631   5.413e-05      0.2572      0.3738
       2.013      0.6613   5.232e-05      0.2626      0.3986
       2.023      0.6952   5.052e-05      0.2679      0.4272
       2.033       0.733   4.875e-05       0.273      0.4599
       2.043      0.7752   4.699e-05      0.2779      0.4973
       2.053      0.8228   4.526e-05      0.2825      0.5402
       2.063      0.8764   4.355e-05      0.2871      0.5892
       2.073      0.9368   4.186e-05      0.2915      0.6453
       2.083       1.005    4.02e-05      0.2958      0.7094
       2.093       1.082   3.857e-05      0.3001      0.7822
       2.103       1.169   3.696e-05      0.3045      0.8644
       2.113       1.265   3.539e-05      0.3088      0.9564
       2.123       1.372   3.385e-05      0.3133       1.059
       2.133       1.489   3.235e-05       0.318       1.171
       2.143       1.616   3.088e-05      0.3228       1.294
       2.153       1.754   2.945e-05      0.3279       1.426
       2.163         1.9   2.806e-05      0.3329       1.567
       2.173       2.055   2.671e-05      0.3383       1.716
       2.183       2.217   2.541e-05      0.3438       1.873
       2.193       2.386   2.415e-05      0.3493       2.036
       2.203        2.56   2.294e-05      0.3548       2.205
       2.213       2.738   2.177e-05      0.3603       2.378
       2.223        2.92   2.066e-05      0.3656       2.554
       2.233       3.104   1.959e-05      0.3707       2.733
       2.243        3.29   1.858e-05      0.3758       2.914
       2.253       3.477   1.762e-05      0.3804       3.097
       2.263       3.665   1.671e-05      0.3845        3.28
       2.273       3.853   1.585e-05      0.3883       3.464
       2.283       4.041   1.505e-05      0.3914        3.65
       2.293        4.23   1.429e-05      0.3942       3.836
       2.303        4.42   1.358e-05      0.3964       4.024
       2.313        4.61   1.292e-05      0.3979       4.212
       2.323       4.801    1.23e-05      0.3987       4.402
       2.333       4.992   1.172e-05      0.3991       4.593
       2.343       5.184   1.119e-05      0.3988       4.785
       2.353       5.375   1.068e-05      0.3979       4.977
       2.363       5.567   1.021e-05      0.3966        5.17
       2.373       5.757    9.77e-06      0.3943       5.363
       2.383       5.946   9.355e-06      0.3917       5.554
       2.393       6.133   8.964e-06      0.3884       5.745
       2.403       6.318   8.593e-06      0.3844       5.933
       2.413       6.499    8.24e-06      0.3801       6.118
       2.423       6.675   7.903e-06      0.3753         6.3
       2.433       6.845    7.58e-06      0.3698       6.476
       2.443        7.01   7.269e-06      0.3639       6.646
       2.453       7.167   6.969e-06      0.3578       6.809
       2.463       7.316   6.679e-06      0.3511       6.965
       2.473       7.456   6.397e-06       0.344       7.112
       2.483       7.586   6.124e-06      0.3366       7.249
       2.493       7.705   5.859e-06      0.3288       7.376
       2.503       7.812   5.601e-06      0.3208       7.491
       2.513       7.907   5.352e-06      0.3125       7.594
       2.523       7.989   5.111e-06      0.3043       7.685
       2.533       8.058    4.88e-06      0.2957       7.762
       2.543       8.112   4.657e-06       0.287       7.825
       2.553       8.153   4.444e-06      0.2782       7.875
       2.563        8.18   4.239e-06      0.2693       7.911
       2.573       8.193   4.045e-06      0.2604       7.933
       2.583       8.191   3.859e-06      0.2515        7.94
       2.593       8.176   3.683e-06      0.2426       7.933
       2.603       8.146   3.515e-06      0.2338       7.912
       2.613       8.103   3.355e-06      0.2251       7.877
       2.623       8.046   3.204e-06      0.2165        7.83
       2.633       7.977    3.06e-06      0.2079       7.769
       2.643       7.897   2.922e-06      0.1995       7.697
       2.653       7.805   2.792e-06      0.1913       7.614
       2.663       7.703   2.667e-06      0.1832        7.52
       2.673       7.592   2.548e-06      0.1753       7.417
       2.683       7.474   2.434e-06      0.1675       7.306
       2.693       7.348   2.326e-06      0.1601       7.188
       2.703       7.216   2.221e-06      0.1527       7.064
       2.713       7.081   2.122e-06      0.1456       6.935
       2.723       6.942   2.026e-06      0.1387       6.804
       2.733       6.802   1.935e-06       0.132        6.67
       2.743       6.658   1.847e-06      0.1255       6.533
       2.753       6.509   1.764e-06      0.1193        6.39
       2.763       6.352   1.685e-06      0.1133       6.239
       2.773       6.188   1.609e-06      0.1076        6.08
       2.783       6.016   1.536e-06      0.1019       5.914
       2.793       5.838   1.467e-06      0.0966       5.742
       2.803       5.655   1.401e-06     0.09139       5.564
       2.813       5.467   1.338e-06     0.08648        5.38
       2.823       5.274   1.277e-06     0.08171       5.193
       2.833       5.078   1.218e-06     0.07719       5.001
       2.843       4.879   1.161e-06     0.07292       4.806
       2.853       4.675   1.105e-06     0.06878       4.606
       2.863       4.469   1.051e-06     0.06485       4.404
       2.873       4.263   9.979e-07     0.06109       4.202
       2.883       4.059   9.455e-07     0.05756       4.001
       2.893       3.862   8.936e-07     0.05419       3.808
       2.903       3.672    8.42e-07     0.05099       3.621
       2.913       3.489   7.906e-07     0.04794       3.441
       2.923       3.313   7.393e-07     0.04507       3.268
       2.933       3.144   6.879e-07     0.04236       3.102
       2.943       2.982   6.366e-07      0.0398       2.942
       2.953       2.826   5.852e-07     0.03732       2.789
       2.963       2.676   5.338e-07     0.03501       2.641
       2.973       2.532   4.824e-07     0.03279       2.499
       2.983       2.394    4.31e-07     0.03071       2.364
       2.993       2.262   3.796e-07     0.02873       2.233
       3.003       2.134   3.281e-07     0.02686       2.107
       3.013       2.012   2.766e-07     0.02509       1.987
       3.023       1.895   2.252e-07     0.02344       1.872
       3.033       1.783   1.737e-07     0.02188       1.761
       3.043       1.675   1.222e-07     0.02043       1.655
       3.053       1.573   7.063e-08     0.01905       1.554
       3.063       1.475    1.91e-08     0.01778       1.457
       3.073       1.382  -3.244e-08     0.01659       1.365
       3.083       1.293    -8.4e-08     0.01549       1.278
       3.093       1.209  -1.356e-07     0.01446       1.195
       3.103       1.129  -1.871e-07     0.01349       1.116
       3.113       1.054  -2.387e-07     0.01259       1.041
       3.123      0.9825  -2.903e-07     0.01176      0.9707
       3.133      0.9152  -3.419e-07     0.01097      0.9042
       3.143      0.8522  -3.936e-07     0.01023       0.842
       3.153      0.7934  -4.452e-07     0.00955      0.7838
       3.163      0.7383  -4.968e-07    0.008907      0.7294
       3.173      0.6869  -5.485e-07    0.008318      0.6786
       3.183      0.6389  -6.001e-07    0.007763      0.6312
       3.193      0.5941  -6.518e-07    0.007245      0.5868
       3.203      0.5522  -7.034e-07    0.006762      0.5454
       3.213      0.5132  -7.551e-07    0.006313      0.5069
       3.223      0.4768  -8.068e-07    0.005887      0.4709
       3.233      0.4429  -8.585e-07    0.005496      0.4374
       3.243      0.4114  -9.102e-07    0.005129      0.4063
       3.253       0.382  -9.619e-07    0.004787      0.3772
       3.263      0.3547  -1.014e-06    0.004467      0.3502
       3.273      0.3293  -1.065e-06    0.004171      0.3251
       3.283      0.3056  -1.117e-06    0.003891      0.3018
       3.293      0.2837  -1.169e-06    0.003632        0.28
       3.303      0.2632   -1.22e-06    0.003388      0.2598
       3.313      0.2443  -1.272e-06    0.003163      0.2411
       3.323      0.2266  -1.324e-06    0.002953      0.2237
       3.333      0.2103  -1.376e-06    0.002754      0.2075
       3.343      0.1951  -1.427e-06    0.002572      0.1925
       3.353      0.1809  -1.479e-06      0.0024      0.1785
       3.363      0.1679  -1.531e-06     0.00224      0.1656
       3.373      0.1557  -1.583e-06    0.002089      0.1536
       3.383      0.1444  -1.634e-06     0.00195      0.1425
       3.393       0.134  -1.686e-06     0.00182      0.1322
       3.403      0.1243  -1.738e-06    0.001698      0.1226
       3.413      0.1153   -1.79e-06    0.001585      0.1137
       3.423      0.1069  -1.842e-06    0.001479      0.1055
       3.433      0.0992  -1.893e-06    0.001381     0.09782
       3.443     0.09203  -1.945e-06    0.001288     0.09075
       3.453     0.08539  -1.997e-06    0.001202     0.08419
       3.463     0.07923  -2.049e-06    0.001122     0.07811
       3.473     0.07352    -2.1e-06    0.001047     0.07248
       3.483     0.06823  -2.152e-06   0.0009771     0.06726
       3.493     0.06333  -2.204e-06   0.0009121     0.06242
       3.503     0.05879  -2.256e-06   0.0008514     0.05794
       3.513     0.05458  -2.308e-06   0.0007943     0.05379
       3.523     0.05067  -2.359e-06    0.000741     0.04993
       3.533     0.04705  -2.411e-06   0.0006919     0.04637
       3.543      0.0437  -2.463e-06   0.0006457     0.04306
       3.553     0.04059  -2.515e-06   0.0006025     0.03999
       3.563     0.03771  -2.567e-06   0.0005623     0.03715
       3.573     0.03503  -2.618e-06   0.0005248     0.03451
       3.583     0.03255   -2.67e-06   0.0004898     0.03207
       3.593     0.03025  -2.722e-06    0.000457      0.0298
       3.603     0.02812  -2.774e-06   0.0004262      0.0277
       3.613     0.02615  -2.826e-06   0.0003976     0.02575
       3.623     0.02431  -2.878e-06   0.0003712     0.02395
       3.633     0.02262  -2.929e-06   0.0003466     0.02227
       3.643     0.02104  -2.981e-06   0.0003234     0.02072
       3.653     0.01958  -3.033e-06   0.0003015     0.01929
       3.663     0.01795  -3.085e-06    3.59e-12     0.01796
       3.673     0.01672  -3.137e-06    3.59e-12     0.01673
       3.683     0.01559  -3.188e-06    3.59e-12     0.01559
       3.693     0.01453   -3.24e-06    3.59e-12     0.01454
       3.703     0.01356  -3.292e-06    3.59e-12     0.01357
       3.713     0.01266  -3.344e-06    3.59e-12     0.01267
       3.723     0.01183  -3.396e-06    3.59e-12     0.01184
       3.733     0.01107  -3.448e-06    3.59e-12     0.01107
       3.743     0.01036  -3.499e-06    3.59e-12     0.01036
       3.753    0.009706  -3.551e-06    3.59e-12     0.00971
       3.763    0.009104  -3.603e-06    3.59e-12    0.009108
       3.773     0.00855  -3.655e-06    3.59e-12    0.008554
       3.783    0.008039  -3.707e-06    3.59e-12    0.008043
       3.793    0.007569  -3.759e-06    3.59e-12    0.007573
       3.803    0.007137   -3.81e-06    3.59e-12     0.00714
       3.813    0.006738  -3.862e-06    3.59e-12    0.006742
       3.823    0.006372  -3.914e-06    3.59e-12    0.006376
       3.833    0.006035  -3.966e-06    3.59e-12    0.006039
       3.843    0.005727  -4.018e-06    3.59e-12    0.005731
       3.853    0.005444  -4.069e-06    3.59e-12    0.005448
       3.863    0.005185  -4.121e-06    3.59e-12    0.005189
       3.873    0.004948  -4.173e-06    3.59e-12    0.004952
       3.883    0.004731  -4.225e-06    3.59e-12    0.004736
       3.893    0.004534  -4.277e-06    3.59e-12    0.004539
       3.903    0.004355  -4.329e-06    3.59e-12    0.004359
       3.913    0.004191   -4.38e-06    3.59e-12    0.004195
       3.923    0.004042  -4.432e-06    3.59e-12    0.004047
       3.933    0.003908  -4.484e-06    3.59e-12    0.003912
       3.943    0.003787  -4.536e-06    3.59e-12    0.003791
       3.953    0.003677  -4.588e-06    3.59e-12    0.003682
       3.963     0.00358   -4.64e-06    3.59e-12    0.003585
       3.973    0.003493  -4.691e-06    3.59e-12    0.003497
       3.983    0.003415  -4.743e-06    3.59e-12     0.00342
       3.993    0.003347  -4.795e-06    3.59e-12    0.003352
       4.003    0.003287  -4.847e-06    3.59e-12    0.003292
       4.013    0.003235  -4.899e-06    3.59e-12     0.00324
       4.023    0.003191  -4.951e-06    3.59e-12    0.003196
       4.033    0.003153  -5.002e-06    3.59e-12    0.003158
       4.043    0.003122  -5.054e-06    3.59e-12    0.003127
       4.053    0.003097  -5.106e-06    3.59e-12    0.003102
       4.063    0.003078  -5.158e-06    3.59e-12    0.003083
       4.073    0.003064   -5.21e-06    3.59e-12    0.003069
       4.083    0.003054  -5.262e-06    3.59e-12     0.00306
       4.093     0.00305  -5.313e-06    3.59e-12    0.003055
       4.103     0.00305  -5.365e-06    3.59e-12    0.003055
       4.113    0.003054  -5.417e-06    3.59e-12    0.003059
       4.123    0.003062  -5.469e-06    3.59e-12    0.003067
       4.133    0.003074  -5.521e-06    3.59e-12    0.003079
       4.143    0.003089  -5.573e-06    3.59e-12    0.003094
       4.153    0.003107  -5.624e-06    3.59e-12    0.003113
       4.163    0.003129  -5.676e-06    3.59e-12    0.003135
       4.173    0.003154  -5.728e-06    3.59e-12    0.003159
       4.183    0.003181   -5.78e-06    3.59e-12    0.003187
       4.193    0.003212  -5.832e-06    3.59e-12    0.003217
       4.203    0.003245  -5.884e-06    3.59e-12     0.00325
       4.213     0.00328  -5.935e-06    3.59e-12    0.003286
       4.223    0.003318  -5.987e-06    3.59e-12    0.003324
       4.233    0.003358  -6.039e-06    3.59e-12    0.003364
       4.243    0.003401  -6.091e-06    3.59e-12    0.003407
       4.253    0.003446  -6.143e-06    3.59e-12    0.003452
       4.263    0.003492  -6.194e-06    3.59e-12    0.003499
       4.273    0.003541  -6.246e-06    3.59e-12    0.003548
       4.283    0.003592  -6.298e-06    3.59e-12    0.003599
       4.293    0.003646   -6.35e-06    3.59e-12    0.003652
       4.303    0.003701  -6.402e-06    3.59e-12    0.003707
       4.313    0.003757  -6.454e-06    3.59e-12    0.003764
       4.323    0.003816  -6.505e-06    3.59e-12    0.003823
       4.333    0.003877  -6.557e-06    3.59e-12    0.003884
       4.343     0.00394  -6.609e-06    3.59e-12    0.003946
       4.353    0.004004  -6.661e-06    3.59e-12    0.004011
       4.363     0.00407  -6.713e-06    3.59e-12    0.004077
       4.373    0.004138  -6.765e-06    3.59e-12    0.004145
       4.383    0.004208  -6.816e-06    3.59e-12    0.004215
       4.393     0.00428  -6.868e-06    3.59e-12    0.004286
       4.403    0.004353   -6.92e-06    3.59e-12     0.00436
       4.413    0.004428  -6.972e-06    3.59e-12    0.004435
       4.423    0.004505  -7.024e-06    3.59e-12    0.004512
       4.433    0.004584  -7.075e-06    3.59e-12    0.004591
       4.443    0.004664  -7.127e-06    3.59e-12    0.004672
       4.453    0.004747  -7.179e-06    3.59e-12    0.004754
       4.463    0.004831  -7.231e-06    3.59e-12    0.004838
       4.473    0.004917  -7.283e-06    3.59e-12    0.004925
       4.483    0.005005  -7.335e-06    3.59e-12    0.005013
       4.493    0.005095  -7.386e-06    3.59e-12    0.005102
       4.503    0.005187  -7.438e-06    3.59e-12    0.005194
       4.513     0.00528   -7.49e-06    3.59e-12    0.005288
       4.523    0.005376  -7.542e-06    3.59e-12    0.005384
       4.533    0.005474  -7.594e-06    3.59e-12    0.005481
       4.543    0.005573  -7.645e-06    3.59e-12    0.005581
       4.553    0.005675  -7.697e-06    3.59e-12    0.005682
       4.563    0.005778  -7.749e-06    3.59e-12    0.005786
