#      _xxWS        ftot       firac        fagn        fsfr
#
       1.241     0.04952    0.004308    0.001727     0.04349
       1.251     0.04295    0.004158    0.001758     0.03703
       1.261     0.03825    0.004006    0.001807     0.03244
       1.271     0.03737    0.003853    0.001869     0.03165
       1.281     0.04479    0.003701    0.001954     0.03913
       1.291     0.04738    0.003545    0.002057     0.04178
       1.301     0.04827    0.003387    0.002178     0.04271
       1.311     0.05162    0.003218    0.002323     0.04608
       1.321     0.05512    0.003055    0.002488     0.04958
       1.331     0.06079    0.002886    0.002669     0.05523
       1.341     0.06452    0.002717    0.002866     0.05894
       1.351     0.06729    0.002547    0.003076     0.06166
       1.361     0.07039    0.002382    0.003293     0.06471
       1.371     0.07268    0.002228    0.003519     0.06693
       1.381     0.07488    0.002084    0.003749     0.06905
       1.391     0.07645     0.00195    0.003978     0.07052
       1.401     0.07697    0.001827    0.004211     0.07093
       1.411     0.07011    0.001712    0.004442     0.06396
       1.421      0.0677    0.001607    0.004666     0.06142
       1.431     0.06776     0.00151     0.00489     0.06136
       1.441     0.06761    0.001421    0.005108     0.06108
       1.451     0.06895    0.001339    0.005324     0.06229
       1.461     0.06879    0.001265    0.005538     0.06199
       1.471     0.07096    0.001198    0.005747     0.06402
       1.481     0.07347    0.001136    0.005947     0.06639
       1.491      0.0754    0.001081    0.006141     0.06818
       1.501     0.07821     0.00103    0.006331     0.07085
       1.511     0.08128   0.0009845    0.006524     0.07377
       1.521     0.08459    0.000943    0.006722     0.07693
       1.531     0.08808   0.0009053    0.006918     0.08026
       1.541     0.09162   0.0008708    0.007119     0.08363
       1.551     0.09519   0.0008391    0.007328     0.08702
       1.561     0.09864   0.0008097    0.007536     0.09029
       1.571      0.1018   0.0007823    0.007748     0.09329
       1.581      0.1042   0.0007564     0.00796     0.09552
       1.591      0.1066   0.0007319    0.008175     0.09772
       1.601      0.1092   0.0007083    0.008385      0.1001
       1.611       0.113   0.0006855    0.008597      0.1037
       1.621      0.1176   0.0006633    0.008808      0.1081
       1.631      0.1228   0.0006415    0.009013      0.1131
       1.641      0.1285     0.00062    0.009206      0.1187
       1.651      0.1352   0.0005988     0.00939      0.1252
       1.661      0.1428   0.0005777     0.00957      0.1327
       1.671      0.1514   0.0005569    0.009741      0.1411
       1.681      0.1613   0.0005364    0.009903      0.1508
       1.691      0.1724   0.0005161     0.01006      0.1618
       1.701      0.1849   0.0004961     0.01022      0.1742
       1.711      0.1991   0.0004764     0.01037      0.1883
       1.721      0.2151   0.0004571     0.01052      0.2041
       1.731      0.2329   0.0004381     0.01067      0.2217
       1.741      0.2526   0.0004194     0.01082      0.2413
       1.751      0.2743   0.0004012     0.01098      0.2629
       1.761       0.298   0.0003834     0.01114      0.2865
       1.771      0.3238    0.000366     0.01131      0.3121
       1.781      0.3514    0.000349     0.01149      0.3396
       1.791       0.381   0.0003326     0.01167       0.369
       1.801      0.4124   0.0003166     0.01186      0.4002
       1.811      0.4454   0.0003011     0.01205       0.433
       1.821        0.48   0.0002862     0.01224      0.4675
       1.831      0.5161   0.0002718     0.01244      0.5034
       1.841      0.5535    0.000258     0.01263      0.5406
       1.851      0.5922   0.0002448     0.01282      0.5792
       1.861      0.6322   0.0002322     0.01299      0.6189
       1.871      0.6733   0.0002202     0.01317      0.6599
       1.881      0.7157   0.0002088     0.01333      0.7021
       1.891      0.7592    0.000198     0.01348      0.7456
       1.901      0.8041   0.0001879     0.01361      0.7903
       1.911      0.8503   0.0001783     0.01372      0.8364
       1.921       0.898   0.0001694     0.01382       0.884
       1.931      0.9472    0.000161     0.01389      0.9331
       1.941      0.9979   0.0001531     0.01395      0.9838
       1.951        1.05   0.0001458     0.01397       1.036
       1.961       1.104   0.0001389     0.01399        1.09
       1.971        1.16   0.0001326     0.01398       1.146
       1.981       1.217   0.0001266     0.01395       1.203
       1.991       1.275    0.000121      0.0139       1.261
       2.001       1.335   0.0001158     0.01382       1.321
       2.011       1.396   0.0001109     0.01373       1.382
       2.021       1.458   0.0001062     0.01361       1.445
       2.031       1.521   0.0001018     0.01347       1.508
       2.041       1.584   9.766e-05     0.01332       1.571
       2.051       1.648   9.366e-05     0.01315       1.635
       2.061       1.711   8.983e-05     0.01296       1.698
       2.071       1.775   8.615e-05     0.01276       1.762
       2.081       1.837   8.259e-05     0.01254       1.824
       2.091       1.898   7.915e-05     0.01231       1.886
       2.101       1.959   7.581e-05     0.01206       1.946
       2.111       2.017   7.258e-05      0.0118       2.005
       2.121       2.073   6.943e-05     0.01152       2.062
       2.131       2.127   6.638e-05     0.01124       2.116
       2.141       2.179   6.343e-05     0.01095       2.168
       2.151       2.227   6.058e-05     0.01066       2.216
       2.161       2.272   5.783e-05     0.01036       2.261
       2.171       2.313   5.519e-05     0.01006       2.303
       2.181       2.351   5.266e-05     0.00975       2.341
       2.191       2.385   5.024e-05    0.009439       2.375
       2.201       2.414   4.793e-05    0.009127       2.405
       2.211        2.44   4.574e-05    0.008815       2.431
       2.221       2.461   4.364e-05    0.008504       2.452
       2.231       2.477   4.165e-05    0.008195       2.469
       2.241        2.49   3.976e-05    0.007891       2.482
       2.251       2.497   3.797e-05    0.007588        2.49
       2.261         2.5   3.626e-05    0.007288       2.493
       2.271       2.499   3.463e-05    0.006992       2.492
       2.281       2.494   3.309e-05    0.006705       2.487
       2.291       2.485   3.161e-05    0.006421       2.478
       2.301       2.472    3.02e-05    0.006144       2.466
       2.311       2.455   2.885e-05    0.005872        2.45
       2.321       2.436   2.756e-05     0.00561        2.43
       2.331       2.414   2.633e-05    0.005353       2.408
       2.341       2.389   2.514e-05    0.005103       2.384
       2.351       2.363   2.401e-05    0.004861       2.358
       2.361       2.335   2.293e-05    0.004628        2.33
       2.371       2.305   2.189e-05      0.0044       2.301
       2.381       2.272   2.091e-05    0.004181       2.268
       2.391       2.235   1.996e-05    0.003971       2.231
       2.401       2.194   1.906e-05     0.00377        2.19
       2.411       2.148   1.821e-05    0.003573       2.145
       2.421         2.1   1.739e-05    0.003386       2.096
       2.431       2.048    1.66e-05    0.003203       2.045
       2.441       1.993   1.585e-05    0.003031        1.99
       2.451       1.935   1.513e-05    0.002864       1.932
       2.461       1.875   1.443e-05    0.002705       1.872
       2.471       1.812   1.376e-05    0.002556       1.809
       2.481       1.746    1.31e-05    0.002411       1.744
       2.491       1.679   1.246e-05    0.002273       1.676
       2.501        1.61   1.183e-05    0.002141       1.607
       2.511       1.541   1.121e-05    0.002018       1.539
       2.521       1.473   1.059e-05    0.001899       1.471
       2.531       1.408   9.979e-06    0.001787       1.406
       2.541       1.344    9.37e-06     0.00168       1.343
       2.551       1.283   8.761e-06     0.00158       1.281
       2.561       1.223   8.153e-06    0.001485       1.222
       2.571       1.166   7.544e-06    0.001395       1.164
       2.581        1.11   6.936e-06    0.001308       1.109
       2.591       1.056   6.326e-06    0.001227       1.055
       2.601       1.004   5.717e-06    0.001149       1.002
       2.611       0.953   5.108e-06    0.001076      0.9519
       2.621       0.904   4.498e-06    0.001007       0.903
       2.631      0.8566   3.888e-06   0.0009416      0.8556
       2.641      0.8108   3.278e-06   0.0008794      0.8099
       2.651      0.7665   2.668e-06   0.0008216      0.7657
       2.661      0.7238   2.058e-06    0.000767       0.723
       2.671      0.6827   1.448e-06   0.0007161       0.682
       2.681      0.6431   8.371e-07   0.0006677      0.6425
       2.691      0.6052   2.264e-07   0.0006232      0.6046
       2.701      0.5688  -3.845e-07   0.0005816      0.5682
       2.711      0.5341  -9.955e-07    0.000543      0.5335
       2.721      0.5008  -1.607e-06   0.0005069      0.5003
       2.731      0.4692  -2.218e-06    0.000473      0.4687
       2.741       0.439  -2.829e-06   0.0004414      0.4385
       2.751      0.4104  -3.441e-06   0.0004121      0.4099
       2.761      0.3833  -4.052e-06   0.0003844      0.3829
       2.771      0.3578  -4.664e-06   0.0003586      0.3575
       2.781      0.3339  -5.276e-06   0.0003347      0.3336
       2.791      0.3115  -5.888e-06   0.0003122      0.3112
       2.801      0.2905    -6.5e-06   0.0002915      0.2902
       2.811      0.2708  -7.112e-06   0.0002721      0.2706
       2.821      0.2524  -7.724e-06   0.0002539      0.2521
       2.831      0.2351  -8.337e-06    0.000237      0.2349
       2.841      0.2189  -8.949e-06   0.0002213      0.2187
       2.851      0.2038  -9.561e-06   0.0002064      0.2036
       2.861      0.1897  -1.017e-05   0.0001927      0.1895
       2.871      0.1765  -1.079e-05   0.0001798      0.1764
       2.881      0.1642   -1.14e-05   0.0001678      0.1641
       2.891      0.1527  -1.201e-05   0.0001566      0.1526
       2.901       0.142  -1.262e-05   0.0001462      0.1419
       2.911      0.1321  -1.324e-05   0.0001364      0.1319
       2.921      0.1228  -1.385e-05   0.0001273      0.1226
       2.931      0.1141  -1.446e-05   0.0001188       0.114
       2.941       0.106  -1.508e-05   0.0001109      0.1059
       2.951     0.09851  -1.569e-05   0.0001035     0.09842
       2.961     0.09152   -1.63e-05   9.654e-05     0.09144
       2.971     0.08502  -1.692e-05   9.014e-05     0.08494
       2.981     0.07897  -1.753e-05   8.413e-05      0.0789
       2.991     0.07334  -1.814e-05    7.85e-05     0.07328
       3.001     0.06811  -1.876e-05   7.323e-05     0.06806
       3.011     0.06325  -1.937e-05   6.834e-05      0.0632
       3.021     0.05873  -1.998e-05    6.38e-05     0.05869
       3.031     0.05453   -2.06e-05   5.953e-05     0.05449
       3.041     0.05063  -2.121e-05   5.557e-05     0.05059
       3.051       0.047  -2.182e-05   5.185e-05     0.04697
       3.061     0.04364  -2.244e-05   4.839e-05     0.04361
       3.071     0.04051  -2.305e-05   4.516e-05     0.04049
       3.081     0.03761  -2.367e-05   4.214e-05     0.03759
       3.091     0.03492  -2.428e-05   3.931e-05      0.0349
       3.101     0.03242  -2.489e-05   3.669e-05     0.03241
       3.111      0.0301  -2.551e-05   3.425e-05     0.03009
       3.121     0.02794  -2.612e-05   3.197e-05     0.02794
       3.131     0.02594  -2.673e-05   2.984e-05     0.02594
       3.141     0.02408  -2.735e-05   2.784e-05     0.02408
       3.151     0.02236  -2.796e-05   2.597e-05     0.02236
       3.161     0.02076  -2.858e-05   2.425e-05     0.02076
       3.171     0.01927  -2.919e-05   2.263e-05     0.01928
       3.181     0.01789   -2.98e-05   2.112e-05      0.0179
       3.191     0.01661  -3.042e-05   1.971e-05     0.01662
       3.201     0.01542  -3.103e-05   1.839e-05     0.01543
       3.211     0.01431  -3.165e-05   1.717e-05     0.01432
       3.221     0.01328  -3.226e-05   1.602e-05      0.0133
       3.231     0.01233  -3.287e-05   1.494e-05     0.01235
       3.241     0.01144  -3.349e-05   1.394e-05     0.01146
       3.251     0.01062   -3.41e-05   1.301e-05     0.01064
       3.261    0.009855  -3.472e-05   1.215e-05    0.009878
       3.271    0.009145  -3.533e-05   1.133e-05    0.009169
       3.281    0.008487  -3.594e-05   1.057e-05    0.008513
       3.291    0.007867  -3.656e-05   1.258e-13    0.007903
       3.301    0.007301  -3.717e-05   1.258e-13    0.007338
       3.311    0.006776  -3.779e-05   1.258e-13    0.006814
       3.321    0.006291   -3.84e-05   1.258e-13    0.006329
       3.331    0.005841  -3.901e-05   1.258e-13     0.00588
       3.341    0.005424  -3.963e-05   1.258e-13    0.005463
       3.351    0.005038  -4.024e-05   1.258e-13    0.005078
       3.361     0.00468  -4.086e-05   1.258e-13    0.004721
       3.371    0.004349  -4.147e-05   1.258e-13     0.00439
       3.381    0.004042  -4.209e-05   1.258e-13    0.004084
       3.391    0.003758   -4.27e-05   1.258e-13    0.003801
       3.401    0.003496  -4.331e-05   1.258e-13     0.00354
       3.411    0.003254  -4.393e-05   1.258e-13    0.003298
       3.421     0.00303  -4.454e-05   1.258e-13    0.003074
       3.431    0.002823  -4.516e-05   1.258e-13    0.002868
       3.441    0.002631  -4.577e-05   1.258e-13    0.002677
       3.451    0.002454  -4.639e-05   1.258e-13      0.0025
       3.461     0.00229    -4.7e-05   1.258e-13    0.002337
       3.471    0.002139  -4.761e-05   1.258e-13    0.002186
       3.481    0.001999  -4.823e-05   1.258e-13    0.002048
       3.491     0.00187  -4.884e-05   1.258e-13    0.001919
       3.501    0.001752  -4.946e-05   1.258e-13    0.001801
       3.511    0.001642  -5.007e-05   1.258e-13    0.001692
       3.521    0.001541  -5.069e-05   1.258e-13    0.001592
       3.531    0.001448   -5.13e-05   1.258e-13    0.001499
       3.541    0.001362  -5.191e-05   1.258e-13    0.001414
       3.551    0.001283  -5.253e-05   1.258e-13    0.001335
       3.561     0.00121  -5.314e-05   1.258e-13    0.001263
       3.571    0.001143  -5.376e-05   1.258e-13    0.001197
       3.581    0.001082  -5.437e-05   1.258e-13    0.001136
       3.591    0.001025  -5.499e-05   1.258e-13     0.00108
       3.601   0.0009736   -5.56e-05   1.258e-13    0.001029
       3.611   0.0009262  -5.621e-05   1.258e-13   0.0009824
       3.621   0.0008827  -5.683e-05   1.258e-13   0.0009395
       3.631   0.0008429  -5.744e-05   1.258e-13   0.0009004
       3.641   0.0008067  -5.806e-05   1.258e-13   0.0008647
       3.651   0.0007736  -5.867e-05   1.258e-13   0.0008323
       3.661   0.0007435  -5.928e-05   1.258e-13   0.0008028
       3.671   0.0007161   -5.99e-05   1.258e-13    0.000776
       3.681   0.0006913  -6.051e-05   1.258e-13   0.0007518
       3.691   0.0006689  -6.113e-05   1.258e-13   0.0007301
       3.701   0.0006487  -6.174e-05   1.258e-13   0.0007105
       3.711   0.0006306  -6.236e-05   1.258e-13    0.000693
       3.721   0.0006144  -6.297e-05   1.258e-13   0.0006774
       3.731      0.0006  -6.358e-05   1.258e-13   0.0006636
       3.741   0.0005872   -6.42e-05   1.258e-13   0.0006514
       3.751    0.000576  -6.481e-05   1.258e-13   0.0006409
       3.761   0.0005663  -6.543e-05   1.258e-13   0.0006317
       3.771   0.0005579  -6.604e-05   1.258e-13   0.0006239
       3.781   0.0005508  -6.666e-05   1.258e-13   0.0006174
       3.791   0.0005448  -6.727e-05   1.258e-13   0.0006121
       3.801     0.00054  -6.788e-05   1.258e-13   0.0006079
       3.811   0.0005362   -6.85e-05   1.258e-13   0.0006047
       3.821   0.0005334  -6.911e-05   1.258e-13   0.0006025
       3.831   0.0005315  -6.973e-05   1.258e-13   0.0006012
       3.841   0.0005304  -7.034e-05   1.258e-13   0.0006008
       3.851   0.0005302  -7.096e-05   1.258e-13   0.0006012
       3.861   0.0005308  -7.157e-05   1.258e-13   0.0006024
       3.871   0.0005321  -7.218e-05   1.258e-13   0.0006043
       3.881   0.0005341   -7.28e-05   1.258e-13   0.0006069
       3.891   0.0005368  -7.341e-05   1.258e-13   0.0006102
       3.901     0.00054  -7.403e-05   1.258e-13   0.0006141
       3.911   0.0005439  -7.464e-05   1.258e-13   0.0006186
       3.921   0.0005484  -7.525e-05   1.258e-13   0.0006236
       3.931   0.0005534  -7.587e-05   1.258e-13   0.0006292
       3.941   0.0005589  -7.648e-05   1.258e-13   0.0006354
       3.951   0.0005649   -7.71e-05   1.258e-13    0.000642
       3.961   0.0005714  -7.771e-05   1.258e-13   0.0006491
       3.971   0.0005784  -7.833e-05   1.258e-13   0.0006567
       3.981   0.0005858  -7.894e-05   1.258e-13   0.0006647
       3.991   0.0005937  -7.955e-05   1.258e-13   0.0006732
       4.001    0.000602  -8.017e-05   1.258e-13   0.0006821
       4.011   0.0006107  -8.078e-05   1.258e-13   0.0006915
       4.021   0.0006198   -8.14e-05   1.258e-13   0.0007012
       4.031   0.0006293  -8.201e-05   1.258e-13   0.0007113
       4.041   0.0006392  -8.262e-05   1.258e-13   0.0007218
       4.051   0.0006495  -8.324e-05   1.258e-13   0.0007327
       4.061   0.0006601  -8.385e-05   1.258e-13    0.000744
       4.071   0.0006711  -8.447e-05   1.258e-13   0.0007556
       4.081   0.0006825  -8.508e-05   1.258e-13   0.0007676
       4.091   0.0006943   -8.57e-05   1.258e-13     0.00078
       4.101   0.0007064  -8.631e-05   1.258e-13   0.0007927
       4.111   0.0007189  -8.692e-05   1.258e-13   0.0008058
       4.121   0.0007317  -8.754e-05   1.258e-13   0.0008192
       4.131   0.0007449  -8.815e-05   1.258e-13    0.000833
       4.141   0.0007584  -8.877e-05   1.258e-13   0.0008472
       4.151   0.0007723  -8.938e-05   1.258e-13   0.0008617
