#      _xxWS        ftot       firac        fagn        fsfr
#
       2.296       17.89   3.491e-05    0.002845       17.89
       2.306       18.01   3.333e-05    0.002711       18.01
       2.316       18.09   3.184e-05    0.002581       18.09
       2.326       18.15   3.041e-05    0.002455       18.14
       2.336       18.17   2.905e-05    0.002334       18.17
       2.346       18.16   2.776e-05    0.002217       18.16
       2.356       18.13   2.652e-05    0.002105       18.12
       2.366       18.06   2.534e-05    0.001996       18.06
       2.376       17.98   2.421e-05    0.001894       17.98
       2.386       17.87   2.312e-05    0.001794       17.87
       2.396       17.74   2.209e-05    0.001699       17.74
       2.406        17.6   2.109e-05    0.001607        17.6
       2.416       17.45   2.014e-05     0.00152       17.45
       2.426       17.28   1.924e-05    0.001436       17.28
       2.436       17.08   1.837e-05    0.001356       17.08
       2.446       16.85   1.754e-05    0.001281       16.85
       2.456       16.59   1.675e-05    0.001209       16.59
       2.466       16.29     1.6e-05    0.001139       16.29
       2.476       15.97   1.528e-05    0.001074       15.97
       2.486       15.61   1.459e-05    0.001011       15.61
       2.496       15.23   1.393e-05   0.0009522       15.23
       2.506       14.83    1.33e-05   0.0008955       14.83
       2.516        14.4   1.268e-05   0.0008419        14.4
       2.526       13.95   1.209e-05   0.0007919       13.95
       2.536       13.48   1.151e-05   0.0007438       13.48
       2.546       12.98   1.095e-05   0.0006981       12.98
       2.556       12.48    1.04e-05   0.0006547       12.48
       2.566       11.97    9.85e-06   0.0006143       11.97
       2.576       11.47   9.309e-06   0.0005761       11.47
       2.586       10.98   8.772e-06     0.00054       10.98
       2.596       10.51   8.237e-06   0.0005057       10.51
       2.606       10.05   7.702e-06   0.0004739       10.05
       2.616       9.604   7.168e-06   0.0004438       9.603
       2.626        9.17   6.633e-06   0.0004159       9.169
       2.636       8.746   6.098e-06   0.0003889       8.746
       2.646       8.336   5.563e-06    0.000364       8.335
       2.656       7.937   5.027e-06   0.0003403       7.936
       2.666        7.55   4.491e-06   0.0003181        7.55
       2.676       7.174   3.955e-06   0.0002972       7.174
       2.686       6.809   3.419e-06   0.0002777       6.809
       2.696       6.456   2.883e-06   0.0002593       6.456
       2.706       6.113   2.347e-06    0.000242       6.113
       2.716       5.781    1.81e-06   0.0002259       5.781
       2.726       5.461   1.273e-06    0.000211       5.461
       2.736       5.152   7.362e-07   0.0001968       5.152
       2.746       4.856   1.991e-07   0.0001837       4.855
       2.756        4.57  -3.382e-07   0.0001714        4.57
       2.766       4.297  -8.756e-07   0.0001601       4.297
       2.776       4.035  -1.413e-06   0.0001495       4.035
       2.786       3.785  -1.951e-06   0.0001394       3.785
       2.796       3.546  -2.489e-06   0.0001301       3.546
       2.806       3.319  -3.026e-06   0.0001215       3.319
       2.816       3.104  -3.564e-06   0.0001133       3.104
       2.826       2.901  -4.103e-06   0.0001057       2.901
       2.836       2.711  -4.641e-06   9.871e-05       2.711
       2.846       2.532  -5.179e-06   9.206e-05       2.532
       2.856       2.364  -5.718e-06   8.597e-05       2.364
       2.866       2.206  -6.256e-06   8.021e-05       2.206
       2.876       2.058  -6.795e-06   7.484e-05       2.058
       2.886       1.919  -7.334e-06   6.986e-05       1.919
       2.896       1.789  -7.873e-06   6.523e-05       1.789
       2.906       1.667  -8.412e-06   6.085e-05       1.667
       2.916       1.553  -8.951e-06    5.68e-05       1.553
       2.926       1.446   -9.49e-06   5.302e-05       1.446
       2.936       1.347  -1.003e-05   4.947e-05       1.347
       2.946       1.254  -1.057e-05   4.616e-05       1.254
       2.956       1.167  -1.111e-05   4.309e-05       1.167
       2.966       1.086  -1.165e-05    4.02e-05       1.086
       2.976        1.01  -1.219e-05   3.752e-05        1.01
       2.986      0.9393  -1.273e-05   3.499e-05      0.9393
       2.996      0.8735  -1.327e-05   3.268e-05      0.8735
       3.006      0.8123  -1.381e-05    3.05e-05      0.8122
       3.016      0.7552  -1.434e-05   2.846e-05      0.7552
       3.026       0.702  -1.488e-05   2.656e-05       0.702
       3.036      0.6525  -1.542e-05   2.478e-05      0.6525
       3.046      0.6064  -1.596e-05   2.312e-05      0.6064
       3.056      0.5635   -1.65e-05   2.157e-05      0.5635
       3.066      0.5236  -1.704e-05   2.013e-05      0.5236
       3.076      0.4865  -1.758e-05   1.879e-05      0.4865
       3.086      0.4519  -1.812e-05   1.753e-05      0.4519
       3.096      0.4198  -1.866e-05   1.637e-05      0.4198
       3.106        0.39   -1.92e-05   1.527e-05        0.39
       3.116      0.3623  -1.974e-05   1.425e-05      0.3623
       3.126      0.3365  -2.028e-05   1.329e-05      0.3365
       3.136      0.3126  -2.082e-05   1.241e-05      0.3126
       3.146      0.2903  -2.137e-05   1.158e-05      0.2903
       3.156      0.2697  -2.191e-05   1.081e-05      0.2697
       3.166      0.2505  -2.245e-05   1.009e-05      0.2505
       3.176      0.2327  -2.299e-05   9.421e-06      0.2327
       3.186      0.2161  -2.353e-05   8.795e-06      0.2161
       3.196      0.2007  -2.407e-05   8.206e-06      0.2007
       3.206      0.1864  -2.461e-05   7.655e-06      0.1865
       3.216      0.1732  -2.515e-05   7.145e-06      0.1732
       3.226      0.1608  -2.569e-05   6.669e-06      0.1609
       3.236      0.1494  -2.623e-05   6.223e-06      0.1494
       3.246      0.1388  -2.677e-05   5.807e-06      0.1388
       3.256      0.1289  -2.731e-05    5.42e-06      0.1289
       3.266      0.1197  -2.785e-05   5.057e-06      0.1197
       3.276      0.1111  -2.839e-05   4.721e-06      0.1111
       3.286      0.1032  -2.893e-05   4.403e-06      0.1032
       3.296     0.09582  -2.947e-05   4.106e-06     0.09584
       3.306     0.08897  -3.001e-05   3.834e-06     0.08899
       3.316     0.08261  -3.055e-05   3.579e-06     0.08264
       3.326      0.0767  -3.109e-05   3.339e-06     0.07672
       3.336     0.07121  -3.164e-05   3.111e-06     0.07124
       3.346     0.06612  -3.218e-05   1.492e-13     0.06615
       3.356      0.0614  -3.272e-05   1.492e-13     0.06143
       3.366     0.05702  -3.326e-05   1.492e-13     0.05705
       3.376     0.05296   -3.38e-05   1.492e-13       0.053
       3.386      0.0492  -3.434e-05   1.492e-13     0.04924
       3.396     0.04572  -3.488e-05   1.492e-13     0.04575
       3.406     0.04249  -3.542e-05   1.492e-13     0.04253
       3.416      0.0395  -3.596e-05   1.492e-13     0.03954
       3.426     0.03673   -3.65e-05   1.492e-13     0.03676
       3.436     0.03417  -3.704e-05   1.492e-13      0.0342
       3.446     0.03179  -3.758e-05   1.492e-13     0.03183
       3.456      0.0296  -3.812e-05   1.492e-13     0.02964
       3.466     0.02757  -3.866e-05   1.492e-13     0.02761
       3.476     0.02569  -3.921e-05   1.492e-13     0.02573
       3.486     0.02396  -3.975e-05   1.492e-13       0.024
       3.496     0.02235  -4.029e-05   1.492e-13     0.02239
       3.506     0.02087  -4.083e-05   1.492e-13     0.02091
       3.516     0.01949  -4.137e-05   1.492e-13     0.01954
       3.526     0.01823  -4.191e-05   1.492e-13     0.01827
       3.536     0.01706  -4.245e-05   1.492e-13      0.0171
       3.546     0.01598  -4.299e-05   1.492e-13     0.01602
       3.556     0.01499  -4.353e-05   1.492e-13     0.01503
       3.566     0.01407  -4.407e-05   1.492e-13     0.01411
       3.576     0.01322  -4.461e-05   1.492e-13     0.01327
       3.586     0.01244  -4.515e-05   1.492e-13     0.01249
       3.596     0.01172   -4.57e-05   1.492e-13     0.01177
       3.606     0.01106  -4.624e-05   1.492e-13      0.0111
       3.616     0.01045  -4.678e-05   1.492e-13     0.01049
       3.626    0.009887  -4.732e-05   1.492e-13    0.009935
       3.636    0.009371  -4.786e-05   1.492e-13    0.009419
       3.646    0.008899   -4.84e-05   1.492e-13    0.008947
       3.656    0.008464  -4.894e-05   1.492e-13    0.008513
       3.666    0.008067  -4.948e-05   1.492e-13    0.008116
       3.676    0.007702  -5.002e-05   1.492e-13    0.007752
       3.686    0.007368  -5.056e-05   1.492e-13    0.007419
       3.696    0.007064   -5.11e-05   1.492e-13    0.007116
       3.706    0.006787  -5.164e-05   1.492e-13    0.006839
       3.716    0.006535  -5.219e-05   1.492e-13    0.006587
       3.726    0.006305  -5.273e-05   1.492e-13    0.006358
       3.736    0.006098  -5.327e-05   1.492e-13    0.006151
       3.746     0.00591  -5.381e-05   1.492e-13    0.005964
       3.756    0.005741  -5.435e-05   1.492e-13    0.005795
       3.766    0.005589  -5.489e-05   1.492e-13    0.005644
       3.776    0.005453  -5.543e-05   1.492e-13    0.005508
       3.786    0.005332  -5.597e-05   1.492e-13    0.005388
       3.796    0.005225  -5.651e-05   1.492e-13    0.005282
       3.806    0.005131  -5.705e-05   1.492e-13    0.005188
       3.816     0.00505  -5.759e-05   1.492e-13    0.005107
       3.826    0.004979  -5.813e-05   1.492e-13    0.005037
       3.836    0.004919  -5.868e-05   1.492e-13    0.004978
       3.846     0.00487  -5.922e-05   1.492e-13    0.004929
       3.856    0.004829  -5.976e-05   1.492e-13    0.004889
       3.866    0.004797   -6.03e-05   1.492e-13    0.004857
       3.876    0.004773  -6.084e-05   1.492e-13    0.004834
       3.886    0.004757  -6.138e-05   1.492e-13    0.004819
       3.896    0.004748  -6.192e-05   1.492e-13     0.00481
       3.906    0.004746  -6.246e-05   1.492e-13    0.004809
       3.916    0.004751    -6.3e-05   1.492e-13    0.004814
       3.926    0.004761  -6.354e-05   1.492e-13    0.004825
       3.936    0.004778  -6.408e-05   1.492e-13    0.004842
       3.946      0.0048  -6.462e-05   1.492e-13    0.004864
       3.956    0.004827  -6.516e-05   1.492e-13    0.004892
       3.966    0.004858  -6.571e-05   1.492e-13    0.004924
       3.976    0.004895  -6.625e-05   1.492e-13    0.004961
       3.986    0.004936  -6.679e-05   1.492e-13    0.005003
       3.996    0.004982  -6.733e-05   1.492e-13    0.005049
       4.006    0.005031  -6.787e-05   1.492e-13    0.005099
       4.016    0.005085  -6.841e-05   1.492e-13    0.005153
       4.026    0.005142  -6.895e-05   1.492e-13    0.005211
       4.036    0.005203  -6.949e-05   1.492e-13    0.005273
       4.046    0.005268  -7.003e-05   1.492e-13    0.005338
       4.056    0.005336  -7.057e-05   1.492e-13    0.005407
       4.066    0.005408  -7.111e-05   1.492e-13    0.005479
       4.076    0.005483  -7.165e-05   1.492e-13    0.005554
       4.086    0.005561  -7.219e-05   1.492e-13    0.005633
       4.096    0.005642  -7.273e-05   1.492e-13    0.005715
       4.106    0.005726  -7.328e-05   1.492e-13    0.005799
       4.116    0.005814  -7.382e-05   1.492e-13    0.005887
       4.126    0.005904  -7.436e-05   1.492e-13    0.005978
       4.136    0.005997   -7.49e-05   1.492e-13    0.006072
       4.146    0.006093  -7.544e-05   1.492e-13    0.006169
       4.156    0.006193  -7.598e-05   1.492e-13    0.006269
       4.166    0.006295  -7.652e-05   1.492e-13    0.006371
       4.176    0.006399  -7.706e-05   1.492e-13    0.006476
       4.186    0.006507   -7.76e-05   1.492e-13    0.006585
       4.196    0.006618  -7.814e-05   1.492e-13    0.006696
       4.206    0.006731  -7.868e-05   1.492e-13     0.00681
       4.216    0.006847  -7.922e-05   1.492e-13    0.006926
       4.226    0.006966  -7.976e-05   1.492e-13    0.007046
       4.236    0.007088   -8.03e-05   1.492e-13    0.007168
       4.246    0.007213  -8.084e-05   1.492e-13    0.007294
       4.256     0.00734  -8.139e-05   1.492e-13    0.007422
       4.266    0.007471  -8.193e-05   1.492e-13    0.007553
       4.276    0.007604  -8.247e-05   1.492e-13    0.007686
