#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5483  -6.788e-09   7.802e-13   1.461e-11  -6.803e-09
     -0.5383  -6.914e-09   1.411e-12   1.461e-11   -6.93e-09
     -0.5283  -7.041e-09   2.511e-12   1.461e-11  -7.059e-09
     -0.5183  -7.171e-09   4.388e-12   1.461e-11   -7.19e-09
     -0.5083  -7.301e-09   7.578e-12   1.461e-11  -7.323e-09
     -0.4983  -7.432e-09   1.294e-11   1.461e-11   -7.46e-09
     -0.4883  -7.562e-09   2.181e-11   1.461e-11  -7.598e-09
     -0.4783  -7.689e-09   3.636e-11   1.461e-11   -7.74e-09
     -0.4683  -7.809e-09   6.001e-11   1.461e-11  -7.883e-09
     -0.4583  -7.918e-09   9.779e-11   1.461e-11   -8.03e-09
     -0.4483  -8.008e-09   1.567e-10   1.461e-11  -8.179e-09
     -0.4383  -8.068e-09   2.492e-10   1.461e-11  -8.331e-09
     -0.4283  -8.079e-09   3.927e-10   1.461e-11  -8.486e-09
     -0.4183  -8.018e-09   6.118e-10   1.461e-11  -8.644e-09
     -0.4083  -7.846e-09   9.441e-10   1.461e-11  -8.805e-09
     -0.3983  -7.508e-09   1.446e-09   1.461e-11  -8.968e-09
     -0.3883  -6.915e-09   2.205e-09   1.461e-11  -9.135e-09
     -0.3783  -5.965e-09   3.325e-09   1.461e-11  -9.305e-09
     -0.3683  -4.496e-09   4.968e-09   1.461e-11  -9.478e-09
     -0.3583  -2.266e-09   7.373e-09   1.461e-11  -9.654e-09
     -0.3483   9.924e-10   1.081e-08   1.461e-11  -9.834e-09
     -0.3383   5.726e-09   1.573e-08   1.461e-11  -1.002e-08
     -0.3283   1.247e-08   2.266e-08   1.461e-11   -1.02e-08
     -0.3183   2.216e-08   3.253e-08   1.461e-11  -1.039e-08
     -0.3083   3.717e-08   4.774e-08   1.461e-11  -1.059e-08
     -0.2983   5.748e-08   6.825e-08   1.461e-11  -1.078e-08
     -0.2883     8.7e-08   9.797e-08   1.461e-11  -1.098e-08
     -0.2783   1.316e-07   1.428e-07   1.461e-11  -1.119e-08
     -0.2683   1.954e-07   2.067e-07   1.461e-11  -1.139e-08
     -0.2583   2.844e-07    2.96e-07   1.461e-11  -1.161e-08
     -0.2483   4.069e-07   4.187e-07   1.461e-11  -1.182e-08
     -0.2383   5.786e-07   5.906e-07   1.461e-11  -1.204e-08
     -0.2283   8.177e-07   8.299e-07   1.461e-11  -1.227e-08
     -0.2183   1.142e-06   1.154e-06   1.461e-11  -1.249e-08
     -0.2083   1.579e-06   1.592e-06   1.461e-11  -1.273e-08
     -0.1983   2.163e-06   2.176e-06   1.461e-11  -1.296e-08
     -0.1883   2.922e-06   2.935e-06   1.461e-11   -1.32e-08
     -0.1783   3.845e-06   3.858e-06   1.461e-11  -1.345e-08
     -0.1683   5.091e-06   5.105e-06   1.461e-11   -1.37e-08
     -0.1583   6.653e-06   6.667e-06   1.461e-11  -1.395e-08
     -0.1483   8.506e-06    8.52e-06   1.461e-11  -1.421e-08
     -0.1383    1.08e-05   1.081e-05   1.461e-11  -1.448e-08
     -0.1283   1.366e-05   1.368e-05   1.461e-11  -1.475e-08
     -0.1183   1.721e-05   1.722e-05   1.461e-11  -1.502e-08
     -0.1083   2.152e-05   2.154e-05   1.461e-11   -1.53e-08
    -0.09827   2.664e-05   2.665e-05   1.461e-11  -1.559e-08
    -0.08827   3.288e-05   3.289e-05   1.461e-11  -1.587e-08
    -0.07827   4.044e-05   4.046e-05   1.461e-11  -1.617e-08
    -0.06827    4.96e-05   4.962e-05   1.461e-11  -1.647e-08
    -0.05827   6.079e-05    6.08e-05   1.461e-11  -1.678e-08
    -0.04827   7.415e-05   7.417e-05   1.461e-11  -1.709e-08
    -0.03827   8.978e-05    8.98e-05   1.461e-11  -1.741e-08
    -0.02827   0.0001082   0.0001082   1.461e-11  -1.773e-08
    -0.01827   0.0001303   0.0001303   1.461e-11  -1.806e-08
   -0.008274   0.0001564   0.0001564   1.461e-11   -1.84e-08
    0.001726   0.0001866   0.0001866   1.461e-11  -1.874e-08
     0.01173   0.0002219   0.0002219   1.461e-11  -1.909e-08
     0.02173   0.0002626   0.0002626   1.461e-11  -1.944e-08
     0.03173   0.0003103   0.0003103   1.461e-11   -1.98e-08
     0.04173   0.0003641   0.0003642   1.461e-11  -2.017e-08
     0.05173    0.000429    0.000429   1.461e-11  -2.055e-08
     0.06173   0.0005036   0.0005036   1.461e-11  -2.093e-08
     0.07173   0.0005901   0.0005901   1.461e-11  -2.132e-08
     0.08173   0.0006877   0.0006877   1.461e-11  -2.171e-08
     0.09173   0.0007952   0.0007952   1.461e-11  -2.212e-08
      0.1017   0.0009227   0.0009227   1.461e-11  -2.253e-08
      0.1117    0.001067    0.001067   1.461e-11  -2.295e-08
      0.1217    0.001226    0.001226   1.461e-11  -2.337e-08
      0.1317    0.001407    0.001407   1.461e-11  -2.381e-08
      0.1417    0.001611    0.001611   1.461e-11  -2.425e-08
      0.1517    0.001828    0.001828   1.461e-11   -2.47e-08
      0.1617     0.00209    0.002076   1.461e-11   1.351e-05
      0.1717    0.002389    0.002354   1.461e-11   3.562e-05
      0.1817    0.002697    0.002641   1.461e-11   5.601e-05
      0.1917    0.003031    0.002955   1.461e-11   7.581e-05
      0.2017     0.00339    0.003293   1.461e-11   9.631e-05
      0.2117    0.003781    0.003664   1.461e-11   0.0001175
      0.2217    0.004223    0.004087   1.461e-11   0.0001363
      0.2317    0.004675    0.004525   1.461e-11   0.0001507
      0.2417    0.005163    0.005002   1.461e-11   0.0001607
      0.2517    0.005688    0.005522   1.461e-11    0.000166
      0.2617    0.006218    0.006055   1.461e-11   0.0001634
      0.2717      0.0068    0.006636   1.461e-11   0.0001633
      0.2817    0.007459    0.007292   1.461e-11   0.0001675
      0.2917    0.008154    0.007981   1.461e-11   0.0001735
      0.3017    0.008932    0.008752   1.461e-11   0.0001799
      0.3117    0.009739    0.009553   1.461e-11   0.0001858
      0.3217     0.01061     0.01042   1.461e-11   0.0001903
      0.3317     0.01156     0.01136   1.461e-11   0.0001919
      0.3417      0.0126     0.01241   1.461e-11   0.0001909
      0.3517     0.01369      0.0135   1.461e-11   0.0001901
      0.3617     0.01483     0.01463   1.461e-11   0.0001916
      0.3717     0.01593     0.01573   1.461e-11   0.0001948
      0.3817     0.01706     0.01686   1.461e-11   0.0001988
      0.3917     0.01836     0.01815   1.461e-11   0.0002032
      0.4017     0.01956     0.01935   1.461e-11   0.0002091
      0.4117     0.02083     0.02061   1.461e-11   0.0002171
      0.4217     0.02205     0.02182   1.461e-11   0.0002267
      0.4317     0.02324       0.023   1.461e-11   0.0002375
      0.4417     0.02443     0.02418   1.461e-11   0.0002494
      0.4517      0.0255     0.02523   1.461e-11   0.0002621
      0.4617     0.02651     0.02623   1.461e-11   0.0002757
      0.4717     0.02721     0.02692   1.461e-11   0.0002901
      0.4817     0.02796     0.02765   1.461e-11   0.0003055
      0.4917     0.02866     0.02834   1.461e-11    0.000322
      0.5017     0.02913     0.02879   1.461e-11     0.00034
      0.5117     0.02939     0.02903   1.461e-11     0.00036
      0.5217     0.02959      0.0292   1.461e-11    0.000382
      0.5317     0.03008     0.02968   1.461e-11   0.0004046
      0.5417     0.03041     0.02998   1.461e-11   0.0004271
      0.5517     0.03094     0.03049   1.461e-11   0.0004502
      0.5617     0.03136     0.03089   1.461e-11   0.0004744
      0.5717     0.04987     0.03121     0.01816   0.0005006
      0.5817     0.05025     0.03138     0.01834   0.0005299
      0.5917     0.05053     0.03139     0.01857   0.0005649
      0.6017     0.05111     0.03164     0.01886   0.0006125
      0.6117     0.05162     0.03169     0.01924   0.0006977
      0.6217     0.05233     0.03167      0.0197   0.0009624
      0.6317     0.05612     0.03218     0.02028    0.003665
      0.6417     0.05794     0.03304     0.02099    0.003913
      0.6517     0.05961     0.03377     0.02184    0.003998
      0.6617       0.061     0.03409     0.02285    0.004055
      0.6717     0.06249     0.03434     0.02405    0.004102
      0.6817     0.06372     0.03414     0.02544    0.004145
      0.6917     0.06496     0.03374     0.02704    0.004185
      0.7017     0.06654     0.03344     0.02887    0.004223
      0.7117      0.0687     0.03349     0.03094    0.004261
      0.7217     0.07127     0.03369     0.03328    0.004294
      0.7317     0.07413     0.03392     0.03589    0.004319
      0.7417     0.07735     0.03424      0.0388     0.00431
      0.7517     0.08037     0.03422     0.04202    0.004126
      0.7617     0.08115     0.03407     0.04557     0.00151
      0.7717     0.08438     0.03356     0.04947    0.001356
      0.7817     0.08788      0.0328     0.05371    0.001373
      0.7917     0.09191     0.03218      0.0583     0.00143
      0.8017     0.09629     0.03156     0.06322    0.001514
      0.8117      0.1012     0.03107     0.06846    0.001629
      0.8217      0.1065     0.03068     0.07398    0.001808
      0.8317      0.1122      0.0303     0.07973     0.00218
      0.8417       0.118     0.02983     0.08568    0.002483
      0.8517      0.1238     0.02927     0.09175      0.0028
      0.8617      0.1299     0.02862     0.09787    0.003376
      0.8717      0.1359     0.02779       0.104     0.00414
      0.8817      0.1422     0.02737        0.11    0.004848
      0.8917      0.1489       0.027      0.1157    0.006168
      0.9017      0.1591     0.02678      0.1214     0.01091
      0.9117      0.1681      0.0265       0.127     0.01462
      0.9217      0.1751     0.02616      0.1326     0.01632
      0.9317       0.182      0.0258      0.1382     0.01799
      0.9417       0.189     0.02546      0.1437     0.01978
      0.9517      0.1959     0.02508      0.1493     0.02153
      0.9617       0.203     0.02467      0.1548     0.02352
      0.9717       0.211     0.02427      0.1602     0.02658
      0.9817      0.2211      0.0238      0.1656      0.0317
      0.9917      0.2348     0.02331      0.1709     0.04053
       1.002      0.2482     0.02283      0.1761     0.04931
       1.012      0.2599     0.02229      0.1812     0.05641
       1.022      0.2677     0.02176      0.1861     0.05975
       1.032      0.2706     0.02121      0.1906     0.05883
       1.042       0.275     0.02071      0.1946     0.05969
       1.052      0.2806     0.02024      0.1982     0.06215
       1.062       0.284     0.01984      0.2014     0.06277
       1.072      0.2861      0.0194       0.204     0.06268
       1.082      0.2878     0.01901      0.2064     0.06237
       1.092      0.2893     0.01864      0.2091     0.06155
       1.102      0.2905     0.01825      0.2125     0.05972
       1.112      0.2904     0.01787      0.2167     0.05585
       1.122      0.2874     0.01746      0.2219     0.04812
       1.132      0.2858     0.01702      0.2283     0.04045
       1.142      0.2876     0.01655      0.2362     0.03495
       1.152      0.2949     0.01606       0.245     0.03384
       1.162      0.3135     0.01557      0.2556     0.04235
       1.172      0.3277     0.01504      0.2675     0.04515
       1.182      0.3411     0.01449      0.2807     0.04598
       1.192      0.3589     0.01389      0.2954     0.04961
       1.202      0.3782     0.01329      0.3116     0.05337
       1.212      0.4011     0.01266      0.3288     0.05958
       1.222      0.4229     0.01201      0.3474     0.06353
       1.232      0.4445     0.01134      0.3668     0.06633
       1.242      0.4671     0.01068      0.3869     0.06949
       1.252      0.4896     0.01006      0.4078     0.07168
       1.262      0.5123    0.009481      0.4291     0.07374
       1.272      0.5347    0.008935      0.4508     0.07501
       1.282      0.5568    0.008425      0.4733     0.07499
       1.292      0.5705    0.007949      0.4963     0.06631
       1.302      0.5895    0.007508      0.5192     0.06278
       1.312      0.6118    0.007099      0.5427     0.06199
       1.322      0.6343    0.006722      0.5667     0.06083
       1.332      0.6588    0.006376      0.5912     0.06123
       1.342      0.6816    0.006058      0.6158     0.05974
       1.352      0.7071    0.005767      0.6405      0.0608
       1.362      0.7323    0.005503      0.6646     0.06219
       1.372      0.7566    0.005262      0.6885     0.06283
       1.382      0.7813    0.005043      0.7119     0.06436
       1.392      0.8063    0.004845      0.7355     0.06604
       1.402      0.8313    0.004665      0.7587     0.06792
       1.412      0.8557      0.0045      0.7813     0.06991
       1.422      0.8797     0.00435      0.8035     0.07186
       1.432      0.9037    0.004212      0.8257     0.07374
       1.442      0.9265    0.004083       0.847     0.07541
       1.452      0.9481    0.003963      0.8675     0.07667
       1.462      0.9679    0.003849       0.887     0.07702
       1.472      0.9869    0.003741      0.9059     0.07721
       1.482       1.005    0.003636      0.9235     0.07745
       1.492       1.023    0.003533      0.9406     0.07882
       1.502       1.041    0.003433      0.9568     0.08089
       1.512       1.059    0.003333      0.9721     0.08331
       1.522       1.075    0.003234       0.986     0.08595
       1.532       1.091    0.003135      0.9989     0.08921
       1.542       1.108    0.003036       1.012     0.09296
       1.552       1.123    0.002937       1.023     0.09723
       1.562       1.139    0.002839       1.034       0.102
       1.572       1.155    0.002741       1.045      0.1074
       1.582       1.172    0.002644       1.056      0.1135
       1.592       1.189    0.002547       1.067      0.1201
       1.602       1.207    0.002452       1.077      0.1275
       1.612       1.226    0.002357       1.088      0.1357
       1.622       1.246    0.002264       1.099      0.1445
       1.632       1.267    0.002172        1.11      0.1541
       1.642       1.288    0.002082       1.122      0.1644
       1.652       1.311    0.001993       1.134      0.1754
       1.662       1.335    0.001906       1.146      0.1871
       1.672        1.36    0.001821       1.158      0.1996
       1.682       1.385    0.001738       1.171      0.2128
       1.692       1.412    0.001658       1.183      0.2268
       1.702       1.438     0.00158       1.195      0.2415
       1.712       1.466    0.001504       1.207       0.257
       1.722       1.493    0.001431       1.218      0.2734
       1.732       1.521    0.001361       1.229      0.2908
       1.742       1.549    0.001294       1.238      0.3093
       1.752       1.577     0.00123       1.247      0.3289
       1.762       1.605    0.001169       1.254      0.3498
       1.772       1.633    0.001111        1.26      0.3723
       1.782       1.662    0.001056       1.264      0.3963
       1.792        1.69    0.001005       1.267      0.4222
       1.802       1.719   0.0009561       1.268      0.4501
       1.812       1.748   0.0009105       1.267      0.4801
       1.822       1.778   0.0008678       1.265      0.5125
       1.832       1.809   0.0008278       1.261      0.5473
       1.842        1.84   0.0007904       1.255      0.5847
       1.852       1.873   0.0007555       1.247      0.6249
       1.862       1.907   0.0007228       1.238      0.6679
       1.872       1.942   0.0006922       1.228      0.7138
       1.882       1.979   0.0006634       1.215      0.7628
       1.892       2.017   0.0006363       1.202      0.8146
       1.902       2.057   0.0006106       1.186      0.8696
       1.912       2.098   0.0005863        1.17      0.9275
       1.922       2.141   0.0005631       1.152      0.9884
       1.932       2.186   0.0005409       1.133       1.052
       1.942       2.232   0.0005195       1.113       1.119
       1.952        2.28   0.0004989       1.091       1.188
       1.962       2.329    0.000479       1.069       1.259
       1.972       2.379   0.0004597       1.046       1.333
       1.982       2.431   0.0004409       1.022       1.409
       1.992       2.483   0.0004226      0.9967       1.486
       2.002       2.536   0.0004048      0.9711       1.565
       2.012        2.59   0.0003875       0.945       1.645
       2.022       2.644   0.0003707      0.9185       1.725
       2.032       2.698   0.0003545      0.8917       1.806
       2.042       2.752   0.0003388      0.8645       1.887
       2.052       2.805   0.0003237      0.8372       1.967
       2.062       2.857   0.0003092      0.8098       2.047
       2.072       2.908   0.0002954      0.7823       2.125
       2.082       2.957   0.0002821      0.7549       2.202
       2.092       3.005   0.0002694      0.7277       2.277
       2.102       3.051   0.0002574      0.7006        2.35
       2.112       3.094   0.0002459       0.674        2.42
       2.122       3.135    0.000235       0.648       2.486
       2.132       3.172   0.0002246      0.6221        2.55
       2.142       3.207   0.0002147      0.5965        2.61
       2.152       3.238   0.0002052      0.5714       2.666
       2.162       3.265   0.0001962      0.5471       2.718
       2.172        3.29   0.0001876      0.5231       2.766
       2.182       3.311   0.0001794      0.4999       2.811
       2.192       3.329   0.0001715      0.4771       2.851
       2.202       3.343    0.000164      0.4553       2.888
       2.212       3.355   0.0001568       0.434       2.921
       2.222       3.365   0.0001499      0.4131       2.951
       2.232       3.372   0.0001432      0.3932       2.979
       2.242       3.378   0.0001369      0.3738       3.004
       2.252        3.38   0.0001308      0.3551       3.025
       2.262       3.377    0.000125       0.337        3.04
       2.272       3.368   0.0001194      0.3198       3.048
       2.282       3.351   0.0001141      0.3032       3.048
       2.292       3.327    0.000109      0.2871       3.039
       2.302       3.295   0.0001042       0.272       3.023
       2.312       3.256   9.957e-05      0.2572       2.999
       2.322        3.21   9.512e-05      0.2431       2.967
       2.332       3.158   9.084e-05      0.2296       2.928
       2.342       3.099    8.67e-05      0.2166       2.882
       2.352       3.033   8.269e-05      0.2046       2.829
       2.362       2.961   7.878e-05      0.1928       2.768
       2.372       2.882   7.496e-05      0.1816       2.701
       2.382       2.799   7.121e-05       0.171       2.628
       2.392       2.712   6.751e-05       0.161       2.551
       2.402       2.626   6.383e-05      0.1515       2.474
       2.412       2.539   6.018e-05      0.1425       2.397
       2.422       2.454   5.653e-05      0.1339        2.32
       2.432       2.369   5.289e-05      0.1258       2.244
       2.442       2.286   4.924e-05      0.1181       2.168
       2.452       2.203   4.558e-05      0.1109       2.092
       2.462       2.121   4.192e-05      0.1039       2.017
       2.472        2.04   3.826e-05     0.09747       1.943
       2.482        1.96   3.459e-05     0.09126       1.869
       2.492       1.881   3.091e-05     0.08545       1.795
       2.502       1.803   2.724e-05     0.07993       1.723
       2.512       1.726   2.355e-05     0.07475       1.651
       2.522        1.65   1.987e-05     0.06983        1.58
       2.532       1.575   1.618e-05      0.0652        1.51
       2.542       1.502   1.248e-05     0.06087       1.441
       2.552        1.43   8.782e-06     0.05682       1.373
       2.562        1.36    5.08e-06     0.05299       1.307
       2.572       1.291   1.374e-06     0.04945       1.242
       2.582       1.224  -2.335e-06     0.04615       1.178
       2.592        1.16  -6.047e-06     0.04308       1.117
       2.602       1.097  -9.763e-06     0.04022       1.057
       2.612       1.036  -1.348e-05     0.03752       0.999
       2.622      0.9779   -1.72e-05     0.03502      0.9429
       2.632      0.9217  -2.093e-05      0.0327       0.889
       2.642      0.8678  -2.465e-05     0.03049      0.8373
       2.652      0.8165  -2.838e-05     0.02845      0.7881
       2.662      0.7679  -3.212e-05     0.02655      0.7413
       2.672      0.7217  -3.585e-05     0.02477      0.6969
       2.682      0.6779  -3.959e-05     0.02313      0.6548
       2.692      0.6365  -4.333e-05     0.02159      0.6149
       2.702      0.5972  -4.707e-05     0.02014      0.5771
       2.712      0.5601  -5.082e-05     0.01881      0.5413
       2.722       0.525  -5.456e-05     0.01756      0.5075
       2.732      0.4919  -5.831e-05     0.01637      0.4756
       2.742      0.4607  -6.206e-05     0.01529      0.4455
       2.752      0.4313  -6.581e-05     0.01427      0.4171
       2.762      0.4036  -6.957e-05     0.01332      0.3904
       2.772      0.3775  -7.332e-05     0.01243      0.3652
       2.782      0.3531  -7.708e-05      0.0116      0.3415
       2.792        0.33  -8.084e-05     0.01082      0.3193
       2.802      0.3084   -8.46e-05     0.01011      0.2984
       2.812      0.2881  -8.836e-05    0.009426      0.2788
       2.822      0.2691  -9.212e-05      0.0088      0.2604
       2.832      0.2512  -9.589e-05    0.008216      0.2431
       2.842      0.2345  -9.965e-05    0.007666       0.227
       2.852      0.2189  -0.0001034    0.007155      0.2118
       2.862      0.2042  -0.0001072    0.006677      0.1976
       2.872      0.1905   -0.000111    0.006229      0.1844
       2.882      0.1776  -0.0001147    0.005812      0.1719
       2.892      0.1656  -0.0001185    0.005423      0.1603
       2.902      0.1544  -0.0001223    0.005063      0.1495
       2.912      0.1439   -0.000126    0.004724      0.1393
       2.922      0.1341  -0.0001298    0.004409      0.1298
       2.932       0.125  -0.0001336    0.004114       0.121
       2.942      0.1164  -0.0001374    0.003839      0.1127
       2.952      0.1085  -0.0001412    0.003584       0.105
       2.962       0.101  -0.0001449    0.003344     0.09783
       2.972     0.09409  -0.0001487     0.00312     0.09112
       2.982     0.08762  -0.0001525    0.002911     0.08486
       2.992     0.08158  -0.0001563    0.002717     0.07902
       3.002     0.07596  -0.0001601    0.002537     0.07358
       3.012     0.07071  -0.0001638    0.002368      0.0685
       3.022     0.06581  -0.0001676    0.002209     0.06377
       3.032     0.06124  -0.0001714    0.002061     0.05935
       3.042     0.05699  -0.0001752    0.001923     0.05524
       3.052     0.05303   -0.000179    0.001795     0.05141
       3.062     0.04933  -0.0001828    0.001675     0.04784
       3.072     0.04588  -0.0001865    0.001563     0.04451
       3.082     0.04267  -0.0001903    0.001459      0.0414
       3.092     0.03967  -0.0001941    0.001361     0.03851
       3.102     0.03688  -0.0001979    0.001271     0.03581
       3.112     0.03428  -0.0002017    0.001185     0.03329
       3.122     0.03185  -0.0002055    0.001106     0.03095
       3.132     0.02959  -0.0002093    0.001032     0.02877
       3.142     0.02749   -0.000213   0.0009635     0.02674
       3.152     0.02552  -0.0002168   0.0008991     0.02484
       3.162      0.0237  -0.0002206   0.0008386     0.02308
       3.172     0.02122  -0.0002244   1.461e-11     0.02144
       3.182     0.01969  -0.0002282   1.461e-11     0.01991
       3.192     0.01826   -0.000232   1.461e-11     0.01849
       3.202     0.01694  -0.0002358   1.461e-11     0.01718
       3.212     0.01571  -0.0002396   1.461e-11     0.01595
       3.222     0.01457  -0.0002434   1.461e-11     0.01481
       3.232     0.01351  -0.0002472   1.461e-11     0.01376
       3.242     0.01253  -0.0002509   1.461e-11     0.01278
       3.252     0.01161  -0.0002547   1.461e-11     0.01186
       3.262     0.01076  -0.0002585   1.461e-11     0.01102
       3.272    0.009971  -0.0002623   1.461e-11     0.01023
       3.282    0.009239  -0.0002661   1.461e-11    0.009505
       3.292    0.008561  -0.0002699   1.461e-11     0.00883
       3.302    0.007931  -0.0002737   1.461e-11    0.008204
       3.312    0.007347  -0.0002775   1.461e-11    0.007624
       3.322    0.006804  -0.0002813   1.461e-11    0.007085
       3.332      0.0063  -0.0002851   1.461e-11    0.006585
       3.342    0.005833  -0.0002889   1.461e-11    0.006121
       3.352      0.0054  -0.0002926   1.461e-11    0.005693
       3.362    0.004999  -0.0002964   1.461e-11    0.005295
       3.372    0.004627  -0.0003002   1.461e-11    0.004927
       3.382    0.004282   -0.000304   1.461e-11    0.004586
       3.392    0.003962  -0.0003078   1.461e-11     0.00427
       3.402    0.003666  -0.0003116   1.461e-11    0.003978
       3.412    0.003391  -0.0003154   1.461e-11    0.003707
       3.422    0.003136  -0.0003192   1.461e-11    0.003455
       3.432      0.0029   -0.000323   1.461e-11    0.003223
       3.442    0.002681  -0.0003268   1.461e-11    0.003008
       3.452    0.002478  -0.0003306   1.461e-11    0.002809
       3.462     0.00229  -0.0003344   1.461e-11    0.002624
       3.472    0.002116  -0.0003382   1.461e-11    0.002454
       3.482    0.001955  -0.0003419   1.461e-11    0.002297
       3.492    0.001805  -0.0003457   1.461e-11    0.002151
       3.502    0.001667  -0.0003495   1.461e-11    0.002016
       3.512    0.001539  -0.0003533   1.461e-11    0.001892
       3.522     0.00142  -0.0003571   1.461e-11    0.001777
       3.532     0.00131  -0.0003609   1.461e-11    0.001671
       3.542    0.001208  -0.0003647   1.461e-11    0.001573
       3.552    0.001114  -0.0003685   1.461e-11    0.001482
       3.562    0.001027  -0.0003723   1.461e-11    0.001399
       3.572   0.0009459  -0.0003761   1.461e-11    0.001322
       3.582   0.0008712  -0.0003799   1.461e-11    0.001251
       3.592   0.0008021  -0.0003837   1.461e-11    0.001186
       3.602   0.0007382  -0.0003875   1.461e-11    0.001126
       3.612    0.000679  -0.0003912   1.461e-11     0.00107
       3.622   0.0006243   -0.000395   1.461e-11    0.001019
       3.632   0.0005738  -0.0003988   1.461e-11   0.0009726
       3.642   0.0005271  -0.0004026   1.461e-11   0.0009297
       3.652    0.000484  -0.0004064   1.461e-11   0.0008904
       3.662   0.0004442  -0.0004102   1.461e-11   0.0008544
       3.672   0.0004075   -0.000414   1.461e-11   0.0008215
       3.682   0.0003737  -0.0004178   1.461e-11   0.0007915
       3.692   0.0003425  -0.0004216   1.461e-11   0.0007641
       3.702   0.0003139  -0.0004254   1.461e-11   0.0007392
       3.712   0.0002875  -0.0004292   1.461e-11   0.0007166
       3.722   0.0002632  -0.0004329   1.461e-11   0.0006962
       3.732    0.000241  -0.0004367   1.461e-11   0.0006777
       3.742   0.0002207  -0.0004405   1.461e-11   0.0006612
       3.752   0.0002021  -0.0004443   1.461e-11   0.0006464
       3.762   0.0001851  -0.0004481   1.461e-11   0.0006332
       3.772   0.0001697  -0.0004519   1.461e-11   0.0006216
       3.782   0.0001557  -0.0004557   1.461e-11   0.0006114
       3.792    0.000143  -0.0004595   1.461e-11   0.0006025
       3.802   0.0001316  -0.0004633   1.461e-11   0.0005948
       3.812   0.0001213  -0.0004671   1.461e-11   0.0005884
       3.822   0.0001122  -0.0004709   1.461e-11    0.000583
       3.832    0.000104  -0.0004746   1.461e-11   0.0005787
       3.842    9.69e-05  -0.0004784   1.461e-11   0.0005753
       3.852   9.066e-05  -0.0004822   1.461e-11   0.0005729
       3.862   8.528e-05   -0.000486   1.461e-11   0.0005713
       3.872   8.073e-05  -0.0004898   1.461e-11   0.0005705
       3.882   7.694e-05  -0.0004936   1.461e-11   0.0005705
       3.892   7.389e-05  -0.0004974   1.461e-11   0.0005713
       3.902   7.151e-05  -0.0005012   1.461e-11   0.0005727
       3.912    6.98e-05   -0.000505   1.461e-11   0.0005748
       3.922   6.872e-05  -0.0005087   1.461e-11   0.0005775
       3.932   6.822e-05  -0.0005125   1.461e-11   0.0005808
       3.942   6.829e-05  -0.0005163   1.461e-11   0.0005846
       3.952   6.891e-05  -0.0005201   1.461e-11    0.000589
       3.962   7.005e-05  -0.0005239   1.461e-11    0.000594
       3.972   7.168e-05  -0.0005277   1.461e-11   0.0005994
       3.982    7.38e-05  -0.0005315   1.461e-11   0.0006053
       3.992   7.638e-05  -0.0005353   1.461e-11   0.0006116
       4.002    7.94e-05  -0.0005391   1.461e-11   0.0006185
       4.012   8.286e-05  -0.0005428   1.461e-11   0.0006257
       4.022   8.674e-05  -0.0005466   1.461e-11   0.0006334
       4.032   9.103e-05  -0.0005504   1.461e-11   0.0006415
       4.042   9.571e-05  -0.0005542   1.461e-11   0.0006499
       4.052   0.0001008   -0.000558   1.461e-11   0.0006588
       4.062   0.0001062  -0.0005618   1.461e-11    0.000668
       4.072   0.0001121  -0.0005656   1.461e-11   0.0006776
