#      _xxWS        ftot       firac        fagn        fsfr
#
       1.616      0.4131    0.004817      0.0714      0.3368
       1.626      0.4291     0.00465     0.07214      0.3523
       1.636      0.4354    0.004502     0.07253      0.3584
       1.646       0.438    0.004352     0.07252      0.3611
       1.656      0.4395    0.004217     0.07229       0.363
       1.666      0.4387    0.004088     0.07206      0.3626
       1.676      0.4331     0.00396     0.07204      0.3571
       1.686      0.4175    0.003836     0.07238      0.3413
       1.696      0.3825     0.00371     0.07311      0.3057
       1.706      0.3484    0.003579     0.07442      0.2704
       1.716      0.3261    0.003446      0.0765      0.2462
       1.726       0.327    0.003312     0.07913      0.2445
       1.736      0.3757     0.00318     0.08271      0.2898
       1.746      0.3983    0.003044     0.08708      0.3082
       1.756      0.4117    0.002906     0.09219      0.3166
       1.766      0.4402     0.00276     0.09835      0.3391
       1.776      0.4704    0.002619      0.1053      0.3624
       1.786      0.5131    0.002473       0.113      0.3977
       1.796      0.5456    0.002327      0.1213      0.4219
       1.806       0.573     0.00218      0.1302      0.4406
       1.816      0.6026    0.002038      0.1394      0.4611
       1.826      0.6278    0.001905       0.149      0.4769
       1.836      0.6529    0.001781      0.1587      0.4924
       1.846      0.6747    0.001666      0.1684      0.5046
       1.856      0.6914     0.00156      0.1783      0.5116
       1.866      0.6672    0.001461       0.188      0.4777
       1.876      0.6683    0.001371      0.1976      0.4694
       1.886      0.6849    0.001288       0.207      0.4766
       1.896      0.7014    0.001211      0.2162      0.4839
       1.906      0.7276    0.001141      0.2254       0.501
       1.916       0.747    0.001078      0.2345      0.5114
       1.926      0.7811     0.00102      0.2433      0.5368
       1.936       0.819   0.0009672      0.2518      0.5663
       1.946      0.8556   0.0009195        0.26      0.5947
       1.956      0.8988   0.0008762       0.268      0.6299
       1.966      0.9453   0.0008371      0.2762      0.6682
       1.976      0.9946   0.0008015      0.2846      0.7092
       1.986       1.046   0.0007692      0.2929      0.7522
       1.996       1.098   0.0007397      0.3014      0.7963
       2.006       1.153   0.0007125      0.3102      0.8416
       2.016       1.207   0.0006874      0.3191      0.8874
       2.026       1.262   0.0006639       0.328      0.9328
       2.036       1.313   0.0006417       0.337      0.9755
       2.046       1.366   0.0006207      0.3461       1.019
       2.056       1.422   0.0006006       0.355       1.066
       2.066       1.486   0.0005811       0.364       1.121
       2.076       1.557   0.0005621      0.3729       1.184
       2.086       1.635   0.0005435      0.3816       1.253
       2.096       1.719   0.0005251      0.3897       1.329
       2.106       1.813    0.000507      0.3975       1.415
       2.116       1.916   0.0004891      0.4052       1.511
       2.126       2.031   0.0004714      0.4124       1.618
       2.136       2.158   0.0004539      0.4193       1.738
       2.146       2.298   0.0004366       0.426       1.871
       2.156        2.45   0.0004196      0.4325       2.017
       2.166       2.617   0.0004029       0.439       2.177
       2.176       2.796   0.0003864      0.4453        2.35
       2.186       2.988   0.0003703      0.4518       2.536
       2.196       3.191   0.0003544      0.4583       2.732
       2.206       3.403    0.000339      0.4649       2.938
       2.216       3.622   0.0003238      0.4718        3.15
       2.226       3.846   0.0003091       0.479       3.366
       2.236       4.071   0.0002947      0.4865       3.584
       2.246       4.296   0.0002808      0.4941       3.802
       2.256       4.517   0.0002672       0.502       4.015
       2.266       4.733   0.0002541      0.5101       4.223
       2.276       4.941   0.0002415      0.5184       4.423
       2.286        5.14   0.0002293      0.5266       4.613
       2.296       5.328   0.0002176      0.5346       4.793
       2.306       5.505   0.0002065      0.5426       4.963
       2.316       5.672   0.0001958      0.5502       5.121
       2.326       5.828   0.0001857      0.5576        5.27
       2.336       5.974    0.000176      0.5644        5.41
       2.346       6.113   0.0001669      0.5705       5.543
       2.356       6.246   0.0001583      0.5762       5.669
       2.366       6.373   0.0001503      0.5808       5.792
       2.376       6.498   0.0001427      0.5849       5.913
       2.386       6.621   0.0001356      0.5882       6.033
       2.396       6.743    0.000129      0.5904       6.152
       2.406       6.864   0.0001228      0.5916       6.273
       2.416       6.987    0.000117      0.5922       6.395
       2.426       7.111   0.0001116      0.5918       6.519
       2.436       7.235   0.0001066      0.5905       6.644
       2.446        7.36   0.0001019      0.5885       6.772
       2.456       7.485   9.746e-05      0.5852         6.9
       2.466        7.61   9.331e-05      0.5812       7.029
       2.476       7.735    8.94e-05      0.5763       7.158
       2.486       7.857   8.569e-05      0.5705       7.286
       2.496       7.976   8.216e-05      0.5641       7.412
       2.506       8.092   7.879e-05      0.5569       7.535
       2.516       8.204   7.556e-05      0.5487       7.655
       2.526        8.31   7.246e-05        0.54        7.77
       2.536       8.409   6.946e-05      0.5309       7.878
       2.546       8.502   6.656e-05       0.521       7.981
       2.556       8.586   6.375e-05      0.5105       8.075
       2.566       8.661   6.102e-05      0.4995       8.161
       2.576       8.726   5.837e-05      0.4879       8.238
       2.586       8.781    5.58e-05       0.476       8.305
       2.596       8.825   5.332e-05      0.4638       8.361
       2.606       8.857   5.091e-05      0.4515       8.405
       2.616       8.877    4.86e-05      0.4388       8.438
       2.626       8.884   4.638e-05      0.4259       8.458
       2.636        8.88   4.425e-05      0.4128       8.467
       2.646       8.862   4.222e-05      0.3996       8.462
       2.656       8.832   4.027e-05      0.3864       8.445
       2.666       8.789   3.842e-05      0.3732       8.416
       2.676       8.734   3.666e-05        0.36       8.374
       2.686       8.666   3.499e-05      0.3469       8.319
       2.696       8.587    3.34e-05      0.3341       8.253
       2.706       8.496   3.189e-05      0.3213       8.175
       2.716       8.394   3.045e-05      0.3086       8.086
       2.726       8.282   2.909e-05       0.296       7.986
       2.736       8.161   2.778e-05      0.2839       7.877
       2.746       8.031   2.654e-05      0.2718       7.759
       2.756       7.893   2.536e-05      0.2601       7.633
       2.766        7.75   2.422e-05      0.2486       7.501
       2.776       7.601   2.314e-05      0.2375       7.363
       2.786       7.447    2.21e-05      0.2266       7.221
       2.796       7.291   2.111e-05       0.216       7.075
       2.806       7.134   2.016e-05      0.2058       6.928
       2.816       6.976   1.925e-05      0.1959        6.78
       2.826       6.815   1.838e-05      0.1863       6.629
       2.836       6.651   1.755e-05       0.177       6.474
       2.846       6.479   1.675e-05      0.1681       6.311
       2.856       6.301     1.6e-05      0.1596       6.141
       2.866       6.117   1.528e-05      0.1513       5.965
       2.876       5.927   1.459e-05      0.1433       5.783
       2.886       5.732   1.393e-05      0.1356       5.596
       2.896       5.533    1.33e-05      0.1283       5.405
       2.906       5.331   1.269e-05      0.1213        5.21
       2.916       5.126   1.211e-05      0.1145       5.012
       2.926       4.919   1.154e-05      0.1082        4.81
       2.936       4.708   1.099e-05      0.1021       4.606
       2.946       4.495   1.045e-05     0.09623       4.398
       2.956       4.282   9.921e-06     0.09065       4.191
       2.966       4.072     9.4e-06     0.08542       3.987
       2.976        3.87   8.884e-06     0.08041        3.79
       2.986       3.676   8.371e-06     0.07567         3.6
       2.996        3.49   7.859e-06     0.07114       3.418
       3.006       3.311   7.349e-06     0.06688       3.244
       3.016        3.14   6.838e-06     0.06286       3.077
       3.026       2.976   6.328e-06     0.05906       2.917
       3.036       2.818   5.817e-06     0.05539       2.762
       3.046       2.667   5.306e-06     0.05195       2.615
       3.056       2.521   4.795e-06     0.04866       2.473
       3.066       2.382   4.283e-06     0.04557       2.337
       3.076       2.249   3.772e-06     0.04263       2.206
       3.086       2.121   3.261e-06     0.03986       2.081
       3.096       1.999   2.749e-06     0.03723       1.961
       3.106       1.881   2.238e-06     0.03478       1.846
       3.116       1.769   1.726e-06     0.03247       1.736
       3.126       1.661   1.214e-06     0.03032       1.631
       3.136       1.559   7.019e-07     0.02827        1.53
       3.146       1.461   1.898e-07     0.02639       1.434
       3.156       1.368  -3.224e-07     0.02462       1.343
       3.166       1.279  -8.346e-07     0.02299       1.256
       3.176       1.196  -1.347e-06     0.02146       1.174
       3.186       1.116  -1.859e-06     0.02003       1.096
       3.196       1.041  -2.372e-06     0.01869       1.022
       3.206      0.9697  -2.885e-06     0.01745      0.9523
       3.216      0.9029  -3.397e-06     0.01627      0.8866
       3.226      0.8403   -3.91e-06     0.01518      0.8251
       3.236      0.7818  -4.423e-06     0.01417      0.7677
       3.246      0.7273  -4.936e-06     0.01322      0.7141
       3.256      0.6763  -5.449e-06     0.01234       0.664
       3.266      0.6289  -5.962e-06     0.01152      0.6173
       3.276      0.5845  -6.475e-06     0.01075      0.5738
       3.286      0.5431  -6.988e-06     0.01003      0.5331
       3.296      0.5046  -7.501e-06    0.009367      0.4952
       3.306      0.4687  -8.014e-06    0.008736      0.4599
       3.316      0.4352  -8.528e-06    0.008156      0.4271
       3.326      0.4041  -9.041e-06    0.007611      0.3965
       3.336      0.3752  -9.554e-06    0.007103      0.3681
       3.346      0.3483  -1.007e-05    0.006628      0.3417
       3.356      0.3233  -1.058e-05    0.006189      0.3171
       3.366         0.3  -1.109e-05    0.005774      0.2942
       3.376      0.2784  -1.161e-05    0.005389       0.273
       3.386      0.2583  -1.212e-05    0.005028      0.2533
       3.396      0.2397  -1.264e-05    0.004694       0.235
       3.406      0.2223  -1.315e-05    0.004381       0.218
       3.416      0.2063  -1.366e-05    0.004087      0.2022
       3.426      0.1914  -1.418e-05    0.003816      0.1876
       3.436      0.1775  -1.469e-05    0.003562       0.174
       3.446      0.1647   -1.52e-05    0.003323      0.1614
       3.456      0.1528  -1.572e-05      0.0031      0.1497
       3.466      0.1417  -1.623e-05    0.002893      0.1388
       3.476      0.1315  -1.675e-05    0.002701      0.1288
       3.486      0.1219  -1.726e-05     0.00252      0.1194
       3.496      0.1131  -1.777e-05    0.002353      0.1108
       3.506       0.105  -1.829e-05    0.002195      0.1028
       3.516      0.0974   -1.88e-05    0.002049     0.09537
       3.526     0.09038  -1.932e-05    0.001912     0.08849
       3.536     0.08388  -1.983e-05    0.001784     0.08212
       3.546     0.07785  -2.034e-05    0.001664     0.07621
       3.556     0.07227  -2.086e-05    0.001553     0.07074
       3.566     0.06709  -2.137e-05     0.00145     0.06566
       3.576      0.0623  -2.189e-05    0.001354     0.06097
       3.586     0.05785   -2.24e-05    0.001263     0.05661
       3.596     0.05373  -2.292e-05    0.001179     0.05258
       3.606     0.04991  -2.343e-05      0.0011     0.04884
       3.616     0.04637  -2.394e-05    0.001027     0.04537
       3.626     0.04309  -2.446e-05   0.0009582     0.04216
       3.636     0.04005  -2.497e-05   0.0008941     0.03918
       3.646     0.03723  -2.549e-05   0.0008344     0.03642
       3.656     0.03462    -2.6e-05   0.0007787     0.03386
       3.666     0.03219  -2.651e-05   0.0007268     0.03149
       3.676     0.02994  -2.703e-05   0.0006782     0.02929
       3.686     0.02786  -2.754e-05   0.0006325     0.02725
       3.696     0.02593  -2.806e-05     0.00059     0.02536
       3.706     0.02413  -2.857e-05   0.0005509     0.02361
       3.716     0.02248  -2.909e-05   0.0005143     0.02199
       3.726     0.02094   -2.96e-05   0.0004799     0.02049
       3.736     0.01951  -3.012e-05   0.0004474      0.0191
       3.746     0.01778  -3.063e-05   5.327e-12     0.01781
       3.756     0.01659  -3.114e-05   5.327e-12     0.01662
       3.766     0.01548  -3.166e-05   5.327e-12     0.01551
       3.776     0.01447  -3.217e-05   5.327e-12      0.0145
       3.786     0.01353  -3.269e-05   5.327e-12     0.01356
       3.796     0.01266   -3.32e-05   5.327e-12     0.01269
       3.806     0.01185  -3.372e-05   5.327e-12     0.01189
       3.816     0.01111  -3.423e-05   5.327e-12     0.01115
       3.826     0.01043  -3.474e-05   5.327e-12     0.01047
       3.836    0.009803  -3.526e-05   5.327e-12    0.009838
       3.846    0.009223  -3.577e-05   5.327e-12    0.009259
       3.856     0.00869  -3.629e-05   5.327e-12    0.008726
       3.866      0.0082   -3.68e-05   5.327e-12    0.008237
       3.876    0.007749  -3.732e-05   5.327e-12    0.007786
       3.886    0.007335  -3.783e-05   5.327e-12    0.007373
       3.896    0.006955  -3.835e-05   5.327e-12    0.006993
       3.906    0.006605  -3.886e-05   5.327e-12    0.006644
       3.916    0.006285  -3.937e-05   5.327e-12    0.006324
       3.926    0.005993  -3.989e-05   5.327e-12    0.006033
       3.936    0.005725   -4.04e-05   5.327e-12    0.005766
       3.946    0.005481  -4.092e-05   5.327e-12    0.005522
       3.956    0.005259  -4.143e-05   5.327e-12    0.005301
       3.966    0.005057  -4.195e-05   5.327e-12    0.005099
       3.976    0.004874  -4.246e-05   5.327e-12    0.004916
       3.986    0.004708  -4.298e-05   5.327e-12    0.004751
       3.996    0.004557  -4.349e-05   5.327e-12    0.004601
       4.006    0.004422    -4.4e-05   5.327e-12    0.004466
       4.016      0.0043  -4.452e-05   5.327e-12    0.004345
       4.026    0.004192  -4.503e-05   5.327e-12    0.004237
       4.036    0.004096  -4.555e-05   5.327e-12    0.004141
       4.046    0.004011  -4.606e-05   5.327e-12    0.004057
       4.056    0.003936  -4.658e-05   5.327e-12    0.003983
       4.066    0.003871  -4.709e-05   5.327e-12    0.003919
       4.076    0.003816  -4.761e-05   5.327e-12    0.003863
       4.086    0.003768  -4.812e-05   5.327e-12    0.003816
       4.096    0.003729  -4.863e-05   5.327e-12    0.003777
       4.106    0.003697  -4.915e-05   5.327e-12    0.003746
       4.116    0.003672  -4.966e-05   5.327e-12    0.003721
       4.126    0.003653  -5.018e-05   5.327e-12    0.003703
       4.136    0.003641  -5.069e-05   5.327e-12    0.003692
       4.146    0.003634  -5.121e-05   5.327e-12    0.003685
       4.156    0.003633  -5.172e-05   5.327e-12    0.003685
       4.166    0.003637  -5.224e-05   5.327e-12    0.003689
       4.176    0.003645  -5.275e-05   5.327e-12    0.003698
       4.186    0.003658  -5.326e-05   5.327e-12    0.003712
       4.196    0.003676  -5.378e-05   5.327e-12    0.003729
       4.206    0.003697  -5.429e-05   5.327e-12    0.003751
       4.216    0.003722  -5.481e-05   5.327e-12    0.003777
       4.226    0.003751  -5.532e-05   5.327e-12    0.003807
       4.236    0.003784  -5.584e-05   5.327e-12     0.00384
       4.246     0.00382  -5.635e-05   5.327e-12    0.003876
       4.256    0.003859  -5.687e-05   5.327e-12    0.003915
       4.266    0.003901  -5.738e-05   5.327e-12    0.003958
       4.276    0.003946  -5.789e-05   5.327e-12    0.004004
       4.286    0.003994  -5.841e-05   5.327e-12    0.004052
       4.296    0.004044  -5.892e-05   5.327e-12    0.004103
       4.306    0.004098  -5.944e-05   5.327e-12    0.004157
       4.316    0.004154  -5.995e-05   5.327e-12    0.004214
       4.326    0.004212  -6.047e-05   5.327e-12    0.004273
       4.336    0.004273  -6.098e-05   5.327e-12    0.004334
       4.346    0.004336   -6.15e-05   5.327e-12    0.004398
       4.356    0.004402  -6.201e-05   5.327e-12    0.004464
       4.366     0.00447  -6.252e-05   5.327e-12    0.004533
       4.376    0.004541  -6.304e-05   5.327e-12    0.004604
       4.386    0.004613  -6.355e-05   5.327e-12    0.004677
       4.396    0.004688  -6.407e-05   5.327e-12    0.004752
       4.406    0.004765  -6.458e-05   5.327e-12     0.00483
       4.416    0.004845   -6.51e-05   5.327e-12     0.00491
       4.426    0.004926  -6.561e-05   5.327e-12    0.004992
       4.436     0.00501  -6.612e-05   5.327e-12    0.005076
       4.446    0.005095  -6.664e-05   5.327e-12    0.005162
       4.456    0.005183  -6.715e-05   5.327e-12    0.005251
       4.466    0.005273  -6.767e-05   5.327e-12    0.005341
       4.476    0.005366  -6.818e-05   5.327e-12    0.005434
       4.486     0.00546   -6.87e-05   5.327e-12    0.005529
       4.496    0.005557  -6.921e-05   5.327e-12    0.005626
       4.506    0.005656  -6.973e-05   5.327e-12    0.005725
       4.516    0.005757  -7.024e-05   5.327e-12    0.005827
       4.526     0.00586  -7.075e-05   5.327e-12    0.005931
       4.536    0.005966  -7.127e-05   5.327e-12    0.006037
       4.546    0.006073  -7.178e-05   5.327e-12    0.006145
       4.556    0.006183   -7.23e-05   5.327e-12    0.006256
       4.566    0.006296  -7.281e-05   5.327e-12    0.006369
       4.576     0.00641  -7.333e-05   5.327e-12    0.006484
       4.586    0.006527  -7.384e-05   5.327e-12    0.006601
       4.596    0.006647  -7.435e-05   5.327e-12    0.006721
       4.606    0.006769  -7.487e-05   5.327e-12    0.006844
       4.616    0.006893  -7.538e-05   5.327e-12    0.006968
       4.626     0.00702   -7.59e-05   5.327e-12    0.007096
       4.636    0.007149  -7.641e-05   5.327e-12    0.007225
       4.646    0.007281  -7.693e-05   5.327e-12    0.007358
       4.656    0.007415  -7.744e-05   5.327e-12    0.007493
       4.666    0.007552  -7.795e-05   5.327e-12     0.00763
       4.676    0.007692  -7.847e-05   5.327e-12    0.007771
       4.686    0.007835  -7.898e-05   5.327e-12    0.007914
       4.696     0.00798   -7.95e-05   5.327e-12    0.008059
       4.706    0.008128  -8.001e-05   5.327e-12    0.008208
       4.716    0.008279  -8.053e-05   5.327e-12     0.00836
       4.726    0.008433  -8.104e-05   5.327e-12    0.008514
       4.736    0.008589  -8.155e-05   5.327e-12    0.008671
       4.746    0.008749  -8.207e-05   5.327e-12    0.008831
       4.756    0.008912  -8.258e-05   5.327e-12    0.008994
       4.766    0.009078   -8.31e-05   5.327e-12    0.009161
