#      _xxWS        ftot       firac        fagn        fsfr
#
       1.567      0.1934   0.0006601      0.0745      0.1182
       1.577      0.1841   0.0006182     0.07731      0.1061
       1.587      0.1825   0.0005796     0.08029      0.1016
       1.597      0.1853   0.0005442     0.08354      0.1012
       1.607       0.188   0.0005117     0.08708      0.1004
       1.617      0.1934    0.000482     0.09086      0.1021
       1.627      0.1965    0.000455     0.09484      0.1012
       1.637      0.2036   0.0004303     0.09899      0.1042
       1.647      0.2114    0.000408      0.1032      0.1078
       1.657      0.2182   0.0003877      0.1074      0.1104
       1.667      0.2264   0.0003693      0.1115      0.1145
       1.677       0.235   0.0003527      0.1157       0.119
       1.687      0.2439   0.0003376      0.1196      0.1239
       1.697      0.2527   0.0003239      0.1234       0.129
       1.707      0.2613   0.0003114      0.1268      0.1342
       1.717      0.2698   0.0002998      0.1301      0.1393
       1.727      0.2776   0.0002892      0.1331      0.1443
       1.737      0.2846   0.0002792      0.1356      0.1487
       1.747      0.2899   0.0002698      0.1378      0.1518
       1.757      0.2948   0.0002609      0.1397      0.1549
       1.767      0.2995   0.0002524      0.1411      0.1582
       1.777      0.3059   0.0002441      0.1423      0.1633
       1.787      0.3132   0.0002361      0.1432      0.1698
       1.797      0.3213   0.0002282      0.1439      0.1772
       1.807      0.3298   0.0002204      0.1443      0.1853
       1.817      0.3396   0.0002128      0.1445      0.1949
       1.827      0.3507   0.0002052      0.1446      0.2059
       1.837      0.3634   0.0001977      0.1447      0.2185
       1.847      0.3778   0.0001903      0.1448      0.2328
       1.857      0.3941    0.000183      0.1448      0.2492
       1.867      0.4127   0.0001759      0.1448      0.2676
       1.877      0.4336   0.0001688      0.1449      0.2885
       1.887      0.4572   0.0001619       0.145       0.312
       1.897      0.4835   0.0001551      0.1452      0.3382
       1.907      0.5127   0.0001484      0.1453      0.3672
       1.917      0.5446   0.0001419      0.1455       0.399
       1.927      0.5794   0.0001356      0.1456      0.4336
       1.937      0.6168   0.0001294      0.1457       0.471
       1.947      0.6568   0.0001233      0.1457      0.5109
       1.957      0.6991   0.0001175      0.1457      0.5533
       1.967      0.7435   0.0001118      0.1455      0.5979
       1.977      0.7897   0.0001063      0.1451      0.6444
       1.987      0.8375    0.000101      0.1447      0.6928
       1.997      0.8868   9.588e-05       0.144      0.7427
       2.007      0.9371   9.098e-05      0.1432      0.7939
       2.017      0.9885   8.629e-05      0.1422      0.8462
       2.027       1.041   8.182e-05       0.141      0.8997
       2.037       1.094   7.757e-05      0.1397      0.9541
       2.047       1.148   7.354e-05      0.1381       1.009
       2.057       1.202   6.973e-05      0.1364       1.066
       2.067       1.258   6.613e-05      0.1346       1.123
       2.077       1.314   6.275e-05      0.1326       1.182
       2.087       1.372   5.958e-05      0.1305       1.241
       2.097       1.431   5.661e-05      0.1282       1.303
       2.107       1.491   5.383e-05      0.1259       1.365
       2.117       1.552   5.124e-05      0.1234       1.429
       2.127       1.615   4.882e-05      0.1209       1.494
       2.137        1.68   4.657e-05      0.1182       1.561
       2.147       1.745   4.447e-05      0.1155       1.629
       2.157       1.812    4.25e-05      0.1128       1.699
       2.167       1.879   4.065e-05        0.11       1.769
       2.177       1.948   3.892e-05      0.1071       1.841
       2.187       2.017   3.728e-05      0.1043       1.913
       2.197       2.086   3.573e-05      0.1014       1.985
       2.207       2.156   3.426e-05     0.09843       2.057
       2.217       2.225   3.285e-05     0.09549       2.129
       2.227       2.293    3.15e-05     0.09257       2.201
       2.237        2.36    3.02e-05     0.08963       2.271
       2.247       2.426   2.895e-05     0.08671       2.339
       2.257        2.49   2.774e-05     0.08379       2.406
       2.267       2.551   2.656e-05      0.0809        2.47
       2.277        2.61   2.542e-05     0.07804       2.532
       2.287       2.666   2.432e-05      0.0752       2.591
       2.297       2.719   2.325e-05     0.07239       2.646
       2.307       2.768   2.221e-05     0.06963       2.698
       2.317       2.812   2.121e-05     0.06692       2.745
       2.327       2.853   2.024e-05     0.06424       2.789
       2.337       2.889   1.932e-05     0.06162       2.827
       2.347        2.92   1.843e-05     0.05905       2.861
       2.357       2.946   1.758e-05     0.05652        2.89
       2.367       2.968   1.677e-05     0.05407       2.913
       2.377       2.984     1.6e-05     0.05168       2.932
       2.387       2.994   1.526e-05     0.04936       2.945
       2.397           3   1.457e-05     0.04712       2.953
       2.407           3    1.39e-05     0.04494       2.955
       2.417       2.995   1.327e-05     0.04282       2.952
       2.427       2.985   1.267e-05     0.04077       2.945
       2.437       2.971   1.211e-05     0.03877       2.932
       2.447       2.951   1.156e-05     0.03687       2.915
       2.457       2.928   1.105e-05     0.03502       2.893
       2.467         2.9   1.055e-05     0.03325       2.867
       2.477       2.869   1.008e-05     0.03153       2.837
       2.487       2.834   9.627e-06     0.02991       2.804
       2.497       2.797   9.195e-06     0.02834       2.769
       2.507       2.758   8.781e-06     0.02683       2.731
       2.517       2.717   8.385e-06     0.02538       2.692
       2.527       2.675   8.006e-06       0.024       2.651
       2.537        2.63   7.644e-06     0.02268       2.608
       2.547       2.583   7.299e-06     0.02142       2.562
       2.557       2.532   6.969e-06     0.02023       2.512
       2.567       2.477   6.654e-06     0.01909       2.458
       2.577       2.418   6.354e-06       0.018         2.4
       2.587       2.355   6.067e-06     0.01697       2.338
       2.597       2.289   5.793e-06     0.01597       2.273
       2.607       2.221   5.531e-06     0.01504       2.206
       2.617        2.15   5.278e-06     0.01414       2.136
       2.627       2.077   5.035e-06      0.0133       2.063
       2.637       2.001   4.798e-06     0.01251       1.988
       2.647       1.923   4.569e-06     0.01175       1.911
       2.657       1.843   4.345e-06     0.01103       1.832
       2.667       1.763   4.125e-06     0.01034       1.752
       2.677       1.683   3.908e-06    0.009702       1.673
       2.687       1.605   3.693e-06    0.009099       1.596
       2.697        1.53    3.48e-06    0.008529       1.521
       2.707       1.457   3.267e-06    0.007987       1.449
       2.717       1.387   3.055e-06    0.007484        1.38
       2.727        1.32   2.842e-06     0.00701       1.313
       2.737       1.255    2.63e-06    0.006568       1.248
       2.747       1.192   2.418e-06    0.006142       1.186
       2.757       1.132   2.205e-06    0.005749       1.126
       2.767       1.073   1.993e-06    0.005374       1.068
       2.777       1.017    1.78e-06    0.005025       1.012
       2.787      0.9628   1.568e-06    0.004695      0.9581
       2.797      0.9106   1.355e-06    0.004387      0.9062
       2.807      0.8603   1.142e-06    0.004095      0.8562
       2.817      0.8118   9.298e-07    0.003823       0.808
       2.827      0.7652   7.171e-07    0.003568      0.7616
       2.837      0.7204   5.044e-07    0.003332      0.7171
       2.847      0.6775   2.916e-07    0.003108      0.6744
       2.857      0.6365   7.886e-08    0.002902      0.6336
       2.867      0.5972   -1.34e-07    0.002708      0.5945
       2.877      0.5598  -3.468e-07    0.002528      0.5573
       2.887      0.5242  -5.597e-07     0.00236      0.5218
       2.897      0.4903  -7.725e-07    0.002202      0.4881
       2.907      0.4581  -9.855e-07    0.002055       0.456
       2.917      0.4276  -1.198e-06    0.001919      0.4257
       2.927      0.3988  -1.411e-06    0.001789       0.397
       2.937      0.3718  -1.624e-06     0.00167      0.3701
       2.947      0.3465  -1.837e-06    0.001559      0.3449
       2.957      0.3228   -2.05e-06    0.001454      0.3214
       2.967      0.3007  -2.263e-06    0.001358      0.2993
       2.977        0.28  -2.477e-06    0.001267      0.2787
       2.987      0.2606   -2.69e-06    0.001182      0.2594
       2.997      0.2425  -2.903e-06    0.001103      0.2414
       3.007      0.2255  -3.116e-06     0.00103      0.2245
       3.017      0.2098  -3.329e-06    0.000961      0.2088
       3.027       0.195  -3.542e-06   0.0008971      0.1941
       3.037      0.1813  -3.755e-06   0.0008374      0.1805
       3.047      0.1685  -3.969e-06   0.0007814      0.1677
       3.057      0.1566  -4.182e-06   0.0007291      0.1559
       3.067      0.1455  -4.395e-06   0.0006806      0.1448
       3.077      0.1352  -4.608e-06   0.0006349      0.1345
       3.087      0.1255  -4.821e-06   0.0005925       0.125
       3.097      0.1166  -5.035e-06   0.0005526       0.116
       3.107      0.1083  -5.248e-06   0.0005161      0.1078
       3.117      0.1005  -5.461e-06   0.0004817      0.1001
       3.127     0.09333  -5.675e-06   0.0004494     0.09289
       3.137     0.08664  -5.888e-06   0.0004194     0.08623
       3.147     0.08043  -6.101e-06   0.0003914     0.08004
       3.157     0.07466  -6.315e-06   0.0003652      0.0743
       3.167      0.0693  -6.528e-06   0.0003407     0.06896
       3.177     0.06432  -6.741e-06   0.0003179     0.06401
       3.187     0.05969  -6.955e-06   0.0002967      0.0594
       3.197      0.0554  -7.168e-06   0.0002769     0.05513
       3.207     0.05141  -7.381e-06   0.0002585     0.05116
       3.217     0.04772  -7.595e-06   0.0002412     0.04748
       3.227     0.04429  -7.808e-06   0.0002251     0.04407
       3.237      0.0411  -8.021e-06     0.00021      0.0409
       3.247     0.03815  -8.235e-06    0.000196     0.03796
       3.257     0.03541  -8.448e-06   0.0001829     0.03523
       3.267     0.03287  -8.662e-06   0.0001707      0.0327
       3.277     0.03051  -8.875e-06   0.0001594     0.03036
       3.287     0.02832  -9.089e-06   0.0001488     0.02818
       3.297     0.02629  -9.302e-06   0.0001389     0.02616
       3.307     0.02441  -9.515e-06   0.0001296     0.02429
       3.317     0.02266  -9.729e-06   0.0001209     0.02255
       3.327     0.02104  -9.942e-06   0.0001129     0.02094
       3.337     0.01953  -1.016e-05   0.0001053     0.01944
       3.347     0.01814  -1.037e-05   9.828e-05     0.01805
       3.357     0.01684  -1.058e-05   9.172e-05     0.01676
       3.367     0.01564   -1.08e-05    8.56e-05     0.01556
       3.377     0.01452  -1.101e-05   7.988e-05     0.01445
       3.387     0.01349  -1.122e-05   7.456e-05     0.01342
       3.397     0.01252  -1.144e-05   6.955e-05     0.01247
       3.407     0.01163  -1.165e-05   6.485e-05     0.01158
       3.417      0.0108  -1.186e-05   6.055e-05     0.01075
       3.427     0.01003  -1.208e-05   5.653e-05    0.009989
       3.437    0.009319  -1.229e-05   5.273e-05    0.009279
       3.447    0.008657   -1.25e-05   4.914e-05    0.008621
       3.457    0.007998  -1.272e-05   2.356e-12    0.008011
       3.467    0.007432  -1.293e-05   2.356e-12    0.007445
       3.477    0.006908  -1.314e-05   2.356e-12    0.006921
       3.487    0.006423  -1.336e-05   2.356e-12    0.006437
       3.497    0.005974  -1.357e-05   2.356e-12    0.005988
       3.507    0.005558  -1.378e-05   2.356e-12    0.005572
       3.517    0.005174    -1.4e-05   2.356e-12    0.005188
       3.527    0.004818  -1.421e-05   2.356e-12    0.004832
       3.537    0.004488  -1.443e-05   2.356e-12    0.004503
       3.547    0.004184  -1.464e-05   2.356e-12    0.004199
       3.557    0.003902  -1.485e-05   2.356e-12    0.003917
       3.567    0.003643  -1.507e-05   2.356e-12    0.003658
       3.577    0.003403  -1.528e-05   2.356e-12    0.003418
       3.587    0.003181  -1.549e-05   2.356e-12    0.003196
       3.597    0.002977  -1.571e-05   2.356e-12    0.002992
       3.607    0.002788  -1.592e-05   2.356e-12    0.002804
       3.617    0.002613  -1.613e-05   2.356e-12    0.002629
       3.627    0.002452  -1.635e-05   2.356e-12    0.002468
       3.637    0.002304  -1.656e-05   2.356e-12    0.002321
       3.647    0.002168  -1.677e-05   2.356e-12    0.002184
       3.657    0.002042  -1.699e-05   2.356e-12    0.002059
       3.667    0.001926   -1.72e-05   2.356e-12    0.001944
       3.677     0.00182  -1.741e-05   2.356e-12    0.001837
       3.687    0.001722  -1.763e-05   2.356e-12     0.00174
       3.697    0.001633  -1.784e-05   2.356e-12     0.00165
       3.707     0.00155  -1.806e-05   2.356e-12    0.001568
       3.717    0.001474  -1.827e-05   2.356e-12    0.001493
       3.727    0.001405  -1.848e-05   2.356e-12    0.001423
       3.737    0.001342   -1.87e-05   2.356e-12     0.00136
       3.747    0.001284  -1.891e-05   2.356e-12    0.001303
       3.757    0.001231  -1.912e-05   2.356e-12     0.00125
       3.767    0.001183  -1.934e-05   2.356e-12    0.001202
       3.777    0.001139  -1.955e-05   2.356e-12    0.001159
       3.787      0.0011  -1.976e-05   2.356e-12    0.001119
       3.797    0.001064  -1.998e-05   2.356e-12    0.001084
       3.807    0.001032  -2.019e-05   2.356e-12    0.001052
       3.817    0.001002   -2.04e-05   2.356e-12    0.001023
       3.827   0.0009764  -2.062e-05   2.356e-12    0.000997
       3.837   0.0009532  -2.083e-05   2.356e-12    0.000974
       3.847   0.0009326  -2.104e-05   2.356e-12   0.0009536
       3.857   0.0009144  -2.126e-05   2.356e-12   0.0009357
       3.867   0.0008986  -2.147e-05   2.356e-12   0.0009201
       3.877   0.0008849  -2.168e-05   2.356e-12   0.0009066
       3.887   0.0008731   -2.19e-05   2.356e-12    0.000895
       3.897   0.0008633  -2.211e-05   2.356e-12   0.0008854
       3.907   0.0008551  -2.233e-05   2.356e-12   0.0008774
       3.917   0.0008486  -2.254e-05   2.356e-12   0.0008711
       3.927   0.0008436  -2.275e-05   2.356e-12   0.0008664
       3.937     0.00084  -2.297e-05   2.356e-12    0.000863
       3.947   0.0008378  -2.318e-05   2.356e-12    0.000861
       3.957   0.0008369  -2.339e-05   2.356e-12   0.0008603
       3.967   0.0008371  -2.361e-05   2.356e-12   0.0008607
       3.977   0.0008385  -2.382e-05   2.356e-12   0.0008623
       3.987    0.000841  -2.403e-05   2.356e-12    0.000865
       3.997   0.0008444  -2.425e-05   2.356e-12   0.0008686
       4.007   0.0008488  -2.446e-05   2.356e-12   0.0008732
       4.017   0.0008541  -2.467e-05   2.356e-12   0.0008788
       4.027   0.0008603  -2.489e-05   2.356e-12   0.0008851
       4.037   0.0008673   -2.51e-05   2.356e-12   0.0008924
       4.047    0.000875  -2.531e-05   2.356e-12   0.0009004
       4.057   0.0008836  -2.553e-05   2.356e-12   0.0009091
       4.067   0.0008929  -2.574e-05   2.356e-12   0.0009186
       4.077   0.0009028  -2.596e-05   2.356e-12   0.0009288
       4.087   0.0009135  -2.617e-05   2.356e-12   0.0009397
       4.097   0.0009248  -2.638e-05   2.356e-12   0.0009512
       4.107   0.0009367   -2.66e-05   2.356e-12   0.0009633
       4.117   0.0009493  -2.681e-05   2.356e-12   0.0009761
       4.127   0.0009624  -2.702e-05   2.356e-12   0.0009894
       4.137   0.0009761  -2.724e-05   2.356e-12    0.001003
       4.147   0.0009904  -2.745e-05   2.356e-12    0.001018
       4.157    0.001005  -2.766e-05   2.356e-12    0.001033
       4.167    0.001021  -2.788e-05   2.356e-12    0.001049
       4.177    0.001037  -2.809e-05   2.356e-12    0.001065
       4.187    0.001053   -2.83e-05   2.356e-12    0.001081
       4.197     0.00107  -2.852e-05   2.356e-12    0.001099
       4.207    0.001088  -2.873e-05   2.356e-12    0.001116
       4.217    0.001106  -2.894e-05   2.356e-12    0.001135
       4.227    0.001124  -2.916e-05   2.356e-12    0.001153
       4.237    0.001143  -2.937e-05   2.356e-12    0.001173
       4.247    0.001163  -2.958e-05   2.356e-12    0.001192
       4.257    0.001183   -2.98e-05   2.356e-12    0.001213
       4.267    0.001203  -3.001e-05   2.356e-12    0.001233
       4.277    0.001224  -3.023e-05   2.356e-12    0.001255
       4.287    0.001246  -3.044e-05   2.356e-12    0.001276
       4.297    0.001268  -3.065e-05   2.356e-12    0.001299
       4.307    0.001291  -3.087e-05   2.356e-12    0.001322
       4.317    0.001314  -3.108e-05   2.356e-12    0.001345
       4.327    0.001337  -3.129e-05   2.356e-12    0.001369
       4.337    0.001362  -3.151e-05   2.356e-12    0.001393
       4.347    0.001386  -3.172e-05   2.356e-12    0.001418
       4.357    0.001411  -3.193e-05   2.356e-12    0.001443
       4.367    0.001437  -3.215e-05   2.356e-12    0.001469
       4.377    0.001463  -3.236e-05   2.356e-12    0.001496
