#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6377    0.007455    0.007154   1.019e-12   0.0003008
      0.6477    0.007665    0.007366   1.019e-12   0.0002993
      0.6577    0.007867    0.007569   1.019e-12   0.0002983
      0.6677    0.008056    0.007755   1.019e-12   0.0003008
      0.6777    0.008197    0.007891   1.019e-12   0.0003062
      0.6877    0.008328    0.008015   1.019e-12   0.0003127
      0.6977    0.008511    0.008191   1.019e-12   0.0003197
      0.7077    0.008626    0.008296   1.019e-12   0.0003292
      0.7177    0.008749    0.008407   1.019e-12    0.000342
      0.7277    0.008832    0.008475   1.019e-12   0.0003574
      0.7377    0.008892    0.008517   1.019e-12   0.0003747
      0.7477    0.008938    0.008544   1.019e-12   0.0003935
      0.7577    0.008933    0.008519   1.019e-12   0.0004138
      0.7677    0.008907    0.008471   1.019e-12   0.0004355
      0.7777    0.008782    0.008323   1.019e-12   0.0004586
      0.7877    0.008675    0.008192   1.019e-12   0.0004832
      0.7977    0.008564    0.008055   1.019e-12   0.0005096
      0.8077    0.008396    0.007857   1.019e-12   0.0005384
      0.8177    0.008184    0.007614   1.019e-12   0.0005705
      0.8277    0.007973    0.007367   1.019e-12   0.0006058
      0.8377     0.00785    0.007208   1.019e-12    0.000642
      0.8477    0.007695    0.007017   1.019e-12   0.0006783
      0.8577    0.007597    0.006882   1.019e-12   0.0007155
      0.8677    0.007484    0.006729   1.019e-12   0.0007547
      0.8777    0.008636    0.006569     0.00127   0.0007971
      0.8877    0.008512    0.006385    0.001283   0.0008447
      0.8977    0.008381     0.00618      0.0013   0.0009017
      0.9077    0.008329     0.00603    0.001321   0.0009788
      0.9177    0.008316    0.005853    0.001347    0.001116
      0.9277    0.008591    0.005671     0.00138    0.001539
      0.9377     0.01286    0.005591    0.001421    0.005844
      0.9477     0.01329    0.005575    0.001471    0.006241
      0.9577     0.01345    0.005536    0.001531     0.00638
      0.9677     0.01351    0.005434    0.001602    0.006476
      0.9777     0.01357    0.005325    0.001685    0.006556
      0.9877     0.01357    0.005154    0.001782     0.00663
      0.9977     0.01356    0.004962    0.001894    0.006701
       1.008     0.01359    0.004794    0.002022    0.006771
       1.018     0.01369    0.004682    0.002166    0.006841
       1.028     0.01383    0.004596    0.002329    0.006907
       1.038     0.01399    0.004518    0.002511     0.00696
       1.048     0.01413    0.004454    0.002714    0.006963
       1.058     0.01398    0.004352    0.002938     0.00669
       1.068    0.009969    0.004236    0.003184    0.002548
       1.078    0.009867    0.004083    0.003455    0.002329
       1.088     0.01004    0.003906     0.00375    0.002387
       1.098     0.01033    0.003754    0.004068    0.002512
       1.108      0.0107    0.003607     0.00441    0.002685
       1.118     0.01117    0.003481    0.004774    0.002913
       1.128     0.01178    0.003371    0.005157    0.003252
       1.138     0.01274    0.003266    0.005557    0.003912
       1.148     0.01359    0.003157     0.00597    0.004465
       1.158     0.01448    0.003042    0.006392    0.005048
       1.168      0.0158    0.002922    0.006818    0.006064
       1.178     0.01743    0.002789    0.007243    0.007396
       1.188     0.01901      0.0027     0.00766    0.008646
       1.198     0.02159     0.00262    0.008063     0.01091
       1.208     0.02984    0.002557    0.008459     0.01882
       1.218     0.03638    0.002491    0.008844     0.02505
       1.228     0.03961    0.002421     0.00922     0.02797
       1.238     0.04281    0.002352    0.009585     0.03087
       1.248      0.0462    0.002286    0.009939     0.03397
       1.258     0.04954     0.00222     0.01029     0.03703
       1.268     0.05329    0.002153     0.01063     0.04051
       1.278     0.05884    0.002089     0.01097     0.04578
       1.288     0.06783    0.002022     0.01131      0.0545
       1.298     0.08304    0.001954     0.01166     0.06943
       1.308      0.0982    0.001889     0.01201      0.0843
       1.318      0.1106    0.001822     0.01237     0.09641
       1.328      0.1168    0.001757     0.01274      0.1023
       1.338      0.1159    0.001692     0.01313      0.1011
       1.348       0.118    0.001633     0.01353      0.1028
       1.358      0.1228    0.001578     0.01395      0.1073
       1.368      0.1246    0.001529     0.01439      0.1087
       1.378      0.1253    0.001479     0.01486      0.1089
       1.388      0.1257    0.001434     0.01536      0.1089
       1.398      0.1253    0.001391     0.01591       0.108
       1.408      0.1233    0.001348     0.01652      0.1055
       1.418       0.118    0.001307     0.01718     0.09956
       1.428      0.1064    0.001265      0.0179     0.08723
       1.438     0.09491    0.001221     0.01868     0.07501
       1.448     0.08706    0.001177     0.01951     0.06637
       1.458      0.0865    0.001132     0.02035     0.06502
       1.468      0.1015    0.001087     0.02122     0.07924
       1.478      0.1075    0.001041     0.02209     0.08432
       1.488      0.1101   0.0009947     0.02295     0.08617
       1.498      0.1174   0.0009452     0.02383      0.0926
       1.508      0.1249   0.0008972     0.02469     0.09927
       1.518      0.1363   0.0008477     0.02555      0.1099
       1.528      0.1441    0.000798     0.02641      0.1169
       1.538        0.15   0.0007482      0.0273       0.122
       1.548      0.1566   0.0006996      0.0282      0.1277
       1.558      0.1616   0.0006543     0.02912      0.1318
       1.568      0.1665   0.0006121     0.03008      0.1358
       1.578      0.1702   0.0005728     0.03109      0.1386
       1.588      0.1722   0.0005365     0.03222      0.1394
       1.598      0.1604   0.0005029     0.03343      0.1264
       1.608       0.157   0.0004719     0.03472      0.1218
       1.618      0.1585   0.0004434     0.03613       0.122
       1.628      0.1599   0.0004173     0.03766      0.1218
       1.638      0.1641   0.0003934     0.03929      0.1244
       1.648      0.1657   0.0003716     0.04101      0.1243
       1.658      0.1719   0.0003518     0.04281      0.1287
       1.668      0.1789   0.0003337     0.04462      0.1339
       1.678       0.185   0.0003174     0.04643      0.1383
       1.688      0.1929   0.0003026     0.04822      0.1443
       1.698      0.2013   0.0002892     0.05001       0.151
       1.708      0.2101    0.000277     0.05173      0.1581
       1.718      0.2192   0.0002659     0.05334      0.1656
       1.728      0.2283   0.0002558     0.05485      0.1732
       1.738      0.2374   0.0002465     0.05626      0.1809
       1.748      0.2462   0.0002378     0.05754      0.1884
       1.758      0.2543   0.0002298     0.05864      0.1954
       1.768       0.261   0.0002222     0.05959      0.2012
       1.778      0.2675    0.000215      0.0604      0.2069
       1.788      0.2742    0.000208     0.06103       0.213
       1.798       0.283   0.0002013     0.06153      0.2213
       1.808      0.2934   0.0001948     0.06192      0.2313
       1.818      0.3049   0.0001884     0.06221      0.2425
       1.828      0.3174   0.0001821     0.06238      0.2548
       1.838      0.3318   0.0001759     0.06248      0.2691
       1.848      0.3482   0.0001697     0.06255      0.2855
       1.858      0.3667   0.0001636     0.06258       0.304
       1.868      0.3877   0.0001575      0.0626       0.325
       1.878      0.4114   0.0001516     0.06261      0.3486
       1.888      0.4379   0.0001457     0.06263      0.3751
       1.898      0.4676   0.0001399     0.06267      0.4048
       1.908      0.5006   0.0001342     0.06271      0.4377
       1.918      0.5369   0.0001287     0.06277       0.474
       1.928      0.5764   0.0001232     0.06284      0.5135
       1.938      0.6192   0.0001178     0.06291      0.5562
       1.948      0.6649   0.0001126     0.06297      0.6018
       1.958      0.7133   0.0001075     0.06301      0.6502
       1.968       0.764   0.0001025     0.06302      0.7008
       1.978      0.8166   9.768e-05     0.06299      0.7535
       1.988      0.8708   9.299e-05     0.06291      0.8078
       1.998      0.9262   8.845e-05     0.06277      0.8633
       2.008      0.9822   8.406e-05     0.06256      0.9196
       2.018       1.039   7.984e-05     0.06227      0.9764
       2.028       1.095   7.578e-05     0.06191       1.033
       2.038       1.152    7.19e-05     0.06148        1.09
       2.048       1.208    6.82e-05     0.06097       1.147
       2.058       1.264   6.468e-05     0.06039       1.203
       2.068       1.319   6.133e-05     0.05973       1.259
       2.078       1.374   5.817e-05       0.059       1.315
       2.088        1.43   5.519e-05      0.0582       1.371
       2.098       1.485   5.238e-05     0.05734       1.428
       2.108       1.541   4.974e-05     0.05642       1.485
       2.118       1.597   4.728e-05     0.05544       1.542
       2.128       1.654   4.497e-05     0.05443         1.6
       2.138       1.712   4.282e-05     0.05337       1.659
       2.148       1.771   4.081e-05     0.05227       1.718
       2.158        1.83   3.893e-05     0.05113       1.779
       2.168        1.89   3.718e-05     0.04996        1.84
       2.178       1.951   3.554e-05     0.04877       1.902
       2.188       2.012   3.401e-05     0.04756       1.964
       2.198       2.073   3.256e-05     0.04632       2.027
       2.208       2.135    3.12e-05     0.04508        2.09
       2.218       2.196   2.991e-05     0.04383       2.152
       2.228       2.256   2.868e-05     0.04256       2.214
       2.238       2.316   2.751e-05     0.04129       2.275
       2.248       2.374   2.638e-05     0.04003       2.334
       2.258       2.431    2.53e-05     0.03876       2.392
       2.268       2.485   2.426e-05     0.03749       2.448
       2.278       2.538   2.325e-05     0.03623       2.501
       2.288       2.587   2.227e-05     0.03498       2.552
       2.298       2.634   2.132e-05     0.03375         2.6
       2.308       2.677   2.039e-05     0.03252       2.644
       2.318       2.716    1.95e-05      0.0313       2.685
       2.328       2.752   1.863e-05     0.03011       2.722
       2.338       2.783   1.779e-05     0.02894       2.754
       2.348        2.81   1.699e-05     0.02778       2.782
       2.358       2.832   1.621e-05     0.02665       2.806
       2.368        2.85   1.547e-05     0.02554       2.824
       2.378       2.863   1.476e-05     0.02444       2.838
       2.388        2.87   1.408e-05     0.02338       2.847
       2.398       2.873   1.343e-05     0.02235       2.851
       2.408       2.871   1.282e-05     0.02135        2.85
       2.418       2.865   1.223e-05     0.02037       2.844
       2.428       2.853   1.168e-05     0.01943       2.834
       2.438       2.837   1.115e-05     0.01852       2.818
       2.448       2.816   1.065e-05     0.01763       2.798
       2.458       2.791   1.017e-05     0.01677       2.774
       2.468       2.762   9.718e-06     0.01594       2.746
       2.478       2.729   9.284e-06     0.01514       2.714
       2.488       2.694    8.87e-06     0.01438       2.679
       2.498       2.655   8.474e-06     0.01364       2.641
       2.508       2.613   8.095e-06     0.01294       2.601
       2.518        2.57   7.732e-06     0.01226       2.558
       2.528       2.525   7.385e-06      0.0116       2.514
       2.538       2.479   7.053e-06     0.01098       2.468
       2.548       2.432   6.735e-06     0.01038       2.422
       2.558       2.384   6.431e-06    0.009809       2.374
       2.568       2.334   6.141e-06    0.009264       2.324
       2.578        2.28   5.864e-06    0.008748       2.271
       2.588       2.224   5.599e-06    0.008256       2.215
       2.598       2.164   5.347e-06    0.007782       2.156
       2.608       2.102   5.107e-06    0.007336       2.095
       2.618       2.038   4.876e-06    0.006907       2.031
       2.628       1.972   4.656e-06    0.006503       1.965
       2.638       1.904   4.443e-06    0.006116       1.898
       2.648       1.834   4.239e-06     0.00575       1.828
       2.658       1.763    4.04e-06    0.005409       1.757
       2.668        1.69   3.847e-06     0.00508       1.685
       2.678       1.616   3.659e-06    0.004768       1.611
       2.688       1.542   3.474e-06    0.004471       1.538
       2.698       1.469   3.291e-06    0.004195       1.464
       2.708       1.398    3.11e-06    0.003934       1.394
       2.718       1.329   2.931e-06    0.003688       1.326
       2.728       1.264   2.752e-06    0.003454        1.26
       2.738         1.2   2.573e-06    0.003236       1.197
       2.748        1.14   2.395e-06    0.003031       1.137
       2.758       1.082   2.216e-06     0.00284       1.079
       2.768       1.026   2.037e-06    0.002656       1.023
       2.778      0.9717   1.858e-06    0.002486      0.9692
       2.788      0.9199   1.679e-06    0.002324      0.9176
       2.798      0.8702     1.5e-06    0.002173       0.868
       2.808      0.8224   1.321e-06     0.00203      0.8204
       2.818      0.7765   1.142e-06    0.001897      0.7746
       2.828      0.7324   9.629e-07    0.001771      0.7306
       2.838        0.69   7.837e-07    0.001653      0.6883
       2.848      0.6494   6.045e-07    0.001543      0.6478
       2.858      0.6104   4.252e-07    0.001441       0.609
       2.868      0.5732   2.459e-07    0.001344      0.5719
       2.878      0.5377   6.648e-08    0.001255      0.5365
       2.888      0.5039  -1.129e-07    0.001171      0.5027
       2.898      0.4717  -2.924e-07    0.001093      0.4706
       2.908      0.4411  -4.719e-07    0.001021        0.44
       2.918       0.412  -6.514e-07   0.0009522       0.411
       2.928      0.3844   -8.31e-07   0.0008886      0.3835
       2.938      0.3584  -1.011e-06   0.0008298      0.3575
       2.948      0.3338   -1.19e-06   0.0007737      0.3331
       2.958      0.3109   -1.37e-06   0.0007222      0.3101
       2.968      0.2894   -1.55e-06   0.0006742      0.2887
       2.978      0.2693  -1.729e-06   0.0006288      0.2687
       2.988      0.2506  -1.909e-06   0.0005871        0.25
       2.998      0.2331  -2.089e-06   0.0005478      0.2325
       3.008      0.2167  -2.269e-06   0.0005112      0.2162
       3.018      0.2015  -2.449e-06   0.0004771       0.201
       3.028      0.1872  -2.628e-06   0.0004455      0.1868
       3.038       0.174  -2.808e-06   0.0004156      0.1735
       3.048      0.1616  -2.988e-06   0.0003879      0.1612
       3.058      0.1501  -3.168e-06   0.0003621      0.1497
       3.068      0.1394  -3.348e-06   0.0003379      0.1391
       3.078      0.1294  -3.528e-06   0.0003153      0.1291
       3.088      0.1202  -3.708e-06   0.0002943      0.1199
       3.098      0.1115  -3.888e-06   0.0002745      0.1113
       3.108      0.1035  -4.068e-06   0.0002562      0.1033
       3.118     0.09606  -4.248e-06    0.000239     0.09582
       3.128     0.08914  -4.428e-06   0.0002232     0.08892
       3.138     0.08271  -4.608e-06   0.0002083     0.08251
       3.148     0.07674  -4.788e-06   0.0001943     0.07656
       3.158      0.0712  -4.969e-06   0.0001814     0.07102
       3.168     0.06605  -5.149e-06   0.0001692     0.06589
       3.178     0.06128  -5.329e-06   0.0001579     0.06113
       3.188     0.05685  -5.509e-06   0.0001473      0.0567
       3.198     0.05273  -5.689e-06   0.0001375      0.0526
       3.208     0.04892  -5.869e-06   0.0001283     0.04879
       3.218     0.04538   -6.05e-06   0.0001197     0.04526
       3.228     0.04209   -6.23e-06   0.0001118     0.04199
       3.238     0.03905   -6.41e-06   0.0001043     0.03895
       3.248     0.03623   -6.59e-06   9.733e-05     0.03613
       3.258     0.03361   -6.77e-06    9.08e-05     0.03352
       3.268     0.03118  -6.951e-06   8.475e-05      0.0311
       3.278     0.02893  -7.131e-06   7.911e-05     0.02886
       3.288     0.02685  -7.311e-06   7.383e-05     0.02678
       3.298     0.02491  -7.492e-06   6.894e-05     0.02485
       3.308     0.02312  -7.672e-06   6.434e-05     0.02306
       3.318     0.02146  -7.852e-06   6.006e-05     0.02141
       3.328     0.01992  -8.032e-06   5.604e-05     0.01987
       3.338     0.01849  -8.213e-06   5.228e-05     0.01845
       3.348     0.01716  -8.393e-06    4.88e-05     0.01712
       3.358     0.01594  -8.573e-06   4.555e-05      0.0159
       3.368      0.0148  -8.754e-06    4.25e-05     0.01476
       3.378     0.01374  -8.934e-06   3.966e-05     0.01371
       3.388     0.01276  -9.114e-06   3.702e-05     0.01273
       3.398     0.01185  -9.295e-06   3.454e-05     0.01182
       3.408     0.01101  -9.475e-06   3.224e-05     0.01098
       3.418     0.01022  -9.655e-06   3.007e-05      0.0102
       3.428    0.009497  -9.836e-06   2.804e-05    0.009478
       3.438    0.008823  -1.002e-05   2.618e-05    0.008807
       3.448    0.008198   -1.02e-05   2.444e-05    0.008184
       3.458    0.007618  -1.038e-05    2.28e-05    0.007606
       3.468    0.007081  -1.056e-05   2.125e-05    0.007071
       3.478    0.006564  -1.074e-05   1.019e-12    0.006575
       3.488    0.006104  -1.092e-05   1.019e-12    0.006115
       3.498    0.005679   -1.11e-05   1.019e-12     0.00569
       3.508    0.005285  -1.128e-05   1.019e-12    0.005297
       3.518    0.004921  -1.146e-05   1.019e-12    0.004933
       3.528    0.004584  -1.164e-05   1.019e-12    0.004596
       3.538    0.004273  -1.182e-05   1.019e-12    0.004284
       3.548    0.003985    -1.2e-05   1.019e-12    0.003997
       3.558    0.003718  -1.218e-05   1.019e-12     0.00373
       3.568    0.003473  -1.236e-05   1.019e-12    0.003485
       3.578    0.003245  -1.254e-05   1.019e-12    0.003258
       3.588    0.003036  -1.272e-05   1.019e-12    0.003049
       3.598    0.002843   -1.29e-05   1.019e-12    0.002856
       3.608    0.002664  -1.308e-05   1.019e-12    0.002677
       3.618      0.0025  -1.326e-05   1.019e-12    0.002513
       3.628    0.002349  -1.344e-05   1.019e-12    0.002362
       3.638    0.002209  -1.362e-05   1.019e-12    0.002222
       3.648     0.00208   -1.38e-05   1.019e-12    0.002094
       3.658    0.001962  -1.398e-05   1.019e-12    0.001975
       3.668    0.001853  -1.417e-05   1.019e-12    0.001867
       3.678    0.001753  -1.435e-05   1.019e-12    0.001767
       3.688    0.001661  -1.453e-05   1.019e-12    0.001675
       3.698    0.001577  -1.471e-05   1.019e-12    0.001591
       3.708      0.0015  -1.489e-05   1.019e-12    0.001514
       3.718    0.001429  -1.507e-05   1.019e-12    0.001444
       3.728    0.001364  -1.525e-05   1.019e-12    0.001379
       3.738    0.001305  -1.543e-05   1.019e-12     0.00132
       3.748    0.001251  -1.561e-05   1.019e-12    0.001266
       3.758    0.001202  -1.579e-05   1.019e-12    0.001218
       3.768    0.001157  -1.597e-05   1.019e-12    0.001173
       3.778    0.001117  -1.615e-05   1.019e-12    0.001133
       3.788     0.00108  -1.633e-05   1.019e-12    0.001096
       3.798    0.001047  -1.651e-05   1.019e-12    0.001064
       3.808    0.001017  -1.669e-05   1.019e-12    0.001034
       3.818   0.0009909  -1.687e-05   1.019e-12    0.001008
       3.828   0.0009672  -1.705e-05   1.019e-12   0.0009843
       3.838   0.0009462  -1.723e-05   1.019e-12   0.0009634
       3.848   0.0009277  -1.741e-05   1.019e-12   0.0009451
       3.858   0.0009116  -1.759e-05   1.019e-12   0.0009292
       3.868   0.0008976  -1.777e-05   1.019e-12   0.0009154
       3.878   0.0008856  -1.795e-05   1.019e-12   0.0009036
       3.888   0.0008756  -1.813e-05   1.019e-12   0.0008937
       3.898   0.0008673  -1.831e-05   1.019e-12   0.0008856
       3.908   0.0008607   -1.85e-05   1.019e-12   0.0008792
       3.918   0.0008556  -1.868e-05   1.019e-12   0.0008743
       3.928    0.000852  -1.886e-05   1.019e-12   0.0008709
       3.938   0.0008498  -1.904e-05   1.019e-12   0.0008688
       3.948   0.0008488  -1.922e-05   1.019e-12    0.000868
       3.958   0.0008491   -1.94e-05   1.019e-12   0.0008685
       3.968   0.0008505  -1.958e-05   1.019e-12   0.0008701
       3.978    0.000853  -1.976e-05   1.019e-12   0.0008727
       3.988   0.0008565  -1.994e-05   1.019e-12   0.0008764
       3.998    0.000861  -2.012e-05   1.019e-12   0.0008811
       4.008   0.0008664   -2.03e-05   1.019e-12   0.0008867
       4.018   0.0008727  -2.048e-05   1.019e-12   0.0008932
       4.028   0.0008798  -2.066e-05   1.019e-12   0.0009005
       4.038   0.0008877  -2.084e-05   1.019e-12   0.0009086
       4.048   0.0008964  -2.102e-05   1.019e-12   0.0009174
       4.058   0.0009058   -2.12e-05   1.019e-12    0.000927
       4.068    0.000916  -2.138e-05   1.019e-12   0.0009373
       4.078   0.0009268  -2.156e-05   1.019e-12   0.0009483
       4.088   0.0009383  -2.174e-05   1.019e-12     0.00096
       4.098   0.0009504  -2.192e-05   1.019e-12   0.0009723
       4.108   0.0009631   -2.21e-05   1.019e-12   0.0009852
       4.118   0.0009765  -2.228e-05   1.019e-12   0.0009987
       4.128   0.0009904  -2.246e-05   1.019e-12    0.001013
       4.138    0.001005  -2.264e-05   1.019e-12    0.001028
       4.148     0.00102  -2.282e-05   1.019e-12    0.001043
       4.158    0.001036  -2.301e-05   1.019e-12    0.001059
       4.168    0.001052  -2.319e-05   1.019e-12    0.001075
       4.178    0.001068  -2.337e-05   1.019e-12    0.001092
       4.188    0.001086  -2.355e-05   1.019e-12    0.001109
       4.198    0.001103  -2.373e-05   1.019e-12    0.001127
       4.208    0.001122  -2.391e-05   1.019e-12    0.001146
       4.218     0.00114  -2.409e-05   1.019e-12    0.001165
       4.228     0.00116  -2.427e-05   1.019e-12    0.001184
       4.238     0.00118  -2.445e-05   1.019e-12    0.001204
       4.248      0.0012  -2.463e-05   1.019e-12    0.001224
       4.258    0.001221  -2.481e-05   1.019e-12    0.001245
       4.268    0.001242  -2.499e-05   1.019e-12    0.001267
       4.278    0.001264  -2.517e-05   1.019e-12    0.001289
       4.288    0.001286  -2.535e-05   1.019e-12    0.001312
       4.298    0.001309  -2.553e-05   1.019e-12    0.001335
       4.308    0.001333  -2.571e-05   1.019e-12    0.001358
       4.318    0.001356  -2.589e-05   1.019e-12    0.001382
       4.328    0.001381  -2.607e-05   1.019e-12    0.001407
       4.338    0.001406  -2.625e-05   1.019e-12    0.001432
       4.348    0.001431  -2.643e-05   1.019e-12    0.001458
       4.358    0.001457  -2.661e-05   1.019e-12    0.001484
