#      _xxWS        ftot       firac        fagn        fsfr
#
       0.838     0.02578     0.02478           0    0.001004
       0.848     0.02511     0.02409           0    0.001023
       0.858     0.02443     0.02339           0     0.00104
       0.868      0.0235     0.02244           0    0.001058
       0.878     0.02249     0.02141           0    0.001076
       0.888     0.02161     0.02051           0    0.001096
       0.898     0.02099     0.01987           0    0.001118
       0.908     0.02049     0.01934           0    0.001141
       0.918     0.02003     0.01886           0    0.001165
       0.928     0.01964     0.01846           0    0.001183
       0.938     0.01906     0.01789           0    0.001162
       0.948     0.01784     0.01729           0   0.0005474
       0.958     0.01708     0.01654           0   0.0005429
       0.968      0.0163     0.01572           0   0.0005858
       0.978     0.01564       0.015           0   0.0006443
       0.988     0.01503     0.01431           0    0.000716
       0.998     0.01452     0.01372           0    0.000803
       1.008     0.01412      0.0132           0   0.0009152
       1.018      0.0138     0.01271           0     0.00109
       1.028     0.01346     0.01221           0    0.001255
       1.038     0.01313     0.01169           0    0.001435
       1.048     0.01287     0.01117           0    0.001703
       1.058     0.01264      0.0106           0     0.00204
       1.068     0.01258      0.0102           0    0.002377
       1.078     0.01277    0.009843           0    0.002922
       1.088     0.01415    0.009557           0    0.004596
       1.098     0.01523    0.009259           0    0.005976
       1.108     0.01567    0.008954           0    0.006717
       1.118     0.01613    0.008654           0    0.007478
       1.128     0.01668    0.008372           0    0.008311
       1.138     0.01726     0.00809           0    0.009168
       1.148     0.01798     0.00781           0     0.01017
       1.158     0.01916    0.007544           0     0.01162
       1.168     0.02122    0.007268           0     0.01395
       1.178     0.02494    0.006993           0     0.01795
       1.188     0.02881    0.006732           0     0.02208
       1.198     0.03205    0.006464           0     0.02559
       1.208     0.03378    0.006209           0     0.02757
       1.218     0.03405    0.005956           0      0.0281
       1.228     0.03505    0.005727           0     0.02933
       1.238     0.03661    0.005511           0     0.03109
       1.248     0.03737     0.00532           0     0.03204
       1.258     0.03784    0.005128           0     0.03272
       1.268     0.03828    0.004955           0     0.03332
       1.278     0.03855     0.00479           0     0.03376
       1.288     0.03843    0.004627           0      0.0338
       1.298      0.0375    0.004471           0     0.03303
       1.308     0.03494    0.004313           0     0.03063
       1.318     0.03233     0.00415           0     0.02818
       1.328      0.0306    0.003986           0     0.02662
       1.338     0.03087    0.003822           0     0.02705
       1.348     0.03595     0.00366           0     0.03229
       1.358     0.03842    0.003496           0     0.03493
       1.368      0.0398     0.00333           0     0.03647
       1.378     0.04262    0.003155           0     0.03946
       1.388     0.04557    0.002987           0     0.04258
       1.398     0.05008    0.002815           0     0.04727
       1.408     0.05334    0.002643           0      0.0507
       1.418     0.05599    0.002472           0     0.05352
       1.428     0.05903    0.002306           0     0.05673
       1.438     0.06155    0.002151           0     0.05939
       1.448     0.06418    0.002008           0     0.06217
       1.458     0.06651    0.001875           0     0.06463
       1.468      0.0684    0.001752           0     0.06665
       1.478      0.0662    0.001638           0     0.06456
       1.488     0.06672    0.001534           0     0.06519
       1.498     0.06915    0.001439           0     0.06771
       1.508     0.07192    0.001351           0     0.07056
       1.518     0.07643    0.001271           0     0.07516
       1.528     0.08035    0.001198           0     0.07915
       1.538      0.0863    0.001132           0     0.08517
       1.548     0.09236    0.001072           0     0.09128
       1.558     0.09801    0.001018           0     0.09699
       1.568      0.1046   0.0009686           0      0.1036
       1.578      0.1118    0.000924           0      0.1108
       1.588      0.1192   0.0008836           0      0.1183
       1.598       0.127   0.0008468           0      0.1261
       1.608       0.135   0.0008132           0      0.1342
       1.618      0.1432   0.0007824           0      0.1425
       1.628      0.1516   0.0007538           0      0.1508
       1.638      0.1598   0.0007271           0      0.1591
       1.648      0.1673   0.0007021           0      0.1666
       1.658       0.175   0.0006783           0      0.1743
       1.668      0.1831   0.0006555           0      0.1825
       1.678      0.1932   0.0006336           0      0.1925
       1.688      0.2048   0.0006122           0      0.2042
       1.698      0.2178   0.0005913           0      0.2172
       1.708      0.2322   0.0005707           0      0.2316
       1.718      0.2488   0.0005505           0      0.2482
       1.728      0.2678   0.0005305           0      0.2672
       1.738      0.2895   0.0005108           0       0.289
       1.748      0.3144   0.0004913           0      0.3139
       1.758      0.3429   0.0004722           0      0.3424
       1.768      0.3754   0.0004534           0       0.375
       1.778      0.4126    0.000435           0      0.4122
       1.788      0.4549   0.0004168           0      0.4545
       1.798      0.5027   0.0003991           0      0.5023
       1.808      0.5561   0.0003817           0      0.5558
       1.818      0.6155   0.0003648           0      0.6151
       1.828      0.6808   0.0003482           0      0.6805
       1.838       0.752   0.0003321           0      0.7517
       1.848      0.8287   0.0003164           0      0.8284
       1.858      0.9107   0.0003012           0      0.9104
       1.868      0.9976   0.0002865           0      0.9973
       1.878       1.089   0.0002723           0       1.088
       1.888       1.184   0.0002585           0       1.183
       1.898       1.282   0.0002453           0       1.281
       1.908       1.382   0.0002327           0       1.382
       1.918       1.485   0.0002206           0       1.484
       1.928       1.589   0.0002091           0       1.588
       1.938       1.694   0.0001981           0       1.693
       1.948         1.8   0.0001877           0       1.799
       1.958       1.906   0.0001779           0       1.906
       1.968       2.013   0.0001687           0       2.013
       1.978       2.121     0.00016           0       2.121
       1.988       2.229   0.0001518           0       2.229
       1.998       2.338   0.0001442           0       2.338
       2.008       2.448   0.0001371           0       2.448
       2.018       2.558   0.0001304           0       2.558
       2.028       2.669   0.0001242           0       2.669
       2.038        2.78   0.0001185           0        2.78
       2.048       2.892   0.0001131           0       2.892
       2.058       3.004    0.000108           0       3.004
       2.068       3.116   0.0001033           0       3.116
       2.078       3.228   9.886e-05           0       3.228
       2.088       3.338   9.467e-05           0       3.338
       2.098       3.448   9.071e-05           0       3.448
       2.108       3.555   8.694e-05           0       3.555
       2.118       3.661   8.334e-05           0       3.661
       2.128       3.763   7.989e-05           0       3.763
       2.138       3.862   7.658e-05           0       3.862
       2.148       3.957   7.339e-05           0       3.957
       2.158       4.047    7.03e-05           0       4.047
       2.168       4.133    6.73e-05           0       4.133
       2.178       4.213    6.44e-05           0       4.212
       2.188       4.286   6.158e-05           0       4.286
       2.198       4.353   5.885e-05           0       4.353
       2.208       4.413   5.621e-05           0       4.413
       2.218       4.466   5.366e-05           0       4.465
       2.228        4.51   5.121e-05           0        4.51
       2.238       4.547   4.885e-05           0       4.547
       2.248       4.576    4.66e-05           0       4.576
       2.258       4.597   4.444e-05           0       4.597
       2.268        4.61   4.238e-05           0        4.61
       2.278       4.614   4.043e-05           0       4.614
       2.288        4.61   3.856e-05           0        4.61
       2.298       4.598   3.679e-05           0       4.598
       2.308       4.578   3.511e-05           0       4.578
       2.318        4.55   3.352e-05           0        4.55
       2.328       4.515     3.2e-05           0       4.515
       2.338       4.473   3.056e-05           0       4.473
       2.348       4.424   2.918e-05           0       4.424
       2.358        4.37   2.787e-05           0        4.37
       2.368        4.31   2.662e-05           0        4.31
       2.378       4.246   2.542e-05           0       4.245
       2.388       4.177   2.428e-05           0       4.177
       2.398       4.105   2.319e-05           0       4.105
       2.408        4.03   2.214e-05           0        4.03
       2.418       3.954   2.114e-05           0       3.954
       2.428       3.876   2.018e-05           0       3.876
       2.438       3.796   1.926e-05           0       3.796
       2.448       3.713   1.839e-05           0       3.713
       2.458       3.626   1.756e-05           0       3.626
       2.468       3.533   1.676e-05           0       3.533
       2.478       3.437     1.6e-05           0       3.437
       2.488       3.336   1.528e-05           0       3.336
       2.498       3.233   1.459e-05           0       3.233
       2.508       3.126   1.393e-05           0       3.126
       2.518       3.017   1.329e-05           0       3.017
       2.528       2.906   1.267e-05           0       2.906
       2.538       2.793   1.208e-05           0       2.793
       2.548       2.677    1.15e-05           0       2.677
       2.558       2.559   1.093e-05           0       2.559
       2.568       2.441   1.038e-05           0       2.441
       2.578       2.325   9.831e-06           0       2.325
       2.588       2.213    9.29e-06           0       2.213
       2.598       2.104   8.752e-06           0       2.104
       2.608       1.999   8.216e-06           0       1.999
       2.618       1.899   7.682e-06           0       1.899
       2.628       1.802   7.147e-06           0       1.802
       2.638        1.71   6.613e-06           0        1.71
       2.648        1.62   6.078e-06           0        1.62
       2.658       1.535   5.543e-06           0       1.535
       2.668       1.452   5.009e-06           0       1.452
       2.678       1.373   4.474e-06           0       1.373
       2.688       1.297    3.94e-06           0       1.297
       2.698       1.225   3.405e-06           0       1.225
       2.708       1.155   2.871e-06           0       1.155
       2.718       1.087   2.336e-06           0       1.087
       2.728       1.023   1.802e-06           0       1.023
       2.738      0.9616   1.267e-06           0      0.9616
       2.748      0.9028   7.326e-07           0      0.9028
       2.758      0.8467   1.981e-07           0      0.8467
       2.768      0.7933  -3.365e-07           0      0.7933
       2.778      0.7425   -8.71e-07           0      0.7425
       2.788      0.6942  -1.406e-06           0      0.6942
       2.798      0.6484   -1.94e-06           0      0.6484
       2.808       0.605  -2.475e-06           0       0.605
       2.818       0.564  -3.009e-06           0       0.564
       2.828      0.5254  -3.544e-06           0      0.5254
       2.838      0.4892  -4.078e-06           0      0.4892
       2.848      0.4554  -4.613e-06           0      0.4554
       2.858      0.4238  -5.147e-06           0      0.4238
       2.868      0.3942  -5.682e-06           0      0.3942
       2.878      0.3667  -6.216e-06           0      0.3667
       2.888      0.3409  -6.751e-06           0      0.3409
       2.898      0.3168  -7.285e-06           0      0.3168
       2.908      0.2944   -7.82e-06           0      0.2944
       2.918      0.2735  -8.355e-06           0      0.2735
       2.928      0.2541  -8.889e-06           0      0.2541
       2.938       0.236  -9.424e-06           0       0.236
       2.948      0.2191  -9.958e-06           0      0.2191
       2.958      0.2034  -1.049e-05           0      0.2034
       2.968      0.1888  -1.103e-05           0      0.1888
       2.978      0.1752  -1.156e-05           0      0.1752
       2.988      0.1626   -1.21e-05           0      0.1626
       2.998      0.1509  -1.263e-05           0      0.1509
       3.008        0.14  -1.317e-05           0        0.14
       3.018      0.1298   -1.37e-05           0      0.1298
       3.028      0.1204  -1.423e-05           0      0.1204
       3.038      0.1117  -1.477e-05           0      0.1117
       3.048      0.1036   -1.53e-05           0      0.1036
       3.058     0.09608  -1.584e-05           0      0.0961
       3.068      0.0891  -1.637e-05           0     0.08912
       3.078     0.08263  -1.691e-05           0     0.08265
       3.088     0.07663  -1.744e-05           0     0.07664
       3.098     0.07106  -1.798e-05           0     0.07107
       3.108     0.06589  -1.851e-05           0     0.06591
       3.118      0.0611  -1.905e-05           0     0.06112
       3.128     0.05666  -1.958e-05           0     0.05668
       3.138     0.05255  -2.011e-05           0     0.05257
       3.148     0.04873  -2.065e-05           0     0.04875
       3.158      0.0452  -2.118e-05           0     0.04522
       3.168     0.04192  -2.172e-05           0     0.04194
       3.178     0.03888  -2.225e-05           0     0.03891
       3.188     0.03607  -2.279e-05           0     0.03609
       3.198     0.03346  -2.332e-05           0     0.03348
       3.208     0.03104  -2.386e-05           0     0.03107
       3.218      0.0288  -2.439e-05           0     0.02883
       3.228     0.02672  -2.493e-05           0     0.02675
       3.238      0.0248  -2.546e-05           0     0.02482
       3.248     0.02301  -2.599e-05           0     0.02304
       3.258     0.02135  -2.653e-05           0     0.02138
       3.268     0.01982  -2.706e-05           0     0.01984
       3.278     0.01839   -2.76e-05           0     0.01842
       3.288     0.01707  -2.813e-05           0      0.0171
       3.298     0.01584  -2.867e-05           0     0.01587
       3.308     0.01471   -2.92e-05           0     0.01474
       3.318     0.01365  -2.974e-05           0     0.01368
       3.328     0.01268  -3.027e-05           0     0.01271
       3.338     0.01177  -3.081e-05           0      0.0118
       3.348     0.01093  -3.134e-05           0     0.01096
       3.358     0.01015  -3.187e-05           0     0.01019
       3.368    0.009435  -3.241e-05           0    0.009467
       3.378    0.008768  -3.294e-05           0    0.008801
       3.388    0.008152  -3.348e-05           0    0.008185
       3.398    0.007581  -3.401e-05           0    0.007615
       3.408    0.007054  -3.455e-05           0    0.007088
       3.418    0.006566  -3.508e-05           0    0.006601
       3.428    0.006115  -3.562e-05           0    0.006151
       3.438    0.005698  -3.615e-05           0    0.005734
       3.448    0.005313  -3.669e-05           0    0.005349
       3.458    0.004957  -3.722e-05           0    0.004994
       3.468    0.004629  -3.775e-05           0    0.004666
       3.478    0.004326  -3.829e-05           0    0.004364
       3.488    0.004046  -3.882e-05           0    0.004085
       3.498    0.003788  -3.936e-05           0    0.003828
       3.508    0.003551  -3.989e-05           0     0.00359
       3.518    0.003331  -4.043e-05           0    0.003371
       3.528    0.003129  -4.096e-05           0     0.00317
       3.538    0.002943   -4.15e-05           0    0.002984
       3.548    0.002771  -4.203e-05           0    0.002813
       3.558    0.002614  -4.257e-05           0    0.002656
       3.568    0.002469   -4.31e-05           0    0.002512
       3.578    0.002336  -4.363e-05           0    0.002379
       3.588    0.002214  -4.417e-05           0    0.002258
       3.598    0.002102   -4.47e-05           0    0.002147
       3.608    0.001999  -4.524e-05           0    0.002044
       3.618    0.001905  -4.577e-05           0     0.00195
       3.628    0.001819  -4.631e-05           0    0.001865
       3.638     0.00174  -4.684e-05           0    0.001787
       3.648    0.001669  -4.738e-05           0    0.001716
       3.658    0.001603  -4.791e-05           0    0.001651
       3.668    0.001544  -4.845e-05           0    0.001593
       3.678    0.001491  -4.898e-05           0     0.00154
       3.688    0.001442  -4.951e-05           0    0.001492
       3.698    0.001398  -5.005e-05           0    0.001448
       3.708    0.001359  -5.058e-05           0     0.00141
       3.718    0.001324  -5.112e-05           0    0.001375
       3.728    0.001293  -5.165e-05           0    0.001344
       3.738    0.001265  -5.219e-05           0    0.001317
       3.748    0.001241  -5.272e-05           0    0.001293
       3.758    0.001219  -5.326e-05           0    0.001273
       3.768    0.001201  -5.379e-05           0    0.001255
       3.778    0.001185  -5.433e-05           0     0.00124
       3.788    0.001172  -5.486e-05           0    0.001227
       3.798    0.001161  -5.539e-05           0    0.001217
       3.808    0.001153  -5.593e-05           0    0.001209
       3.818    0.001146  -5.646e-05           0    0.001203
       3.828    0.001142    -5.7e-05           0    0.001199
       3.838    0.001139  -5.753e-05           0    0.001197
       3.848    0.001138  -5.807e-05           0    0.001196
       3.858    0.001139   -5.86e-05           0    0.001198
       3.868    0.001141  -5.914e-05           0      0.0012
       3.878    0.001145  -5.967e-05           0    0.001205
       3.888     0.00115   -6.02e-05           0     0.00121
       3.898    0.001156  -6.074e-05           0    0.001217
       3.908    0.001164  -6.127e-05           0    0.001225
       3.918    0.001173  -6.181e-05           0    0.001235
       3.928    0.001183  -6.234e-05           0    0.001245
       3.938    0.001194  -6.288e-05           0    0.001257
       3.948    0.001206  -6.341e-05           0    0.001269
       3.958    0.001219  -6.395e-05           0    0.001283
       3.968    0.001233  -6.448e-05           0    0.001298
       3.978    0.001248  -6.502e-05           0    0.001313
       3.988    0.001264  -6.555e-05           0    0.001329
       3.998    0.001281  -6.608e-05           0    0.001347
       4.008    0.001298  -6.662e-05           0    0.001365
       4.018    0.001317  -6.715e-05           0    0.001384
       4.028    0.001336  -6.769e-05           0    0.001403
       4.038    0.001356  -6.822e-05           0    0.001424
       4.048    0.001376  -6.876e-05           0    0.001445
       4.058    0.001398  -6.929e-05           0    0.001467
       4.068     0.00142  -6.983e-05           0     0.00149
       4.078    0.001443  -7.036e-05           0    0.001514
       4.088    0.001467   -7.09e-05           0    0.001538
       4.098    0.001491  -7.143e-05           0    0.001563
       4.108    0.001516  -7.196e-05           0    0.001588
       4.118    0.001542   -7.25e-05           0    0.001615
       4.128    0.001569  -7.303e-05           0    0.001642
       4.138    0.001596  -7.357e-05           0     0.00167
       4.148    0.001624   -7.41e-05           0    0.001698
       4.158    0.001653  -7.464e-05           0    0.001727
       4.168    0.001682  -7.517e-05           0    0.001757
       4.178    0.001712  -7.571e-05           0    0.001788
       4.188    0.001743  -7.624e-05           0    0.001819
       4.198    0.001775  -7.678e-05           0    0.001851
       4.208    0.001807  -7.731e-05           0    0.001884
       4.218     0.00184  -7.784e-05           0    0.001918
       4.228    0.001873  -7.838e-05           0    0.001952
       4.238    0.001908  -7.891e-05           0    0.001987
       4.248    0.001943  -7.945e-05           0    0.002022
       4.258    0.001979  -7.998e-05           0    0.002059
       4.268    0.002015  -8.052e-05           0    0.002096
       4.278    0.002053  -8.105e-05           0    0.002134
       4.288    0.002091  -8.159e-05           0    0.002173
       4.298     0.00213  -8.212e-05           0    0.002212
       4.308     0.00217  -8.266e-05           0    0.002252
       4.318     0.00221  -8.319e-05           0    0.002294
       4.328    0.002252  -8.372e-05           0    0.002335
       4.338    0.002294  -8.426e-05           0    0.002378
       4.348    0.002337  -8.479e-05           0    0.002422
       4.358    0.002381  -8.533e-05           0    0.002466
       4.368    0.002426  -8.586e-05           0    0.002511
       4.378    0.002471   -8.64e-05           0    0.002558
       4.388    0.002518  -8.693e-05           0    0.002605
       4.398    0.002565  -8.747e-05           0    0.002653
       4.408    0.002614    -8.8e-05           0    0.002702
       4.418    0.002663  -8.854e-05           0    0.002751
       4.428    0.002713  -8.907e-05           0    0.002802
       4.438    0.002764   -8.96e-05           0    0.002854
       4.448    0.002816  -9.014e-05           0    0.002907
       4.458     0.00287  -9.067e-05           0     0.00296
       4.468    0.002924  -9.121e-05           0    0.003015
       4.478    0.002979  -9.174e-05           0    0.003071
       4.488    0.003035  -9.228e-05           0    0.003128
       4.498    0.003093  -9.281e-05           0    0.003186
       4.508    0.003151  -9.335e-05           0    0.003245
       4.518    0.003211  -9.388e-05           0    0.003305
       4.528    0.003272  -9.442e-05           0    0.003366
       4.538    0.003333  -9.495e-05           0    0.003428
       4.548    0.003396  -9.548e-05           0    0.003492
       4.558    0.003461  -9.602e-05           0    0.003557
       4.568    0.003526  -9.655e-05           0    0.003623
       4.578    0.003593  -9.709e-05           0     0.00369
       4.588    0.003661  -9.762e-05           0    0.003758
       4.598     0.00373  -9.816e-05           0    0.003828
       4.608    0.003801  -9.869e-05           0    0.003899
       4.618    0.003872  -9.923e-05           0    0.003972
       4.628    0.003946  -9.976e-05           0    0.004045
       4.638     0.00402  -0.0001003           0     0.00412
       4.648    0.004096  -0.0001008           0    0.004197
       4.658    0.004174  -0.0001014           0    0.004275
       4.668    0.004252  -0.0001019           0    0.004354
       4.678    0.004333  -0.0001024           0    0.004435
       4.688    0.004415   -0.000103           0    0.004518
       4.698    0.004498  -0.0001035           0    0.004602
       4.708    0.004583   -0.000104           0    0.004687
       4.718     0.00467  -0.0001046           0    0.004774
       4.728    0.004758  -0.0001051           0    0.004863
       4.738    0.004848  -0.0001056           0    0.004953
       4.748    0.004939  -0.0001062           0    0.005045
       4.758    0.005032  -0.0001067           0    0.005139
       4.768    0.005127  -0.0001072           0    0.005234
       4.778    0.005224  -0.0001078           0    0.005332
       4.788    0.005323  -0.0001083           0    0.005431
       4.798    0.005423  -0.0001088           0    0.005532
       4.808    0.005525  -0.0001094           0    0.005635
       4.818    0.005629  -0.0001099           0    0.005739
       4.828    0.005736  -0.0001105           0    0.005846
       4.838    0.005844   -0.000111           0    0.005955
       4.848    0.005954  -0.0001115           0    0.006065
       4.858    0.006066  -0.0001121           0    0.006178
       4.868     0.00618  -0.0001126           0    0.006293
       4.878    0.006297  -0.0001131           0     0.00641
       4.888    0.006415  -0.0001137           0    0.006529
       4.898    0.006536  -0.0001142           0     0.00665
       4.908    0.006659  -0.0001147           0    0.006774
       4.918    0.006785  -0.0001153           0      0.0069
       4.928    0.006912  -0.0001158           0    0.007028
       4.938    0.007043  -0.0001163           0    0.007159
       4.948    0.007175  -0.0001169           0    0.007292
       4.958     0.00731  -0.0001174           0    0.007428
       4.968    0.007448  -0.0001179           0    0.007566
       4.978    0.007588  -0.0001185           0    0.007706
       4.988    0.007731   -0.000119           0     0.00785
       4.998    0.007876  -0.0001195           0    0.007995
       5.008    0.008024  -0.0001201           0    0.008144
       5.018    0.008175  -0.0001206           0    0.008296
       5.028    0.008329  -0.0001211           0     0.00845
       5.038    0.008485  -0.0001217           0    0.008607
       5.048    0.008645  -0.0001222           0    0.008767
       5.058    0.008807  -0.0001227           0     0.00893
       5.068    0.008973  -0.0001233           0    0.009096
       5.078    0.009141  -0.0001238           0    0.009265
       5.088    0.009313  -0.0001243           0    0.009437
       5.098    0.009488  -0.0001249           0    0.009613
       5.108    0.009666  -0.0001254           0    0.009791
       5.118    0.009847   -0.000126           0    0.009973
       5.128     0.01003  -0.0001265           0     0.01016
       5.138     0.01022   -0.000127           0     0.01035
       5.148     0.01041  -0.0001276           0     0.01054
       5.158     0.01061  -0.0001281           0     0.01074
       5.168     0.01081  -0.0001286           0     0.01094
       5.178     0.01101  -0.0001292           0     0.01114
       5.188     0.01122  -0.0001297           0     0.01135
       5.198     0.01143  -0.0001302           0     0.01156
       5.208     0.01164  -0.0001308           0     0.01177
       5.218     0.01186  -0.0001313           0     0.01199
       5.228     0.01208  -0.0001318           0     0.01221
