#      _xxWS        ftot       firac        fagn        fsfr
#
       1.925       0.123   4.012e-05     0.03497     0.08798
       1.935      0.1286   3.808e-05     0.03476     0.09377
       1.945      0.1343   3.612e-05     0.03452     0.09977
       1.955      0.1403   3.425e-05     0.03424       0.106
       1.965      0.1464   3.248e-05     0.03391      0.1125
       1.975      0.1528    3.08e-05     0.03354      0.1193
       1.985      0.1595    2.92e-05     0.03313      0.1263
       1.995      0.1664    2.77e-05     0.03268      0.1337
       2.005      0.1736   2.629e-05     0.03219      0.1414
       2.015      0.1812   2.496e-05     0.03168      0.1495
       2.025      0.1891   2.372e-05     0.03113       0.158
       2.035      0.1974   2.256e-05     0.03056      0.1668
       2.045      0.2062   2.148e-05     0.02997      0.1762
       2.055      0.2153   2.047e-05     0.02935      0.1859
       2.065      0.2249   1.953e-05     0.02871      0.1962
       2.075      0.2349   1.865e-05     0.02805      0.2069
       2.085      0.2454   1.782e-05     0.02739       0.218
       2.095      0.2562   1.705e-05      0.0267      0.2295
       2.105      0.2675   1.632e-05     0.02601      0.2415
       2.115      0.2792   1.564e-05     0.02531      0.2538
       2.125      0.2911   1.499e-05     0.02461      0.2665
       2.135      0.3034   1.437e-05      0.0239      0.2795
       2.145       0.316   1.378e-05     0.02319      0.2928
       2.155      0.3287   1.322e-05     0.02248      0.3062
       2.165      0.3416   1.268e-05     0.02176      0.3199
       2.175      0.3546   1.215e-05     0.02105      0.3335
       2.185      0.3676   1.164e-05     0.02034      0.3473
       2.195      0.3806   1.115e-05     0.01964       0.361
       2.205      0.3935   1.068e-05     0.01895      0.3745
       2.215      0.4062   1.021e-05     0.01826      0.3879
       2.225      0.4186   9.762e-06     0.01758       0.401
       2.235      0.4307   9.327e-06     0.01691      0.4138
       2.245      0.4424   8.907e-06     0.01625      0.4262
       2.255      0.4537   8.503e-06      0.0156      0.4381
       2.265      0.4644   8.114e-06     0.01496      0.4494
       2.275      0.4745   7.742e-06     0.01434      0.4601
       2.285      0.4839   7.385e-06     0.01372      0.4702
       2.295      0.4927   7.046e-06     0.01313      0.4795
       2.305      0.5007   6.722e-06     0.01255      0.4881
       2.315      0.5079   6.414e-06     0.01199      0.4959
       2.325      0.5142   6.121e-06     0.01144      0.5028
       2.335      0.5197   5.843e-06     0.01091      0.5088
       2.345      0.5243   5.579e-06      0.0104      0.5139
       2.355       0.528   5.328e-06    0.009899      0.5181
       2.365      0.5309   5.089e-06    0.009414      0.5214
       2.375      0.5328   4.861e-06    0.008951      0.5238
       2.385      0.5339   4.643e-06    0.008502      0.5254
       2.395      0.5342   4.436e-06    0.008074      0.5261
       2.405      0.5337   4.238e-06    0.007656       0.526
       2.415      0.5325   4.048e-06    0.007263      0.5252
       2.425      0.5307   3.866e-06    0.006882      0.5238
       2.435      0.5283   3.693e-06    0.006514      0.5218
       2.445      0.5255   3.526e-06    0.006163      0.5193
       2.455      0.5222   3.367e-06    0.005828      0.5164
       2.465      0.5184   3.215e-06    0.005508      0.5129
       2.475      0.5138    3.07e-06    0.005202      0.5086
       2.485      0.5081   2.931e-06    0.004912      0.5032
       2.495      0.5014   2.799e-06    0.004636      0.4968
       2.505      0.4936   2.673e-06     0.00437      0.4892
       2.515      0.4848   2.552e-06    0.004119      0.4807
       2.525      0.4751   2.437e-06    0.003878      0.4712
       2.535      0.4645   2.327e-06    0.003652      0.4608
       2.545      0.4531   2.221e-06    0.003434      0.4497
       2.555      0.4409   2.118e-06    0.003229      0.4377
       2.565       0.428   2.019e-06    0.003037      0.4249
       2.575      0.4143   1.922e-06    0.002852      0.4114
       2.585      0.3999   1.828e-06    0.002677      0.3972
       2.595       0.385   1.736e-06    0.002511      0.3825
       2.605        0.37   1.644e-06    0.002356      0.3676
       2.615      0.3552   1.554e-06    0.002209      0.3529
       2.625      0.3407   1.464e-06    0.002071      0.3386
       2.635      0.3265   1.375e-06    0.001939      0.3246
       2.645      0.3128   1.286e-06    0.001817       0.311
       2.655      0.2994   1.196e-06    0.001702      0.2977
       2.665      0.2863   1.107e-06    0.001595      0.2847
       2.675      0.2736   1.018e-06    0.001491      0.2721
       2.685      0.2611   9.282e-07    0.001396      0.2597
       2.695       0.249   8.388e-07    0.001305      0.2477
       2.705      0.2373   7.494e-07     0.00122       0.236
       2.715      0.2258   6.599e-07     0.00114      0.2246
       2.725      0.2146   5.704e-07    0.001065      0.2136
       2.735      0.2038    4.81e-07   0.0009943      0.2028
       2.745      0.1932   3.914e-07   0.0009282      0.1923
       2.755       0.183   3.019e-07   0.0008665      0.1821
       2.765      0.1731   2.124e-07   0.0008091      0.1723
       2.775      0.1635   1.228e-07   0.0007546      0.1628
       2.785      0.1543    3.32e-08   0.0007046      0.1536
       2.795      0.1454   -5.64e-08   0.0006575      0.1448
       2.805      0.1369   -1.46e-07   0.0006139      0.1363
       2.815      0.1287  -2.357e-07   0.0005731      0.1281
       2.825      0.1209  -3.253e-07   0.0005346      0.1203
       2.835      0.1134   -4.15e-07    0.000499      0.1129
       2.845      0.1062  -5.046e-07   0.0004659      0.1058
       2.855     0.09944  -5.943e-07   0.0004344       0.099
       2.865     0.09304   -6.84e-07   0.0004055     0.09263
       2.875     0.08702  -7.737e-07   0.0003785     0.08664
       2.885     0.08135  -8.635e-07    0.000353       0.081
       2.895     0.07602  -9.532e-07   0.0003297      0.0757
       2.905     0.07102  -1.043e-06   0.0003076     0.07071
       2.915     0.06631  -1.133e-06    0.000287     0.06603
       2.925     0.06189  -1.222e-06   0.0002679     0.06162
       2.935     0.05774  -1.312e-06   0.0002501     0.05749
       2.945     0.05386  -1.402e-06   0.0002333     0.05362
       2.955     0.05022  -1.492e-06   0.0002178        0.05
       2.965     0.04681  -1.582e-06   0.0002033     0.04661
       2.975     0.04362  -1.671e-06   0.0001897     0.04343
       2.985     0.04064  -1.761e-06    0.000177     0.04046
       2.995     0.03785  -1.851e-06   0.0001653     0.03769
       3.005     0.03525  -1.941e-06   0.0001542      0.0351
       3.015     0.03281  -2.031e-06   0.0001439     0.03267
       3.025     0.03054  -2.121e-06   0.0001342     0.03041
       3.035     0.02842  -2.211e-06   0.0001253      0.0283
       3.045     0.02645    -2.3e-06    0.000117     0.02633
       3.055     0.02461   -2.39e-06   0.0001091      0.0245
       3.065     0.02289   -2.48e-06   0.0001018     0.02279
       3.075     0.02129   -2.57e-06   9.503e-05     0.02119
       3.085      0.0198   -2.66e-06   8.868e-05     0.01971
       3.095     0.01841   -2.75e-06   8.271e-05     0.01833
       3.105     0.01711   -2.84e-06   7.719e-05     0.01704
       3.115     0.01591   -2.93e-06   7.205e-05     0.01584
       3.125     0.01479   -3.02e-06   6.723e-05     0.01472
       3.135     0.01375  -3.109e-06   6.277e-05     0.01369
       3.145     0.01278  -3.199e-06   5.856e-05     0.01272
       3.155     0.01187  -3.289e-06   5.465e-05     0.01182
       3.165     0.01104  -3.379e-06   5.098e-05     0.01099
       3.175     0.01026  -3.469e-06   4.759e-05     0.01021
       3.185     0.00953  -3.559e-06   4.442e-05    0.009489
       3.195    0.008856  -3.649e-06   4.145e-05    0.008818
       3.205    0.008229  -3.739e-06   3.871e-05    0.008194
       3.215    0.007647  -3.829e-06   3.613e-05    0.007615
       3.225    0.007106  -3.919e-06   3.373e-05    0.007076
       3.235    0.006603  -4.009e-06   3.147e-05    0.006575
       3.245    0.006135  -4.099e-06   2.935e-05     0.00611
       3.255      0.0057  -4.189e-06    2.74e-05    0.005677
       3.265    0.005296  -4.279e-06   2.557e-05    0.005275
       3.275    0.004921  -4.369e-06   2.386e-05    0.004902
       3.285    0.004571  -4.459e-06   2.227e-05    0.004554
       3.295    0.004247  -4.549e-06   2.078e-05     0.00423
       3.305    0.003945  -4.639e-06   1.939e-05     0.00393
       3.315    0.003664  -4.729e-06    1.81e-05    0.003651
       3.325    0.003403  -4.819e-06   1.689e-05    0.003391
       3.335     0.00316  -4.909e-06   1.575e-05     0.00315
       3.345    0.002935  -4.999e-06    1.47e-05    0.002925
       3.355    0.002725  -5.089e-06   1.372e-05    0.002717
       3.365    0.002531  -5.179e-06    1.28e-05    0.002523
       3.375     0.00235  -5.268e-06   1.193e-05    0.002343
       3.385    0.002171  -5.358e-06   5.722e-13    0.002176
       3.395    0.002015  -5.448e-06   5.722e-13    0.002021
       3.405    0.001871  -5.538e-06   5.722e-13    0.001877
       3.415    0.001738  -5.628e-06   5.722e-13    0.001743
       3.425    0.001614  -5.718e-06   5.722e-13     0.00162
       3.435    0.001499  -5.808e-06   5.722e-13    0.001505
       3.445    0.001393  -5.898e-06   5.722e-13    0.001399
       3.455    0.001294  -5.988e-06   5.722e-13      0.0013
       3.465    0.001203  -6.078e-06   5.722e-13    0.001209
       3.475    0.001118  -6.168e-06   5.722e-13    0.001124
       3.485     0.00104  -6.258e-06   5.722e-13    0.001046
       3.495   0.0009674  -6.348e-06   5.722e-13   0.0009737
       3.505   0.0009003  -6.438e-06   5.722e-13   0.0009067
       3.515   0.0008382  -6.528e-06   5.722e-13   0.0008447
       3.525   0.0007808  -6.618e-06   5.722e-13   0.0007874
       3.535   0.0007276  -6.708e-06   5.722e-13   0.0007343
       3.545   0.0006783  -6.798e-06   5.722e-13   0.0006851
       3.555   0.0006328  -6.888e-06   5.722e-13   0.0006396
       3.565   0.0005907  -6.978e-06   5.722e-13   0.0005977
       3.575   0.0005519  -7.068e-06   5.722e-13    0.000559
       3.585    0.000516  -7.158e-06   5.722e-13   0.0005231
       3.595   0.0004829  -7.248e-06   5.722e-13   0.0004901
       3.605   0.0004523  -7.338e-06   5.722e-13   0.0004596
       3.615    0.000424  -7.428e-06   5.722e-13   0.0004315
       3.625    0.000398  -7.518e-06   5.722e-13   0.0004055
       3.635   0.0003739  -7.608e-06   5.722e-13   0.0003815
       3.645   0.0003517  -7.698e-06   5.722e-13   0.0003594
       3.655   0.0003313  -7.788e-06   5.722e-13   0.0003391
       3.665   0.0003125  -7.878e-06   5.722e-13   0.0003204
       3.675   0.0002951  -7.968e-06   5.722e-13   0.0003031
       3.685   0.0002792  -8.058e-06   5.722e-13   0.0002873
       3.695   0.0002646  -8.148e-06   5.722e-13   0.0002727
       3.705   0.0002511  -8.238e-06   5.722e-13   0.0002594
       3.715   0.0002388  -8.328e-06   5.722e-13   0.0002471
       3.725   0.0002274  -8.418e-06   5.722e-13   0.0002359
       3.735   0.0002171  -8.508e-06   5.722e-13   0.0002256
       3.745   0.0002076  -8.598e-06   5.722e-13   0.0002162
       3.755    0.000199  -8.688e-06   5.722e-13   0.0002076
       3.765   0.0001911  -8.778e-06   5.722e-13   0.0001999
       3.775   0.0001839  -8.868e-06   5.722e-13   0.0001928
       3.785   0.0001774  -8.958e-06   5.722e-13   0.0001863
       3.795   0.0001714  -9.048e-06   5.722e-13   0.0001805
       3.805   0.0001661  -9.138e-06   5.722e-13   0.0001753
       3.815   0.0001613  -9.228e-06   5.722e-13   0.0001705
       3.825    0.000157  -9.318e-06   5.722e-13   0.0001663
       3.835   0.0001531  -9.408e-06   5.722e-13   0.0001625
       3.845   0.0001497  -9.498e-06   5.722e-13   0.0001592
       3.855   0.0001466  -9.588e-06   5.722e-13   0.0001562
       3.865    0.000144  -9.678e-06   5.722e-13   0.0001536
       3.875   0.0001416  -9.768e-06   5.722e-13   0.0001514
       3.885   0.0001396  -9.858e-06   5.722e-13   0.0001495
       3.895   0.0001379  -9.948e-06   5.722e-13   0.0001479
       3.905   0.0001365  -1.004e-05   5.722e-13   0.0001466
       3.915   0.0001354  -1.013e-05   5.722e-13   0.0001455
       3.925   0.0001345  -1.022e-05   5.722e-13   0.0001447
       3.935   0.0001338  -1.031e-05   5.722e-13   0.0001442
       3.945   0.0001334   -1.04e-05   5.722e-13   0.0001438
       3.955   0.0001332  -1.049e-05   5.722e-13   0.0001437
       3.965   0.0001332  -1.058e-05   5.722e-13   0.0001437
       3.975   0.0001333  -1.067e-05   5.722e-13    0.000144
       3.985   0.0001336  -1.076e-05   5.722e-13   0.0001444
       3.995   0.0001341  -1.085e-05   5.722e-13    0.000145
       4.005   0.0001348  -1.094e-05   5.722e-13   0.0001457
       4.015   0.0001356  -1.103e-05   5.722e-13   0.0001466
       4.025   0.0001366  -1.112e-05   5.722e-13   0.0001477
       4.035   0.0001376  -1.121e-05   5.722e-13   0.0001488
       4.045   0.0001389   -1.13e-05   5.722e-13   0.0001502
       4.055   0.0001402  -1.139e-05   5.722e-13   0.0001516
       4.065   0.0001417  -1.148e-05   5.722e-13   0.0001531
       4.075   0.0001433  -1.157e-05   5.722e-13   0.0001548
       4.085   0.0001449  -1.166e-05   5.722e-13   0.0001566
       4.095   0.0001468  -1.175e-05   5.722e-13   0.0001585
       4.105   0.0001487  -1.184e-05   5.722e-13   0.0001605
       4.115   0.0001507  -1.193e-05   5.722e-13   0.0001626
       4.125   0.0001528  -1.202e-05   5.722e-13   0.0001648
       4.135    0.000155  -1.211e-05   5.722e-13   0.0001671
       4.145   0.0001573   -1.22e-05   5.722e-13   0.0001695
