#      _xxWS        ftot       firac        fagn        fsfr
#
       0.799    0.003486    0.003236   1.724e-14   0.0002504
       0.809    0.003422    0.003158   1.724e-14   0.0002641
       0.819    0.003352    0.003074   1.724e-14   0.0002787
       0.829    0.003303    0.002987   2.148e-05   0.0002944
       0.839    0.003224     0.00289   2.171e-05    0.000312
       0.849     0.00314    0.002785   2.199e-05   0.0003332
       0.859     0.00309    0.002706   2.234e-05    0.000362
       0.869    0.003052    0.002615   2.279e-05   0.0004136
       0.879    0.003121    0.002524   2.335e-05   0.0005742
       0.889    0.004714    0.002478   2.404e-05    0.002212
       0.899    0.004849    0.002461   2.488e-05    0.002363
       0.909    0.004876    0.002435    2.59e-05    0.002415
       0.919    0.004858    0.002381    2.71e-05     0.00245
       0.929    0.004833    0.002325   2.851e-05     0.00248
       0.939    0.004779    0.002242   3.016e-05    0.002507
       0.949    0.004715    0.002151   3.205e-05    0.002532
       0.959    0.004663    0.002071   3.421e-05    0.002558
       0.969    0.004635    0.002016   3.665e-05    0.002583
       0.979    0.004618    0.001972    3.94e-05    0.002606
       0.989    0.004599    0.001933   4.248e-05    0.002624
       0.999    0.004568      0.0019   4.591e-05    0.002623
       1.009    0.004416     0.00185    4.97e-05    0.002516
       1.019    0.002786    0.001796   5.387e-05   0.0009365
       1.029    0.002634    0.001726   5.845e-05   0.0008498
       1.039    0.002578    0.001646   6.344e-05    0.000868
       1.049    0.002558    0.001578   6.883e-05   0.0009114
       1.059    0.002559    0.001512   7.462e-05   0.0009722
       1.069    0.002589    0.001455   8.077e-05    0.001054
       1.079    0.002669    0.001406   8.726e-05    0.001176
       1.089    0.002871    0.001358   9.402e-05    0.001419
       1.099    0.003031     0.00131    0.000101     0.00162
       1.109    0.003199    0.001259   0.0001081    0.001832
       1.119    0.003529    0.001207   0.0001154    0.002207
       1.129     0.00397    0.001149   0.0001225    0.002699
       1.139    0.004399     0.00111   0.0001296     0.00316
       1.149    0.005212    0.001074   0.0001364    0.004002
       1.159    0.008155    0.001046   0.0001431    0.006965
       1.169     0.01046    0.001017   0.0001496    0.009296
       1.179     0.01153   0.0009866    0.000156     0.01038
       1.189     0.01258   0.0009564   0.0001622     0.01146
       1.199     0.01371    0.000928   0.0001682     0.01261
       1.209     0.01482   0.0008993   0.0001741     0.01374
       1.219     0.01608   0.0008706   0.0001799     0.01503
       1.229     0.01803   0.0008433   0.0001857       0.017
       1.239     0.02127   0.0008146   0.0001914     0.02026
       1.249     0.02684   0.0007859   0.0001972     0.02586
       1.259      0.0324   0.0007585   0.0002032     0.03144
       1.269     0.03692   0.0007302   0.0002092     0.03598
       1.279     0.03907    0.000703   0.0002156     0.03815
       1.289     0.03857    0.000676   0.0002221     0.03767
       1.299     0.03919   0.0006515   0.0002289     0.03831
       1.309     0.04079   0.0006285    0.000236     0.03993
       1.319     0.04124    0.000608   0.0002435     0.04039
       1.329     0.04125   0.0005873   0.0002514     0.04041
       1.339     0.04112   0.0005687   0.0002599     0.04029
       1.349     0.04068    0.000551   0.0002692     0.03986
       1.359     0.03961   0.0005333   0.0002795      0.0388
       1.369     0.03728   0.0005163   0.0002906     0.03647
       1.379     0.03252    0.000499   0.0003028     0.03172
       1.389      0.0278   0.0004811    0.000316       0.027
       1.399     0.02444   0.0004629   0.0003301     0.02365
       1.409     0.02386   0.0004447   0.0003443     0.02307
       1.419     0.02931   0.0004266    0.000359     0.02853
       1.429     0.03123   0.0004082   0.0003737     0.03045
       1.439     0.03191   0.0003895   0.0003883     0.03113
       1.449     0.03435   0.0003697   0.0004031     0.03358
       1.459      0.0369   0.0003506   0.0004177     0.03613
       1.469     0.04101   0.0003309   0.0004322     0.04025
       1.479      0.0437   0.0003112   0.0004469     0.04294
       1.489     0.04567   0.0002914   0.0004618     0.04492
       1.499     0.04788   0.0002723    0.000477     0.04713
       1.509     0.04949   0.0002544   0.0004927     0.04874
       1.519     0.05103   0.0002377   0.0005089     0.05028
       1.529     0.05209   0.0002223    0.000526     0.05135
       1.539     0.05239    0.000208   0.0005451     0.05163
       1.549     0.04729   0.0001948   0.0005656     0.04653
       1.559     0.04544   0.0001826   0.0005874     0.04467
       1.569     0.04539   0.0001715   0.0006112     0.04461
       1.579     0.04518   0.0001612   0.0006371     0.04438
       1.589     0.04606   0.0001519   0.0006647     0.04524
       1.599     0.04583   0.0001434   0.0006939     0.04499
       1.609      0.0473   0.0001356   0.0007242     0.04644
       1.619     0.04902   0.0001286   0.0007548     0.04814
       1.629     0.05032   0.0001222   0.0007855     0.04942
       1.639     0.05226   0.0001164   0.0008159     0.05133
       1.649     0.05438   0.0001111   0.0008461     0.05343
       1.659     0.05668   0.0001064   0.0008753      0.0557
       1.669      0.0591   0.0001021   0.0009025     0.05809
       1.679     0.06154   9.811e-05   0.0009279     0.06052
       1.689       0.064   9.448e-05   0.0009519     0.06295
       1.699     0.06637   9.111e-05   0.0009735      0.0653
       1.709     0.06853   8.797e-05   0.0009921     0.06745
       1.719     0.07014   8.502e-05    0.001008     0.06905
       1.729     0.07172   8.221e-05    0.001022     0.07062
       1.739     0.07342   7.952e-05    0.001033     0.07231
       1.749     0.07598   7.691e-05    0.001041     0.07487
       1.759     0.07917   7.438e-05    0.001048     0.07805
       1.769     0.08276    7.19e-05    0.001052     0.08163
       1.779      0.0867   6.945e-05    0.001055     0.08558
       1.789     0.09133   6.704e-05    0.001057     0.09021
       1.799     0.09661   6.465e-05    0.001058     0.09549
       1.809      0.1026    6.23e-05    0.001059      0.1015
       1.819      0.1094   5.997e-05    0.001059      0.1083
       1.829      0.1171   5.767e-05    0.001059      0.1159
       1.839      0.1257   5.542e-05     0.00106      0.1246
       1.849      0.1354   5.319e-05     0.00106      0.1343
       1.859      0.1462   5.101e-05    0.001061      0.1451
       1.869      0.1583   4.887e-05    0.001062      0.1572
       1.879      0.1715   4.677e-05    0.001063      0.1704
       1.889      0.1861   4.472e-05    0.001064       0.185
       1.899      0.2019   4.272e-05    0.001065      0.2008
       1.909      0.2189   4.076e-05    0.001066      0.2178
       1.919      0.2372   3.886e-05    0.001066      0.2361
       1.929      0.2566   3.701e-05    0.001066      0.2555
       1.939      0.2772   3.522e-05    0.001064      0.2761
       1.949      0.2989   3.349e-05    0.001062      0.2978
       1.959      0.3215   3.182e-05    0.001058      0.3204
       1.969      0.3451   3.021e-05    0.001054       0.344
       1.979      0.3697   2.867e-05    0.001047      0.3686
       1.989      0.3951   2.719e-05     0.00104       0.394
       1.999      0.4214   2.578e-05    0.001032      0.4204
       2.009      0.4487   2.444e-05    0.001022      0.4476
       2.019      0.4769   2.317e-05    0.001011      0.4759
       2.029      0.5061   2.197e-05   0.0009982      0.5051
       2.039      0.5364   2.084e-05   0.0009847      0.5354
       2.049      0.5678   1.977e-05   0.0009701      0.5668
       2.059      0.6005   1.877e-05   0.0009546      0.5995
       2.069      0.6344   1.784e-05    0.000938      0.6335
       2.079      0.6697   1.696e-05   0.0009209      0.6688
       2.089      0.7064   1.615e-05    0.000903      0.7055
       2.099      0.7445   1.538e-05   0.0008843      0.7436
       2.109      0.7841   1.467e-05    0.000865      0.7832
       2.119       0.825   1.401e-05   0.0008452      0.8241
       2.129      0.8673   1.339e-05   0.0008251      0.8664
       2.139      0.9108   1.281e-05   0.0008046        0.91
       2.149      0.9556   1.226e-05   0.0007837      0.9548
       2.159       1.001   1.175e-05   0.0007627       1.001
       2.169       1.048   1.126e-05   0.0007415       1.047
       2.179       1.096   1.079e-05   0.0007201       1.095
       2.189       1.144   1.035e-05   0.0006986       1.143
       2.199       1.192   9.925e-06   0.0006772       1.191
       2.209        1.24   9.517e-06   0.0006558        1.24
       2.219       1.289   9.122e-06   0.0006343       1.288
       2.229       1.337    8.74e-06    0.000613       1.336
       2.239       1.384    8.37e-06   0.0005919       1.384
       2.249       1.431   8.011e-06   0.0005709        1.43
       2.259       1.476   7.663e-06   0.0005501       1.476
       2.269        1.52   7.325e-06   0.0005296        1.52
       2.279       1.563   6.998e-06   0.0005094       1.562
       2.289       1.603   6.682e-06   0.0004896       1.603
       2.299       1.642   6.378e-06   0.0004699       1.641
       2.309       1.678   6.086e-06   0.0004508       1.677
       2.319       1.711   5.807e-06    0.000432       1.711
       2.329       1.742   5.539e-06   0.0004135       1.742
       2.339        1.77   5.284e-06   0.0003956        1.77
       2.349       1.795   5.041e-06   0.0003781       1.795
       2.359       1.817    4.81e-06   0.0003611       1.817
       2.369       1.836    4.59e-06   0.0003447       1.835
       2.379       1.851   4.381e-06   0.0003288       1.851
       2.389       1.863   4.182e-06   0.0003132       1.863
       2.399       1.872   3.994e-06   0.0002983       1.872
       2.409       1.877   3.814e-06   0.0002837       1.877
       2.419        1.88   3.643e-06   0.0002697       1.879
       2.429       1.879    3.48e-06   0.0002562       1.878
       2.439       1.875   3.325e-06   0.0002433       1.875
       2.449       1.869   3.176e-06   0.0002307       1.868
       2.459        1.86   3.033e-06   0.0002189        1.86
       2.469       1.849   2.897e-06   0.0002073       1.848
       2.479       1.836   2.767e-06   0.0001963       1.835
       2.489       1.821   2.642e-06   0.0001857       1.821
       2.499       1.805   2.523e-06   0.0001756       1.805
       2.509       1.787   2.409e-06    0.000166       1.787
       2.519       1.767     2.3e-06   0.0001567       1.767
       2.529       1.743   2.196e-06    0.000148       1.743
       2.539       1.716   2.097e-06   0.0001397       1.716
       2.549       1.686   2.002e-06   0.0001317       1.685
       2.559       1.652   1.912e-06   0.0001241       1.652
       2.569       1.615   1.826e-06   0.0001169       1.615
       2.579       1.576   1.743e-06     0.00011       1.576
       2.589       1.534   1.663e-06   0.0001035       1.534
       2.599        1.49   1.586e-06   9.728e-05        1.49
       2.609       1.443   1.512e-06   9.151e-05       1.443
       2.619       1.394    1.44e-06   8.595e-05       1.394
       2.629       1.343   1.369e-06   8.066e-05       1.343
       2.639       1.291     1.3e-06   7.564e-05       1.291
       2.649       1.238   1.231e-06   7.098e-05       1.238
       2.659       1.187   1.164e-06   6.656e-05       1.187
       2.669       1.136   1.096e-06    6.24e-05       1.136
       2.679       1.087   1.029e-06   5.843e-05       1.087
       2.689        1.04   9.625e-07   5.475e-05        1.04
       2.699      0.9935   8.956e-07   5.129e-05      0.9935
       2.709      0.9486   8.287e-07   4.805e-05      0.9485
       2.719      0.9048   7.618e-07   4.494e-05      0.9047
       2.729      0.8623   6.949e-07   4.206e-05      0.8623
       2.739       0.821   6.279e-07   3.932e-05       0.821
       2.749       0.781   5.609e-07   3.676e-05       0.781
       2.759      0.7421    4.94e-07   3.435e-05      0.7421
       2.769      0.7044    4.27e-07   3.209e-05      0.7044
       2.779      0.6679     3.6e-07   2.996e-05      0.6678
       2.789      0.6324    2.93e-07   2.797e-05      0.6324
       2.799      0.5981    2.26e-07   2.611e-05      0.5981
       2.809       0.565   1.589e-07   2.438e-05      0.5649
       2.819       0.533    9.19e-08   2.274e-05       0.533
       2.829      0.5023   2.485e-08   2.123e-05      0.5023
       2.839      0.4728  -4.221e-08   1.981e-05      0.4728
       2.849      0.4445  -1.093e-07    1.85e-05      0.4445
       2.859      0.4175  -1.763e-07   1.727e-05      0.4174
       2.869      0.3916  -2.434e-07   1.611e-05      0.3916
       2.879      0.3669  -3.105e-07   1.503e-05      0.3668
       2.889      0.3434  -3.776e-07   1.404e-05      0.3434
       2.899      0.3211  -4.447e-07   1.309e-05      0.3211
       2.909      0.3002  -5.118e-07   1.222e-05      0.3001
       2.919      0.2805   -5.79e-07   1.141e-05      0.2804
       2.929      0.2619  -6.461e-07   1.064e-05      0.2619
       2.939      0.2445  -7.132e-07   9.933e-06      0.2445
       2.949      0.2282  -7.804e-07   9.268e-06      0.2282
       2.959      0.2129  -8.475e-07   8.648e-06      0.2129
       2.969      0.1985  -9.147e-07   8.072e-06      0.1985
       2.979       0.185  -9.818e-07   7.537e-06       0.185
       2.989      0.1724  -1.049e-06   7.031e-06      0.1724
       2.999      0.1606  -1.116e-06   6.563e-06      0.1606
       3.009      0.1496  -1.183e-06   6.126e-06      0.1496
       3.019      0.1393   -1.25e-06   5.716e-06      0.1393
       3.029      0.1297  -1.318e-06   5.334e-06      0.1297
       3.039      0.1207  -1.385e-06   4.979e-06      0.1207
       3.049      0.1123  -1.452e-06   4.645e-06      0.1123
       3.059      0.1045  -1.519e-06   4.335e-06      0.1045
       3.069     0.09718  -1.586e-06   4.043e-06     0.09718
       3.079     0.09038  -1.654e-06   3.776e-06     0.09037
       3.089     0.08404  -1.721e-06   3.524e-06     0.08403
       3.099     0.07813  -1.788e-06   3.288e-06     0.07813
       3.109     0.07263  -1.855e-06   3.068e-06     0.07263
       3.119     0.06751  -1.922e-06   2.863e-06     0.06751
       3.129     0.06274   -1.99e-06   2.672e-06     0.06274
       3.139      0.0583  -2.057e-06   2.492e-06      0.0583
       3.149     0.05418  -2.124e-06   2.326e-06     0.05418
       3.159     0.05033  -2.191e-06   2.171e-06     0.05033
       3.169     0.04676  -2.259e-06   2.026e-06     0.04676
       3.179     0.04344  -2.326e-06   1.891e-06     0.04344
       3.189     0.04036  -2.393e-06   1.764e-06     0.04036
       3.199     0.03749   -2.46e-06   1.647e-06     0.03749
       3.209     0.03482  -2.528e-06   1.536e-06     0.03482
       3.219     0.03235  -2.595e-06   1.434e-06     0.03235
       3.229     0.03005  -2.662e-06   1.338e-06     0.03005
       3.239     0.02791  -2.729e-06   1.249e-06     0.02791
       3.249     0.02592  -2.797e-06   1.166e-06     0.02593
       3.259     0.02408  -2.864e-06   1.089e-06     0.02408
       3.269     0.02237  -2.931e-06   1.016e-06     0.02237
       3.279     0.02078  -2.998e-06   9.482e-07     0.02078
       3.289      0.0193  -3.066e-06   8.845e-07      0.0193
       3.299     0.01793  -3.133e-06   8.256e-07     0.01793
       3.309     0.01665    -3.2e-06   7.706e-07     0.01666
       3.319     0.01547  -3.267e-06    7.19e-07     0.01547
       3.329     0.01437  -3.335e-06    6.71e-07     0.01437
       3.339     0.01334  -3.402e-06   6.262e-07     0.01335
       3.349     0.01239  -3.469e-06   5.844e-07      0.0124
       3.359     0.01151  -3.536e-06   5.454e-07     0.01151
       3.369     0.01069  -3.604e-06   5.088e-07     0.01069
       3.379    0.009927  -3.671e-06   4.744e-07    0.009931
       3.389    0.009219  -3.738e-06    4.43e-07    0.009222
       3.399    0.008561  -3.805e-06   4.135e-07    0.008565
       3.409     0.00795  -3.873e-06   3.858e-07    0.007954
       3.419    0.007383   -3.94e-06   3.595e-07    0.007387
       3.429    0.006857  -4.007e-06   1.724e-14    0.006861
       3.439    0.006368  -4.075e-06   1.724e-14    0.006373
       3.449    0.005916  -4.142e-06   1.724e-14     0.00592
       3.459    0.005497  -4.209e-06   1.724e-14    0.005501
       3.469    0.005108  -4.276e-06   1.724e-14    0.005112
       3.479    0.004748  -4.344e-06   1.724e-14    0.004752
       3.489    0.004414  -4.411e-06   1.724e-14    0.004419
       3.499    0.004105  -4.478e-06   1.724e-14     0.00411
       3.509    0.003819  -4.545e-06   1.724e-14    0.003823
       3.519    0.003554  -4.613e-06   1.724e-14    0.003559
       3.529    0.003309   -4.68e-06   1.724e-14    0.003313
       3.539    0.003082  -4.747e-06   1.724e-14    0.003087
       3.549    0.002873  -4.815e-06   1.724e-14    0.002878
       3.559    0.002679  -4.882e-06   1.724e-14    0.002684
       3.569      0.0025  -4.949e-06   1.724e-14    0.002505
       3.579    0.002334  -5.016e-06   1.724e-14    0.002339
       3.589    0.002181  -5.084e-06   1.724e-14    0.002186
       3.599    0.002039  -5.151e-06   1.724e-14    0.002045
       3.609    0.001909  -5.218e-06   1.724e-14    0.001914
       3.619    0.001789  -5.286e-06   1.724e-14    0.001794
       3.629    0.001677  -5.353e-06   1.724e-14    0.001683
       3.639    0.001575   -5.42e-06   1.724e-14     0.00158
       3.649     0.00148  -5.487e-06   1.724e-14    0.001486
       3.659    0.001393  -5.555e-06   1.724e-14    0.001399
       3.669    0.001313  -5.622e-06   1.724e-14    0.001319
       3.679    0.001239  -5.689e-06   1.724e-14    0.001245
       3.689    0.001171  -5.757e-06   1.724e-14    0.001177
       3.699    0.001108  -5.824e-06   1.724e-14    0.001114
       3.709    0.001051  -5.891e-06   1.724e-14    0.001057
       3.719    0.000998  -5.958e-06   1.724e-14    0.001004
       3.729   0.0009496  -6.026e-06   1.724e-14   0.0009557
       3.739   0.0009052  -6.093e-06   1.724e-14   0.0009113
       3.749   0.0008647   -6.16e-06   1.724e-14   0.0008708
       3.759   0.0008275  -6.227e-06   1.724e-14   0.0008337
       3.769   0.0007936  -6.295e-06   1.724e-14   0.0007999
       3.779   0.0007627  -6.362e-06   1.724e-14   0.0007691
       3.789   0.0007346  -6.429e-06   1.724e-14   0.0007411
       3.799   0.0007091  -6.497e-06   1.724e-14   0.0007156
       3.809   0.0006861  -6.564e-06   1.724e-14   0.0006926
       3.819   0.0006652  -6.631e-06   1.724e-14   0.0006718
       3.829   0.0006464  -6.698e-06   1.724e-14   0.0006531
       3.839   0.0006296  -6.766e-06   1.724e-14   0.0006363
       3.849   0.0006145  -6.833e-06   1.724e-14   0.0006214
       3.859   0.0006012    -6.9e-06   1.724e-14   0.0006081
       3.869   0.0005894  -6.968e-06   1.724e-14   0.0005964
       3.879    0.000579  -7.035e-06   1.724e-14   0.0005861
       3.889   0.0005701  -7.102e-06   1.724e-14   0.0005772
       3.899   0.0005623  -7.169e-06   1.724e-14   0.0005695
       3.909   0.0005558  -7.237e-06   1.724e-14    0.000563
       3.919   0.0005504  -7.304e-06   1.724e-14   0.0005577
       3.929    0.000546  -7.371e-06   1.724e-14   0.0005534
       3.939   0.0005426  -7.438e-06   1.724e-14   0.0005501
       3.949   0.0005401  -7.506e-06   1.724e-14   0.0005476
       3.959   0.0005385  -7.573e-06   1.724e-14   0.0005461
       3.969   0.0005377   -7.64e-06   1.724e-14   0.0005453
       3.979   0.0005376  -7.708e-06   1.724e-14   0.0005453
       3.989   0.0005383  -7.775e-06   1.724e-14   0.0005461
       3.999   0.0005396  -7.842e-06   1.724e-14   0.0005475
       4.009   0.0005416  -7.909e-06   1.724e-14   0.0005496
       4.019   0.0005443  -7.977e-06   1.724e-14   0.0005522
       4.029   0.0005475  -8.044e-06   1.724e-14   0.0005555
       4.039   0.0005512  -8.111e-06   1.724e-14   0.0005593
       4.049   0.0005555  -8.179e-06   1.724e-14   0.0005637
       4.059   0.0005603  -8.246e-06   1.724e-14   0.0005685
       4.069   0.0005655  -8.313e-06   1.724e-14   0.0005739
       4.079   0.0005713   -8.38e-06   1.724e-14   0.0005797
       4.089   0.0005775  -8.448e-06   1.724e-14   0.0005859
       4.099   0.0005841  -8.515e-06   1.724e-14   0.0005926
       4.109   0.0005911  -8.582e-06   1.724e-14   0.0005997
       4.119   0.0005986  -8.649e-06   1.724e-14   0.0006072
       4.129   0.0006064  -8.717e-06   1.724e-14   0.0006151
       4.139   0.0006146  -8.784e-06   1.724e-14   0.0006234
       4.149   0.0006232  -8.851e-06   1.724e-14    0.000632
       4.159   0.0006321  -8.919e-06   1.724e-14    0.000641
       4.169   0.0006414  -8.986e-06   1.724e-14   0.0006504
       4.179   0.0006511  -9.053e-06   1.724e-14   0.0006601
       4.189   0.0006611   -9.12e-06   1.724e-14   0.0006702
       4.199   0.0006714  -9.188e-06   1.724e-14   0.0006806
       4.209   0.0006821  -9.255e-06   1.724e-14   0.0006913
       4.219   0.0006931  -9.322e-06   1.724e-14   0.0007024
       4.229   0.0007044  -9.389e-06   1.724e-14   0.0007138
