#      _xxWS        ftot       firac        fagn        fsfr
#
       2.485       0.369   1.862e-05    0.009222      0.3597
       2.495      0.3583   1.773e-05    0.008699      0.3496
       2.505       0.347   1.686e-05    0.008201      0.3388
       2.515      0.3352   1.601e-05    0.007726      0.3275
       2.525      0.3232   1.517e-05     0.00728      0.3159
       2.535      0.3113   1.433e-05    0.006854      0.3044
       2.545      0.2995    1.35e-05    0.006449      0.2931
       2.555       0.288   1.268e-05    0.006063      0.2819
       2.565      0.2767   1.186e-05      0.0057       0.271
       2.575      0.2657   1.103e-05    0.005358      0.2603
       2.585      0.2548   1.021e-05    0.005034      0.2498
       2.595      0.2442   9.383e-06     0.00472      0.2395
       2.605      0.2338   8.558e-06    0.004428      0.2293
       2.615      0.2236   7.734e-06    0.004147      0.2194
       2.625      0.2136   6.909e-06    0.003884      0.2097
       2.635      0.2038   6.084e-06    0.003633      0.2002
       2.645      0.1943   5.259e-06    0.003397      0.1909
       2.655      0.1849   4.434e-06    0.003173      0.1818
       2.665      0.1758   3.609e-06    0.002964      0.1729
       2.675      0.1669   2.783e-06    0.002768      0.1642
       2.685      0.1583   1.958e-06    0.002584      0.1557
       2.695      0.1499   1.132e-06    0.002409      0.1475
       2.705      0.1418   3.061e-07    0.002249      0.1396
       2.715       0.134  -5.199e-07    0.002099      0.1319
       2.725      0.1264  -1.346e-06    0.001959      0.1244
       2.735      0.1191  -2.172e-06    0.001829      0.1173
       2.745      0.1121  -2.998e-06    0.001707      0.1104
       2.755      0.1054  -3.825e-06    0.001593      0.1038
       2.765     0.09898  -4.651e-06    0.001487      0.0975
       2.775     0.09286  -5.478e-06    0.001387     0.09148
       2.785     0.08707  -6.304e-06    0.001294     0.08579
       2.795     0.08161  -7.131e-06    0.001208     0.08041
       2.805     0.07644  -7.958e-06    0.001127     0.07532
       2.815     0.07157  -8.785e-06    0.001052     0.07053
       2.825     0.06699  -9.612e-06   0.0009818     0.06601
       2.835     0.06266  -1.044e-05   0.0009163     0.06176
       2.845     0.05859  -1.127e-05   0.0008552     0.05775
       2.855     0.05476  -1.209e-05   0.0007984     0.05397
       2.865     0.05116  -1.292e-05   0.0007446     0.05043
       2.875     0.04778  -1.375e-05   0.0006952      0.0471
       2.885     0.04461  -1.457e-05   0.0006487     0.04398
       2.895     0.04164   -1.54e-05   0.0006054     0.04105
       2.905     0.03885  -1.623e-05   0.0005649      0.0383
       2.915     0.03624  -1.706e-05   0.0005275     0.03573
       2.925     0.03379  -1.788e-05   0.0004921     0.03332
       2.935      0.0315  -1.871e-05   0.0004593     0.03106
       2.945     0.02936  -1.954e-05   0.0004285     0.02895
       2.955     0.02736  -2.037e-05   0.0004001     0.02698
       2.965     0.02549   -2.12e-05   0.0003734     0.02514
       2.975     0.02374  -2.202e-05   0.0003484     0.02342
       2.985     0.02211  -2.285e-05   0.0003253     0.02181
       2.995     0.02059  -2.368e-05   0.0003036     0.02031
       3.005     0.01916  -2.451e-05   0.0002832     0.01891
       3.015     0.01784  -2.534e-05   0.0002642      0.0176
       3.025      0.0166  -2.616e-05   0.0002466     0.01638
       3.035     0.01545  -2.699e-05   0.0002302     0.01524
       3.045     0.01437  -2.782e-05   0.0002148     0.01418
       3.055     0.01337  -2.865e-05   0.0002005      0.0132
       3.065     0.01244  -2.948e-05   0.0001871     0.01228
       3.075     0.01157   -3.03e-05   0.0001746     0.01142
       3.085     0.01076  -3.113e-05   0.0001629     0.01062
       3.095        0.01  -3.196e-05    0.000152    0.009881
       3.105    0.009299  -3.279e-05   0.0001419     0.00919
       3.115    0.008646  -3.362e-05   0.0001324    0.008547
       3.125    0.008038  -3.444e-05   0.0001236    0.007948
       3.135    0.007472  -3.527e-05   0.0001154    0.007392
       3.145    0.006945   -3.61e-05   0.0001077    0.006873
       3.155    0.006455  -3.693e-05   0.0001005    0.006391
       3.165    0.005999  -3.776e-05   9.372e-05    0.005943
       3.175    0.005574  -3.859e-05    8.75e-05    0.005525
       3.185    0.005179  -3.942e-05   8.167e-05    0.005136
       3.195    0.004811  -4.024e-05    7.62e-05    0.004775
       3.205    0.004468  -4.107e-05   7.111e-05    0.004438
       3.215    0.004149   -4.19e-05   6.637e-05    0.004125
       3.225    0.003853  -4.273e-05   6.194e-05    0.003833
       3.235    0.003576  -4.356e-05    5.78e-05    0.003562
       3.245    0.003319  -4.439e-05   5.391e-05     0.00331
       3.255     0.00308  -4.521e-05   5.029e-05    0.003075
       3.265    0.002857  -4.604e-05   4.695e-05    0.002856
       3.275     0.00265  -4.687e-05   4.383e-05    0.002653
       3.285    0.002457   -4.77e-05    4.09e-05    0.002464
       3.295    0.002278  -4.853e-05   3.813e-05    0.002288
       3.305    0.002076  -4.936e-05    4.54e-13    0.002125
       3.315    0.001923  -5.019e-05    4.54e-13    0.001973
       3.325    0.001781  -5.101e-05    4.54e-13    0.001832
       3.335     0.00165  -5.184e-05    4.54e-13    0.001702
       3.345    0.001528  -5.267e-05    4.54e-13     0.00158
       3.355    0.001414   -5.35e-05    4.54e-13    0.001468
       3.365    0.001309  -5.433e-05    4.54e-13    0.001363
       3.375    0.001211  -5.516e-05    4.54e-13    0.001267
       3.385    0.001121  -5.599e-05    4.54e-13    0.001177
       3.395    0.001037  -5.681e-05    4.54e-13    0.001093
       3.405   0.0009584  -5.764e-05    4.54e-13    0.001016
       3.415   0.0008862  -5.847e-05    4.54e-13   0.0009447
       3.425   0.0008192   -5.93e-05    4.54e-13   0.0008785
       3.435    0.000757  -6.013e-05    4.54e-13   0.0008171
       3.445   0.0006994  -6.096e-05    4.54e-13   0.0007604
       3.455    0.000646  -6.179e-05    4.54e-13   0.0007077
       3.465   0.0005963  -6.262e-05    4.54e-13   0.0006589
       3.475   0.0005503  -6.344e-05    4.54e-13   0.0006138
       3.485   0.0005078  -6.427e-05    4.54e-13   0.0005721
       3.495   0.0004684   -6.51e-05    4.54e-13   0.0005335
       3.505   0.0004318  -6.593e-05    4.54e-13   0.0004977
       3.515    0.000398  -6.676e-05    4.54e-13   0.0004648
       3.525   0.0003666  -6.759e-05    4.54e-13   0.0004342
       3.535   0.0003376  -6.842e-05    4.54e-13    0.000406
       3.545   0.0003107  -6.924e-05    4.54e-13   0.0003799
       3.555   0.0002857  -7.007e-05    4.54e-13   0.0003558
       3.565   0.0002626   -7.09e-05    4.54e-13   0.0003335
       3.575   0.0002412  -7.173e-05    4.54e-13   0.0003129
       3.585   0.0002214  -7.256e-05    4.54e-13    0.000294
       3.595    0.000203  -7.339e-05    4.54e-13   0.0002764
       3.605   0.0001861  -7.422e-05    4.54e-13   0.0002603
       3.615   0.0001703  -7.505e-05    4.54e-13   0.0002454
       3.625   0.0001558  -7.587e-05    4.54e-13   0.0002317
       3.635   0.0001423   -7.67e-05    4.54e-13    0.000219
       3.645   0.0001299  -7.753e-05    4.54e-13   0.0002074
       3.655   0.0001184  -7.836e-05    4.54e-13   0.0001967
       3.665   0.0001077  -7.919e-05    4.54e-13   0.0001869
       3.675   9.783e-05  -8.002e-05    4.54e-13   0.0001779
       3.685   8.873e-05  -8.085e-05    4.54e-13   0.0001696
       3.695   8.031e-05  -8.167e-05    4.54e-13    0.000162
       3.705   7.253e-05   -8.25e-05    4.54e-13    0.000155
       3.715   6.535e-05  -8.333e-05    4.54e-13   0.0001487
       3.725   5.872e-05  -8.416e-05    4.54e-13   0.0001429
       3.735   5.261e-05  -8.499e-05    4.54e-13   0.0001376
       3.745   4.698e-05  -8.582e-05    4.54e-13   0.0001328
       3.755   4.178e-05  -8.665e-05    4.54e-13   0.0001284
       3.765     3.7e-05  -8.748e-05    4.54e-13   0.0001245
       3.775    3.26e-05   -8.83e-05    4.54e-13   0.0001209
       3.785   2.856e-05  -8.913e-05    4.54e-13   0.0001177
       3.795   2.486e-05  -8.996e-05    4.54e-13   0.0001148
       3.805   2.146e-05  -9.079e-05    4.54e-13   0.0001123
       3.815   1.836e-05  -9.162e-05    4.54e-13     0.00011
       3.825   1.552e-05  -9.245e-05    4.54e-13    0.000108
       3.835   1.293e-05  -9.328e-05    4.54e-13   0.0001062
       3.845   1.058e-05   -9.41e-05    4.54e-13   0.0001047
       3.855   8.446e-06  -9.493e-05    4.54e-13   0.0001034
       3.865    6.52e-06  -9.576e-05    4.54e-13   0.0001023
       3.875    4.79e-06  -9.659e-05    4.54e-13   0.0001014
       3.885    3.24e-06  -9.742e-05    4.54e-13   0.0001007
       3.895   1.862e-06  -9.825e-05    4.54e-13   0.0001001
       3.905   6.443e-07  -9.908e-05    4.54e-13   9.972e-05
       3.915  -4.214e-07  -9.991e-05    4.54e-13   9.948e-05
       3.925  -1.347e-06  -0.0001007    4.54e-13   9.939e-05
       3.935  -2.137e-06  -0.0001016    4.54e-13   9.943e-05
       3.945    -2.8e-06  -0.0001024    4.54e-13   9.959e-05
       3.955  -3.342e-06  -0.0001032    4.54e-13   9.988e-05
       3.965   -3.77e-06   -0.000104    4.54e-13   0.0001003
       3.975  -4.089e-06  -0.0001049    4.54e-13   0.0001008
       3.985  -4.306e-06  -0.0001057    4.54e-13   0.0001014
       3.995  -4.423e-06  -0.0001065    4.54e-13   0.0001021
       4.005  -4.446e-06  -0.0001074    4.54e-13   0.0001029
       4.015  -4.378e-06  -0.0001082    4.54e-13   0.0001038
       4.025  -4.224e-06   -0.000109    4.54e-13   0.0001048
       4.035  -3.986e-06  -0.0001098    4.54e-13   0.0001059
       4.045  -3.668e-06  -0.0001107    4.54e-13    0.000107
       4.055  -3.273e-06  -0.0001115    4.54e-13   0.0001082
       4.065  -2.802e-06  -0.0001123    4.54e-13   0.0001095
       4.075  -2.259e-06  -0.0001132    4.54e-13   0.0001109
       4.085  -1.644e-06   -0.000114    4.54e-13   0.0001123
       4.095  -9.615e-07  -0.0001148    4.54e-13   0.0001139
       4.105  -2.114e-07  -0.0001156    4.54e-13   0.0001154
       4.115   6.045e-07  -0.0001165    4.54e-13   0.0001171
       4.125   1.485e-06  -0.0001173    4.54e-13   0.0001188
