#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1601   8.523e-05   8.523e-05   8.014e-14   4.439e-09
     -0.1501   9.912e-05   9.912e-05   8.014e-14   4.522e-09
     -0.1401   0.0001146   0.0001146   8.014e-14   4.606e-09
     -0.1301   0.0001319   0.0001319   8.014e-14   4.691e-09
     -0.1201   0.0001511   0.0001511   8.014e-14   4.779e-09
     -0.1101   0.0001716   0.0001716   8.014e-14   4.868e-09
     -0.1001   0.0001905   0.0001905   8.014e-14   4.958e-09
    -0.09012   0.0002138   0.0002138   8.014e-14    5.05e-09
    -0.08012   0.0002377   0.0002377   8.014e-14   5.144e-09
    -0.07012   0.0002596   0.0002596   8.014e-14    5.24e-09
    -0.06012   0.0002825   0.0002825   8.014e-14   5.337e-09
    -0.05012   0.0003075   0.0003075   8.014e-14   5.436e-09
    -0.04012   0.0003343   0.0003343   8.014e-14   5.537e-09
    -0.03012   0.0003622   0.0003622   8.014e-14    5.64e-09
    -0.02012   0.0003895   0.0003895   8.014e-14   5.745e-09
    -0.01012   0.0004192   0.0004192   8.014e-14   5.852e-09
  -0.0001171   0.0004509   0.0004509   8.014e-14   5.961e-09
    0.009883   0.0004852   0.0004852   8.014e-14   6.072e-09
     0.01988   0.0005232   0.0005232   8.014e-14   6.185e-09
     0.02988   0.0005633   0.0005633   8.014e-14     6.3e-09
     0.03988   0.0006036   0.0006036   8.014e-14   6.417e-09
     0.04988   0.0006457   0.0006457   8.014e-14   6.536e-09
     0.05988   0.0006917   0.0006917   8.014e-14   6.657e-09
     0.06988    0.000741   0.0007409   8.014e-14   6.781e-09
     0.07988   0.0007907   0.0007907   8.014e-14   6.907e-09
     0.08988   0.0008433   0.0008433   8.014e-14   7.036e-09
     0.09988   0.0008974   0.0008974   8.014e-14   7.167e-09
      0.1099   0.0009557   0.0009556   8.014e-14     7.3e-09
      0.1199    0.001013    0.001013   8.014e-14   7.435e-09
      0.1299    0.001081    0.001081   8.014e-14   7.574e-09
      0.1399    0.001151    0.001151   8.014e-14   7.714e-09
      0.1499    0.001227    0.001227   8.014e-14   7.858e-09
      0.1599    0.001303    0.001303   8.014e-14   8.004e-09
      0.1699    0.001377    0.001377   8.014e-14   8.153e-09
      0.1799    0.001462    0.001462   8.014e-14   8.304e-09
      0.1899    0.001551    0.001551   8.014e-14   8.459e-09
      0.1999    0.001638    0.001638   8.014e-14   8.616e-09
      0.2099     0.00173     0.00173   8.014e-14   8.776e-09
      0.2199    0.001828    0.001828   8.014e-14   8.939e-09
      0.2299    0.001917    0.001917   8.014e-14   9.106e-09
      0.2399     0.00202    0.002016   8.014e-14   4.131e-06
      0.2499     0.00213    0.002119   8.014e-14   1.086e-05
      0.2599    0.002226    0.002209   8.014e-14   1.706e-05
      0.2699    0.002324    0.002301   8.014e-14   2.309e-05
      0.2799    0.002419     0.00239   8.014e-14   2.932e-05
      0.2899    0.002518    0.002482   8.014e-14   3.576e-05
      0.2999     0.00263    0.002589   8.014e-14   4.149e-05
      0.3099     0.00273    0.002684   8.014e-14   4.586e-05
      0.3199    0.002832    0.002783   8.014e-14   4.893e-05
      0.3299    0.002937    0.002886   8.014e-14   5.054e-05
      0.3399    0.003026    0.002977   8.014e-14   4.976e-05
      0.3499    0.003123    0.003073   8.014e-14   4.973e-05
      0.3599    0.003236    0.003185   8.014e-14   5.103e-05
      0.3699    0.003345    0.003292   8.014e-14   5.285e-05
      0.3799    0.003469    0.003414   8.014e-14    5.48e-05
      0.3899    0.003586    0.003529   8.014e-14   5.662e-05
      0.3999    0.003708     0.00365   8.014e-14   5.798e-05
      0.4099    0.003837    0.003778   8.014e-14    5.85e-05
      0.4199    0.003979    0.003921   8.014e-14   5.819e-05
      0.4299    0.004118     0.00406   8.014e-14   5.797e-05
      0.4399    0.004249    0.004191   8.014e-14   5.843e-05
      0.4499    0.004355    0.004296   8.014e-14   5.944e-05
      0.4599    0.004455    0.004394   8.014e-14   6.067e-05
      0.4699    0.004584    0.004522   8.014e-14   6.201e-05
      0.4799    0.004676    0.004612   8.014e-14   6.384e-05
      0.4899    0.004771    0.004705   8.014e-14   6.629e-05
      0.4999    0.004843    0.004774   8.014e-14   6.924e-05
      0.5099    0.004901    0.004828   8.014e-14   7.256e-05
      0.5199     0.00495    0.004874   8.014e-14   7.619e-05
      0.5299    0.004969    0.004889   8.014e-14   8.009e-05
      0.5399    0.004975     0.00489   8.014e-14   8.426e-05
      0.5499    0.004922    0.004833   8.014e-14   8.869e-05
      0.5599    0.004877    0.004784   8.014e-14   9.342e-05
      0.5699    0.004828     0.00473   8.014e-14   9.848e-05
      0.5799    0.004743    0.004639   8.014e-14    0.000104
      0.5899    0.004629    0.004519   8.014e-14   0.0001102
      0.5999    0.004513    0.004396   8.014e-14   0.0001169
      0.6099    0.004446    0.004322   8.014e-14   0.0001239
      0.6199    0.004359    0.004229   8.014e-14   0.0001308
      0.6299    0.004305    0.004167   8.014e-14   0.0001379
      0.6399    0.004239    0.004094   8.014e-14   0.0001454
      0.6499    0.004268    0.004015   9.968e-05   0.0001534
      0.6599    0.004183     0.00392   0.0001007   0.0001625
      0.6699    0.004086    0.003811    0.000102   0.0001733
      0.6799    0.004026    0.003735   0.0001036    0.000188
      0.6899     0.00396     0.00364   0.0001056   0.0002142
      0.6999    0.003946    0.003542   0.0001082   0.0002955
      0.7099    0.004742    0.003506   0.0001114    0.001124
      0.7199    0.004825    0.003509   0.0001153      0.0012
      0.7299    0.004845    0.003498     0.00012    0.001227
      0.7399    0.004817    0.003447   0.0001255    0.001245
      0.7499    0.004782     0.00339   0.0001321    0.001259
      0.7599    0.004705    0.003293   0.0001397    0.001273
      0.7699    0.004615    0.003181   0.0001485    0.001286
      0.7799     0.00454    0.003084   0.0001585    0.001298
      0.7899    0.004502    0.003022   0.0001699     0.00131
      0.7999     0.00448    0.002976   0.0001827    0.001321
      0.8099    0.004462    0.002935    0.000197     0.00133
      0.8199    0.004444    0.002903    0.000213    0.001328
      0.8299    0.004349    0.002845   0.0002306    0.001273
      0.8399      0.0035    0.002777   0.0002501   0.0004727
      0.8499    0.003383    0.002685   0.0002714   0.0004274
      0.8599    0.003305    0.002576   0.0002946   0.0004347
      0.8699    0.003257    0.002482   0.0003198   0.0004546
      0.8799    0.003221    0.002391   0.0003467    0.000483
      0.8899    0.003211    0.002314   0.0003754   0.0005213
      0.8999    0.003233    0.002247   0.0004056   0.0005799
      0.9099    0.003319    0.002183   0.0004372   0.0006988
      0.9199    0.003381    0.002115   0.0004697   0.0007965
      0.9299    0.003445    0.002043    0.000503    0.000899
      0.9399    0.003586    0.001967   0.0005365    0.001082
      0.9499    0.003776    0.001881     0.00057    0.001325
      0.9599    0.003979    0.001825   0.0006028     0.00155
      0.9699    0.004376    0.001775   0.0006345    0.001966
      0.9799    0.005846    0.001737   0.0006655    0.003444
      0.9899    0.006995    0.001695   0.0006969    0.004603
      0.9999    0.007519    0.001651    0.000729    0.005139
        1.01    0.008036    0.001607   0.0007608    0.005668
        1.02    0.008593    0.001565    0.000793    0.006234
        1.03    0.009138    0.001523   0.0008252     0.00679
        1.04    0.009758     0.00148   0.0008578     0.00742
        1.05     0.01072    0.001439   0.0008906    0.008387
        1.06     0.01231    0.001395   0.0009229    0.009996
        1.07     0.01507     0.00135    0.000954     0.01276
        1.08      0.0178    0.001308   0.0009839     0.01551
        1.09     0.02002    0.001263    0.001012     0.01774
         1.1     0.02106     0.00122    0.001038      0.0188
        1.11     0.02078    0.001177    0.001058     0.01854
        1.12     0.02104    0.001138    0.001074     0.01883
        1.13     0.02181    0.001101    0.001085     0.01962
        1.14       0.022    0.001068    0.001091     0.01984
        1.15     0.02196    0.001035    0.001091     0.01984
        1.16     0.02187    0.001005    0.001087     0.01977
        1.17     0.02161   0.0009765    0.001084     0.01955
        1.18     0.02105   0.0009476    0.001084     0.01902
        1.19     0.01986   0.0009199    0.001089     0.01785
         1.2     0.01747   0.0008915      0.0011     0.01548
        1.21     0.01511   0.0008617    0.001119     0.01312
        1.22     0.01343   0.0008311    0.001151     0.01145
        1.23     0.01312   0.0008003     0.00119     0.01113
        1.24      0.0158   0.0007696    0.001244     0.01378
        1.25     0.01673   0.0007382     0.00131     0.01468
        1.26     0.01706   0.0007059    0.001387     0.01497
        1.27     0.01827   0.0006715    0.001479     0.01612
        1.28     0.01954   0.0006381    0.001585     0.01732
        1.29     0.02157   0.0006036      0.0017     0.01927
         1.3     0.02291   0.0005688    0.001825     0.02052
        1.31     0.02391   0.0005338    0.001959     0.02142
        1.32     0.02502   0.0004996    0.002097     0.02242
        1.33     0.02584   0.0004677    0.002241     0.02313
        1.34     0.02663   0.0004379    0.002388      0.0238
        1.35     0.02718   0.0004103    0.002533     0.02424
        1.36     0.02736   0.0003846    0.002682     0.02429
        1.37     0.02487   0.0003608    0.002829     0.02168
        1.38     0.02397   0.0003389    0.002972     0.02066
        1.39     0.02394   0.0003187    0.003114     0.02051
         1.4     0.02381   0.0003002    0.003253     0.02025
        1.41     0.02417   0.0002832    0.003391      0.0205
        1.42     0.02397   0.0002677    0.003527     0.02018
        1.43     0.02458   0.0002536     0.00366     0.02067
        1.44     0.02531   0.0002408    0.003787     0.02128
        1.45     0.02583   0.0002292    0.003911     0.02169
        1.46     0.02664   0.0002186    0.004032     0.02239
        1.47     0.02753   0.0002091    0.004155     0.02316
        1.48     0.02849   0.0002004    0.004281     0.02401
        1.49      0.0295   0.0001925    0.004406      0.0249
         1.5     0.03051   0.0001853    0.004534     0.02579
        1.51     0.03151   0.0001787    0.004667     0.02667
        1.52     0.03246   0.0001725      0.0048     0.02749
        1.53     0.03331   0.0001668    0.004935     0.02821
        1.54     0.03388   0.0001614     0.00507     0.02865
        1.55     0.03443   0.0001562    0.005206     0.02907
        1.56     0.03501   0.0001513     0.00534     0.02952
        1.57     0.03596   0.0001465    0.005475     0.03033
        1.58     0.03714   0.0001418    0.005609     0.03139
        1.59     0.03847   0.0001372     0.00574      0.0326
         1.6      0.0399   0.0001327    0.005863     0.03391
        1.61     0.04157   0.0001282     0.00598     0.03546
        1.62     0.04345   0.0001238    0.006095     0.03723
        1.63     0.04554   0.0001194    0.006203     0.03922
        1.64     0.04787    0.000115    0.006307     0.04144
        1.65     0.05044   0.0001107    0.006409     0.04392
        1.66     0.05328   0.0001065    0.006506     0.04667
        1.67     0.05639   0.0001023    0.006603     0.04968
        1.68     0.05978   9.819e-05    0.006699     0.05298
        1.69     0.06344   9.415e-05    0.006797     0.05655
         1.7     0.06737   9.018e-05    0.006894     0.06039
        1.71     0.07155   8.629e-05    0.006994     0.06447
        1.72     0.07596   8.249e-05    0.007098     0.06878
        1.73     0.08059   7.878e-05    0.007206     0.07331
        1.74     0.08542   7.516e-05    0.007318     0.07802
        1.75     0.09042   7.164e-05    0.007432     0.08292
        1.76     0.09558   6.822e-05    0.007551     0.08796
        1.77      0.1009   6.491e-05    0.007674     0.09316
        1.78      0.1064   6.172e-05    0.007798      0.0985
        1.79       0.112   5.864e-05    0.007921       0.104
         1.8      0.1177   5.568e-05    0.008042      0.1096
        1.81      0.1237   5.284e-05    0.008162      0.1155
        1.82      0.1298   5.014e-05    0.008276      0.1215
        1.83      0.1362   4.756e-05    0.008388      0.1278
        1.84      0.1429   4.512e-05    0.008491      0.1344
        1.85        0.15    4.28e-05    0.008582      0.1414
        1.86      0.1575   4.062e-05    0.008668      0.1488
        1.87      0.1654   3.856e-05    0.008737      0.1566
        1.88      0.1739   3.663e-05    0.008799       0.165
        1.89      0.1829   3.482e-05    0.008848       0.174
         1.9      0.1925   3.313e-05    0.008882      0.1836
        1.91      0.2028   3.156e-05      0.0089      0.1939
        1.92      0.2139   3.008e-05    0.008908      0.2049
        1.93      0.2256   2.871e-05    0.008903      0.2167
        1.94      0.2381   2.742e-05    0.008883      0.2292
        1.95      0.2514   2.622e-05    0.008853      0.2426
        1.96      0.2655   2.509e-05    0.008803      0.2567
        1.97      0.2804   2.403e-05    0.008743      0.2716
        1.98       0.296   2.303e-05     0.00867      0.2873
        1.99      0.3124   2.208e-05    0.008582      0.3038
           2      0.3295   2.118e-05    0.008485       0.321
        2.01      0.3473   2.032e-05    0.008377      0.3389
        2.02      0.3657   1.949e-05    0.008255      0.3575
        2.03      0.3848    1.87e-05    0.008124      0.3766
        2.04      0.4044   1.793e-05    0.007986      0.3964
        2.05      0.4244   1.718e-05    0.007837      0.4165
        2.06      0.4448   1.646e-05    0.007679      0.4371
        2.07      0.4656   1.576e-05    0.007514       0.458
        2.08      0.4865   1.508e-05    0.007339      0.4791
        2.09      0.5075   1.442e-05    0.007161      0.5004
         2.1      0.5286   1.378e-05    0.006977      0.5216
        2.11      0.5495   1.317e-05    0.006792      0.5427
        2.12      0.5703   1.257e-05      0.0066      0.5637
        2.13      0.5907     1.2e-05    0.006407      0.5843
        2.14      0.6108   1.145e-05     0.00621      0.6045
        2.15      0.6303   1.093e-05    0.006012      0.6243
        2.16      0.6492   1.043e-05    0.005813      0.6434
        2.17      0.6675   9.949e-06    0.005614      0.6618
        2.18      0.6849   9.495e-06    0.005416      0.6794
        2.19      0.7014   9.063e-06    0.005219      0.6961
         2.2      0.7169   8.653e-06    0.005025      0.7119
        2.21      0.7314   8.263e-06    0.004833      0.7265
        2.22      0.7447   7.893e-06    0.004642      0.7401
        2.23      0.7569    7.54e-06    0.004453      0.7525
        2.24       0.768   7.203e-06     0.00427      0.7637
        2.25      0.7779   6.883e-06    0.004089      0.7738
        2.26      0.7867   6.576e-06    0.003913      0.7828
        2.27      0.7944   6.283e-06     0.00374      0.7906
        2.28      0.8009   6.003e-06    0.003573      0.7974
        2.29      0.8066   5.735e-06    0.003409      0.8031
         2.3      0.8113   5.478e-06     0.00325      0.8081
        2.31      0.8153   5.232e-06    0.003096      0.8122
        2.32      0.8186   4.997e-06    0.002947      0.8157
        2.33      0.8209   4.771e-06    0.002802      0.8181
        2.34      0.8218   4.557e-06    0.002663      0.8191
        2.35      0.8206   4.351e-06    0.002529      0.8181
        2.36      0.8174   4.156e-06    0.002401       0.815
        2.37      0.8121   3.969e-06    0.002275      0.8098
        2.38      0.8048   3.791e-06    0.002156      0.8026
        2.39      0.7956    3.62e-06     0.00204      0.7935
         2.4      0.7845   3.457e-06     0.00193      0.7826
        2.41      0.7717   3.299e-06    0.001824      0.7698
        2.42      0.7571   3.147e-06    0.001723      0.7553
        2.43      0.7407       3e-06    0.001628      0.7391
        2.44      0.7226   2.857e-06    0.001535       0.721
        2.45      0.7028   2.717e-06    0.001448      0.7014
        2.46      0.6818    2.58e-06    0.001364      0.6804
        2.47      0.6601   2.445e-06    0.001285      0.6588
        2.48      0.6383   2.311e-06     0.00121      0.6371
        2.49      0.6166   2.177e-06    0.001138      0.6155
         2.5      0.5952   2.045e-06     0.00107      0.5941
        2.51      0.5741   1.912e-06    0.001006      0.5731
        2.52      0.5532   1.779e-06   0.0009456      0.5522
        2.53      0.5326   1.647e-06   0.0008884      0.5317
        2.54      0.5121   1.514e-06   0.0008332      0.5113
        2.55       0.492   1.381e-06   0.0007816      0.4912
        2.56      0.4721   1.248e-06    0.000732      0.4714
        2.57      0.4526   1.115e-06   0.0006855      0.4519
        2.58      0.4333   9.821e-07   0.0006412      0.4326
        2.59      0.4143    8.49e-07   0.0005996      0.4137
         2.6      0.3956   7.158e-07   0.0005601      0.3951
        2.61      0.3772   5.827e-07   0.0005232      0.3767
        2.62      0.3592   4.494e-07   0.0004885      0.3587
        2.63      0.3416   3.161e-07    0.000456      0.3411
        2.64      0.3244   1.828e-07   0.0004253       0.324
        2.65      0.3077   4.944e-08   0.0003969      0.3073
        2.66      0.2914  -8.398e-08   0.0003704       0.291
        2.67      0.2756  -2.174e-07   0.0003458      0.2753
        2.68      0.2604  -3.509e-07   0.0003228      0.2601
        2.69      0.2457  -4.845e-07   0.0003012      0.2454
         2.7      0.2315   -6.18e-07   0.0002811      0.2312
        2.71      0.2179  -7.516e-07   0.0002625      0.2176
        2.72      0.2049  -8.853e-07   0.0002448      0.2046
        2.73      0.1925  -1.019e-06   0.0002284      0.1923
        2.74      0.1808  -1.153e-06   0.0002132      0.1806
        2.75      0.1697  -1.286e-06   0.0001988      0.1695
        2.76      0.1592   -1.42e-06   0.0001857       0.159
        2.77      0.1493  -1.554e-06   0.0001733      0.1491
        2.78      0.1399  -1.688e-06   0.0001617      0.1398
        2.79      0.1311  -1.822e-06    0.000151      0.1309
         2.8      0.1227  -1.956e-06   0.0001409      0.1226
        2.81      0.1148  -2.089e-06   0.0001314      0.1147
        2.82      0.1074  -2.223e-06   0.0001227      0.1073
        2.83      0.1005  -2.357e-06   0.0001145      0.1003
        2.84     0.09391  -2.491e-06   0.0001068      0.0938
        2.85     0.08775  -2.625e-06   9.971e-05     0.08766
        2.86     0.08198  -2.759e-06    9.31e-05     0.08189
        2.87     0.07655  -2.893e-06   8.686e-05     0.07647
        2.88     0.07146  -3.027e-06   8.107e-05     0.07139
        2.89      0.0667  -3.161e-06   7.563e-05     0.06663
         2.9     0.06223  -3.296e-06   7.061e-05     0.06216
        2.91     0.05805   -3.43e-06   6.591e-05     0.05799
        2.92     0.05414  -3.564e-06   6.149e-05     0.05408
        2.93     0.05048  -3.698e-06   5.741e-05     0.05043
        2.94     0.04706  -3.832e-06   5.358e-05     0.04701
        2.95     0.04386  -3.966e-06   4.999e-05     0.04381
        2.96     0.04087    -4.1e-06   4.664e-05     0.04083
        2.97     0.03808  -4.235e-06   4.353e-05     0.03804
        2.98     0.03547  -4.369e-06   4.063e-05     0.03543
        2.99     0.03304  -4.503e-06   3.791e-05       0.033
           3     0.03077  -4.637e-06   3.539e-05     0.03074
        3.01     0.02865  -4.772e-06   3.302e-05     0.02862
        3.02     0.02667  -4.906e-06   3.082e-05     0.02665
        3.03     0.02483   -5.04e-06   2.876e-05     0.02481
        3.04     0.02312  -5.174e-06   2.683e-05     0.02309
        3.05     0.02152  -5.309e-06   2.504e-05      0.0215
        3.06     0.02002  -5.443e-06   2.337e-05     0.02001
        3.07     0.01864  -5.577e-06   2.181e-05     0.01862
        3.08     0.01734  -5.712e-06   2.036e-05     0.01733
        3.09     0.01614  -5.846e-06     1.9e-05     0.01612
         3.1     0.01501   -5.98e-06   1.773e-05       0.015
        3.11     0.01397  -6.115e-06   1.654e-05     0.01396
        3.12     0.01299  -6.249e-06   1.544e-05     0.01298
        3.13     0.01209  -6.383e-06   1.441e-05     0.01208
        3.14     0.01124  -6.518e-06   1.345e-05     0.01123
        3.15     0.01045  -6.652e-06   1.255e-05     0.01045
        3.16    0.009719  -6.786e-06   1.171e-05    0.009714
        3.17    0.009035  -6.921e-06   1.093e-05    0.009031
        3.18    0.008399  -7.055e-06    1.02e-05    0.008396
        3.19    0.007806   -7.19e-06   9.515e-06    0.007804
         3.2    0.007254  -7.324e-06   8.876e-06    0.007253
        3.21     0.00674  -7.458e-06   8.287e-06    0.006739
        3.22    0.006262  -7.593e-06   7.736e-06    0.006262
        3.23    0.005816  -7.727e-06   7.219e-06    0.005817
        3.24    0.005402  -7.862e-06   6.731e-06    0.005403
        3.25     0.00501  -7.996e-06   8.014e-14    0.005018
        3.26    0.004652   -8.13e-06   8.014e-14     0.00466
        3.27     0.00432  -8.265e-06   8.014e-14    0.004328
        3.28    0.004011  -8.399e-06   8.014e-14    0.004019
        3.29    0.003724  -8.534e-06   8.014e-14    0.003733
         3.3    0.003458  -8.668e-06   8.014e-14    0.003466
        3.31    0.003211  -8.803e-06   8.014e-14    0.003219
        3.32    0.002981  -8.937e-06   8.014e-14     0.00299
        3.33    0.002768  -9.071e-06   8.014e-14    0.002777
        3.34     0.00257  -9.206e-06   8.014e-14     0.00258
        3.35    0.002387   -9.34e-06   8.014e-14    0.002396
        3.36    0.002217  -9.475e-06   8.014e-14    0.002227
        3.37     0.00206  -9.609e-06   8.014e-14    0.002069
        3.38    0.001914  -9.744e-06   8.014e-14    0.001923
        3.39    0.001778  -9.878e-06   8.014e-14    0.001788
         3.4    0.001653  -1.001e-05   8.014e-14    0.001663
        3.41    0.001537  -1.015e-05   8.014e-14    0.001547
        3.42    0.001429  -1.028e-05   8.014e-14    0.001439
        3.43    0.001329  -1.042e-05   8.014e-14    0.001339
        3.44    0.001237  -1.055e-05   8.014e-14    0.001247
        3.45    0.001151  -1.068e-05   8.014e-14    0.001162
        3.46    0.001072  -1.082e-05   8.014e-14    0.001083
        3.47   0.0009985  -1.095e-05   8.014e-14    0.001009
        3.48   0.0009307  -1.109e-05   8.014e-14   0.0009418
        3.49    0.000868  -1.122e-05   8.014e-14   0.0008792
         3.5   0.0008097  -1.136e-05   8.014e-14   0.0008211
        3.51   0.0007559  -1.149e-05   8.014e-14   0.0007674
        3.52   0.0007062  -1.163e-05   8.014e-14   0.0007178
        3.53   0.0006603  -1.176e-05   8.014e-14    0.000672
        3.54   0.0006177  -1.189e-05   8.014e-14   0.0006296
        3.55   0.0005785  -1.203e-05   8.014e-14   0.0005905
        3.56   0.0005421  -1.216e-05   8.014e-14   0.0005543
        3.57   0.0005087   -1.23e-05   8.014e-14    0.000521
        3.58   0.0004777  -1.243e-05   8.014e-14   0.0004901
        3.59   0.0004491  -1.257e-05   8.014e-14   0.0004617
         3.6   0.0004228   -1.27e-05   8.014e-14   0.0004355
        3.61   0.0003984  -1.284e-05   8.014e-14   0.0004113
        3.62    0.000376  -1.297e-05   8.014e-14    0.000389
        3.63   0.0003554   -1.31e-05   8.014e-14   0.0003685
        3.64   0.0003364  -1.324e-05   8.014e-14   0.0003497
        3.65    0.000319  -1.337e-05   8.014e-14   0.0003323
        3.66   0.0003029  -1.351e-05   8.014e-14   0.0003164
        3.67   0.0002881  -1.364e-05   8.014e-14   0.0003018
        3.68   0.0002746  -1.378e-05   8.014e-14   0.0002883
        3.69   0.0002621  -1.391e-05   8.014e-14   0.0002761
         3.7   0.0002508  -1.405e-05   8.014e-14   0.0002648
        3.71   0.0002404  -1.418e-05   8.014e-14   0.0002545
        3.72   0.0002308  -1.432e-05   8.014e-14   0.0002452
        3.73   0.0002222  -1.445e-05   8.014e-14   0.0002366
        3.74   0.0002143  -1.458e-05   8.014e-14   0.0002289
        3.75   0.0002071  -1.472e-05   8.014e-14   0.0002218
        3.76   0.0002006  -1.485e-05   8.014e-14   0.0002155
        3.77   0.0001948  -1.499e-05   8.014e-14   0.0002098
        3.78   0.0001895  -1.512e-05   8.014e-14   0.0002046
        3.79   0.0001848  -1.526e-05   8.014e-14      0.0002
         3.8   0.0001806  -1.539e-05   8.014e-14    0.000196
        3.81   0.0001768  -1.552e-05   8.014e-14   0.0001923
        3.82   0.0001735  -1.566e-05   8.014e-14   0.0001892
        3.83   0.0001707  -1.579e-05   8.014e-14   0.0001864
        3.84   0.0001682  -1.593e-05   8.014e-14   0.0001841
        3.85   0.0001661  -1.606e-05   8.014e-14   0.0001821
        3.86   0.0001643   -1.62e-05   8.014e-14   0.0001805
        3.87   0.0001628  -1.633e-05   8.014e-14   0.0001792
        3.88   0.0001617  -1.647e-05   8.014e-14   0.0001781
        3.89   0.0001608   -1.66e-05   8.014e-14   0.0001774
         3.9   0.0001602  -1.673e-05   8.014e-14   0.0001769
        3.91   0.0001599  -1.687e-05   8.014e-14   0.0001767
        3.92   0.0001597    -1.7e-05   8.014e-14   0.0001767
        3.93   0.0001599  -1.714e-05   8.014e-14    0.000177
        3.94   0.0001602  -1.727e-05   8.014e-14   0.0001775
        3.95   0.0001607  -1.741e-05   8.014e-14   0.0001781
        3.96   0.0001615  -1.754e-05   8.014e-14    0.000179
        3.97   0.0001624  -1.768e-05   8.014e-14   0.0001801
        3.98   0.0001635  -1.781e-05   8.014e-14   0.0001813
        3.99   0.0001647  -1.794e-05   8.014e-14   0.0001827
