#      _xxWS        ftot       firac        fagn        fsfr
#
         1.2     0.04112    0.001271           0     0.03985
        1.21     0.04184    0.001212           0     0.04063
        1.22     0.04491     0.00115           0     0.04376
        1.23     0.04809     0.00109           0       0.047
        1.24     0.05332    0.001028           0     0.05229
        1.25     0.05665   0.0009665           0     0.05569
        1.26     0.05903   0.0009048           0     0.05812
        1.27      0.0617   0.0008448           0     0.06086
        1.28     0.06358   0.0007889           0     0.06279
        1.29     0.06535    0.000737           0     0.06461
         1.3     0.06648   0.0006888           0     0.06579
        1.31     0.06657   0.0006442           0     0.06592
        1.32     0.05945   0.0006031           0     0.05885
        1.33     0.05665   0.0005652           0     0.05608
        1.34     0.05619   0.0005304           0     0.05566
        1.35     0.05547   0.0004986           0     0.05497
        1.36      0.0561   0.0004694           0     0.05563
        1.37     0.05521   0.0004429           0     0.05477
        1.38     0.05652   0.0004188           0      0.0561
        1.39     0.05816   0.0003969           0     0.05777
         1.4     0.05925    0.000377           0     0.05887
        1.41     0.06114    0.000359           0     0.06078
        1.42     0.06321   0.0003428           0     0.06287
        1.43     0.06549    0.000328           0     0.06516
        1.44     0.06789   0.0003145           0     0.06757
        1.45     0.07029   0.0003023           0     0.06999
        1.46     0.07266    0.000291           0     0.07237
        1.47     0.07489   0.0002805           0     0.07461
        1.48     0.07682   0.0002708           0     0.07655
        1.49     0.07802   0.0002616           0     0.07776
         1.5     0.07914   0.0002529           0     0.07889
        1.51     0.08036   0.0002445           0     0.08011
        1.52     0.08257   0.0002365           0     0.08233
        1.53     0.08543   0.0002286           0      0.0852
        1.54     0.08869   0.0002209           0     0.08847
        1.55     0.09224   0.0002134           0     0.09203
        1.56     0.09646   0.0002059           0     0.09625
        1.57      0.1012   0.0001985           0       0.101
        1.58      0.1066   0.0001912           0      0.1064
        1.59      0.1127    0.000184           0      0.1125
         1.6      0.1194    0.000177           0      0.1192
        1.61      0.1268     0.00017           0      0.1267
        1.62       0.135   0.0001631           0      0.1348
        1.63       0.144   0.0001564           0      0.1438
        1.64      0.1536   0.0001498           0      0.1535
        1.65       0.164   0.0001434           0      0.1639
        1.66      0.1751    0.000137           0       0.175
        1.67      0.1868   0.0001309           0      0.1867
        1.68      0.1991   0.0001249           0       0.199
        1.69      0.2119    0.000119           0      0.2118
         1.7      0.2252   0.0001133           0       0.225
        1.71      0.2388   0.0001078           0      0.2387
        1.72      0.2529   0.0001025           0      0.2528
        1.73      0.2674   9.738e-05           0      0.2673
        1.74      0.2823   9.244e-05           0      0.2822
        1.75      0.2976   8.771e-05           0      0.2975
        1.76      0.3134   8.318e-05           0      0.3134
        1.77      0.3298   7.886e-05           0      0.3298
        1.78      0.3469   7.475e-05           0      0.3469
        1.79      0.3649   7.085e-05           0      0.3648
         1.8      0.3838   6.717e-05           0      0.3837
        1.81      0.4038   6.369e-05           0      0.4037
        1.82      0.4251   6.043e-05           0      0.4251
        1.83      0.4479   5.737e-05           0      0.4479
        1.84      0.4723    5.45e-05           0      0.4722
        1.85      0.4984   5.182e-05           0      0.4983
        1.86      0.5263   4.932e-05           0      0.5263
        1.87      0.5562   4.699e-05           0      0.5562
        1.88      0.5882   4.481e-05           0      0.5881
        1.89      0.6222   4.278e-05           0      0.6222
         1.9      0.6584   4.088e-05           0      0.6584
        1.91      0.6967   3.911e-05           0      0.6967
        1.92      0.7372   3.743e-05           0      0.7372
        1.93      0.7798   3.585e-05           0      0.7798
        1.94      0.8245   3.436e-05           0      0.8245
        1.95      0.8712   3.294e-05           0      0.8712
        1.96      0.9198   3.158e-05           0      0.9198
        1.97      0.9702   3.028e-05           0      0.9702
        1.98       1.022   2.903e-05           0       1.022
        1.99       1.076   2.783e-05           0       1.076
           2       1.131   2.666e-05           0       1.131
        2.01       1.186   2.553e-05           0       1.186
        2.02       1.243   2.443e-05           0       1.243
        2.03         1.3   2.337e-05           0         1.3
        2.04       1.358   2.233e-05           0       1.358
        2.05       1.416   2.134e-05           0       1.416
        2.06       1.473   2.037e-05           0       1.473
        2.07        1.53   1.944e-05           0        1.53
        2.08       1.586   1.855e-05           0       1.586
        2.09       1.641    1.77e-05           0       1.641
         2.1       1.694   1.688e-05           0       1.694
        2.11       1.746    1.61e-05           0       1.746
        2.12       1.796   1.536e-05           0       1.796
        2.13       1.844   1.465e-05           0       1.844
        2.14       1.889   1.398e-05           0       1.889
        2.15       1.932   1.335e-05           0       1.932
        2.16       1.972   1.274e-05           0       1.972
        2.17       2.009   1.217e-05           0       2.009
        2.18       2.042   1.162e-05           0       2.042
        2.19       2.073    1.11e-05           0       2.073
         2.2         2.1    1.06e-05           0         2.1
        2.21       2.125   1.013e-05           0       2.125
        2.22       2.146   9.671e-06           0       2.146
        2.23       2.164   9.237e-06           0       2.164
        2.24        2.18   8.822e-06           0        2.18
        2.25       2.193   8.425e-06           0       2.193
        2.26       2.205   8.045e-06           0       2.205
        2.27       2.214   7.681e-06           0       2.214
        2.28        2.22   7.333e-06           0        2.22
        2.29       2.223   7.001e-06           0       2.223
         2.3        2.22   6.684e-06           0        2.22
        2.31       2.212   6.382e-06           0       2.212
        2.32       2.198   6.094e-06           0       2.198
        2.33       2.178   5.819e-06           0       2.178
        2.34       2.154   5.556e-06           0       2.154
        2.35       2.124   5.304e-06           0       2.124
        2.36       2.089   5.062e-06           0       2.089
        2.37        2.05   4.828e-06           0        2.05
        2.38       2.006   4.601e-06           0       2.006
        2.39       1.957   4.381e-06           0       1.957
         2.4       1.904   4.166e-06           0       1.904
        2.41       1.847   3.955e-06           0       1.847
        2.42       1.788   3.746e-06           0       1.788
        2.43       1.729    3.54e-06           0       1.729
        2.44       1.671   3.336e-06           0       1.671
        2.45       1.613   3.132e-06           0       1.613
        2.46       1.555   2.928e-06           0       1.555
        2.47       1.499   2.725e-06           0       1.499
        2.48       1.443   2.521e-06           0       1.443
        2.49       1.388   2.317e-06           0       1.388
         2.5       1.333   2.114e-06           0       1.333
        2.51       1.279    1.91e-06           0       1.279
        2.52       1.226   1.706e-06           0       1.226
        2.53       1.174   1.502e-06           0       1.174
        2.54       1.123   1.299e-06           0       1.123
        2.55       1.072   1.095e-06           0       1.072
        2.56       1.022   8.911e-07           0       1.022
        2.57      0.9737   6.872e-07           0      0.9737
        2.58      0.9259   4.834e-07           0      0.9259
        2.59      0.8793   2.795e-07           0      0.8793
         2.6      0.8339   7.557e-08           0      0.8339
        2.61      0.7899  -1.284e-07           0      0.7899
        2.62      0.7472  -3.323e-07           0      0.7472
        2.63      0.7059  -5.363e-07           0      0.7059
        2.64       0.666  -7.402e-07           0       0.666
        2.65      0.6275  -9.442e-07           0      0.6275
        2.66      0.5907  -1.148e-06           0      0.5907
        2.67      0.5554  -1.352e-06           0      0.5554
        2.68      0.5219  -1.556e-06           0      0.5219
        2.69      0.4901   -1.76e-06           0      0.4901
         2.7      0.4601  -1.964e-06           0      0.4601
        2.71      0.4316  -2.168e-06           0      0.4316
        2.72      0.4047  -2.373e-06           0      0.4047
        2.73      0.3793  -2.577e-06           0      0.3793
        2.74      0.3553  -2.781e-06           0      0.3553
        2.75      0.3327  -2.985e-06           0      0.3327
        2.76      0.3113  -3.189e-06           0      0.3113
        2.77      0.2912  -3.393e-06           0      0.2912
        2.78      0.2723  -3.597e-06           0      0.2724
        2.79      0.2546  -3.802e-06           0      0.2546
         2.8      0.2379  -4.006e-06           0      0.2379
        2.81      0.2222   -4.21e-06           0      0.2222
        2.82      0.2075  -4.414e-06           0      0.2075
        2.83      0.1937  -4.618e-06           0      0.1937
        2.84      0.1808  -4.823e-06           0      0.1808
        2.85      0.1687  -5.027e-06           0      0.1687
        2.86      0.1574  -5.231e-06           0      0.1574
        2.87      0.1468  -5.435e-06           0      0.1468
        2.88      0.1369  -5.639e-06           0      0.1369
        2.89      0.1276  -5.844e-06           0      0.1276
         2.9      0.1189  -6.048e-06           0      0.1189
        2.91      0.1108  -6.252e-06           0      0.1108
        2.92      0.1032  -6.456e-06           0      0.1032
        2.93     0.09616  -6.661e-06           0     0.09617
        2.94     0.08957  -6.865e-06           0     0.08957
        2.95     0.08341  -7.069e-06           0     0.08342
        2.96     0.07767  -7.274e-06           0     0.07768
        2.97     0.07231  -7.478e-06           0     0.07232
        2.98     0.06732  -7.682e-06           0     0.06733
        2.99     0.06267  -7.886e-06           0     0.06267
           3     0.05833  -8.091e-06           0     0.05834
        3.01     0.05429  -8.295e-06           0      0.0543
        3.02     0.05052  -8.499e-06           0     0.05053
        3.03     0.04701  -8.704e-06           0     0.04702
        3.04     0.04375  -8.908e-06           0     0.04375
        3.05      0.0407  -9.112e-06           0     0.04071
        3.06     0.03787  -9.317e-06           0     0.03787
        3.07     0.03522  -9.521e-06           0     0.03523
        3.08     0.03276  -9.725e-06           0     0.03277
        3.09     0.03047   -9.93e-06           0     0.03048
         3.1     0.02834  -1.013e-05           0     0.02835
        3.11     0.02635  -1.034e-05           0     0.02636
        3.12     0.02449  -1.054e-05           0     0.02451
        3.13     0.02277  -1.075e-05           0     0.02278
        3.14     0.02116  -1.095e-05           0     0.02117
        3.15     0.01967  -1.116e-05           0     0.01968
        3.16     0.01827  -1.136e-05           0     0.01828
        3.17     0.01698  -1.156e-05           0     0.01699
        3.18     0.01577  -1.177e-05           0     0.01578
        3.19     0.01464  -1.197e-05           0     0.01466
         3.2      0.0136  -1.218e-05           0     0.01361
        3.21     0.01263  -1.238e-05           0     0.01264
        3.22     0.01173  -1.259e-05           0     0.01174
        3.23     0.01089  -1.279e-05           0      0.0109
        3.24     0.01011  -1.299e-05           0     0.01012
        3.25    0.009387   -1.32e-05           0      0.0094
        3.26    0.008716   -1.34e-05           0     0.00873
        3.27    0.008093  -1.361e-05           0    0.008107
        3.28    0.007514  -1.381e-05           0    0.007528
        3.29    0.006978  -1.402e-05           0    0.006992
         3.3    0.006481  -1.422e-05           0    0.006495
        3.31     0.00602  -1.443e-05           0    0.006034
        3.32    0.005592  -1.463e-05           0    0.005607
        3.33    0.005196  -1.483e-05           0    0.005211
        3.34    0.004829  -1.504e-05           0    0.004844
        3.35    0.004488  -1.524e-05           0    0.004504
        3.36    0.004172  -1.545e-05           0    0.004188
        3.37     0.00388  -1.565e-05           0    0.003895
        3.38    0.003609  -1.586e-05           0    0.003625
        3.39    0.003358  -1.606e-05           0    0.003374
         3.4    0.003126  -1.626e-05           0    0.003142
        3.41    0.002911  -1.647e-05           0    0.002928
        3.42    0.002712  -1.667e-05           0    0.002729
        3.43    0.002528  -1.688e-05           0    0.002545
        3.44    0.002357  -1.708e-05           0    0.002374
        3.45    0.002199  -1.729e-05           0    0.002217
        3.46    0.002053  -1.749e-05           0    0.002071
        3.47    0.001918   -1.77e-05           0    0.001936
        3.48    0.001793   -1.79e-05           0    0.001811
        3.49    0.001678   -1.81e-05           0    0.001696
         3.5    0.001571  -1.831e-05           0     0.00159
        3.51    0.001473  -1.851e-05           0    0.001491
        3.52    0.001382  -1.872e-05           0      0.0014
        3.53    0.001297  -1.892e-05           0    0.001316
        3.54     0.00122  -1.913e-05           0    0.001239
        3.55    0.001148  -1.933e-05           0    0.001168
        3.56    0.001082  -1.953e-05           0    0.001102
        3.57    0.001021  -1.974e-05           0    0.001041
        3.58   0.0009651  -1.994e-05           0    0.000985
        3.59   0.0009134  -2.015e-05           0   0.0009336
         3.6   0.0008659  -2.035e-05           0   0.0008862
        3.61   0.0008221  -2.056e-05           0   0.0008427
        3.62   0.0007819  -2.076e-05           0   0.0008027
        3.63    0.000745  -2.097e-05           0   0.0007659
        3.64   0.0007111  -2.117e-05           0   0.0007323
        3.65   0.0006801  -2.137e-05           0   0.0007015
        3.66   0.0006517  -2.158e-05           0   0.0006733
        3.67   0.0006257  -2.178e-05           0   0.0006475
        3.68    0.000602  -2.199e-05           0   0.0006239
        3.69   0.0005804  -2.219e-05           0   0.0006026
         3.7   0.0005608   -2.24e-05           0   0.0005832
        3.71    0.000543   -2.26e-05           0   0.0005656
        3.72   0.0005269   -2.28e-05           0   0.0005497
        3.73   0.0005124  -2.301e-05           0   0.0005354
        3.74   0.0004993  -2.321e-05           0   0.0005225
        3.75   0.0004877  -2.342e-05           0   0.0005111
        3.76   0.0004773  -2.362e-05           0   0.0005009
        3.77   0.0004681  -2.383e-05           0   0.0004919
        3.78   0.0004601  -2.403e-05           0   0.0004841
        3.79   0.0004531  -2.424e-05           0   0.0004773
         3.8   0.0004471  -2.444e-05           0   0.0004715
        3.81    0.000442  -2.464e-05           0   0.0004666
        3.82   0.0004378  -2.485e-05           0   0.0004626
        3.83   0.0004344  -2.505e-05           0   0.0004594
        3.84   0.0004317  -2.526e-05           0    0.000457
        3.85   0.0004298  -2.546e-05           0   0.0004552
        3.86   0.0004285  -2.567e-05           0   0.0004542
        3.87   0.0004279  -2.587e-05           0   0.0004538
        3.88   0.0004279  -2.607e-05           0    0.000454
        3.89   0.0004285  -2.628e-05           0   0.0004548
         3.9   0.0004296  -2.648e-05           0   0.0004561
        3.91   0.0004313  -2.669e-05           0   0.0004579
        3.92   0.0004334  -2.689e-05           0   0.0004603
        3.93    0.000436   -2.71e-05           0   0.0004631
        3.94    0.000439   -2.73e-05           0   0.0004663
        3.95   0.0004425  -2.751e-05           0     0.00047
        3.96   0.0004464  -2.771e-05           0   0.0004741
        3.97   0.0004506  -2.791e-05           0   0.0004785
        3.98   0.0004553  -2.812e-05           0   0.0004834
        3.99   0.0004603  -2.832e-05           0   0.0004886
           4   0.0004657  -2.853e-05           0   0.0004942
        4.01   0.0004714  -2.873e-05           0   0.0005001
        4.02   0.0004774  -2.894e-05           0   0.0005063
        4.03   0.0004838  -2.914e-05           0   0.0005129
        4.04   0.0004904  -2.934e-05           0   0.0005198
        4.05   0.0004974  -2.955e-05           0    0.000527
        4.06   0.0005047  -2.975e-05           0   0.0005344
        4.07   0.0005123  -2.996e-05           0   0.0005422
        4.08   0.0005201  -3.016e-05           0   0.0005503
        4.09   0.0005283  -3.037e-05           0   0.0005586
         4.1   0.0005367  -3.057e-05           0   0.0005673
        4.11   0.0005454  -3.077e-05           0   0.0005762
        4.12   0.0005544  -3.098e-05           0   0.0005853
        4.13   0.0005636  -3.118e-05           0   0.0005948
        4.14   0.0005731  -3.139e-05           0   0.0006045
        4.15   0.0005829  -3.159e-05           0   0.0006145
        4.16    0.000593   -3.18e-05           0   0.0006248
        4.17   0.0006033    -3.2e-05           0   0.0006353
        4.18   0.0006139  -3.221e-05           0   0.0006461
        4.19   0.0006247  -3.241e-05           0   0.0006571
         4.2   0.0006358  -3.261e-05           0   0.0006684
        4.21   0.0006472  -3.282e-05           0     0.00068
        4.22   0.0006589  -3.302e-05           0   0.0006919
        4.23   0.0006708  -3.323e-05           0    0.000704
        4.24    0.000683  -3.343e-05           0   0.0007164
        4.25   0.0006955  -3.364e-05           0   0.0007291
        4.26   0.0007082  -3.384e-05           0    0.000742
        4.27   0.0007212  -3.404e-05           0   0.0007553
        4.28   0.0007345  -3.425e-05           0   0.0007688
        4.29   0.0007481  -3.445e-05           0   0.0007826
         4.3    0.000762  -3.466e-05           0   0.0007967
        4.31   0.0007762  -3.486e-05           0   0.0008111
        4.32   0.0007907  -3.507e-05           0   0.0008257
        4.33   0.0008054  -3.527e-05           0   0.0008407
        4.34   0.0008205  -3.547e-05           0    0.000856
        4.35   0.0008359  -3.568e-05           0   0.0008716
        4.36   0.0008516  -3.588e-05           0   0.0008875
        4.37   0.0008676  -3.609e-05           0   0.0009037
        4.38   0.0008839  -3.629e-05           0   0.0009202
        4.39   0.0009006   -3.65e-05           0   0.0009371
         4.4   0.0009176   -3.67e-05           0   0.0009543
        4.41   0.0009349  -3.691e-05           0   0.0009718
        4.42   0.0009525  -3.711e-05           0   0.0009897
        4.43   0.0009706  -3.731e-05           0    0.001008
        4.44   0.0009889  -3.752e-05           0    0.001026
        4.45    0.001008  -3.772e-05           0    0.001045
        4.46    0.001027  -3.793e-05           0    0.001065
        4.47    0.001046  -3.813e-05           0    0.001084
        4.48    0.001066  -3.834e-05           0    0.001104
        4.49    0.001086  -3.854e-05           0    0.001125
         4.5    0.001107  -3.874e-05           0    0.001145
        4.51    0.001128  -3.895e-05           0    0.001167
        4.52    0.001149  -3.915e-05           0    0.001188
        4.53    0.001171  -3.936e-05           0     0.00121
        4.54    0.001193  -3.956e-05           0    0.001233
        4.55    0.001216  -3.977e-05           0    0.001255
        4.56    0.001239  -3.997e-05           0    0.001279
        4.57    0.001262  -4.017e-05           0    0.001302
        4.58    0.001286  -4.038e-05           0    0.001327
        4.59    0.001311  -4.058e-05           0    0.001351
         4.6    0.001335  -4.079e-05           0    0.001376
        4.61    0.001361  -4.099e-05           0    0.001402
        4.62    0.001387   -4.12e-05           0    0.001428
        4.63    0.001413   -4.14e-05           0    0.001454
        4.64     0.00144  -4.161e-05           0    0.001481
        4.65    0.001467  -4.181e-05           0    0.001509
        4.66    0.001495  -4.201e-05           0    0.001537
        4.67    0.001523  -4.222e-05           0    0.001565
        4.68    0.001552  -4.242e-05           0    0.001594
        4.69    0.001581  -4.263e-05           0    0.001624
         4.7    0.001611  -4.283e-05           0    0.001654
        4.71    0.001642  -4.304e-05           0    0.001685
        4.72    0.001673  -4.324e-05           0    0.001716
        4.73    0.001705  -4.344e-05           0    0.001748
        4.74    0.001737  -4.365e-05           0    0.001781
        4.75     0.00177  -4.385e-05           0    0.001814
        4.76    0.001803  -4.406e-05           0    0.001847
        4.77    0.001837  -4.426e-05           0    0.001882
        4.78    0.001872  -4.447e-05           0    0.001917
        4.79    0.001908  -4.467e-05           0    0.001952
         4.8    0.001944  -4.487e-05           0    0.001988
        4.81     0.00198  -4.508e-05           0    0.002025
        4.82    0.002018  -4.528e-05           0    0.002063
        4.83    0.002056  -4.549e-05           0    0.002101
