#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7942    0.006863    0.004387           0    0.002476
      0.8042    0.005166    0.004244           0   0.0009212
      0.8142    0.004903    0.004067           0   0.0008359
      0.8242    0.004723    0.003869           0   0.0008537
      0.8342    0.004594    0.003698           0   0.0008964
      0.8442     0.00449    0.003533           0   0.0009563
      0.8542    0.004428    0.003392           0    0.001036
      0.8642    0.004425    0.003268           0    0.001157
      0.8742    0.004546     0.00315           0    0.001396
      0.8842    0.004624     0.00303           0    0.001594
      0.8942    0.004708    0.002905           0    0.001803
      0.9042     0.00495    0.002778           0    0.002171
      0.9142    0.005295    0.002639           0    0.002656
      0.9242    0.005653    0.002543           0    0.003109
      0.9342    0.006395    0.002457           0    0.003938
      0.9442    0.009242    0.002388           0    0.006854
      0.9542     0.01146    0.002316           0    0.009148
      0.9642     0.01246    0.002242           0     0.01022
      0.9742     0.01345    0.002169           0     0.01128
      0.9842     0.01451      0.0021           0     0.01241
      0.9942     0.01556    0.002032           0     0.01353
       1.004     0.01676    0.001963           0     0.01479
       1.014     0.01863    0.001898           0     0.01673
       1.024     0.02177     0.00183           0     0.01994
       1.034     0.02721    0.001762           0     0.02545
       1.044     0.03264    0.001698           0     0.03094
       1.054     0.03704    0.001632           0     0.03541
       1.064     0.03912    0.001569           0     0.03755
       1.074     0.03858    0.001506           0     0.03708
       1.084     0.03915    0.001449           0      0.0377
       1.094     0.04069    0.001396           0      0.0393
       1.104      0.0411    0.001348           0     0.03975
       1.114     0.04107    0.001301           0     0.03977
       1.124     0.04091    0.001258           0     0.03965
       1.134     0.04045    0.001217           0     0.03923
       1.144     0.03936    0.001176           0     0.03819
       1.154     0.03703    0.001137           0     0.03589
       1.164     0.03231    0.001098           0     0.03121
       1.174     0.02763    0.001057           0     0.02657
       1.184     0.02429    0.001016           0     0.02328
       1.194     0.02368   0.0009744           0     0.02271
       1.204     0.02901   0.0009338           0     0.02808
       1.214     0.03086   0.0008925           0     0.02997
       1.224     0.03149   0.0008506           0     0.03064
       1.234     0.03386   0.0008064           0     0.03305
       1.244     0.03632   0.0007639           0     0.03556
       1.254     0.04033   0.0007202           0     0.03961
       1.264     0.04294   0.0006766           0     0.04226
       1.274     0.04484   0.0006331           0     0.04421
       1.284     0.04698   0.0005908           0     0.04639
       1.294     0.04852   0.0005515           0     0.04797
       1.304        0.05   0.0005149           0     0.04949
       1.314     0.05101    0.000481           0     0.05053
       1.324     0.05127   0.0004497           0     0.05082
       1.334     0.04622   0.0004208           0      0.0458
       1.344     0.04436   0.0003942           0     0.04397
       1.354     0.04427   0.0003698           0      0.0439
       1.364     0.04403   0.0003474           0     0.04368
       1.374     0.04485    0.000327           0     0.04452
       1.384     0.04459   0.0003084           0     0.04428
       1.394       0.046   0.0002915           0      0.0457
       1.404     0.04765   0.0002761           0     0.04738
       1.414      0.0489   0.0002622           0     0.04863
       1.424     0.05077   0.0002496           0     0.05052
       1.434     0.05282   0.0002382           0     0.05258
       1.444     0.05505   0.0002279           0     0.05482
       1.454     0.05739   0.0002185           0     0.05717
       1.464     0.05977   0.0002099           0     0.05956
       1.474     0.06216    0.000202           0     0.06196
       1.484     0.06446   0.0001947           0     0.06427
       1.494     0.06657   0.0001878           0     0.06638
       1.504     0.06814   0.0001814           0     0.06796
       1.514     0.06968   0.0001753           0      0.0695
       1.524     0.07133   0.0001695           0     0.07116
       1.534     0.07385   0.0001638           0     0.07368
       1.544     0.07697   0.0001584           0     0.07681
       1.554      0.0805    0.000153           0     0.08034
       1.564     0.08437   0.0001477           0     0.08422
       1.574     0.08893   0.0001425           0     0.08878
       1.584     0.09411   0.0001374           0     0.09398
       1.594         0.1   0.0001323           0     0.09988
       1.604      0.1067   0.0001273           0      0.1066
       1.614      0.1142   0.0001224           0      0.1141
       1.624      0.1227   0.0001175           0      0.1226
       1.634      0.1323   0.0001128           0      0.1321
       1.644      0.1429   0.0001081           0      0.1428
       1.654      0.1548   0.0001035           0      0.1547
       1.664      0.1678   9.902e-05           0      0.1677
       1.674      0.1821   9.464e-05           0       0.182
       1.684      0.1977   9.036e-05           0      0.1976
       1.694      0.2145    8.62e-05           0      0.2144
       1.704      0.2324   8.215e-05           0      0.2324
       1.714      0.2516   7.821e-05           0      0.2515
       1.724      0.2718    7.44e-05           0      0.2718
       1.734      0.2931   7.072e-05           0      0.2931
       1.744      0.3154   6.717e-05           0      0.3154
       1.754      0.3387   6.375e-05           0      0.3386
       1.764      0.3628   6.047e-05           0      0.3628
       1.774      0.3879   5.734e-05           0      0.3878
       1.784      0.4138   5.435e-05           0      0.4137
       1.794      0.4406   5.151e-05           0      0.4406
       1.804      0.4684   4.882e-05           0      0.4683
       1.814      0.4971   4.628e-05           0      0.4971
       1.824      0.5269   4.388e-05           0      0.5269
       1.834      0.5579   4.162e-05           0      0.5579
       1.844      0.5901   3.951e-05           0        0.59
       1.854      0.6235   3.753e-05           0      0.6234
       1.864      0.6582   3.568e-05           0      0.6582
       1.874      0.6944   3.395e-05           0      0.6943
       1.884      0.7319   3.234e-05           0      0.7319
       1.894      0.7708   3.084e-05           0      0.7708
       1.904      0.8111   2.944e-05           0      0.8111
       1.914      0.8528   2.813e-05           0      0.8528
       1.924      0.8957    2.69e-05           0      0.8956
       1.934      0.9397   2.575e-05           0      0.9397
       1.944      0.9848   2.466e-05           0      0.9848
       1.954       1.031   2.363e-05           0       1.031
       1.964       1.078   2.265e-05           0       1.078
       1.974       1.125   2.172e-05           0       1.125
       1.984       1.172   2.082e-05           0       1.172
       1.994        1.22   1.996e-05           0        1.22
       2.004       1.268   1.913e-05           0       1.268
       2.014       1.315   1.832e-05           0       1.315
       2.024       1.362   1.755e-05           0       1.362
       2.034       1.408   1.679e-05           0       1.408
       2.044       1.452   1.606e-05           0       1.452
       2.054       1.496   1.535e-05           0       1.496
       2.064       1.537   1.466e-05           0       1.537
       2.074       1.577     1.4e-05           0       1.577
       2.084       1.615   1.336e-05           0       1.615
       2.094       1.651   1.274e-05           0       1.651
       2.104       1.684   1.216e-05           0       1.684
       2.114       1.714   1.159e-05           0       1.714
       2.124       1.742   1.106e-05           0       1.742
       2.134       1.766   1.055e-05           0       1.766
       2.144       1.788   1.006e-05           0       1.788
       2.154       1.806   9.602e-06           0       1.806
       2.164       1.822   9.164e-06           0       1.822
       2.174       1.833   8.748e-06           0       1.833
       2.184       1.842   8.352e-06           0       1.842
       2.194       1.847   7.976e-06           0       1.847
       2.204        1.85   7.617e-06           0        1.85
       2.214       1.849   7.276e-06           0       1.849
       2.224       1.845   6.949e-06           0       1.845
       2.234       1.839   6.638e-06           0       1.839
       2.244        1.83   6.339e-06           0        1.83
       2.254       1.819   6.054e-06           0       1.819
       2.264       1.807   5.781e-06           0       1.807
       2.274       1.792    5.52e-06           0       1.792
       2.284       1.777    5.27e-06           0       1.777
       2.294       1.759   5.031e-06           0       1.759
       2.304       1.739   4.803e-06           0       1.739
       2.314       1.716   4.586e-06           0       1.716
       2.324       1.689   4.378e-06           0       1.689
       2.334       1.659    4.18e-06           0       1.659
       2.344       1.626   3.992e-06           0       1.626
       2.354        1.59   3.811e-06           0        1.59
       2.364       1.551   3.638e-06           0       1.551
       2.374        1.51   3.472e-06           0        1.51
       2.384       1.466   3.311e-06           0       1.466
       2.394        1.42   3.156e-06           0        1.42
       2.404       1.372   3.004e-06           0       1.372
       2.414       1.322   2.857e-06           0       1.322
       2.424        1.27   2.712e-06           0        1.27
       2.434       1.219   2.569e-06           0       1.219
       2.444       1.168   2.428e-06           0       1.168
       2.454       1.118   2.287e-06           0       1.118
       2.464        1.07   2.147e-06           0        1.07
       2.474       1.023   2.008e-06           0       1.023
       2.484      0.9778   1.868e-06           0      0.9778
       2.494      0.9336   1.728e-06           0      0.9336
       2.504      0.8905   1.589e-06           0      0.8904
       2.514      0.8487   1.449e-06           0      0.8487
       2.524       0.808   1.309e-06           0       0.808
       2.534      0.7686    1.17e-06           0      0.7686
       2.544      0.7304    1.03e-06           0      0.7304
       2.554      0.6933   8.902e-07           0      0.6933
       2.564      0.6573   7.505e-07           0      0.6573
       2.574      0.6224   6.108e-07           0      0.6224
       2.584      0.5886    4.71e-07           0      0.5886
       2.594       0.556   3.313e-07           0       0.556
       2.604      0.5246   1.915e-07           0      0.5246
       2.614      0.4943   5.179e-08           0      0.4943
       2.624      0.4653  -8.797e-08           0      0.4653
       2.634      0.4375  -2.277e-07           0      0.4375
       2.644      0.4108  -3.675e-07           0      0.4108
       2.654      0.3854  -5.073e-07           0      0.3854
       2.664       0.361  -6.471e-07           0       0.361
       2.674      0.3379  -7.869e-07           0      0.3379
       2.684       0.316  -9.266e-07           0       0.316
       2.694      0.2954  -1.066e-06           0      0.2954
       2.704       0.276  -1.206e-06           0       0.276
       2.714      0.2578  -1.346e-06           0      0.2578
       2.724      0.2406  -1.486e-06           0      0.2406
       2.734      0.2246  -1.626e-06           0      0.2246
       2.744      0.2095  -1.766e-06           0      0.2095
       2.754      0.1953  -1.905e-06           0      0.1953
       2.764      0.1821  -2.045e-06           0      0.1821
       2.774      0.1697  -2.185e-06           0      0.1697
       2.784      0.1581  -2.325e-06           0      0.1581
       2.794      0.1472  -2.465e-06           0      0.1472
       2.804      0.1371  -2.605e-06           0      0.1371
       2.814      0.1276  -2.744e-06           0      0.1276
       2.824      0.1188  -2.884e-06           0      0.1188
       2.834      0.1105  -3.024e-06           0      0.1105
       2.844      0.1028  -3.164e-06           0      0.1028
       2.854     0.09562  -3.304e-06           0     0.09562
       2.864     0.08892  -3.444e-06           0     0.08892
       2.874     0.08268  -3.584e-06           0     0.08268
       2.884     0.07687  -3.723e-06           0     0.07687
       2.894     0.07145  -3.863e-06           0     0.07146
       2.904     0.06641  -4.003e-06           0     0.06641
       2.914     0.06172  -4.143e-06           0     0.06172
       2.924     0.05735  -4.283e-06           0     0.05736
       2.934     0.05329  -4.423e-06           0     0.05329
       2.944     0.04951  -4.563e-06           0     0.04951
       2.954     0.04599  -4.702e-06           0       0.046
       2.964     0.04272  -4.842e-06           0     0.04273
       2.974     0.03968  -4.982e-06           0     0.03969
       2.984     0.03686  -5.122e-06           0     0.03687
       2.994     0.03424  -5.262e-06           0     0.03424
       3.004      0.0318  -5.402e-06           0     0.03181
       3.014     0.02953  -5.542e-06           0     0.02954
       3.024     0.02743  -5.682e-06           0     0.02744
       3.034     0.02548  -5.822e-06           0     0.02548
       3.044     0.02366  -5.961e-06           0     0.02367
       3.054     0.02198  -6.101e-06           0     0.02198
       3.064     0.02041  -6.241e-06           0     0.02042
       3.074     0.01896  -6.381e-06           0     0.01896
       3.084      0.0176  -6.521e-06           0     0.01761
       3.094     0.01635  -6.661e-06           0     0.01636
       3.104     0.01518  -6.801e-06           0     0.01519
       3.114      0.0141  -6.941e-06           0     0.01411
       3.124     0.01309  -7.081e-06           0      0.0131
       3.134     0.01215  -7.221e-06           0     0.01216
       3.144     0.01128   -7.36e-06           0     0.01129
       3.154     0.01048    -7.5e-06           0     0.01048
       3.164    0.009724   -7.64e-06           0    0.009732
       3.174    0.009027   -7.78e-06           0    0.009034
       3.184    0.008379   -7.92e-06           0    0.008386
       3.194    0.007776   -8.06e-06           0    0.007784
       3.204    0.007217    -8.2e-06           0    0.007225
       3.214    0.006699   -8.34e-06           0    0.006707
       3.224    0.006217   -8.48e-06           0    0.006225
       3.234     0.00577   -8.62e-06           0    0.005779
       3.244    0.005357   -8.76e-06           0    0.005366
       3.254    0.004974  -8.899e-06           0    0.004982
       3.264    0.004618  -9.039e-06           0    0.004627
       3.274    0.004289  -9.179e-06           0    0.004298
       3.284    0.003984  -9.319e-06           0    0.003993
       3.294    0.003701  -9.459e-06           0     0.00371
       3.304    0.003439  -9.599e-06           0    0.003449
       3.314    0.003197  -9.739e-06           0    0.003206
       3.324    0.002973  -9.879e-06           0    0.002983
       3.334    0.002765  -1.002e-05           0    0.002775
       3.344    0.002573  -1.016e-05           0    0.002584
       3.354    0.002396   -1.03e-05           0    0.002406
       3.364    0.002232  -1.044e-05           0    0.002242
       3.374     0.00208  -1.058e-05           0     0.00209
       3.384    0.001939  -1.072e-05           0     0.00195
       3.394     0.00181  -1.086e-05           0     0.00182
       3.404     0.00169    -1.1e-05           0    0.001701
       3.414    0.001579  -1.114e-05           0     0.00159
       3.424    0.001477  -1.128e-05           0    0.001488
       3.434    0.001383  -1.142e-05           0    0.001394
       3.444    0.001295  -1.156e-05           0    0.001307
       3.454    0.001215   -1.17e-05           0    0.001227
       3.464    0.001141  -1.184e-05           0    0.001153
       3.474    0.001072  -1.198e-05           0    0.001084
       3.484    0.001009  -1.212e-05           0    0.001021
       3.494   0.0009514  -1.226e-05           0   0.0009636
       3.504   0.0008978   -1.24e-05           0   0.0009102
       3.514   0.0008487  -1.254e-05           0   0.0008613
       3.524   0.0008035  -1.268e-05           0   0.0008162
       3.534    0.000762  -1.282e-05           0   0.0007748
       3.544   0.0007238  -1.296e-05           0   0.0007368
       3.554   0.0006888   -1.31e-05           0   0.0007019
       3.564   0.0006568  -1.324e-05           0     0.00067
       3.574   0.0006274  -1.338e-05           0   0.0006408
       3.584   0.0006006  -1.352e-05           0   0.0006141
       3.594   0.0005761  -1.366e-05           0   0.0005898
       3.604   0.0005538   -1.38e-05           0   0.0005676
       3.614   0.0005335  -1.394e-05           0   0.0005475
       3.624   0.0005151  -1.408e-05           0   0.0005292
       3.634   0.0004984  -1.422e-05           0   0.0005127
       3.644   0.0004834  -1.436e-05           0   0.0004977
       3.654   0.0004698   -1.45e-05           0   0.0004843
       3.664   0.0004576  -1.464e-05           0   0.0004723
       3.674   0.0004468  -1.478e-05           0   0.0004616
       3.684   0.0004371  -1.492e-05           0   0.0004521
       3.694   0.0004286  -1.506e-05           0   0.0004437
       3.704   0.0004212   -1.52e-05           0   0.0004364
       3.714   0.0004147  -1.534e-05           0     0.00043
       3.724   0.0004091  -1.548e-05           0   0.0004246
       3.734   0.0004045  -1.562e-05           0   0.0004201
       3.744   0.0004006  -1.576e-05           0   0.0004163
       3.754   0.0003974   -1.59e-05           0   0.0004133
       3.764    0.000395  -1.604e-05           0   0.0004111
       3.774   0.0003933  -1.617e-05           0   0.0004094
       3.784   0.0003921  -1.631e-05           0   0.0004085
       3.794   0.0003916  -1.645e-05           0   0.0004081
       3.804   0.0003916  -1.659e-05           0   0.0004082
       3.814   0.0003922  -1.673e-05           0   0.0004089
       3.824   0.0003933  -1.687e-05           0   0.0004101
       3.834   0.0003948  -1.701e-05           0   0.0004118
       3.844   0.0003968  -1.715e-05           0   0.0004139
       3.854   0.0003992  -1.729e-05           0   0.0004165
       3.864    0.000402  -1.743e-05           0   0.0004194
       3.874   0.0004052  -1.757e-05           0   0.0004228
       3.884   0.0004088  -1.771e-05           0   0.0004265
       3.894   0.0004127  -1.785e-05           0   0.0004306
       3.904    0.000417  -1.799e-05           0    0.000435
       3.914   0.0004216  -1.813e-05           0   0.0004397
       3.924   0.0004265  -1.827e-05           0   0.0004448
       3.934   0.0004317  -1.841e-05           0   0.0004502
       3.944   0.0004373  -1.855e-05           0   0.0004558
       3.954   0.0004431  -1.869e-05           0   0.0004618
       3.964   0.0004492  -1.883e-05           0   0.0004681
       3.974   0.0004556  -1.897e-05           0   0.0004746
       3.984   0.0004623  -1.911e-05           0   0.0004814
       3.994   0.0004692  -1.925e-05           0   0.0004884
       4.004   0.0004764  -1.939e-05           0   0.0004958
       4.014   0.0004838  -1.953e-05           0   0.0005033
       4.024   0.0004915  -1.967e-05           0   0.0005112
       4.034   0.0004994  -1.981e-05           0   0.0005192
       4.044   0.0005076  -1.995e-05           0   0.0005276
       4.054    0.000516  -2.009e-05           0   0.0005361
       4.064   0.0005247  -2.023e-05           0   0.0005449
       4.074   0.0005336  -2.037e-05           0    0.000554
       4.084   0.0005428  -2.051e-05           0   0.0005633
       4.094   0.0005522  -2.065e-05           0   0.0005728
       4.104   0.0005618  -2.079e-05           0   0.0005826
       4.114   0.0005717  -2.093e-05           0   0.0005926
       4.124   0.0005818  -2.107e-05           0   0.0006029
       4.134   0.0005921  -2.121e-05           0   0.0006133
       4.144   0.0006027  -2.135e-05           0   0.0006241
       4.154   0.0006136  -2.149e-05           0   0.0006351
       4.164   0.0006247  -2.163e-05           0   0.0006463
       4.174    0.000636  -2.177e-05           0   0.0006578
       4.184   0.0006476  -2.191e-05           0   0.0006695
       4.194   0.0006594  -2.205e-05           0   0.0006815
       4.204   0.0006715  -2.219e-05           0   0.0006937
       4.214   0.0006838  -2.233e-05           0   0.0007062
       4.224   0.0006964  -2.247e-05           0   0.0007189
       4.234   0.0007093  -2.261e-05           0   0.0007319
       4.244   0.0007224  -2.275e-05           0   0.0007452
       4.254   0.0007358  -2.289e-05           0   0.0007587
       4.264   0.0007495  -2.303e-05           0   0.0007725
       4.274   0.0007634  -2.317e-05           0   0.0007866
       4.284   0.0007776  -2.331e-05           0    0.000801
       4.294   0.0007921  -2.345e-05           0   0.0008156
       4.304   0.0008069  -2.359e-05           0   0.0008305
       4.314    0.000822  -2.373e-05           0   0.0008458
       4.324   0.0008374  -2.387e-05           0   0.0008613
       4.334   0.0008531  -2.401e-05           0   0.0008771
       4.344   0.0008691  -2.415e-05           0   0.0008932
       4.354   0.0008854  -2.429e-05           0   0.0009097
       4.364    0.000902  -2.443e-05           0   0.0009264
       4.374    0.000919  -2.457e-05           0   0.0009435
       4.384   0.0009362  -2.471e-05           0   0.0009609
       4.394   0.0009538  -2.485e-05           0   0.0009787
       4.404   0.0009718  -2.499e-05           0   0.0009968
       4.414     0.00099  -2.513e-05           0    0.001015
       4.424    0.001009  -2.527e-05           0    0.001034
       4.434    0.001028  -2.541e-05           0    0.001053
       4.444    0.001047  -2.555e-05           0    0.001073
       4.454    0.001067  -2.569e-05           0    0.001092
       4.464    0.001087  -2.583e-05           0    0.001113
       4.474    0.001107  -2.597e-05           0    0.001133
       4.484    0.001128  -2.611e-05           0    0.001154
       4.494    0.001149  -2.625e-05           0    0.001176
       4.504    0.001171  -2.639e-05           0    0.001197
       4.514    0.001193  -2.653e-05           0     0.00122
       4.524    0.001216  -2.667e-05           0    0.001242
       4.534    0.001239  -2.681e-05           0    0.001265
       4.544    0.001262  -2.695e-05           0    0.001289
       4.554    0.001286  -2.709e-05           0    0.001313
       4.564     0.00131  -2.723e-05           0    0.001337
       4.574    0.001335  -2.737e-05           0    0.001362
       4.584     0.00136  -2.751e-05           0    0.001387
       4.594    0.001385  -2.765e-05           0    0.001413
       4.604    0.001411  -2.779e-05           0    0.001439
       4.614    0.001438  -2.793e-05           0    0.001466
       4.624    0.001465  -2.807e-05           0    0.001493
       4.634    0.001493  -2.821e-05           0    0.001521
       4.644    0.001521  -2.835e-05           0    0.001549
       4.654    0.001549  -2.849e-05           0    0.001578
       4.664    0.001579  -2.863e-05           0    0.001607
       4.674    0.001608  -2.877e-05           0    0.001637
       4.684    0.001639  -2.891e-05           0    0.001668
       4.694    0.001669  -2.905e-05           0    0.001699
       4.704    0.001701  -2.919e-05           0     0.00173
       4.714    0.001733  -2.933e-05           0    0.001762
       4.724    0.001766  -2.947e-05           0    0.001795
       4.734    0.001799  -2.961e-05           0    0.001828
       4.744    0.001833  -2.975e-05           0    0.001862
       4.754    0.001867  -2.989e-05           0    0.001897
       4.764    0.001902  -3.003e-05           0    0.001932
       4.774    0.001938  -3.017e-05           0    0.001968
       4.784    0.001974  -3.031e-05           0    0.002005
       4.794    0.002011  -3.045e-05           0    0.002042
       4.804    0.002049  -3.059e-05           0     0.00208
       4.814    0.002088  -3.073e-05           0    0.002119
       4.824    0.002127  -3.086e-05           0    0.002158
       4.834    0.002167    -3.1e-05           0    0.002198
       4.844    0.002208  -3.114e-05           0    0.002239
       4.854    0.002249  -3.128e-05           0    0.002281
       4.864    0.002291  -3.142e-05           0    0.002323
       4.874    0.002335  -3.156e-05           0    0.002366
