#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2282    0.001625    0.001624    7.67e-13   1.227e-07
      0.2382    0.001744    0.001744    7.67e-13   1.249e-07
      0.2482    0.001872    0.001872    7.67e-13   1.273e-07
      0.2582    0.002003    0.002002    7.67e-13   1.296e-07
      0.2682     0.00213     0.00213    7.67e-13    1.32e-07
      0.2782    0.002278    0.002278    7.67e-13   1.345e-07
      0.2882    0.002431    0.002431    7.67e-13    1.37e-07
      0.2982    0.002584    0.002584    7.67e-13   1.395e-07
      0.3082    0.002748    0.002747    7.67e-13   1.421e-07
      0.3182    0.002922    0.002921    7.67e-13   1.448e-07
      0.3282    0.003082    0.003082    7.67e-13   1.475e-07
      0.3382    0.003272     0.00326    7.67e-13   1.148e-05
      0.3482    0.003478    0.003448    7.67e-13   3.013e-05
      0.3582    0.003662    0.003614    7.67e-13   4.733e-05
      0.3682    0.003849    0.003785    7.67e-13   6.403e-05
      0.3782    0.004034    0.003953    7.67e-13   8.131e-05
      0.3882    0.004226    0.004127    7.67e-13   9.915e-05
      0.3982    0.004442    0.004327    7.67e-13    0.000115
      0.4082    0.004636    0.004509    7.67e-13   0.0001271
      0.4182    0.004834    0.004698    7.67e-13   0.0001356
      0.4282    0.005036    0.004896    7.67e-13   0.0001401
      0.4382    0.005211    0.005073    7.67e-13    0.000138
      0.4482      0.0054    0.005262    7.67e-13   0.0001379
      0.4582    0.005619    0.005478    7.67e-13   0.0001415
      0.4682    0.005834    0.005687    7.67e-13   0.0001465
      0.4782    0.006076    0.005924    7.67e-13   0.0001519
      0.4882    0.006306    0.006149    7.67e-13    0.000157
      0.4982    0.006546    0.006385    7.67e-13   0.0001607
      0.5082    0.006798    0.006636    7.67e-13   0.0001622
      0.5182    0.007075    0.006913    7.67e-13   0.0001614
      0.5282    0.007346    0.007186    7.67e-13   0.0001607
      0.5382    0.007608    0.007446    7.67e-13    0.000162
      0.5482    0.007825     0.00766    7.67e-13   0.0001648
      0.5582    0.008032    0.007864    7.67e-13   0.0001683
      0.5682    0.008293    0.008121    7.67e-13    0.000172
      0.5782    0.008487     0.00831    7.67e-13    0.000177
      0.5882    0.008689    0.008506    7.67e-13   0.0001838
      0.5982    0.008851    0.008659    7.67e-13    0.000192
      0.6082    0.008986    0.008785    7.67e-13   0.0002012
      0.6182    0.009107    0.008896    7.67e-13   0.0002113
      0.6282    0.009173    0.008951    7.67e-13   0.0002221
      0.6382    0.009214     0.00898    7.67e-13   0.0002336
      0.6482    0.009146      0.0089    7.67e-13   0.0002459
      0.6582    0.009094    0.008835    7.67e-13    0.000259
      0.6682    0.009032    0.008759    7.67e-13    0.000273
      0.6782    0.008903    0.008615    7.67e-13   0.0002883
      0.6882    0.008719    0.008414    7.67e-13   0.0003054
      0.6982     0.00853    0.008205    7.67e-13   0.0003241
      0.7082    0.008432    0.008089    7.67e-13   0.0003433
      0.7182    0.008296    0.007933    7.67e-13   0.0003625
      0.7282    0.008219    0.007837    7.67e-13   0.0003822
      0.7382     0.00812    0.007717    7.67e-13   0.0004029
      0.7482    0.008965    0.007586    0.000954   0.0004252
      0.7582    0.008837    0.007423   0.0009638   0.0004503
      0.7682    0.008689    0.007233   0.0009759   0.0004803
      0.7782    0.008615    0.007103   0.0009914    0.000521
      0.7882    0.008543    0.006938    0.001011   0.0005936
      0.7982    0.008619    0.006765    0.001036   0.0008187
      0.8082     0.01089    0.006709    0.001066    0.003114
      0.8182     0.01116    0.006729    0.001103    0.003325
      0.8282     0.01127    0.006721    0.001148    0.003398
      0.8382     0.01128    0.006634    0.001202    0.003447
      0.8482     0.01129    0.006537    0.001264    0.003488
      0.8582     0.01122    0.006361    0.001337    0.003525
      0.8682     0.01114    0.006156    0.001421    0.003561
      0.8782     0.01109    0.005978    0.001517    0.003595
      0.8882     0.01112    0.005868    0.001626    0.003629
      0.8982      0.0112    0.005789    0.001749     0.00366
      0.9082     0.01129    0.005717    0.001886    0.003684
      0.9182     0.01138    0.005664    0.002038    0.003679
      0.9282     0.01129    0.005559    0.002207    0.003527
      0.9382    0.009139    0.005435    0.002393     0.00131
      0.9482    0.009043    0.005261    0.002598    0.001185
      0.9582    0.009081    0.005055     0.00282    0.001205
      0.9682    0.009199    0.004878     0.00306     0.00126
      0.9782    0.009364    0.004706    0.003319    0.001339
      0.9882    0.009599     0.00456    0.003593    0.001446
      0.9982    0.009924    0.004434    0.003882    0.001608
       1.008     0.01043    0.004312    0.004184    0.001938
       1.018     0.01089    0.004183    0.004496    0.002209
       1.028     0.01135    0.004045    0.004814    0.002493
       1.038     0.01204      0.0039    0.005135    0.003001
       1.048     0.01286    0.003735    0.005455    0.003672
       1.058     0.01369    0.003628    0.005769    0.004297
       1.068     0.01505    0.003532    0.006072    0.005449
       1.078     0.01937    0.003459     0.00637    0.009542
       1.088      0.0228    0.003379     0.00667     0.01275
       1.098     0.02451    0.003295    0.006977     0.01424
       1.108      0.0262    0.003211    0.007281      0.0157
       1.118     0.02799    0.003131     0.00759     0.01727
       1.128     0.02976    0.003048    0.007898     0.01881
       1.138     0.03173    0.002965     0.00821     0.02056
       1.148     0.03465    0.002885    0.008524     0.02324
       1.158     0.03933      0.0028    0.008833     0.02769
       1.168      0.0472    0.002713    0.009131     0.03536
       1.178     0.05503     0.00263    0.009416     0.04298
       1.188     0.06139    0.002542    0.009686     0.04917
       1.198     0.06449    0.002457     0.00993      0.0521
       1.208     0.06388    0.002372     0.01013     0.05138
       1.218     0.06477    0.002295     0.01028     0.05219
       1.228     0.06699    0.002223     0.01039     0.05438
       1.238     0.06759    0.002159     0.01044     0.05499
       1.248     0.06753    0.002093     0.01044     0.05499
       1.258     0.06725    0.002033     0.01041     0.05481
       1.268     0.06656    0.001977     0.01037      0.0542
       1.278     0.06502     0.00192     0.01037     0.05272
       1.288     0.06178    0.001865     0.01042     0.04949
       1.298     0.05526    0.001809     0.01053     0.04293
       1.308     0.04888    0.001749     0.01071     0.03642
       1.318     0.04447    0.001688     0.01101     0.03177
       1.328     0.04393    0.001627     0.01139     0.03091
       1.338     0.05174    0.001565     0.01191     0.03827
       1.348     0.05481    0.001502     0.01254     0.04077
       1.358     0.05629    0.001437     0.01327     0.04158
       1.368     0.06032    0.001368     0.01416     0.04479
       1.378     0.06458    0.001301     0.01517     0.04812
       1.388     0.07103    0.001231     0.01627     0.05353
       1.398     0.07565     0.00116     0.01747     0.05702
       1.408     0.07936     0.00109     0.01875     0.05953
       1.418     0.08343     0.00102     0.02007     0.06234
       1.428     0.08674   0.0009557     0.02145     0.06433
       1.438     0.08996   0.0008953     0.02285     0.06621
       1.448     0.09253   0.0008391     0.02425     0.06744
       1.458     0.09406   0.0007869     0.02567      0.0676
       1.468     0.08821   0.0007386     0.02707      0.0604
       1.478     0.08674    0.000694     0.02844     0.05761
       1.488     0.08767   0.0006529     0.02981     0.05721
       1.498     0.08831   0.0006152     0.03113     0.05656
       1.508     0.09033   0.0005807     0.03245     0.05729
       1.518      0.0908   0.0005492     0.03376     0.05649
       1.528     0.09348   0.0005204     0.03503     0.05793
       1.538     0.09646   0.0004943     0.03625     0.05972
       1.548     0.09882   0.0004706     0.03743     0.06092
       1.558       0.102   0.0004491     0.03859     0.06295
       1.568      0.1054   0.0004297     0.03977     0.06517
       1.578       0.109    0.000412     0.04097      0.0676
       1.588      0.1127   0.0003959     0.04217     0.07015
       1.598      0.1165   0.0003812      0.0434     0.07272
       1.608      0.1203   0.0003677     0.04467     0.07526
       1.618      0.1239   0.0003551     0.04594     0.07765
       1.628      0.1273   0.0003434     0.04723     0.07973
       1.638      0.1299   0.0003324     0.04852     0.08107
       1.648      0.1325   0.0003218     0.04983     0.08231
       1.658      0.1351   0.0003117     0.05111     0.08366
       1.668      0.1388    0.000302      0.0524     0.08605
       1.678      0.1431   0.0002924     0.05369     0.08914
       1.688      0.1479    0.000283     0.05494     0.09266
       1.698      0.1529   0.0002738     0.05611      0.0965
       1.708      0.1586   0.0002646     0.05724      0.1011
       1.718      0.1648   0.0002555     0.05834      0.1063
       1.728      0.1718   0.0002465     0.05937      0.1122
       1.738      0.1794   0.0002375     0.06037      0.1188
       1.748      0.1878   0.0002287     0.06134      0.1263
       1.758      0.1971     0.00022     0.06227      0.1347
       1.768      0.2074   0.0002114      0.0632       0.144
       1.778      0.2187   0.0002029     0.06411      0.1543
       1.788       0.231   0.0001946     0.06505      0.1658
       1.798      0.2444   0.0001865     0.06598      0.1783
       1.808       0.259   0.0001785     0.06694      0.1918
       1.818      0.2746   0.0001706     0.06793      0.2065
       1.828      0.2913    0.000163     0.06897      0.2222
       1.838      0.3091   0.0001555     0.07004      0.2389
       1.848      0.3279   0.0001483     0.07113      0.2566
       1.858      0.3477   0.0001412     0.07227      0.2753
       1.868      0.3684   0.0001344     0.07345      0.2948
       1.878        0.39   0.0001278     0.07463      0.3152
       1.888      0.4124   0.0001214     0.07581      0.3365
       1.898      0.4357   0.0001153     0.07697      0.3586
       1.908      0.4598   0.0001095     0.07812      0.3816
       1.918      0.4848   0.0001039     0.07921      0.4055
       1.928      0.5107   9.857e-05     0.08029      0.4303
       1.938      0.5375   9.351e-05     0.08126      0.4561
       1.948      0.5653   8.873e-05     0.08214      0.4831
       1.958      0.5943   8.421e-05     0.08296      0.5112
       1.968      0.6244   7.996e-05     0.08362      0.5407
       1.978       0.656   7.597e-05     0.08421      0.5717
       1.988      0.6888   7.223e-05     0.08468      0.6041
       1.998      0.7232   6.873e-05       0.085      0.6381
       2.008       0.759   6.547e-05     0.08518      0.6738
       2.018      0.7965   6.242e-05     0.08526      0.7112
       2.028      0.8355   5.958e-05     0.08521      0.7503
       2.038      0.8762   5.692e-05     0.08502      0.7911
       2.048      0.9184   5.443e-05     0.08473      0.8336
       2.058      0.9621   5.209e-05     0.08425      0.8778
       2.068       1.007    4.99e-05     0.08368      0.9236
       2.078       1.054   4.783e-05     0.08298      0.9708
       2.088       1.101   4.586e-05     0.08213       1.019
       2.098        1.15   4.399e-05     0.08121       1.069
       2.108         1.2    4.22e-05     0.08017        1.12
       2.118        1.25   4.049e-05       0.079       1.171
       2.128       1.301   3.884e-05     0.07775       1.223
       2.138       1.352   3.725e-05     0.07644       1.276
       2.148       1.403   3.571e-05     0.07501       1.328
       2.158       1.454   3.421e-05      0.0735       1.381
       2.168       1.504   3.276e-05     0.07191       1.432
       2.178       1.554   3.135e-05     0.07025       1.484
       2.188       1.602   2.998e-05     0.06853       1.534
       2.198       1.649   2.865e-05     0.06678       1.583
       2.208       1.695   2.737e-05       0.065        1.63
       2.218       1.739   2.613e-05     0.06317       1.675
       2.228        1.78   2.495e-05     0.06132       1.719
       2.238       1.819   2.381e-05     0.05943        1.76
       2.248       1.856   2.272e-05     0.05754       1.798
       2.258        1.89   2.168e-05     0.05563       1.834
       2.268       1.921   2.069e-05     0.05373       1.867
       2.278       1.948   1.975e-05     0.05184       1.897
       2.288       1.973   1.885e-05     0.04995       1.923
       2.298       1.994     1.8e-05      0.0481       1.946
       2.308       2.012   1.719e-05     0.04626       1.966
       2.318       2.026   1.642e-05     0.04442       1.982
       2.328       2.037   1.569e-05     0.04262       1.994
       2.338       2.044   1.499e-05     0.04087       2.003
       2.348       2.049   1.432e-05     0.03914       2.009
       2.358        2.05   1.369e-05     0.03745       2.012
       2.368       2.048   1.308e-05     0.03579       2.012
       2.378       2.043   1.249e-05      0.0342       2.009
       2.388       2.036   1.194e-05     0.03263       2.003
       2.398       2.027    1.14e-05      0.0311       1.996
       2.408       2.016   1.089e-05     0.02963       1.986
       2.418       2.003    1.04e-05     0.02821       1.975
       2.428       1.988   9.933e-06     0.02682       1.962
       2.438       1.971   9.486e-06     0.02548       1.945
       2.448       1.949   9.059e-06     0.02421       1.925
       2.458       1.923   8.652e-06     0.02298         1.9
       2.468       1.893   8.264e-06     0.02178       1.871
       2.478       1.859   7.893e-06     0.02064       1.838
       2.488       1.822   7.538e-06     0.01953       1.802
       2.498       1.781   7.198e-06     0.01848       1.762
       2.508       1.737   6.871e-06     0.01746        1.72
       2.518        1.69   6.555e-06     0.01649       1.674
       2.528       1.641   6.248e-06     0.01558       1.625
       2.538       1.588   5.951e-06     0.01469       1.573
       2.548       1.533    5.66e-06     0.01385       1.519
       2.558       1.476   5.374e-06     0.01305       1.463
       2.568       1.418   5.092e-06      0.0123       1.406
       2.578       1.361   4.813e-06     0.01158        1.35
       2.588       1.306   4.536e-06     0.01089       1.295
       2.598       1.252   4.259e-06     0.01024       1.241
       2.608       1.199   3.983e-06    0.009629       1.189
       2.618       1.148   3.707e-06     0.00905       1.138
       2.628       1.097    3.43e-06    0.008503       1.089
       2.638       1.048   3.154e-06    0.007974        1.04
       2.648       1.001   2.877e-06     0.00748      0.9934
       2.658      0.9544     2.6e-06    0.007006      0.9474
       2.668      0.9093   2.323e-06    0.006561      0.9027
       2.678      0.8653   2.046e-06    0.006137      0.8592
       2.688      0.8225   1.769e-06    0.005739      0.8168
       2.698       0.781   1.492e-06    0.005361      0.7756
       2.708      0.7405   1.214e-06    0.005008      0.7355
       2.718      0.7013   9.365e-07    0.004675      0.6966
       2.728      0.6633   6.588e-07    0.004365      0.6589
       2.738      0.6266    3.81e-07     0.00407      0.6225
       2.748      0.5912    1.03e-07    0.003799      0.5874
       2.758      0.5572   -1.75e-07    0.003545      0.5536
       2.768      0.5245  -4.532e-07     0.00331      0.5212
       2.778      0.4931  -7.314e-07     0.00309        0.49
       2.788      0.4631   -1.01e-06    0.002883      0.4602
       2.798      0.4343  -1.288e-06    0.002691      0.4316
       2.808       0.407  -1.567e-06    0.002512      0.4044
       2.818       0.381  -1.845e-06    0.002343      0.3786
       2.828      0.3565  -2.124e-06    0.002186      0.3543
       2.838      0.3334  -2.403e-06     0.00204      0.3314
       2.848      0.3117  -2.681e-06    0.001903      0.3098
       2.858      0.2913   -2.96e-06    0.001777      0.2895
       2.868      0.2721  -3.239e-06    0.001659      0.2704
       2.878      0.2541  -3.518e-06    0.001548      0.2525
       2.888      0.2371  -3.797e-06    0.001445      0.2357
       2.898      0.2212  -4.077e-06    0.001349      0.2199
       2.908      0.2063  -4.356e-06    0.001258      0.2051
       2.918      0.1924  -4.635e-06    0.001174      0.1912
       2.928      0.1793  -4.914e-06    0.001096      0.1783
       2.938      0.1671  -5.194e-06    0.001023      0.1661
       2.948      0.1557  -5.473e-06   0.0009543      0.1548
       2.958       0.145  -5.753e-06   0.0008911      0.1441
       2.968       0.135  -6.032e-06   0.0008314      0.1342
       2.978      0.1257  -6.312e-06   0.0007759       0.125
       2.988       0.117  -6.591e-06   0.0007239      0.1163
       2.998      0.1089  -6.871e-06   0.0006758      0.1082
       3.008      0.1013  -7.151e-06   0.0006308      0.1007
       3.018     0.09428   -7.43e-06   0.0005885      0.0937
       3.028      0.0877   -7.71e-06   0.0005495     0.08715
       3.038     0.08156   -7.99e-06   0.0005128     0.08106
       3.048     0.07585   -8.27e-06   0.0004785     0.07538
       3.058     0.07053   -8.55e-06   0.0004464     0.07009
       3.068     0.06558   -8.83e-06   0.0004166     0.06517
       3.078     0.06096   -9.11e-06   0.0003889     0.06058
       3.088     0.05667   -9.39e-06   0.0003628     0.05631
       3.098     0.05267   -9.67e-06   0.0003387     0.05234
       3.108     0.04896   -9.95e-06    0.000316     0.04865
       3.118      0.0455  -1.023e-05   0.0002949     0.04522
       3.128     0.04229  -1.051e-05   0.0002753     0.04202
       3.138      0.0393  -1.079e-05   0.0002568     0.03905
       3.148     0.03652  -1.107e-05   0.0002396     0.03629
       3.158     0.03394  -1.135e-05   0.0002236     0.03373
       3.168     0.03154  -1.163e-05   0.0002088     0.03134
       3.178     0.02931  -1.191e-05   0.0001949     0.02912
       3.188     0.02723  -1.219e-05   0.0001819     0.02706
       3.198      0.0253  -1.247e-05   0.0001697     0.02515
       3.208     0.02351  -1.275e-05   0.0001583     0.02337
       3.218     0.02185  -1.303e-05   0.0001478     0.02171
       3.228      0.0203  -1.331e-05    0.000138     0.02018
       3.238     0.01886  -1.359e-05   0.0001287     0.01875
       3.248     0.01752  -1.387e-05   0.0001201     0.01742
       3.258     0.01628  -1.415e-05   0.0001121     0.01618
       3.268     0.01512  -1.443e-05   0.0001046     0.01503
       3.278     0.01404  -1.471e-05   9.764e-05     0.01396
       3.288     0.01304  -1.499e-05   9.106e-05     0.01297
       3.298     0.01212  -1.527e-05   8.495e-05     0.01205
       3.308     0.01125  -1.555e-05   7.931e-05     0.01119
       3.318     0.01045  -1.583e-05   7.405e-05     0.01039
       3.328    0.009702  -1.612e-05   6.909e-05    0.009649
       3.338    0.009009   -1.64e-05   6.442e-05    0.008961
       3.348    0.008305  -1.668e-05    7.67e-13    0.008322
       3.358    0.007711  -1.696e-05    7.67e-13    0.007728
       3.368    0.007161  -1.724e-05    7.67e-13    0.007178
       3.378    0.006651  -1.752e-05    7.67e-13    0.006668
       3.388    0.006177   -1.78e-05    7.67e-13    0.006195
       3.398    0.005738  -1.808e-05    7.67e-13    0.005756
       3.408    0.005331  -1.836e-05    7.67e-13     0.00535
       3.418    0.004954  -1.864e-05    7.67e-13    0.004973
       3.428    0.004605  -1.892e-05    7.67e-13    0.004624
       3.438    0.004281   -1.92e-05    7.67e-13      0.0043
       3.448    0.003981  -1.948e-05    7.67e-13    0.004001
       3.458    0.003704  -1.976e-05    7.67e-13    0.003724
       3.468    0.003448  -2.004e-05    7.67e-13    0.003468
       3.478     0.00321  -2.032e-05    7.67e-13    0.003231
       3.488    0.002991   -2.06e-05    7.67e-13    0.003011
       3.498    0.002787  -2.088e-05    7.67e-13    0.002808
       3.508    0.002599  -2.116e-05    7.67e-13     0.00262
       3.518    0.002425  -2.144e-05    7.67e-13    0.002446
       3.528    0.002264  -2.172e-05    7.67e-13    0.002286
       3.538    0.002116  -2.201e-05    7.67e-13    0.002138
       3.548    0.001979  -2.229e-05    7.67e-13    0.002001
       3.558    0.001852  -2.257e-05    7.67e-13    0.001875
       3.568    0.001735  -2.285e-05    7.67e-13    0.001758
       3.578    0.001627  -2.313e-05    7.67e-13     0.00165
       3.588    0.001527  -2.341e-05    7.67e-13    0.001551
       3.598    0.001435  -2.369e-05    7.67e-13    0.001459
       3.608    0.001351  -2.397e-05    7.67e-13    0.001375
       3.618    0.001272  -2.425e-05    7.67e-13    0.001297
       3.628    0.001201  -2.453e-05    7.67e-13    0.001225
       3.638    0.001134  -2.481e-05    7.67e-13    0.001159
       3.648    0.001074  -2.509e-05    7.67e-13    0.001099
       3.658    0.001018  -2.537e-05    7.67e-13    0.001043
       3.668   0.0009663  -2.565e-05    7.67e-13    0.000992
       3.678   0.0009191  -2.593e-05    7.67e-13   0.0009451
       3.688   0.0008759  -2.621e-05    7.67e-13   0.0009021
       3.698   0.0008364  -2.649e-05    7.67e-13   0.0008629
       3.708   0.0008002  -2.677e-05    7.67e-13   0.0008269
       3.718   0.0007671  -2.705e-05    7.67e-13   0.0007942
       3.728    0.000737  -2.734e-05    7.67e-13   0.0007644
       3.738   0.0007096  -2.762e-05    7.67e-13   0.0007372
       3.748   0.0006847   -2.79e-05    7.67e-13   0.0007126
       3.758   0.0006621  -2.818e-05    7.67e-13   0.0006903
       3.768   0.0006418  -2.846e-05    7.67e-13   0.0006703
       3.778   0.0006234  -2.874e-05    7.67e-13   0.0006522
       3.788    0.000607  -2.902e-05    7.67e-13    0.000636
       3.798   0.0005922   -2.93e-05    7.67e-13   0.0006215
       3.808   0.0005792  -2.958e-05    7.67e-13   0.0006087
       3.818   0.0005676  -2.986e-05    7.67e-13   0.0005975
       3.828   0.0005574  -3.014e-05    7.67e-13   0.0005876
       3.838   0.0005486  -3.042e-05    7.67e-13   0.0005791
       3.848   0.0005411   -3.07e-05    7.67e-13   0.0005718
       3.858   0.0005347  -3.098e-05    7.67e-13   0.0005656
       3.868   0.0005293  -3.126e-05    7.67e-13   0.0005606
       3.878    0.000525  -3.154e-05    7.67e-13   0.0005566
       3.888   0.0005217  -3.182e-05    7.67e-13   0.0005535
       3.898   0.0005192   -3.21e-05    7.67e-13   0.0005513
       3.908   0.0005176  -3.238e-05    7.67e-13     0.00055
       3.918   0.0005168  -3.266e-05    7.67e-13   0.0005495
       3.928   0.0005168  -3.294e-05    7.67e-13   0.0005497
       3.938   0.0005174  -3.323e-05    7.67e-13   0.0005506
       3.948   0.0005187  -3.351e-05    7.67e-13   0.0005523
       3.958   0.0005207  -3.379e-05    7.67e-13   0.0005545
       3.968   0.0005233  -3.407e-05    7.67e-13   0.0005574
       3.978   0.0005264  -3.435e-05    7.67e-13   0.0005608
       3.988   0.0005301  -3.463e-05    7.67e-13   0.0005648
       3.998   0.0005344  -3.491e-05    7.67e-13   0.0005693
       4.008   0.0005391  -3.519e-05    7.67e-13   0.0005743
       4.018   0.0005443  -3.547e-05    7.67e-13   0.0005798
       4.028     0.00055  -3.575e-05    7.67e-13   0.0005857
       4.038   0.0005561  -3.603e-05    7.67e-13   0.0005921
       4.048   0.0005626  -3.631e-05    7.67e-13   0.0005989
       4.058   0.0005696  -3.659e-05    7.67e-13   0.0006062
       4.068    0.000577  -3.687e-05    7.67e-13   0.0006138
       4.078   0.0005847  -3.715e-05    7.67e-13   0.0006219
       4.088   0.0005929  -3.743e-05    7.67e-13   0.0006303
       4.098   0.0006014  -3.771e-05    7.67e-13   0.0006391
       4.108   0.0006102  -3.799e-05    7.67e-13   0.0006482
       4.118   0.0006195  -3.827e-05    7.67e-13   0.0006577
       4.128   0.0006291  -3.855e-05    7.67e-13   0.0006676
       4.138    0.000639  -3.883e-05    7.67e-13   0.0006778
       4.148   0.0006492  -3.911e-05    7.67e-13   0.0006884
       4.158   0.0006598   -3.94e-05    7.67e-13   0.0006992
       4.168   0.0006708  -3.968e-05    7.67e-13   0.0007105
       4.178    0.000682  -3.996e-05    7.67e-13    0.000722
       4.188   0.0006936  -4.024e-05    7.67e-13   0.0007339
